2191200,11,566,SFO,PHX
2191700,-6,566,SFO,PHX
2191115,5,1995,SFO,CLT
2191440,-3,566,SFO,PHX
2190825,-5,2191,SFO,PHL
2190915,3,566,SFO,PHX
2192225,-1,1995,SFO,CLT
2190725,-2,1995,SFO,CLT
2191320,4,1995,SFO,CLT
2201049,-4,2191,SFO,PHL
2201345,0,2191,SFO,PHL
2202205,-4,2191,SFO,PHL
2200859,-4,1995,SFO,CLT
2200600,-7,566,SFO,PHX
2201200,-3,566,SFO,PHX
2201700,-2,566,SFO,PHX
2201115,-1,1995,SFO,CLT
2201440,0,566,SFO,PHX
2200825,-6,2191,SFO,PHL
2200915,0,566,SFO,PHX
2202225,-1,1995,SFO,CLT
2200725,1,1995,SFO,CLT
2201320,13,1995,SFO,CLT
2211049,-11,2191,SFO,PHL
2211345,-7,2191,SFO,PHL
2212205,-3,2191,SFO,PHL
2210859,-7,1995,SFO,CLT
2210600,-6,566,SFO,PHX
2211200,-5,566,SFO,PHX
2211700,-2,566,SFO,PHX
2211115,14,1995,SFO,CLT
2211440,-6,566,SFO,PHX
2210825,1,2191,SFO,PHL
2210915,15,566,SFO,PHX
2212225,14,1995,SFO,CLT
2210725,-8,1995,SFO,CLT
2211320,8,1995,SFO,CLT
2221049,-2,2191,SFO,PHL
2221345,-10,2191,SFO,PHL
2222205,1,2191,SFO,PHL
2220859,64,1995,SFO,CLT
2221550,-10,566,SFO,PHX
2221700,-16,566,SFO,PHX
2220600,-10,566,SFO,PHX
2221200,-7,566,SFO,PHX
2221115,0,1995,SFO,CLT
2220825,40,2191,SFO,PHL
2220915,51,566,SFO,PHX
2222225,1,1995,SFO,CLT
2220725,-4,1995,SFO,CLT
2221320,-4,1995,SFO,CLT
2231049,-5,2191,SFO,PHL
2231345,-3,2191,SFO,PHL
2232205,5,2191,SFO,PHL
2230859,-7,1995,SFO,CLT
2230600,-10,566,SFO,PHX
2231200,-9,566,SFO,PHX
2231700,0,566,SFO,PHX
2231115,1,1995,SFO,CLT
2231440,-4,566,SFO,PHX
2230825,-2,2191,SFO,PHL
2230915,-3,566,SFO,PHX
2232225,-1,1995,SFO,CLT
2230725,-4,1995,SFO,CLT
2231320,-4,1995,SFO,CLT
2241049,-5,2191,SFO,PHL
2241345,-9,2191,SFO,PHL
2242205,-9,2191,SFO,PHL
2240859,-8,1995,SFO,CLT
2240600,-7,566,SFO,PHX
2241200,13,566,SFO,PHX
2241700,-5,566,SFO,PHX
2241115,-5,1995,SFO,CLT
2241440,-5,566,SFO,PHX
2240825,-6,2191,SFO,PHL
2240915,-4,566,SFO,PHX
2242225,-6,1995,SFO,CLT
2240725,-6,1995,SFO,CLT
2241320,-5,1995,SFO,CLT
2251049,-4,2191,SFO,PHL
2251345,-7,2191,SFO,PHL
2252205,-4,2191,SFO,PHL
2250859,-4,1995,SFO,CLT
2251200,4,566,SFO,PHX
2251700,-4,566,SFO,PHX
2251115,-2,1995,SFO,CLT
2251440,-8,566,SFO,PHX
2250600,-8,566,SFO,PHX
2250825,248,2191,SFO,PHL
2250915,29,566,SFO,PHX
2252225,-5,1995,SFO,CLT
2250725,-1,1995,SFO,CLT
2251320,10,1995,SFO,CLT
2261049,7,2191,SFO,PHL
2261345,85,2191,SFO,PHL
2262205,-2,2191,SFO,PHL
2260859,-8,1995,SFO,CLT
2260600,4,566,SFO,PHX
2261200,23,566,SFO,PHX
2261700,27,566,SFO,PHX
2261115,16,1995,SFO,CLT
2261440,90,566,SFO,PHX
2260825,-3,2191,SFO,PHL
2260915,9,566,SFO,PHX
2262225,-1,1995,SFO,CLT
2260725,-2,1995,SFO,CLT
2261320,7,1995,SFO,CLT
2271049,50,2191,SFO,PHL
2271345,61,2191,SFO,PHL
2272205,-6,2191,SFO,PHL
2270859,3,1995,SFO,CLT
2270600,-5,566,SFO,PHX
2271200,-2,566,SFO,PHX
2271700,-3,566,SFO,PHX
2271115,1,1995,SFO,CLT
2271440,159,566,SFO,PHX
2270825,-4,2191,SFO,PHL
2270915,11,566,SFO,PHX
2272225,2,1995,SFO,CLT
2270725,7,1995,SFO,CLT
2271320,63,1995,SFO,CLT
2281049,63,2191,SFO,PHL
2281345,177,2191,SFO,PHL
2282205,1,2191,SFO,PHL
2280859,-3,1995,SFO,CLT
2280600,-6,566,SFO,PHX
2281200,5,566,SFO,PHX
2281700,124,566,SFO,PHX
2281115,13,1995,SFO,CLT
2281440,229,566,SFO,PHX
2280825,0,2191,SFO,PHL
2280915,2,566,SFO,PHX
2282225,163,1995,SFO,CLT
2280725,-7,1995,SFO,CLT
2281320,7,1995,SFO,CLT
2010800,-4,2122,SFO,DCA
2010700,-2,2247,SFO,JFK
2010920,0,2247,SFO,JFK
2011400,-4,366,SFO,PSP
2011455,-3,2102,SFO,IAD
2010935,6,2191,SFO,PHL
2010800,-3,2229,SFO,EWR
2011015,12,1307,SFO,AUS
2011215,-1,360,SFO,LAS
2011400,-6,2125,SFO,MCO
2010810,-4,2245,SFO,FLL
2010925,2,2350,SFO,BOS
2011045,-3,590,SFO,SEA
2012005,-1,590,SFO,SEA
2012005,-7,478,SFO,PDX
2010900,-6,360,SFO,LAS
2011325,-1,360,SFO,LAS
2011450,-3,360,SFO,LAS
2011600,-2,360,SFO,LAS
2011810,13,360,SFO,LAS
2011130,-1,293,SFO,LAX
2010905,20,478,SFO,PDX
2011320,0,293,SFO,LAX
2011535,5,293,SFO,LAX
2011620,-2,293,SFO,LAX
2011005,-1,388,SFO,SAN
2011515,1,388,SFO,SAN
2010935,52,1604,SFO,ORD
2011425,-5,2245,SFO,FLL
2010935,1,1273,SFO,DFW
2010800,-5,293,SFO,LAX
2020800,5,2122,SFO,DCA
2020700,1,2247,SFO,JFK
2020920,0,2247,SFO,JFK
2021400,138,366,SFO,PSP
2021505,70,2247,SFO,JFK
2022320,152,2247,SFO,JFK
2020940,4,2102,SFO,IAD
2021455,56,2102,SFO,IAD
2020935,-6,2191,SFO,PHL
2020800,-3,2229,SFO,EWR
2022120,111,2229,SFO,EWR
2021115,134,1604,SFO,ORD
2021015,-4,1307,SFO,AUS
2021215,60,360,SFO,LAS
2020810,0,2245,SFO,FLL
2022310,31,2245,SFO,FLL
2020925,-3,2350,SFO,BOS
2022250,6,2350,SFO,BOS
2020720,0,1273,SFO,DFW
2021250,66,1273,SFO,DFW
2021815,230,1273,SFO,DFW
2021205,61,590,SFO,SEA
2021605,51,590,SFO,SEA
2022005,137,590,SFO,SEA
2022005,135,478,SFO,PDX
2021535,51,478,SFO,PDX
2020900,-5,360,SFO,LAS
2021325,3,360,SFO,LAS
2021450,61,360,SFO,LAS
2021800,143,360,SFO,LAS
2021835,217,360,SFO,LAS
2021130,41,293,SFO,LAX
2021320,-1,293,SFO,LAX
2021535,102,293,SFO,LAX
2021620,57,293,SFO,LAX
2021915,140,293,SFO,LAX
2022050,18,293,SFO,LAX
2021005,3,388,SFO,SAN
2021515,116,388,SFO,SAN
2021750,128,388,SFO,SAN
2021955,104,388,SFO,SAN
2021425,14,2229,SFO,EWR
2020800,-4,360,SFO,LAS
2022035,85,360,SFO,LAS
2021740,158,293,SFO,LAX
2020800,-3,293,SFO,LAX
2021615,36,293,SFO,LAX
2030800,79,2122,SFO,DCA
2030700,0,2247,SFO,JFK
2030920,0,2247,SFO,JFK
2031400,-5,366,SFO,PSP
2031505,2,2247,SFO,JFK
2032320,-3,2247,SFO,JFK
2030940,-4,2102,SFO,IAD
2031455,16,2102,SFO,IAD
2030935,0,2191,SFO,PHL
2030800,0,2229,SFO,EWR
2030725,-1,1604,SFO,ORD
2031115,-5,1604,SFO,ORD
2031015,-4,1307,SFO,AUS
2031215,32,360,SFO,LAS
2030810,-1,2245,SFO,FLL
2030925,-1,2350,SFO,BOS
2032250,-5,2350,SFO,BOS
2030720,-5,1273,SFO,DFW
2031250,5,1273,SFO,DFW
2031815,0,1273,SFO,DFW
2030700,9,590,SFO,SEA
2031205,10,590,SFO,SEA
2031605,13,590,SFO,SEA
2032005,6,590,SFO,SEA
2032005,-5,478,SFO,PDX
2031535,-5,478,SFO,PDX
2030900,-4,360,SFO,LAS
2031325,11,360,SFO,LAS
2031450,5,360,SFO,LAS
2031800,17,360,SFO,LAS
2031835,-5,360,SFO,LAS
2030645,-1,293,SFO,LAX
2031130,2,293,SFO,LAX
2030905,-4,478,SFO,PDX
2031325,4,293,SFO,LAX
2031535,61,293,SFO,LAX
2031620,-8,293,SFO,LAX
2031915,21,293,SFO,LAX
2032040,0,293,SFO,LAX
2030700,-8,388,SFO,SAN
2031005,-4,388,SFO,SAN
2031515,-3,388,SFO,SAN
2031750,4,388,SFO,SAN
2031955,64,388,SFO,SAN
2031425,8,2229,SFO,EWR
2030800,17,293,SFO,LAX
2040800,-3,2122,SFO,DCA
2040700,-4,2247,SFO,JFK
2040920,-2,2247,SFO,JFK
2041505,0,2247,SFO,JFK
2042320,0,2247,SFO,JFK
2040940,-7,2102,SFO,IAD
2041455,-2,2102,SFO,IAD
2040935,-6,2191,SFO,PHL
2040800,4,2229,SFO,EWR
2040725,-5,1604,SFO,ORD
2041115,-7,1604,SFO,ORD
2041015,-5,1307,SFO,AUS
2041215,-3,360,SFO,LAS
2040810,-1,2245,SFO,FLL
2040925,-2,2350,SFO,BOS
2042250,0,2350,SFO,BOS
2040720,0,1273,SFO,DFW
2041250,-4,1273,SFO,DFW
2041815,-9,1273,SFO,DFW
2040700,6,590,SFO,SEA
2041205,17,590,SFO,SEA
2041605,-3,590,SFO,SEA
2042005,-4,590,SFO,SEA
2042005,-7,478,SFO,PDX
2041535,-8,478,SFO,PDX
2040900,5,360,SFO,LAS
2041325,-4,360,SFO,LAS
2041800,-6,360,SFO,LAS
2040645,3,293,SFO,LAX
2041130,-6,293,SFO,LAX
2040905,-7,478,SFO,PDX
2041325,6,293,SFO,LAX
2041535,-7,293,SFO,LAX
2041620,-3,293,SFO,LAX
2041915,-4,293,SFO,LAX
2042040,-4,293,SFO,LAX
2040700,-7,388,SFO,SAN
2041005,-11,388,SFO,SAN
2041515,1,388,SFO,SAN
2041750,20,388,SFO,SAN
2041955,2,388,SFO,SAN
2041425,0,2229,SFO,EWR
2040800,-6,293,SFO,LAX
2050800,2,2122,SFO,DCA
2050700,0,2247,SFO,JFK
2050920,0,2247,SFO,JFK
2051400,-3,366,SFO,PSP
2051505,5,2247,SFO,JFK
2052320,-2,2247,SFO,JFK
2050940,-1,2102,SFO,IAD
2051455,-2,2102,SFO,IAD
2050935,-7,2191,SFO,PHL
2050800,0,2229,SFO,EWR
2050725,80,1604,SFO,ORD
2051115,105,1604,SFO,ORD
2051015,-5,1307,SFO,AUS
2051215,-6,360,SFO,LAS
2050810,-1,2245,SFO,FLL
2052310,0,2245,SFO,FLL
2050925,0,2350,SFO,BOS
2052250,-1,2350,SFO,BOS
2050720,-7,1273,SFO,DFW
2051250,-6,1273,SFO,DFW
2051815,-6,1273,SFO,DFW
2050700,-4,590,SFO,SEA
2051205,-6,590,SFO,SEA
2051605,-4,590,SFO,SEA
2052005,-2,590,SFO,SEA
2052005,-2,478,SFO,PDX
2051535,-10,478,SFO,PDX
2050900,-3,360,SFO,LAS
2051325,-6,360,SFO,LAS
2051450,-1,360,SFO,LAS
2051800,-2,360,SFO,LAS
2050630,5,293,SFO,LAX
2051130,0,293,SFO,LAX
2050905,-2,478,SFO,PDX
2051325,-1,293,SFO,LAX
2051535,-8,293,SFO,LAX
2051620,1,293,SFO,LAX
2051915,34,293,SFO,LAX
2052110,-5,293,SFO,LAX
2050700,-7,388,SFO,SAN
2051005,-7,388,SFO,SAN
2051515,-3,388,SFO,SAN
2051750,-4,388,SFO,SAN
2051955,-3,388,SFO,SAN
2051425,2,2229,SFO,EWR
2050800,0,293,SFO,LAX
2060800,4,2122,SFO,DCA
2060700,-2,2247,SFO,JFK
2060920,177,2247,SFO,JFK
2061400,102,366,SFO,PSP
2061505,135,2247,SFO,JFK
2062320,130,2247,SFO,JFK
2060940,-4,2102,SFO,IAD
2061455,65,2102,SFO,IAD
2060935,-5,2191,SFO,PHL
2060800,12,2229,SFO,EWR
2062120,0,2229,SFO,EWR
2060725,13,1604,SFO,ORD
2061115,1,1604,SFO,ORD
2061015,15,1307,SFO,AUS
2061215,122,360,SFO,LAS
2060810,16,2245,SFO,FLL
2062310,60,2245,SFO,FLL
2060925,73,2350,SFO,BOS
2062250,4,2350,SFO,BOS
2060720,-1,1273,SFO,DFW
2061250,126,1273,SFO,DFW
2061815,13,1273,SFO,DFW
2060700,-6,590,SFO,SEA
2061205,106,590,SFO,SEA
2061605,116,590,SFO,SEA
2062005,172,590,SFO,SEA
2062005,187,478,SFO,PDX
2061535,35,478,SFO,PDX
2060900,2,360,SFO,LAS
2061325,86,360,SFO,LAS
2061450,211,360,SFO,LAS
2061800,141,360,SFO,LAS
2061835,160,360,SFO,LAS
2060645,-2,293,SFO,LAX
2061130,48,293,SFO,LAX
2060905,-3,478,SFO,PDX
2061325,138,293,SFO,LAX
2061535,160,293,SFO,LAX
2061620,177,293,SFO,LAX
2061915,230,293,SFO,LAX
2062040,105,293,SFO,LAX
2060700,4,388,SFO,SAN
2061005,-4,388,SFO,SAN
2061515,192,388,SFO,SAN
2061750,151,388,SFO,SAN
2061955,85,388,SFO,SAN
2061425,126,2229,SFO,EWR
2062035,144,360,SFO,LAS
2061740,160,293,SFO,LAX
2060800,1,293,SFO,LAX
2070800,29,2122,SFO,DCA
2070700,-2,2247,SFO,JFK
2070920,2,2247,SFO,JFK
2071400,12,366,SFO,PSP
2071505,6,2247,SFO,JFK
2072320,67,2247,SFO,JFK
2070940,0,2102,SFO,IAD
2071455,84,2102,SFO,IAD
2070935,-4,2191,SFO,PHL
2070800,-2,2229,SFO,EWR
2072120,129,2229,SFO,EWR
2070725,-4,1604,SFO,ORD
2071115,-6,1604,SFO,ORD
2071015,-6,1307,SFO,AUS
2071215,-2,360,SFO,LAS
2070810,0,2245,SFO,FLL
2072310,198,2245,SFO,FLL
2070925,1,2350,SFO,BOS
2072250,102,2350,SFO,BOS
2070720,-4,1273,SFO,DFW
2071250,24,1273,SFO,DFW
2071815,134,1273,SFO,DFW
2070700,-8,590,SFO,SEA
2071205,5,590,SFO,SEA
2071605,134,590,SFO,SEA
2072005,137,590,SFO,SEA
2072005,228,478,SFO,PDX
2071535,18,478,SFO,PDX
2070900,-1,360,SFO,LAS
2071325,16,360,SFO,LAS
2071450,94,360,SFO,LAS
2071800,81,360,SFO,LAS
2071835,0,360,SFO,LAS
2070645,-5,293,SFO,LAX
2071130,-1,293,SFO,LAX
2070905,-3,478,SFO,PDX
2071325,15,293,SFO,LAX
2071535,148,293,SFO,LAX
2071620,90,293,SFO,LAX
2071915,183,293,SFO,LAX
2072045,148,293,SFO,LAX
2070700,-1,388,SFO,SAN
2071005,59,388,SFO,SAN
2071515,8,388,SFO,SAN
2071750,86,388,SFO,SAN
2071955,172,388,SFO,SAN
2071425,4,2229,SFO,EWR
2071610,141,360,SFO,LAS
2072035,148,360,SFO,LAS
2071740,158,293,SFO,LAX
2070800,-6,293,SFO,LAX
2071200,-4,293,SFO,LAX
2080800,-6,2122,SFO,DCA
2080700,1,2247,SFO,JFK
2080920,10,2247,SFO,JFK
2081400,102,366,SFO,PSP
2081455,119,2102,SFO,IAD
2080935,0,2191,SFO,PHL
2080800,0,2229,SFO,EWR
2081015,32,1307,SFO,AUS
2081215,-1,360,SFO,LAS
2081400,13,2125,SFO,MCO
2080810,-2,2245,SFO,FLL
2080925,3,2350,SFO,BOS
2081045,11,590,SFO,SEA
2082005,74,590,SFO,SEA
2082005,82,478,SFO,PDX
2080900,-2,360,SFO,LAS
2081325,-2,360,SFO,LAS
2081450,117,360,SFO,LAS
2081600,66,360,SFO,LAS
2081810,59,360,SFO,LAS
2081130,0,293,SFO,LAX
2080905,6,478,SFO,PDX
2081320,130,293,SFO,LAX
2081535,60,293,SFO,LAX
2081620,57,293,SFO,LAX
2081005,12,388,SFO,SAN
2081515,171,388,SFO,SAN
2080935,2,1604,SFO,ORD
2081425,115,2245,SFO,FLL
2080935,-1,1273,SFO,DFW
2090800,3,2122,SFO,DCA
2090700,-2,2247,SFO,JFK
2090920,0,2247,SFO,JFK
2091400,37,366,SFO,PSP
2091505,90,2247,SFO,JFK
2092320,106,2247,SFO,JFK
2090940,5,2102,SFO,IAD
2091455,109,2102,SFO,IAD
2090935,-2,2191,SFO,PHL
2090800,-4,2229,SFO,EWR
2092120,204,2229,SFO,EWR
2091115,2,1604,SFO,ORD
2091015,-2,1307,SFO,AUS
2091215,13,360,SFO,LAS
2090810,-2,2245,SFO,FLL
2092310,159,2245,SFO,FLL
2090925,-2,2350,SFO,BOS
2092250,30,2350,SFO,BOS
2090720,-5,1273,SFO,DFW
2091250,31,1273,SFO,DFW
2091815,257,1273,SFO,DFW
2091205,-2,590,SFO,SEA
2091605,132,590,SFO,SEA
2092005,210,590,SFO,SEA
2092005,94,478,SFO,PDX
2091535,34,478,SFO,PDX
2090900,-4,360,SFO,LAS
2091325,68,360,SFO,LAS
2091450,4,360,SFO,LAS
2091800,79,360,SFO,LAS
2091835,239,360,SFO,LAS
2091130,23,293,SFO,LAX
2091320,3,293,SFO,LAX
2091535,121,293,SFO,LAX
2091620,78,293,SFO,LAX
2091915,152,293,SFO,LAX
2092050,137,293,SFO,LAX
2091005,3,388,SFO,SAN
2091515,0,388,SFO,SAN
2091750,234,388,SFO,SAN
2091955,144,388,SFO,SAN
2091425,0,2229,SFO,EWR
2090800,-4,360,SFO,LAS
2092035,188,360,SFO,LAS
2091740,104,293,SFO,LAX
2091040,-5,293,SFO,LAX
2090800,1,293,SFO,LAX
2091615,148,293,SFO,LAX
2100800,-2,2122,SFO,DCA
2100700,-5,2247,SFO,JFK
2100920,19,2247,SFO,JFK
2101400,114,366,SFO,PSP
2101505,-7,2247,SFO,JFK
2102320,-8,2247,SFO,JFK
2100940,47,2102,SFO,IAD
2101455,55,2102,SFO,IAD
2100935,16,2191,SFO,PHL
2100800,-3,2229,SFO,EWR
2102120,0,2229,SFO,EWR
2100725,-3,1604,SFO,ORD
2101115,-7,1604,SFO,ORD
2101015,-7,1307,SFO,AUS
2101215,-3,360,SFO,LAS
2100810,-4,2245,SFO,FLL
2100925,17,2350,SFO,BOS
2102250,-7,2350,SFO,BOS
2100720,3,1273,SFO,DFW
2101250,48,1273,SFO,DFW
2101815,9,1273,SFO,DFW
2100700,-5,590,SFO,SEA
2101205,60,590,SFO,SEA
2101605,63,590,SFO,SEA
2102005,55,590,SFO,SEA
2102005,25,478,SFO,PDX
2101535,-3,478,SFO,PDX
2100900,-5,360,SFO,LAS
2101325,16,360,SFO,LAS
2101450,4,360,SFO,LAS
2101800,19,360,SFO,LAS
2101835,19,360,SFO,LAS
2100645,-6,293,SFO,LAX
2101130,120,293,SFO,LAX
2100905,25,478,SFO,PDX
2101325,40,293,SFO,LAX
2101535,50,293,SFO,LAX
2101620,70,293,SFO,LAX
2101915,27,293,SFO,LAX
2102040,0,293,SFO,LAX
2100700,-4,388,SFO,SAN
2101005,0,388,SFO,SAN
2101515,10,388,SFO,SAN
2101750,38,388,SFO,SAN
2101955,-1,388,SFO,SAN
2101425,-5,2229,SFO,EWR
2100800,-2,293,SFO,LAX
2110800,-4,2122,SFO,DCA
2110700,-1,2247,SFO,JFK
2110920,6,2247,SFO,JFK
2111505,-10,2247,SFO,JFK
2112320,5,2247,SFO,JFK
2110940,-2,2102,SFO,IAD
2111455,-5,2102,SFO,IAD
2110935,-4,2191,SFO,PHL
2110800,-5,2229,SFO,EWR
2112120,-5,2229,SFO,EWR
2110725,-2,1604,SFO,ORD
2111115,-4,1604,SFO,ORD
2111015,-3,1307,SFO,AUS
2111215,-2,360,SFO,LAS
2110810,0,2245,SFO,FLL
2110925,1,2350,SFO,BOS
2112250,1,2350,SFO,BOS
2110720,9,1273,SFO,DFW
2111250,27,1273,SFO,DFW
2111815,51,1273,SFO,DFW
2110700,0,590,SFO,SEA
2111205,5,590,SFO,SEA
2111605,7,590,SFO,SEA
2112005,-8,590,SFO,SEA
2112005,-1,478,SFO,PDX
2111535,-4,478,SFO,PDX
2110900,-2,360,SFO,LAS
2111325,78,360,SFO,LAS
2111800,-3,360,SFO,LAS
2110645,-9,293,SFO,LAX
2111130,52,293,SFO,LAX
2110905,16,478,SFO,PDX
2111325,15,293,SFO,LAX
2111535,17,293,SFO,LAX
2111620,-7,293,SFO,LAX
2111915,-1,293,SFO,LAX
2112040,12,293,SFO,LAX
2110700,0,388,SFO,SAN
2111005,9,388,SFO,SAN
2111515,1,388,SFO,SAN
2111750,-6,388,SFO,SAN
2111955,-16,388,SFO,SAN
2111425,36,2229,SFO,EWR
2110800,5,293,SFO,LAX
2120800,-2,2122,SFO,DCA
2120700,1,2247,SFO,JFK
2120920,0,2247,SFO,JFK
2121400,39,366,SFO,PSP
2121505,0,2247,SFO,JFK
2122320,0,2247,SFO,JFK
2120940,4,2102,SFO,IAD
2121455,0,2102,SFO,IAD
2120935,-5,2191,SFO,PHL
2120800,0,2229,SFO,EWR
2122120,0,2229,SFO,EWR
2120725,-5,1604,SFO,ORD
2121115,24,1604,SFO,ORD
2121015,-2,1307,SFO,AUS
2121215,57,360,SFO,LAS
2120810,3,2245,SFO,FLL
2122310,-7,2245,SFO,FLL
2120925,-1,2350,SFO,BOS
2122250,-2,2350,SFO,BOS
2120720,-4,1273,SFO,DFW
2121250,32,1273,SFO,DFW
2121815,-5,1273,SFO,DFW
2120700,2,590,SFO,SEA
2121205,-6,590,SFO,SEA
2121605,0,590,SFO,SEA
2122005,-8,590,SFO,SEA
2122005,-1,478,SFO,PDX
2121535,-4,478,SFO,PDX
2120900,-5,360,SFO,LAS
2121325,-2,360,SFO,LAS
2121450,10,360,SFO,LAS
2121800,-4,360,SFO,LAS
2120630,-4,293,SFO,LAX
2121130,-5,293,SFO,LAX
2120905,-1,478,SFO,PDX
2121325,61,293,SFO,LAX
2121535,-4,293,SFO,LAX
2121620,-7,293,SFO,LAX
2121915,-4,293,SFO,LAX
2122110,-3,293,SFO,LAX
2120700,0,388,SFO,SAN
2121005,5,388,SFO,SAN
2121515,-7,388,SFO,SAN
2121750,-11,388,SFO,SAN
2121955,-3,388,SFO,SAN
2121425,0,2229,SFO,EWR
2120800,18,293,SFO,LAX
2130800,0,2122,SFO,DCA
2130700,0,2247,SFO,JFK
2130920,0,2247,SFO,JFK
2131400,30,366,SFO,PSP
2131505,0,2247,SFO,JFK
2132320,-1,2247,SFO,JFK
2130940,0,2102,SFO,IAD
2131455,0,2102,SFO,IAD
2130935,0,2191,SFO,PHL
2130800,0,2229,SFO,EWR
2132120,119,2229,SFO,EWR
2130725,-5,1604,SFO,ORD
2131115,-8,1604,SFO,ORD
2131015,-7,1307,SFO,AUS
2131215,1,360,SFO,LAS
2130810,24,2245,SFO,FLL
2132310,15,2245,SFO,FLL
2130925,-2,2350,SFO,BOS
2132250,10,2350,SFO,BOS
2130720,-6,1273,SFO,DFW
2131250,-3,1273,SFO,DFW
2131815,-4,1273,SFO,DFW
2130700,-7,590,SFO,SEA
2131205,-2,590,SFO,SEA
2131605,0,590,SFO,SEA
2132005,-1,590,SFO,SEA
2132005,6,478,SFO,PDX
2131535,-4,478,SFO,PDX
2130900,-1,360,SFO,LAS
2131325,21,360,SFO,LAS
2131450,24,360,SFO,LAS
2131800,-1,360,SFO,LAS
2131835,-1,360,SFO,LAS
2130645,2,293,SFO,LAX
2131130,22,293,SFO,LAX
