1170952,-3,321,BOS,BWI
1171605,-9,477,BOS,CAK
1171210,-11,822,BOS,ATL
1171815,23,822,BOS,ATL
1171415,-2,321,BOS,BWI
1170959,-2,1086,BOS,RSW
1181516,-3,321,BOS,BWI
1181345,240,822,BOS,ATL
1181720,5,822,BOS,ATL
1181210,-2,1086,BOS,RSW
1180655,-6,822,BOS,ATL
1180835,-10,477,BOS,CAK
1181328,2,321,BOS,BWI
1190952,-8,321,BOS,BWI
1191605,-14,477,BOS,CAK
1191210,-12,822,BOS,ATL
1191815,-9,822,BOS,ATL
1191415,-6,321,BOS,BWI
1190959,0,1086,BOS,RSW
1200630,-4,822,BOS,ATL
1200952,-7,321,BOS,BWI
1201605,-5,477,BOS,CAK
1201210,-6,822,BOS,ATL
1201815,-2,822,BOS,ATL
1201415,2,321,BOS,BWI
1200959,-12,1086,BOS,RSW
1210630,-8,822,BOS,ATL
1210952,5,321,BOS,BWI
1211605,27,477,BOS,CAK
1211210,-1,822,BOS,ATL
1211815,0,822,BOS,ATL
1211415,0,321,BOS,BWI
1210959,-8,1086,BOS,RSW
1220630,0,822,BOS,ATL
1220952,0,321,BOS,BWI
1221605,-5,477,BOS,CAK
1221210,-4,822,BOS,ATL
1221815,-10,822,BOS,ATL
1220959,-3,1086,BOS,RSW
1230630,-1,822,BOS,ATL
1230952,0,321,BOS,BWI
1231605,-12,477,BOS,CAK
1231210,-18,822,BOS,ATL
1231815,-2,822,BOS,ATL
1231415,-5,321,BOS,BWI
1230959,-3,1086,BOS,RSW
1240630,2,822,BOS,ATL
1240952,-5,321,BOS,BWI
1241605,-5,477,BOS,CAK
1241210,-9,822,BOS,ATL
1241815,-4,822,BOS,ATL
1241415,7,321,BOS,BWI
1240959,-11,1086,BOS,RSW
1251516,0,321,BOS,BWI
1251345,-2,822,BOS,ATL
1251720,7,822,BOS,ATL
1251210,38,1086,BOS,RSW
1250655,-3,822,BOS,ATL
1250835,9,477,BOS,CAK
1251328,18,321,BOS,BWI
1260952,-5,321,BOS,BWI
1261605,-13,477,BOS,CAK
1261210,-8,822,BOS,ATL
1261815,-15,822,BOS,ATL
1261415,-4,321,BOS,BWI
1260959,-7,1086,BOS,RSW
1270630,-6,822,BOS,ATL
1270952,-10,321,BOS,BWI
1271605,-5,477,BOS,CAK
1271210,-8,822,BOS,ATL
1271815,-6,822,BOS,ATL
1271415,-7,321,BOS,BWI
1270959,0,1086,BOS,RSW
1280630,-8,822,BOS,ATL
1280952,-7,321,BOS,BWI
1281605,-7,477,BOS,CAK
1281210,-14,822,BOS,ATL
1281815,-11,822,BOS,ATL
1280959,-10,1086,BOS,RSW
1290630,0,822,BOS,ATL
1290952,-5,321,BOS,BWI
1291605,-6,477,BOS,CAK
1291210,0,822,BOS,ATL
1291815,0,822,BOS,ATL
1290959,31,1086,BOS,RSW
1300630,0,822,BOS,ATL
1300952,-4,321,BOS,BWI
1301605,-13,477,BOS,CAK
1301210,0,822,BOS,ATL
1301815,10,822,BOS,ATL
1301415,-10,321,BOS,BWI
1300959,0,1086,BOS,RSW
1310630,1,822,BOS,ATL
1310952,4,321,BOS,BWI
1311605,-6,477,BOS,CAK
1311210,-6,822,BOS,ATL
1311815,-4,822,BOS,ATL
1311415,-10,321,BOS,BWI
1310959,-2,1086,BOS,RSW
1020542,0,489,BOS,CLE
1030542,0,489,BOS,CLE
1040542,10,489,BOS,CLE
1050952,0,359,BOS,IAD
1060542,0,489,BOS,CLE
1070535,0,489,BOS,CLE
1080535,0,489,BOS,CLE
1090535,0,489,BOS,CLE
1091553,10,753,BOS,ORD
1100535,1,489,BOS,CLE
1101548,33,753,BOS,ORD
1110535,-1,489,BOS,CLE
1111550,6,753,BOS,ORD
1130535,-5,489,BOS,CLE
1131548,-9,753,BOS,ORD
1140535,-2,489,BOS,CLE
1150535,-6,489,BOS,CLE
1160535,-9,489,BOS,CLE
1161553,7,753,BOS,ORD
1170535,-6,489,BOS,CLE
1171548,18,753,BOS,ORD
1180535,-5,489,BOS,CLE
1181550,187,753,BOS,ORD
1200535,-6,489,BOS,CLE
1201548,1,753,BOS,ORD
1210535,5,489,BOS,CLE
1220535,0,489,BOS,CLE
1230535,192,489,BOS,CLE
1231553,-6,753,BOS,ORD
1240535,-4,489,BOS,CLE
1241548,204,753,BOS,ORD
1250535,58,489,BOS,CLE
1251550,0,753,BOS,ORD
1270535,0,489,BOS,CLE
1271548,-8,753,BOS,ORD
1280535,0,489,BOS,CLE
1290535,0,489,BOS,CLE
1300535,0,489,BOS,CLE
1301553,82,753,BOS,ORD
1310535,-13,489,BOS,CLE
1311548,2,753,BOS,ORD
1011423,-3,359,BOS,IAD
1010659,6,1524,BOS,DEN
1011920,53,359,BOS,IAD
1011241,-2,1388,BOS,IAH
1010657,-1,1388,BOS,IAH
1011433,79,2350,BOS,SFO
1010700,-3,2350,BOS,SFO
1011805,83,2350,BOS,SFO
1010855,-1,753,BOS,ORD
1011828,107,1524,BOS,DEN
1011741,-1,174,BOS,EWR
1010831,27,1388,BOS,IAH
1011752,7,2269,BOS,LAX
1010843,1,1524,BOS,DEN
1011407,154,174,BOS,EWR
1010535,11,359,BOS,IAD
1011700,20,753,BOS,ORD
1010630,33,174,BOS,EWR
1010518,70,753,BOS,ORD
1010600,6,2269,BOS,LAX
1010657,4,753,BOS,ORD
1010829,0,174,BOS,EWR
1010730,19,174,BOS,EWR
1010754,-3,174,BOS,EWR
1011131,8,174,BOS,EWR
1011532,0,1524,BOS,DEN
1010801,14,2350,BOS,SFO
1011640,22,1388,BOS,IAH
1012045,-1,1388,BOS,IAH
1011015,1,2350,BOS,SFO
1021423,54,359,BOS,IAD
1020954,5,174,BOS,EWR
1021920,0,359,BOS,IAD
1021241,29,1388,BOS,IAH
1020530,3,1388,BOS,IAH
1021530,37,2350,BOS,SFO
1020700,11,2350,BOS,SFO
1021015,31,2350,BOS,SFO
1021805,0,2350,BOS,SFO
1020855,266,753,BOS,ORD
1020801,42,2350,BOS,SFO
1020704,48,1388,BOS,IAH
1021741,0,174,BOS,EWR
1020831,8,1388,BOS,IAH
1021752,0,2269,BOS,LAX
1021130,1,174,BOS,EWR
1021532,143,1524,BOS,DEN
1020715,58,174,BOS,EWR
1020600,56,174,BOS,EWR
1020728,67,1524,BOS,DEN
1021700,12,753,BOS,ORD
1021357,0,174,BOS,EWR
1020535,31,359,BOS,IAD
1020518,41,753,BOS,ORD
1020600,65,2269,BOS,LAX
1021700,104,2350,BOS,SFO
1020829,3,174,BOS,EWR
1021828,0,1524,BOS,DEN
1020605,80,2350,BOS,SFO
1021652,0,1388,BOS,IAH
1020657,34,753,BOS,ORD
1020843,117,1524,BOS,DEN
1021908,0,2350,BOS,SFO
1022045,0,1388,BOS,IAH
1020630,6,174,BOS,EWR
1031423,256,359,BOS,IAD
1030530,0,1388,BOS,IAH
1030954,0,174,BOS,EWR
1031926,0,359,BOS,IAD
1031530,22,2350,BOS,SFO
1031241,99,1388,BOS,IAH
1030700,0,2350,BOS,SFO
1031015,45,2350,BOS,SFO
1031805,94,2350,BOS,SFO
1030855,56,753,BOS,ORD
1032010,0,174,BOS,EWR
1030801,42,2350,BOS,SFO
1030704,0,1388,BOS,IAH
1030843,0,1524,BOS,DEN
1031741,0,174,BOS,EWR
1030831,310,1388,BOS,IAH
1031752,40,2269,BOS,LAX
1031130,314,174,BOS,EWR
1031532,163,1524,BOS,DEN
1030700,0,174,BOS,EWR
1030600,0,174,BOS,EWR
1030728,0,1524,BOS,DEN
1031700,25,2350,BOS,SFO
1031407,0,174,BOS,EWR
1030535,0,359,BOS,IAD
1031828,92,1524,BOS,DEN
1030605,0,2350,BOS,SFO
1030518,0,753,BOS,ORD
1030600,0,2269,BOS,LAX
1031700,197,753,BOS,ORD
1030829,0,174,BOS,EWR
1031640,44,1388,BOS,IAH
1030657,0,753,BOS,ORD
1031908,12,2350,BOS,SFO
1032045,1,1388,BOS,IAH
1030630,0,174,BOS,EWR
1040530,0,359,BOS,IAD
1040518,17,753,BOS,ORD
1041418,4,359,BOS,IAD
1040605,27,2350,BOS,SFO
1041530,2,2350,BOS,SFO
1041805,64,2350,BOS,SFO
1040855,0,753,BOS,ORD
1040755,35,2350,BOS,SFO
1040530,18,1388,BOS,IAH
1041828,162,1524,BOS,DEN
1041241,21,1388,BOS,IAH
1041540,128,1524,BOS,DEN
1041750,36,174,BOS,EWR
1040700,106,2350,BOS,SFO
1040600,21,174,BOS,EWR
1040728,43,1524,BOS,DEN
1040831,36,1388,BOS,IAH
1041650,67,1388,BOS,IAH
1040657,17,753,BOS,ORD
1040600,0,2269,BOS,LAX
1041700,97,2350,BOS,SFO
1041700,400,753,BOS,ORD
1040834,0,174,BOS,EWR
1040704,18,1388,BOS,IAH
1041925,22,359,BOS,IAD
1040959,207,359,BOS,IAD
1040843,223,1524,BOS,DEN
1051649,0,753,BOS,ORD
1050657,0,753,BOS,ORD
1050600,15,174,BOS,EWR
1051423,-1,359,BOS,IAD
1051920,224,359,BOS,IAD
1050530,14,1388,BOS,IAH
1051530,8,2350,BOS,SFO
1051741,8,174,BOS,EWR
1051015,18,2350,BOS,SFO
1051811,0,2350,BOS,SFO
1050915,0,753,BOS,ORD
1050801,18,2350,BOS,SFO
1051828,1,1524,BOS,DEN
1050700,15,2350,BOS,SFO
1051241,14,1388,BOS,IAH
1051752,7,2269,BOS,LAX
1050600,16,2269,BOS,LAX
1050954,0,174,BOS,EWR
1050628,75,1524,BOS,DEN
1050831,48,1388,BOS,IAH
1051407,185,174,BOS,EWR
1050535,49,359,BOS,IAD
1051532,15,1524,BOS,DEN
1050715,18,174,BOS,EWR
1050605,106,2350,BOS,SFO
1051700,16,2350,BOS,SFO
1050704,163,1388,BOS,IAH
1050800,34,1524,BOS,DEN
1051640,15,1388,BOS,IAH
1051908,81,2350,BOS,SFO
1052045,39,1388,BOS,IAH
1061423,15,359,BOS,IAD
1060954,16,174,BOS,EWR
1061920,35,359,BOS,IAD
1061241,49,1388,BOS,IAH
1060530,16,1388,BOS,IAH
1061530,4,2350,BOS,SFO
1060700,11,2350,BOS,SFO
1061015,8,2350,BOS,SFO
1061805,52,2350,BOS,SFO
1060855,0,753,BOS,ORD
1060801,5,2350,BOS,SFO
1060704,154,1388,BOS,IAH
1061828,23,1524,BOS,DEN
1061741,-2,174,BOS,EWR
1060831,10,1388,BOS,IAH
1061752,28,2269,BOS,LAX
1061130,108,174,BOS,EWR
1061532,22,1524,BOS,DEN
1060600,17,174,BOS,EWR
1060728,10,1524,BOS,DEN
1061700,0,753,BOS,ORD
1061407,0,174,BOS,EWR
1060535,238,359,BOS,IAD
1060518,17,753,BOS,ORD
1060600,6,2269,BOS,LAX
1061700,19,2350,BOS,SFO
1060829,0,174,BOS,EWR
1060630,0,174,BOS,EWR
1060605,0,2350,BOS,SFO
1060843,14,1524,BOS,DEN
1060700,8,174,BOS,EWR
1061640,19,1388,BOS,IAH
1060657,0,753,BOS,ORD
1061908,0,2350,BOS,SFO
1062045,0,1388,BOS,IAH
1071559,-6,174,BOS,EWR
1070645,0,753,BOS,ORD
1071417,-2,174,BOS,EWR
1071035,-5,174,BOS,EWR
1071249,-5,753,BOS,ORD
1070540,1,359,BOS,IAD
1070945,-1,359,BOS,IAD
1070810,9,2350,BOS,SFO
1071731,4,753,BOS,ORD
1071236,-5,1388,BOS,IAH
1070600,9,2350,BOS,SFO
1070935,0,174,BOS,EWR
1071919,-6,174,BOS,EWR
1071801,-2,2269,BOS,LAX
1071920,34,359,BOS,IAD
1070555,4,1388,BOS,IAH
1071820,-1,174,BOS,EWR
1071112,62,2350,BOS,SFO
1071732,5,489,BOS,CLE
1071735,5,2350,BOS,SFO
1070912,11,1388,BOS,IAH
1070839,0,174,BOS,EWR
1070737,21,1524,BOS,DEN
1071539,7,1524,BOS,DEN
1070604,0,174,BOS,EWR
1071535,16,2350,BOS,SFO
1071120,0,174,BOS,EWR
1071358,5,359,BOS,IAD
1070725,-3,174,BOS,EWR
1071648,4,1388,BOS,IAH
1070905,38,753,BOS,ORD
1070637,10,174,BOS,EWR
1081358,15,359,BOS,IAD
1080645,3,753,BOS,ORD
1081249,8,753,BOS,ORD
1081426,-1,174,BOS,EWR
1080541,-1,359,BOS,IAD
1080945,260,359,BOS,IAD
1080810,7,2350,BOS,SFO
1081731,5,753,BOS,ORD
1080912,10,1388,BOS,IAH
1081236,-2,1388,BOS,IAH
1080600,10,2350,BOS,SFO
1081835,15,2350,BOS,SFO
1080934,154,174,BOS,EWR
1081919,-7,174,BOS,EWR
1081034,16,174,BOS,EWR
1080555,10,1388,BOS,IAH
1081801,7,2269,BOS,LAX
1080604,6,174,BOS,EWR
1081820,-4,174,BOS,EWR
1081732,-10,489,BOS,CLE
1081112,34,2350,BOS,SFO
1081735,10,2350,BOS,SFO
1080737,175,1524,BOS,DEN
1081539,6,1524,BOS,DEN
1081535,14,2350,BOS,SFO
1080725,46,174,BOS,EWR
1081920,0,359,BOS,IAD
1081559,-4,174,BOS,EWR
1081120,18,174,BOS,EWR
1081648,-3,1388,BOS,IAH
1080905,6,753,BOS,ORD
1080839,-8,174,BOS,EWR
1080637,-4,174,BOS,EWR
1091358,4,359,BOS,IAD
1090645,0,753,BOS,ORD
1090604,-8,174,BOS,EWR
1091249,-2,753,BOS,ORD
1091416,11,174,BOS,EWR
1090540,4,359,BOS,IAD
1090945,-1,359,BOS,IAD
1090810,3,2350,BOS,SFO
1091731,6,753,BOS,ORD
1090700,0,1388,BOS,IAH
1090600,2,2350,BOS,SFO
1091835,22,2350,BOS,SFO
1090935,0,174,BOS,EWR
1091919,-5,174,BOS,EWR
1091236,6,1388,BOS,IAH
1091801,4,2269,BOS,LAX
1091034,-6,174,BOS,EWR
1091820,0,174,BOS,EWR
1091112,3,2350,BOS,SFO
1090725,2,174,BOS,EWR
1091732,2,489,BOS,CLE
1091735,33,2350,BOS,SFO
1090912,8,1388,BOS,IAH
1090555,-4,1388,BOS,IAH
1090737,5,1524,BOS,DEN
1091539,10,1524,BOS,DEN
1091535,5,2350,BOS,SFO
1090839,-3,174,BOS,EWR
1091920,5,359,BOS,IAD
1091559,2,174,BOS,EWR
1091648,22,1388,BOS,IAH
1090905,5,753,BOS,ORD
1091120,-5,174,BOS,EWR
1090637,-1,174,BOS,EWR
1101358,1,359,BOS,IAD
1100645,-2,753,BOS,ORD
1100604,-2,174,BOS,EWR
1101249,6,753,BOS,ORD
1101416,26,174,BOS,EWR
1100540,0,359,BOS,IAD
1100945,0,359,BOS,IAD
1100810,-1,2350,BOS,SFO
1101731,3,753,BOS,ORD
1100700,-1,1388,BOS,IAH
1100600,-2,2350,BOS,SFO
1101835,19,2350,BOS,SFO
1100935,122,174,BOS,EWR
1101919,51,174,BOS,EWR
1101236,-4,1388,BOS,IAH
1101801,3,2269,BOS,LAX
1101034,19,174,BOS,EWR
1100555,-1,1388,BOS,IAH
1101820,-4,174,BOS,EWR
1101112,-3,2350,BOS,SFO
1101732,-6,489,BOS,CLE
1101735,28,2350,BOS,SFO
1100912,-1,1388,BOS,IAH
1100839,-3,174,BOS,EWR
1100737,7,1524,BOS,DEN
1101539,5,1524,BOS,DEN
1101535,71,2350,BOS,SFO
1101120,52,174,BOS,EWR
1101920,6,359,BOS,IAD
1101559,-3,174,BOS,EWR
1100725,2,174,BOS,EWR
1101648,-6,1388,BOS,IAH
1100905,-5,753,BOS,ORD
1100637,-2,174,BOS,EWR
1111515,-5,1524,BOS,DEN
1111236,-3,1388,BOS,IAH
1110945,9,359,BOS,IAD
1110737,10,1524,BOS,DEN
1111920,-2,359,BOS,IAD
1110630,-3,1388,BOS,IAH
1110600,-1,2350,BOS,SFO
1110912,-2,1388,BOS,IAH
1110719,-1,174,BOS,EWR
1110600,-1,174,BOS,EWR
1111112,2,2350,BOS,SFO
1110540,6,359,BOS,IAD
1110645,12,753,BOS,ORD
1111600,22,2350,BOS,SFO
1111358,20,359,BOS,IAD
1110905,14,753,BOS,ORD
1110839,3,174,BOS,EWR
1121435,-5,753,BOS,ORD
1120540,1,359,BOS,IAD
1120945,4,359,BOS,IAD
1120810,10,2350,BOS,SFO
1121731,-3,753,BOS,ORD
1121920,0,359,BOS,IAD
1120700,48,1388,BOS,IAH
1121236,-10,1388,BOS,IAH
1120600,1,2350,BOS,SFO
1121538,-3,2350,BOS,SFO
1121835,12,2350,BOS,SFO
1121552,39,174,BOS,EWR
1121801,-1,2269,BOS,LAX
1121034,0,174,BOS,EWR
1120741,3,1524,BOS,DEN
1120839,-8,174,BOS,EWR
1121815,5,174,BOS,EWR
1121101,21,2350,BOS,SFO
1120645,-3,753,BOS,ORD
1121732,-6,489,BOS,CLE
1121735,40,2350,BOS,SFO
1120912,3,1388,BOS,IAH
1121543,16,1524,BOS,DEN
1120935,7,174,BOS,EWR
1121358,-3,359,BOS,IAD
1121215,5,753,BOS,ORD
1120725,4,174,BOS,EWR
1121648,6,1388,BOS,IAH
1120905,5,753,BOS,ORD
1120637,-6,174,BOS,EWR
1130604,-1,174,BOS,EWR
1131249,-6,753,BOS,ORD
1131416,26,174,BOS,EWR
1130540,4,359,BOS,IAD
1130945,-2,359,BOS,IAD
1130810,-1,2350,BOS,SFO
1131731,6,753,BOS,ORD
1130645,5,753,BOS,ORD
1130700,0,1388,BOS,IAH
1130600,-1,2350,BOS,SFO
1130905,-2,753,BOS,ORD
1131835,-6,2350,BOS,SFO
1131919,-2,174,BOS,EWR
1131236,-4,1388,BOS,IAH
1131801,-5,2269,BOS,LAX
1131034,-7,174,BOS,EWR
1131920,-1,359,BOS,IAD
1130555,-1,1388,BOS,IAH
1131820,-4,174,BOS,EWR
1131112,-3,2350,BOS,SFO
1131732,-7,489,BOS,CLE
1131735,-1,2350,BOS,SFO
1130912,0,1388,BOS,IAH
1130737,96,1524,BOS,DEN
1131539,13,1524,BOS,DEN
1131535,36,2350,BOS,SFO
1130810,19,174,BOS,EWR
1131358,-1,359,BOS,IAD
1131559,41,174,BOS,EWR
1130725,-6,174,BOS,EWR
1131648,-2,1388,BOS,IAH
1131120,0,174,BOS,EWR
1130637,-1,174,BOS,EWR
1141559,-2,174,BOS,EWR
1140645,-1,753,BOS,ORD
1141417,114,174,BOS,EWR
1141919,42,174,BOS,EWR
1141249,-8,753,BOS,ORD
1140540,-4,359,BOS,IAD
1140945,4,359,BOS,IAD
1140810,-2,2350,BOS,SFO
1141731,8,753,BOS,ORD
1141236,-9,1388,BOS,IAH
1140600,-2,2350,BOS,SFO
1140935,-8,174,BOS,EWR
1141801,9,2269,BOS,LAX
1141035,-10,174,BOS,EWR
1141920,3,359,BOS,IAD
1140555,70,1388,BOS,IAH
1141820,-11,174,BOS,EWR
1141112,11,2350,BOS,SFO
1141732,-5,489,BOS,CLE
1141735,48,2350,BOS,SFO
1140912,-3,1388,BOS,IAH
1140839,-7,174,BOS,EWR
1140737,-2,1524,BOS,DEN
1141539,19,1524,BOS,DEN
1140605,1,174,BOS,EWR
1141535,19,2350,BOS,SFO
1141120,-1,174,BOS,EWR
1141358,31,359,BOS,IAD
1140725,7,174,BOS,EWR
1141648,6,1388,BOS,IAH
1140905,3,753,BOS,ORD
1140637,-9,174,BOS,EWR
1151358,10,359,BOS,IAD
1150645,-2,753,BOS,ORD
1151249,7,753,BOS,ORD
1151426,-2,174,BOS,EWR
1150540,-4,359,BOS,IAD
1150945,-3,359,BOS,IAD
1150810,8,2350,BOS,SFO
1151731,5,753,BOS,ORD
1151236,-6,1388,BOS,IAH
1150600,-2,2350,BOS,SFO
1151034,1,174,BOS,EWR
1151835,1,2350,BOS,SFO
1150934,-5,174,BOS,EWR
1151919,-8,174,BOS,EWR
1150555,-3,1388,BOS,IAH
1151801,10,2269,BOS,LAX
1150604,2,174,BOS,EWR
1151820,-2,174,BOS,EWR
1151112,4,2350,BOS,SFO
1151732,21,489,BOS,CLE
1151735,27,2350,BOS,SFO
1150912,-2,1388,BOS,IAH
1150737,15,1524,BOS,DEN
1151539,12,1524,BOS,DEN
1151535,3,2350,BOS,SFO
1150725,1,174,BOS,EWR
1151920,4,359,BOS,IAD
1151559,0,174,BOS,EWR
1151120,22,174,BOS,EWR
1151648,4,1388,BOS,IAH
1150905,0,753,BOS,ORD
1150839,-6,174,BOS,EWR
1150637,-4,174,BOS,EWR
1161358,22,359,BOS,IAD
1160645,-2,753,BOS,ORD
1160604,6,174,BOS,EWR
1161249,95,753,BOS,ORD
1161416,9,174,BOS,EWR
1160540,-7,359,BOS,IAD
1160945,4,359,BOS,IAD
1160810,6,2350,BOS,SFO
1161731,2,753,BOS,ORD
1160700,0,1388,BOS,IAH
1160600,-4,2350,BOS,SFO
1161835,27,2350,BOS,SFO
1160935,-14,174,BOS,EWR
1161919,28,174,BOS,EWR
1161236,-2,1388,BOS,IAH
1161801,36,2269,BOS,LAX
1161034,23,174,BOS,EWR
1161820,10,174,BOS,EWR
1161112,1,2350,BOS,SFO
1160725,3,174,BOS,EWR
1161732,5,489,BOS,CLE
1161735,67,2350,BOS,SFO
1160912,13,1388,BOS,IAH
1160555,1,1388,BOS,IAH
1160737,5,1524,BOS,DEN
1161539,4,1524,BOS,DEN
1161535,11,2350,BOS,SFO
1160839,-11,174,BOS,EWR
1161920,27,359,BOS,IAD
1161559,-5,174,BOS,EWR
1161648,6,1388,BOS,IAH
1160905,0,753,BOS,ORD
1161120,-3,174,BOS,EWR
1160637,-3,174,BOS,EWR
1171358,19,359,BOS,IAD
1170645,-3,753,BOS,ORD
1170604,2,174,BOS,EWR
1171249,5,753,BOS,ORD
1171416,1,174,BOS,EWR
1170540,-1,359,BOS,IAD
1170945,-5,359,BOS,IAD
1170810,-1,2350,BOS,SFO
1171731,9,753,BOS,ORD
1170700,28,1388,BOS,IAH
1170600,29,2350,BOS,SFO
1171835,15,2350,BOS,SFO
1170935,-7,174,BOS,EWR
1171919,55,174,BOS,EWR
1171236,-3,1388,BOS,IAH
1171801,10,2269,BOS,LAX
1171034,-2,174,BOS,EWR
1170555,3,1388,BOS,IAH
1171820,21,174,BOS,EWR
1171112,-7,2350,BOS,SFO
1171732,-4,489,BOS,CLE
1171735,30,2350,BOS,SFO
1170912,-6,1388,BOS,IAH
1170839,-10,174,BOS,EWR
1170737,3,1524,BOS,DEN
1171539,8,1524,BOS,DEN
1171535,15,2350,BOS,SFO
1171120,2,174,BOS,EWR
1171920,8,359,BOS,IAD
1171559,9,174,BOS,EWR
1170725,-6,174,BOS,EWR
1171648,15,1388,BOS,IAH
1170905,-4,753,BOS,ORD
1170637,-4,174,BOS,EWR
1181515,31,1524,BOS,DEN
1181236,-5,1388,BOS,IAH
1180945,-7,359,BOS,IAD
1180737,0,1524,BOS,DEN
1181920,-3,359,BOS,IAD
1180630,-1,1388,BOS,IAH
1180600,-2,2350,BOS,SFO
1180912,-8,1388,BOS,IAH
1180719,-6,174,BOS,EWR
1180600,7,174,BOS,EWR
1181112,0,2350,BOS,SFO
1180540,4,359,BOS,IAD
1180645,12,753,BOS,ORD
1181600,11,2350,BOS,SFO
1181358,54,359,BOS,IAD
1180905,1,753,BOS,ORD
1180839,-6,174,BOS,EWR
1191435,-7,753,BOS,ORD
1190540,0,359,BOS,IAD
1190945,-7,359,BOS,IAD
1190810,2,2350,BOS,SFO
1191731,-7,753,BOS,ORD
1191920,-9,359,BOS,IAD
1190700,-3,1388,BOS,IAH
1191236,0,1388,BOS,IAH
1190600,-5,2350,BOS,SFO
1191538,-8,2350,BOS,SFO
1191835,27,2350,BOS,SFO
1191552,6,174,BOS,EWR
1191801,-10,2269,BOS,LAX
1191034,-4,174,BOS,EWR
1190741,-3,1524,BOS,DEN
1190839,-13,174,BOS,EWR
1191815,-9,174,BOS,EWR
1191101,-5,2350,BOS,SFO
1190645,15,753,BOS,ORD
1191732,3,489,BOS,CLE
1191735,10,2350,BOS,SFO
1190912,2,1388,BOS,IAH
1191543,7,1524,BOS,DEN
1190935,-4,174,BOS,EWR
1191358,3,359,BOS,IAD
1191215,-1,753,BOS,ORD
1190725,2,174,BOS,EWR
1191648,22,1388,BOS,IAH
1190905,2,753,BOS,ORD
1190637,-6,174,BOS,EWR
