3231211,-1,760,ATL,SAT
3231510,2,225,ATL,CHS
3232040,-1,353,ATL,TPA
3231126,-4,309,ATL,RDU
3231620,6,636,ATL,DFW
3232150,-2,527,ATL,ORD
3230830,0,1042,ATL,DEN
3231339,-2,1042,ATL,DEN
3231155,-2,505,ATL,FLL
3231055,6,505,ATL,FLL
3231738,-3,421,ATL,STL
3232144,-2,1382,ATL,SLC
3232140,-1,706,ATL,AUS
3231720,13,475,ATL,DCA
3231915,20,186,ATL,BNA
3231955,21,517,ATL,MIA
3231235,1,473,ATL,PBI
3231345,6,1691,ATL,LAX
3230916,2,384,ATL,MLB
3230940,-4,706,ATL,AUS
3231455,-1,517,ATL,MIA
3231603,22,393,ATL,LIT
3231345,12,369,ATL,MSY
3231018,-6,393,ATL,LIT
3230820,-4,706,ATL,AUS
3231525,4,760,ATL,SAT
3231820,4,517,ATL,MIA
3231620,-2,581,ATL,MKE
3231045,-1,662,ATL,LGA
3231005,-3,353,ATL,TPA
3231015,-1,579,ATL,PHL
3232155,5,375,ATL,IND
3231512,-3,186,ATL,BNA
3231105,-1,822,ATL,BOS
3231353,-4,636,ATL,DFW
3231855,38,636,ATL,DFW
3230735,0,393,ATL,LIT
3232045,-2,1379,ATL,PHX
3231105,-4,1042,ATL,DEN
3232154,-4,501,ATL,BWI
3230726,-3,501,ATL,BWI
3231615,2,602,ATL,MCI
3231000,13,1896,ATL,SEA
3231620,-7,475,ATL,DCA
3231236,1,648,ATL,EWR
3231630,-3,482,ATL,CLE
3232153,13,517,ATL,MIA
3231344,-3,517,ATL,MIA
3231959,-8,646,ATL,DSM
3231757,8,324,ATL,CVG
3231630,-1,234,ATL,JAX
3231738,-5,636,ATL,DFW
3231455,1,1644,ATL,SAN
3230825,0,369,ATL,MSY
3231614,14,527,ATL,ORD
3232140,1,418,ATL,RIC
3231455,3,351,ATL,MCO
3231510,22,186,ATL,SAV
3231145,0,662,ATL,LGA
3230835,-2,186,ATL,SAV
3231805,0,351,ATL,MCO
3231006,-4,117,ATL,BHM
3230949,-4,324,ATL,CVG
3230725,-2,527,ATL,ORD
3230922,-5,473,ATL,PBI
3231339,-5,464,ATL,IAD
3231905,-2,501,ATL,BWI
3231055,0,513,ATL,MDW
3230940,55,599,ATL,IAH
3231506,-6,741,ATL,ALB
3232040,23,788,ATL,MSP
3231330,-1,581,ATL,MKE
3231515,0,561,ATL,EYW
3231345,14,648,ATL,EWR
3231510,5,501,ATL,BWI
3232140,-1,208,ATL,ECP
3231343,-1,1379,ATL,PHX
3230815,-7,1859,ATL,SFO
3231712,-2,197,ATL,CLT
3231625,-2,279,ATL,SDF
3231214,-2,706,ATL,AUS
3230950,-3,351,ATL,MCO
3230841,-1,517,ATL,MIA
3231039,-1,602,ATL,MCI
3231915,0,131,ATL,HSV
3231309,0,296,ATL,JAN
3231424,-8,421,ATL,STL
3231250,1,662,ATL,LGA
3231110,-2,353,ATL,TPA
3231930,0,579,ATL,PHL
3231915,-3,449,ATL,ORF
3231359,-3,822,ATL,BOS
3231115,-5,636,ATL,DFW
3231934,21,527,ATL,ORD
3231905,0,1029,ATL,COS
3230750,21,351,ATL,MCO
3230821,-5,513,ATL,MDW
3230956,-5,501,ATL,BWI
3230941,1,760,ATL,SAT
3231333,4,197,ATL,CLT
3231106,8,1114,ATL,ELP
3231420,0,475,ATL,DCA
3231200,8,449,ATL,ORF
3231629,38,648,ATL,EWR
3231628,-5,1518,ATL,LAS
3230920,2,651,ATL,ROC
3232200,0,236,ATL,PNS
3231623,-1,579,ATL,PHL
3231055,8,351,ATL,MCO
3231455,1,353,ATL,TPA
3231105,-4,517,ATL,MIA
3231633,-5,186,ATL,BNA
3231920,11,194,ATL,TLH
3231052,0,288,ATL,MEM
3231322,16,1896,ATL,SEA
3230830,-3,527,ATL,ORD
3231502,-5,279,ATL,SDF
3231230,-2,353,ATL,TPA
3232059,-4,306,ATL,GPT
3231541,25,384,ATL,MLB
3230812,-1,1518,ATL,LAS
3231420,-5,449,ATL,ORF
3231513,-3,636,ATL,DFW
3230812,-3,236,ATL,PNS
3231310,3,384,ATL,MLB
3230908,-1,785,ATL,PVD
3230755,2,505,ATL,FLL
3231405,0,579,ATL,PHL
3231320,-1,475,ATL,DCA
3231655,42,505,ATL,FLL
3231055,-5,369,ATL,MSY
3232003,12,143,ATL,AVL
3230905,0,197,ATL,CLT
3231920,-4,1691,ATL,LAX
3231635,-6,464,ATL,IAD
3232025,1,1859,ATL,SFO
3231655,4,1042,ATL,DEN
3231055,-3,1644,ATL,SAN
3231042,-4,279,ATL,SDF
3231518,33,375,ATL,IND
3231257,-2,822,ATL,BOS
3232100,-2,482,ATL,CLE
3231920,61,1114,ATL,ELP
3231340,-2,234,ATL,JAX
3230912,-4,386,ATL,SRQ
3231610,47,605,ATL,HOU
3231645,6,822,ATL,BOS
3232250,5,353,ATL,TPA
3232027,3,376,ATL,DAY
3230810,5,421,ATL,STL
3230851,-2,636,ATL,DFW
3231655,-5,208,ATL,ECP
3231238,30,501,ATL,BWI
3231857,14,505,ATL,FLL
3232035,12,1896,ATL,SEA
3231659,15,376,ATL,DAY
3231220,-2,475,ATL,DCA
3231211,-3,234,ATL,JAX
3230742,-2,648,ATL,EWR
3231855,0,513,ATL,MDW
3231625,-1,1859,ATL,SFO
3230733,0,309,ATL,RDU
3232145,27,1691,ATL,LAX
3231729,27,388,ATL,CMH
3232005,2,1644,ATL,SAN
3230825,0,1896,ATL,SEA
3231255,7,351,ATL,MCO
3231346,-2,353,ATL,TPA
3231238,7,517,ATL,MIA
3231742,-1,353,ATL,TPA
3230810,-5,234,ATL,JAX
3231645,-1,662,ATL,LGA
3230919,-2,318,ATL,DAB
3231750,-6,579,ATL,PHL
3231233,-1,208,ATL,ECP
3231207,10,418,ATL,RIC
3230905,-1,208,ATL,ECP
3231218,0,660,ATL,JFK
3232140,0,648,ATL,EWR
3231506,-2,1518,ATL,LAS
3230747,-5,197,ATL,CLT
3231209,-4,279,ATL,SDF
3230920,-5,217,ATL,VPS
3230912,8,464,ATL,IAD
3231855,-3,288,ATL,MEM
3230810,-1,376,ATL,DAY
3231351,-7,225,ATL,CHS
3231055,-1,1339,ATL,TUS
3230730,4,636,ATL,DFW
3231040,-1,208,ATL,ECP
3231240,-2,225,ATL,CHS
3231412,-4,760,ATL,SAT
3230834,-1,186,ATL,BNA
3232145,-6,194,ATL,TLH
3231210,-4,197,ATL,CLT
3230825,-3,131,ATL,HSV
3240725,-2,517,ATL,MIA
3242200,-2,288,ATL,MEM
3241630,1,1382,ATL,SLC
3241555,-3,351,ATL,MCO
3241615,8,517,ATL,MIA
3241732,0,1691,ATL,LAX
3242005,22,636,ATL,DFW
3240859,10,822,ATL,BOS
3240820,-3,1691,ATL,LAX
3241655,-4,117,ATL,BHM
3241628,6,1896,ATL,SEA
3241050,-2,475,ATL,DCA
3241450,0,599,ATL,IAH
3240930,2,516,ATL,DTW
3241800,2,1859,ATL,SFO
3242156,-7,788,ATL,MSP
3240835,-3,1344,ATL,SJU
3242042,-4,117,ATL,BHM
3241536,2,324,ATL,CVG
3241505,4,197,ATL,CLT
3240730,0,788,ATL,MSP
3242215,-2,132,ATL,TYS
3242059,0,186,ATL,BNA
3241314,11,457,ATL,PIT
3241515,12,1691,ATL,LAX
3242030,1,475,ATL,DCA
3241459,1,527,ATL,ORD
3241455,6,660,ATL,JFK
3241733,35,660,ATL,JFK
3241950,0,1888,ATL,PDX
3241915,4,648,ATL,EWR
3241855,-1,747,ATL,BDL
3240650,-3,351,ATL,MCO
3240725,-5,747,ATL,BDL
3240810,7,288,ATL,MEM
3241635,-4,1344,ATL,SJU
3240810,-4,561,ATL,EYW
3240810,17,447,ATL,RSW
3240811,7,619,ATL,BUF
3242101,-2,369,ATL,MSY
3241155,-2,351,ATL,MCO
3240945,-4,1344,ATL,SJU
3241820,-1,225,ATL,CHS
3240815,-1,516,ATL,DTW
3241217,-4,324,ATL,CVG
3240820,0,475,ATL,DCA
3241005,-1,1389,ATL,STT
3241209,22,516,ATL,DTW
3242145,-2,186,ATL,SAV
3240856,-3,459,ATL,CAK
3242142,2,318,ATL,DAB
3240940,-1,1818,ATL,SMF
3240940,-5,186,ATL,SAV
3240947,13,132,ATL,TYS
3240949,-3,1042,ATL,DEN
3241048,-1,473,ATL,PBI
3240956,1,369,ATL,MSY
3241006,-3,1888,ATL,PDX
3241015,-1,166,ATL,CAE
3241025,-5,133,ATL,GSP
3241016,-5,619,ATL,BUF
3241029,-5,418,ATL,RIC
3241855,0,234,ATL,JAX
3242000,63,1818,ATL,SMF
3241503,2,788,ATL,MSP
3241050,5,516,ATL,DTW
3241505,-5,457,ATL,PIT
3241207,-3,388,ATL,CMH
3241051,7,306,ATL,GPT
3240940,-4,288,ATL,MEM
3241053,-4,1382,ATL,SLC
3241100,0,194,ATL,TLH
3240815,14,581,ATL,MKE
3241100,-3,225,ATL,CHS
3241900,-5,581,ATL,MKE
3241350,-3,473,ATL,PBI
3242152,-5,581,ATL,MKE
3242026,-3,785,ATL,PVD
3240832,-2,1888,ATL,PDX
3241922,6,386,ATL,SRQ
3241103,-1,1103,ATL,ABQ
3240835,24,788,ATL,MSP
3241944,38,421,ATL,STL
3241106,0,186,ATL,BNA
3242025,-4,690,ATL,SYR
3240742,-2,375,ATL,IND
3241232,-1,447,ATL,RSW
3241445,27,662,ATL,LGA
3241105,-2,501,ATL,BWI
3241958,-1,369,ATL,MSY
3241055,0,527,ATL,ORD
3242150,1,579,ATL,PHL
3241115,-4,648,ATL,EWR
3241136,-3,217,ATL,VPS
3241615,-5,197,ATL,CLT
3241144,-3,714,ATL,OMA
3241207,-6,459,ATL,CAK
3241252,-2,217,ATL,VPS
3241050,-2,3912,ATL,HNL
3241248,25,636,ATL,DFW
3242004,-3,262,ATL,MOB
3241327,-1,194,ATL,TLH
3241340,-2,747,ATL,BDL
3241745,4,516,ATL,DTW
3241340,4,1518,ATL,LAS
3241940,-1,447,ATL,RSW
3241344,-4,217,ATL,VPS
3241345,1,602,ATL,MCI
3241345,0,279,ATL,SDF
3241351,-3,186,ATL,BNA
3241015,8,1165,ATL,HDN
3241355,2,505,ATL,FLL
3241510,6,556,ATL,GRR
3241845,22,662,ATL,LGA
3241720,-1,1888,ATL,PDX
3241912,0,788,ATL,MSP
3242141,13,309,ATL,RDU
3241359,-5,393,ATL,LIT
3241402,10,788,ATL,MSP
3241405,-3,208,ATL,ECP
3241418,-2,482,ATL,CLE
3241448,9,516,ATL,DTW
3242140,0,822,ATL,BOS
3241935,-2,662,ATL,LGA
3241216,-4,1389,ATL,STT
3241610,-2,353,ATL,TPA
3242030,1,264,ATL,LEX
3241425,-5,706,ATL,AUS
3241452,36,651,ATL,ROC
3241455,-3,296,ATL,JAN
3241458,9,581,ATL,MKE
3241503,-4,459,ATL,CAK
3241259,1,131,ATL,HSV
3241507,2,473,ATL,PBI
3241530,14,236,ATL,PNS
3241543,12,714,ATL,OMA
3241755,28,822,ATL,BOS
3241547,4,449,ATL,ORF
3241600,-3,306,ATL,GPT
3242045,-2,662,ATL,LGA
3241600,-2,661,ATL,OKC
3241930,-3,324,ATL,CVG
3241605,49,318,ATL,DAB
3241610,0,599,ATL,IAH
3241620,-3,166,ATL,CAE
3242145,-3,225,ATL,CHS
3242045,21,447,ATL,RSW
3240955,-3,505,ATL,FLL
3241627,-1,473,ATL,PBI
3241355,-2,351,ATL,MCO
3242140,-2,747,ATL,BDL
3241050,-3,581,ATL,MKE
3241609,-1,386,ATL,SRQ
3240959,-2,186,ATL,BNA
3240959,-5,447,ATL,RSW
3241459,0,615,ATL,MSN
3242207,5,234,ATL,JAX
3242200,5,457,ATL,PIT
3241621,0,288,ATL,MEM
3241620,-1,1691,ATL,LAX
3241347,1,309,ATL,RDU
3241905,0,827,ATL,MHT
3241623,-2,266,ATL,GSO
3242039,16,473,ATL,PBI
3241634,10,447,ATL,RSW
3241710,15,351,ATL,MCO
3241205,-1,318,ATL,DAB
3241649,-1,217,ATL,VPS
3241654,-1,225,ATL,CHS
3241730,-1,527,ATL,ORD
3240906,-2,690,ATL,SYR
3241740,23,602,ATL,MCI
3241048,-3,197,ATL,CLT
3241744,9,449,ATL,ORF
3241745,-1,186,ATL,SAV
3241920,0,822,ATL,BOS
3241745,-1,662,ATL,LGA
3240815,-3,1382,ATL,SLC
3241754,-2,788,ATL,MSP
3241755,-6,197,ATL,TRI
3242025,11,651,ATL,ROC
3241505,-2,785,ATL,PVD
3240725,-7,449,ATL,ORF
3241627,8,1379,ATL,PHX
3241355,5,513,ATL,MDW
3241757,-1,505,ATL,FLL
3241215,-2,369,ATL,MSY
3241406,13,1382,ATL,SLC
3241959,18,418,ATL,RIC
3241206,-4,464,ATL,IAD
3242158,0,324,ATL,CVG
3240942,-2,375,ATL,IND
3242035,-1,310,ATL,ROA
3242215,-7,279,ATL,SDF
3241759,0,648,ATL,EWR
3240820,-4,473,ATL,PBI
3241820,-3,266,ATL,GSO
3241402,8,447,ATL,RSW
3240720,-4,475,ATL,DCA
3242255,-9,369,ATL,MSY
3241343,0,605,ATL,HOU
3240725,-4,324,ATL,CVG
3241820,-5,475,ATL,DCA
3241855,1,388,ATL,CMH
3241308,-7,619,ATL,BUF
3241425,-2,376,ATL,DAY
3241645,8,516,ATL,DTW
3241452,24,619,ATL,BUF
3241010,-1,309,ATL,RDU
3241420,-2,418,ATL,RIC
3240955,-1,1518,ATL,LAS
3241057,-1,234,ATL,JAX
3241510,1,464,ATL,IAD
3241715,27,418,ATL,RIC
3241543,-6,421,ATL,STL
3241010,-4,822,ATL,BOS
3242205,-1,266,ATL,GSO
3241915,14,279,ATL,SDF
3241959,-3,236,ATL,PNS
3241855,16,760,ATL,SAT
3241904,-5,615,ATL,MSN
3241905,-3,679,ATL,ICT
3241138,-1,117,ATL,BHM
3241905,22,197,ATL,CLT
3241905,7,125,ATL,AGS
3241905,0,1379,ATL,PHX
3242159,13,473,ATL,PBI
3241050,0,788,ATL,MSP
3241001,-5,449,ATL,ORF
3241735,0,236,ATL,PNS
3241920,32,117,ATL,BHM
3241925,35,1339,ATL,TUS
3242030,-2,605,ATL,HOU
3241936,9,1518,ATL,LAS
3241946,1,266,ATL,GSO
3241946,21,208,ATL,ECP
3241206,-5,602,ATL,MCI
3241737,-2,1667,ATL,SNA
3242028,-2,388,ATL,CMH
3240939,-1,234,ATL,JAX
3242035,4,661,ATL,OKC
3241815,-3,375,ATL,IND
3241355,0,186,ATL,SAV
3241900,-2,516,ATL,DTW
3241340,-2,236,ATL,PNS
3240810,-1,602,ATL,MCI
3242104,36,234,ATL,JAX
3241015,-5,388,ATL,CMH
3241623,17,369,ATL,MSY
3242028,-2,316,ATL,CRW
3241454,-2,288,ATL,MEM
3241910,16,309,ATL,RDU
3242015,-6,166,ATL,CAE
3242030,7,197,ATL,CLT
3241855,-8,473,ATL,PBI
3242145,12,662,ATL,LGA
3241910,-1,133,ATL,GSP
3241928,-2,1667,ATL,SNA
3242144,22,516,ATL,DTW
3241901,-3,318,ATL,DAB
3241500,-2,369,ATL,MSY
3240855,-4,309,ATL,RDU
3240908,-4,457,ATL,PIT
3241900,-2,457,ATL,PIT
3241446,15,386,ATL,SRQ
3242140,-5,449,ATL,ORF
3241819,-3,117,ATL,BHM
3241733,11,369,ATL,MSY
3240848,-4,648,ATL,EWR
3241545,7,418,ATL,RIC
3241900,104,706,ATL,AUS
3242143,10,602,ATL,MCI
3240855,-1,351,ATL,MCO
3242036,2,714,ATL,OMA
3241455,7,1042,ATL,DEN
3242057,-3,505,ATL,FLL
3241905,-4,186,ATL,SAV
3242145,-1,217,ATL,VPS
3240920,3,475,ATL,DCA
3242149,1,386,ATL,SRQ
3242155,-4,619,ATL,BUF
3242155,-4,351,ATL,MCO
3241855,23,1382,ATL,SLC
3240726,-3,418,ATL,RIC
3241000,-4,648,ATL,EWR
3241925,0,92,ATL,CHA
3240951,-4,225,ATL,CHS
3241200,0,788,ATL,MSP
3242205,20,447,ATL,RSW
3241345,79,662,ATL,LGA
3241100,-5,236,ATL,PNS
3241430,-3,1859,ATL,SFO
3242120,0,538,ATL,MDT
3241500,-1,234,ATL,JAX
3242155,8,599,ATL,IAH
3242255,-5,473,ATL,PBI
3242312,-3,234,ATL,JAX
3242150,-3,353,ATL,TPA
3241500,-2,648,ATL,EWR
3242205,23,393,ATL,LIT
3241530,-2,447,ATL,RSW
3241520,21,475,ATL,DCA
3241545,-1,662,ATL,LGA
3241650,39,706,ATL,AUS
3240725,-2,457,ATL,PIT
3241930,-2,1344,ATL,SJU
3241207,-3,1344,ATL,SJU
3241035,-1,605,ATL,HOU
3241905,-5,328,ATL,ILM
3241740,-2,309,ATL,RDU
3241517,-2,822,ATL,BOS
3241130,4,1518,ATL,LAS
3241220,-2,561,ATL,EYW
3241855,178,393,ATL,LIT
3241902,-3,892,ATL,PWM
3241135,-6,421,ATL,STL
3241342,94,501,ATL,BWI
3242205,-3,421,ATL,STL
3242158,-3,505,ATL,FLL
3241410,-3,390,ATL,BTR
3240850,0,482,ATL,CLE
3242145,-3,475,ATL,DCA
3242150,-1,197,ATL,CLT
3241119,-2,447,ATL,RSW
3241459,-3,266,ATL,GSO
3241626,0,501,ATL,BWI
3241730,0,1644,ATL,SAN
3242055,5,351,ATL,MCO
3242250,-1,296,ATL,JAN
3240845,0,353,ATL,TPA
3241007,-2,482,ATL,CLE
3241626,-4,186,ATL,SAV
3240730,-2,579,ATL,PHL
3240645,13,662,ATL,LGA
3242201,-4,131,ATL,HSV
3241340,0,599,ATL,IAH
3241915,26,353,ATL,TPA
3241914,0,464,ATL,IAD
3240900,26,579,ATL,PHL
3241915,-2,217,ATL,VPS
3241205,0,1382,ATL,SLC
3240820,6,605,ATL,HOU
3241929,-1,741,ATL,ALB
