2240958,-2,271,DTW,MSN
2240958,-1,534,DTW,PVD
2240705,-6,434,DTW,CLT
2242137,-9,322,DTW,MDT
2242011,-5,301,DTW,PIA
2242002,-8,396,DTW,RIC
2241020,0,424,DTW,EWR
2241215,11,546,DTW,MCI
2242155,2,198,DTW,MDW
2241405,-2,534,DTW,PVD
2241023,-8,266,DTW,SDF
2241747,0,934,DTW,IAH
2241530,43,477,DTW,BDL
2240725,-4,396,DTW,BNA
2241728,-1,198,DTW,MDW
2241730,7,175,DTW,PIT
2241535,-1,301,DTW,PIA
2240840,0,998,DTW,AUS
2240739,0,424,DTW,EWR
2241510,122,782,DTW,OKC
2241200,2,104,DTW,GRR
2242026,-6,439,DTW,CHA
2242000,-3,621,DTW,XNA
2242017,-1,83,DTW,CLE
2241544,-2,424,DTW,EWR
2241952,-1,934,DTW,IAH
2241345,3,288,DTW,ELM
2242050,-1,288,DTW,ELM
2241356,7,686,DTW,TUL
2241027,104,198,DTW,MDW
2240958,-7,288,DTW,ELM
2242011,25,686,DTW,TUL
2241012,-6,369,DTW,ABE
2241227,-3,934,DTW,IAH
2242147,44,425,DTW,ALB
2241005,25,434,DTW,CLT
2241520,8,934,DTW,IAH
2241535,-5,315,DTW,EVV
2241010,-8,530,DTW,MHT
2242141,-8,652,DTW,BGR
2241546,71,565,DTW,OMA
2241355,0,477,DTW,BDL
2241222,-1,857,DTW,DFW
2241011,0,333,DTW,IAD
2241935,-5,333,DTW,IAD
2241433,17,333,DTW,IAD
2241919,24,204,DTW,ORD
2250600,3,424,DTW,EWR
2251519,0,424,DTW,EWR
2251025,-6,424,DTW,EWR
2251738,-10,424,DTW,EWR
2252106,-15,424,DTW,EWR
2251133,-13,934,DTW,IAH
2251353,7,204,DTW,ORD
2251354,8,612,DTW,LIT
2251535,-4,111,DTW,FWA
2252006,27,782,DTW,OKC
2250958,9,271,DTW,MSN
2250958,-2,534,DTW,PVD
2250705,2,434,DTW,CLT
2250853,-4,477,DTW,BDL
2252137,-3,322,DTW,MDT
2252000,7,301,DTW,PIA
2252002,28,396,DTW,RIC
2251020,5,424,DTW,EWR
2251215,121,546,DTW,MCI
2251740,-2,424,DTW,EWR
2252155,-2,198,DTW,MDW
2251405,-2,534,DTW,PVD
2251530,65,477,DTW,BDL
2251728,-5,198,DTW,MDW
2251013,-2,257,DTW,LEX
2251730,104,175,DTW,PIT
2251535,-1,301,DTW,PIA
2251000,-6,301,DTW,PIA
2250840,47,998,DTW,AUS
2251539,-2,288,DTW,ELM
2250739,-1,424,DTW,EWR
2251200,-2,104,DTW,GRR
2251525,0,322,DTW,MDT
2252026,-3,439,DTW,CHA
2252000,-8,621,DTW,XNA
2252017,0,83,DTW,CLE
2251345,-4,288,DTW,ELM
2252050,-5,288,DTW,ELM
2251356,-1,686,DTW,TUL
2251027,-3,198,DTW,MDW
2250958,9,288,DTW,ELM
2251420,0,424,DTW,EWR
2251227,-4,934,DTW,IAH
2252005,-1,369,DTW,ABE
2252147,64,425,DTW,ALB
2251005,-2,434,DTW,CLT
2251520,11,934,DTW,IAH
2251535,-4,315,DTW,EVV
2251010,-6,530,DTW,MHT
2252141,24,652,DTW,BGR
2251011,-7,333,DTW,IAD
2251935,11,333,DTW,IAD
2251433,27,333,DTW,IAD
2251917,5,204,DTW,ORD
2261519,68,424,DTW,EWR
2260600,0,424,DTW,EWR
2261025,19,424,DTW,EWR
2261733,46,424,DTW,EWR
2262106,16,424,DTW,EWR
2261133,-10,934,DTW,IAH
2261353,-6,204,DTW,ORD
2261354,-7,612,DTW,LIT
2261355,0,1055,DTW,SAT
2261210,0,271,DTW,MSN
2261535,-2,111,DTW,FWA
2261530,1,374,DTW,CID
2262006,-3,782,DTW,OKC
2260958,-3,271,DTW,MSN
2260958,52,534,DTW,PVD
2260705,-2,434,DTW,CLT
2260852,0,315,DTW,EVV
2262137,-2,322,DTW,MDT
2262011,-1,301,DTW,PIA
2260835,0,546,DTW,MCI
2262002,-1,396,DTW,RIC
2261020,-8,424,DTW,EWR
2261215,1,546,DTW,MCI
2262155,-2,198,DTW,MDW
2261405,7,534,DTW,PVD
2261023,-5,266,DTW,SDF
2261530,-6,477,DTW,BDL
2261728,4,198,DTW,MDW
2261730,0,175,DTW,PIT
2261535,-1,301,DTW,PIA
2260840,10,998,DTW,AUS
2261539,-10,288,DTW,ELM
2260739,-7,424,DTW,EWR
2261510,-4,782,DTW,OKC
2261200,15,104,DTW,GRR
2262026,-4,439,DTW,CHA
2262000,-4,621,DTW,XNA
2262017,-7,83,DTW,CLE
2261952,-3,934,DTW,IAH
2261014,55,482,DTW,HSV
2261345,-5,288,DTW,ELM
2262050,19,288,DTW,ELM
2261356,0,686,DTW,TUL
2261027,-3,198,DTW,MDW
2260958,-8,288,DTW,ELM
2261420,-4,424,DTW,EWR
2261227,0,934,DTW,IAH
2262147,0,425,DTW,ALB
2261005,-3,434,DTW,CLT
2261535,-5,315,DTW,EVV
2261010,-8,530,DTW,MHT
2261945,-4,857,DTW,DFW
2262141,-7,652,DTW,BGR
2261546,0,565,DTW,OMA
2261011,0,333,DTW,IAD
2261935,14,333,DTW,IAD
2261433,132,333,DTW,IAD
2261919,-3,204,DTW,ORD
2270600,22,424,DTW,EWR
2271519,64,424,DTW,EWR
2271025,-1,424,DTW,EWR
2271733,0,424,DTW,EWR
2271133,21,934,DTW,IAH
2271353,85,204,DTW,ORD
2271354,-2,612,DTW,LIT
2271355,0,1055,DTW,SAT
2271535,225,111,DTW,FWA
2271530,-7,374,DTW,CID
2272130,-7,782,DTW,OKC
2270958,57,271,DTW,MSN
2270958,-1,534,DTW,PVD
2270705,-2,434,DTW,CLT
2270853,0,477,DTW,BDL
2272137,-3,322,DTW,MDT
2272011,-2,301,DTW,PIA
2272002,85,396,DTW,RIC
2271020,53,424,DTW,EWR
2272155,-9,198,DTW,MDW
2271405,0,534,DTW,PVD
2271023,2,266,DTW,SDF
2271747,0,934,DTW,IAH
2271530,55,477,DTW,BDL
2271728,-4,198,DTW,MDW
2271730,14,175,DTW,PIT
2271535,-1,301,DTW,PIA
2270840,5,998,DTW,AUS
2271539,-1,288,DTW,ELM
2270739,-5,424,DTW,EWR
2271510,1,782,DTW,OKC
2271200,-2,104,DTW,GRR
2272026,7,439,DTW,CHA
2272000,1,621,DTW,XNA
2272017,-4,83,DTW,CLE
2271544,-5,424,DTW,EWR
2271952,-3,934,DTW,IAH
2271345,-5,288,DTW,ELM
2272050,143,288,DTW,ELM
2271356,-6,686,DTW,TUL
2271027,-2,198,DTW,MDW
2270958,-2,288,DTW,ELM
2272011,2,686,DTW,TUL
2271012,-6,369,DTW,ABE
2271227,-4,934,DTW,IAH
2271605,-4,434,DTW,CLT
2272147,-2,425,DTW,ALB
2271005,111,434,DTW,CLT
2271520,57,934,DTW,IAH
2271535,-5,315,DTW,EVV
2271010,7,530,DTW,MHT
2272141,-3,652,DTW,BGR
2271546,156,565,DTW,OMA
2271011,16,333,DTW,IAD
2271935,-3,333,DTW,IAD
2271433,63,333,DTW,IAD
2271919,-8,204,DTW,ORD
2280600,-2,424,DTW,EWR
2281519,8,424,DTW,EWR
2281025,28,424,DTW,EWR
2281733,-13,424,DTW,EWR
2282106,0,424,DTW,EWR
2281133,-2,934,DTW,IAH
2281353,-8,204,DTW,ORD
2281354,54,612,DTW,LIT
2281355,-10,1055,DTW,SAT
2281535,66,111,DTW,FWA
2281530,0,374,DTW,CID
2282130,-6,782,DTW,OKC
2280958,0,271,DTW,MSN
2280958,-5,534,DTW,PVD
2280705,-1,434,DTW,CLT
2281145,-1,250,DTW,GRB
2282137,-2,322,DTW,MDT
2282011,-3,301,DTW,PIA
2282002,-5,396,DTW,RIC
2281020,1,424,DTW,EWR
2281215,-1,546,DTW,MCI
2282155,-2,198,DTW,MDW
2281405,-2,534,DTW,PVD
2281023,155,266,DTW,SDF
2281747,100,934,DTW,IAH
2281728,72,198,DTW,MDW
2281730,0,175,DTW,PIT
2281535,-8,301,DTW,PIA
2280840,160,998,DTW,AUS
2281539,-6,288,DTW,ELM
2280739,141,424,DTW,EWR
2281510,28,782,DTW,OKC
2281200,0,104,DTW,GRR
2282000,-5,621,DTW,XNA
2282017,-2,83,DTW,CLE
2281544,-7,424,DTW,EWR
2281952,24,934,DTW,IAH
2281345,87,288,DTW,ELM
2282000,0,288,DTW,ELM
2281356,-4,686,DTW,TUL
2281027,10,198,DTW,MDW
2280958,-1,288,DTW,ELM
2282011,-2,686,DTW,TUL
2281012,-3,369,DTW,ABE
2281227,-1,934,DTW,IAH
2281605,73,434,DTW,CLT
2282005,2,369,DTW,ABE
2282147,1,425,DTW,ALB
2281005,-1,434,DTW,CLT
2281520,0,934,DTW,IAH
2281535,-4,315,DTW,EVV
2281010,-2,530,DTW,MHT
2282141,-1,652,DTW,BGR
2281546,-6,565,DTW,OMA
2280857,3,204,DTW,ORD
2281355,36,477,DTW,BDL
2281011,16,333,DTW,IAD
2281935,168,333,DTW,IAD
2281433,-2,333,DTW,IAD
2281919,-8,204,DTW,ORD
2021859,-8,976,DTW,DEN
2030835,-4,976,DTW,DEN
2031859,132,976,DTW,DEN
2031400,226,403,DTW,TTN
2041105,0,976,DTW,DEN
2041640,16,976,DTW,DEN
2051400,156,403,DTW,TTN
2071859,-10,976,DTW,DEN
2070915,23,403,DTW,TTN
2091859,-13,976,DTW,DEN
2100845,-10,976,DTW,DEN
2101859,5,976,DTW,DEN
2101400,41,403,DTW,TTN
2111105,5,976,DTW,DEN
2111640,-6,976,DTW,DEN
2121400,-4,403,DTW,TTN
2141859,55,976,DTW,DEN
2141500,245,403,DTW,TTN
2161859,-13,976,DTW,DEN
2161620,14,403,DTW,TTN
2171859,-10,976,DTW,DEN
2171400,25,403,DTW,TTN
2181105,-2,976,DTW,DEN
2181640,0,976,DTW,DEN
2191859,-9,976,DTW,DEN
2191400,28,403,DTW,TTN
2211859,139,976,DTW,DEN
2211500,213,403,DTW,TTN
2231859,-6,976,DTW,DEN
2231620,41,403,DTW,TTN
2241859,222,976,DTW,DEN
2241400,94,403,DTW,TTN
2251105,-3,976,DTW,DEN
2251640,-10,976,DTW,DEN
2261859,1,976,DTW,DEN
2261400,112,403,DTW,TTN
2281859,7,976,DTW,DEN
2281500,10,403,DTW,TTN
2010845,-8,832,DTW,MCO
2011605,37,516,DTW,ATL
2011310,26,516,DTW,ATL
2010730,1,516,DTW,ATL
2020615,2,516,DTW,ATL
2021613,26,516,DTW,ATL
2021315,7,516,DTW,ATL
2021142,3,832,DTW,MCO
2021725,40,832,DTW,MCO
2030615,8,516,DTW,ATL
2031613,4,516,DTW,ATL
2031315,-6,516,DTW,ATL
2031142,7,832,DTW,MCO
2031725,-3,832,DTW,MCO
2040615,17,516,DTW,ATL
2041613,69,516,DTW,ATL
2041315,32,516,DTW,ATL
2041142,-6,832,DTW,MCO
2041725,2,832,DTW,MCO
2040929,1,516,DTW,ATL
2050615,14,516,DTW,ATL
2051613,21,516,DTW,ATL
2051315,-3,516,DTW,ATL
2051142,1,832,DTW,MCO
2051725,7,832,DTW,MCO
2060615,-1,516,DTW,ATL
2061613,15,516,DTW,ATL
2061315,8,516,DTW,ATL
2061142,10,832,DTW,MCO
2061725,36,832,DTW,MCO
2070615,27,516,DTW,ATL
2071613,-2,516,DTW,ATL
2071315,-11,516,DTW,ATL
2071142,3,832,DTW,MCO
2071725,-1,832,DTW,MCO
2080845,2,832,DTW,MCO
2081605,-6,516,DTW,ATL
2081310,-5,516,DTW,ATL
2080730,36,516,DTW,ATL
2090615,1,516,DTW,ATL
2091613,39,516,DTW,ATL
2091315,1,516,DTW,ATL
2091142,-5,832,DTW,MCO
2091725,21,832,DTW,MCO
2100615,10,516,DTW,ATL
2101613,-5,516,DTW,ATL
2101315,-5,516,DTW,ATL
2101142,1,832,DTW,MCO
2101725,25,832,DTW,MCO
2110615,-4,516,DTW,ATL
2111613,2,516,DTW,ATL
2111315,-10,516,DTW,ATL
2111142,13,832,DTW,MCO
2111725,30,832,DTW,MCO
2110929,-8,516,DTW,ATL
2120615,0,516,DTW,ATL
2121613,0,516,DTW,ATL
2121315,0,516,DTW,ATL
2121142,-2,832,DTW,MCO
2121725,103,832,DTW,MCO
2131605,123,516,DTW,ATL
2131310,244,516,DTW,ATL
2130734,0,516,DTW,ATL
2130800,0,832,DTW,MCO
2131725,29,832,DTW,MCO
2130713,146,942,DTW,RSW
2141605,-11,516,DTW,ATL
2141310,23,516,DTW,ATL
2140734,396,516,DTW,ATL
2140800,10,832,DTW,MCO
2141725,134,832,DTW,MCO
2140713,594,942,DTW,RSW
2151605,-7,516,DTW,ATL
2150848,160,832,DTW,MCO
2151310,26,516,DTW,ATL
2150734,8,516,DTW,ATL
2150713,16,942,DTW,RSW
2151640,0,832,DTW,MCO
2161605,1,516,DTW,ATL
2161310,0,516,DTW,ATL
2160734,41,516,DTW,ATL
2160800,36,832,DTW,MCO
2161725,-13,832,DTW,MCO
2160713,15,942,DTW,RSW
2171605,-2,516,DTW,ATL
2171310,-8,516,DTW,ATL
2170734,11,516,DTW,ATL
2170800,19,832,DTW,MCO
2171725,1,832,DTW,MCO
2170713,5,942,DTW,RSW
2181605,-1,516,DTW,ATL
2181310,9,516,DTW,ATL
2180734,5,516,DTW,ATL
2180800,4,832,DTW,MCO
2181725,-10,832,DTW,MCO
2180929,4,516,DTW,ATL
2180713,1,942,DTW,RSW
2191605,0,516,DTW,ATL
2191310,18,516,DTW,ATL
2190734,0,516,DTW,ATL
2190800,-6,832,DTW,MCO
2191725,-9,832,DTW,MCO
2190713,6,942,DTW,RSW
2201605,4,516,DTW,ATL
2201310,239,516,DTW,ATL
2200734,12,516,DTW,ATL
2200800,2,832,DTW,MCO
2201725,182,832,DTW,MCO
2200713,8,942,DTW,RSW
2211605,-8,516,DTW,ATL
2211310,-8,516,DTW,ATL
2210734,-3,516,DTW,ATL
2210800,20,832,DTW,MCO
2211725,6,832,DTW,MCO
2210713,1,942,DTW,RSW
2221605,46,516,DTW,ATL
2220848,13,832,DTW,MCO
2221310,-1,516,DTW,ATL
2220734,-2,516,DTW,ATL
2220713,55,942,DTW,RSW
2221640,18,832,DTW,MCO
2231605,-4,516,DTW,ATL
2231310,-17,516,DTW,ATL
2230734,0,516,DTW,ATL
2230800,-2,832,DTW,MCO
2231725,2,832,DTW,MCO
2230713,6,942,DTW,RSW
2241605,26,516,DTW,ATL
2241310,16,516,DTW,ATL
2240734,26,516,DTW,ATL
2240800,31,832,DTW,MCO
2241725,2,832,DTW,MCO
2240713,-1,942,DTW,RSW
2251605,-2,516,DTW,ATL
2251310,11,516,DTW,ATL
2250734,3,516,DTW,ATL
2250800,0,832,DTW,MCO
2251725,-5,832,DTW,MCO
2250929,-1,516,DTW,ATL
2250713,-1,942,DTW,RSW
2261605,14,516,DTW,ATL
2261310,17,516,DTW,ATL
2260734,32,516,DTW,ATL
2260800,15,832,DTW,MCO
2261725,-11,832,DTW,MCO
2260713,15,942,DTW,RSW
2271605,0,516,DTW,ATL
2271310,-2,516,DTW,ATL
2270734,8,516,DTW,ATL
2270800,0,832,DTW,MCO
2271725,49,832,DTW,MCO
2270713,2,942,DTW,RSW
2281605,-5,516,DTW,ATL
2281310,10,516,DTW,ATL
2280734,6,516,DTW,ATL
2280800,108,832,DTW,MCO
2281725,-6,832,DTW,MCO
2280713,53,942,DTW,RSW
2010835,-6,436,DTW,LGA
2011610,0,204,DTW,ORD
2011630,32,436,DTW,LGA
2011035,110,204,DTW,ORD
2011230,0,204,DTW,ORD
2011135,-4,436,DTW,LGA
2011330,35,204,DTW,ORD
2011740,0,204,DTW,ORD
2020905,-6,436,DTW,LGA
2022000,-11,204,DTW,ORD
2021610,0,204,DTW,ORD
2021440,-7,204,DTW,ORD
2021630,13,436,DTW,LGA
2021035,-3,204,DTW,ORD
2021230,34,204,DTW,ORD
2021135,0,436,DTW,LGA
2021940,0,436,DTW,LGA
2021325,17,436,DTW,LGA
2021330,97,204,DTW,ORD
2021740,29,204,DTW,ORD
2030905,0,436,DTW,LGA
2032000,-6,204,DTW,ORD
2031610,-1,204,DTW,ORD
2031440,-6,204,DTW,ORD
2031630,0,436,DTW,LGA
2031035,-1,204,DTW,ORD
2031230,-13,204,DTW,ORD
2031135,0,436,DTW,LGA
2031940,0,436,DTW,LGA
2030630,0,436,DTW,LGA
2031325,0,436,DTW,LGA
2031330,-4,204,DTW,ORD
2031740,7,204,DTW,ORD
2040905,-5,436,DTW,LGA
2042000,0,204,DTW,ORD
2041610,-9,204,DTW,ORD
2041440,-8,204,DTW,ORD
2041630,-1,436,DTW,LGA
2041035,-8,204,DTW,ORD
2041230,-3,204,DTW,ORD
2041135,-1,436,DTW,LGA
2041940,0,436,DTW,LGA
2040630,3,436,DTW,LGA
2041325,-6,436,DTW,LGA
2041330,0,204,DTW,ORD
2041740,-6,204,DTW,ORD
2050905,0,436,DTW,LGA
2052000,0,204,DTW,ORD
2051610,0,204,DTW,ORD
2051440,0,204,DTW,ORD
2051630,21,436,DTW,LGA
2051035,-6,204,DTW,ORD
2051230,175,204,DTW,ORD
2051135,0,436,DTW,LGA
2051940,0,436,DTW,LGA
2050630,0,436,DTW,LGA
2051325,0,436,DTW,LGA
2051330,139,204,DTW,ORD
2051740,94,204,DTW,ORD
2060905,0,436,DTW,LGA
2062000,25,204,DTW,ORD
2061610,0,204,DTW,ORD
2061440,3,204,DTW,ORD
2061630,31,436,DTW,LGA
2061035,-3,204,DTW,ORD
2061230,-10,204,DTW,ORD
2061135,10,436,DTW,LGA
2061940,2,436,DTW,LGA
2060630,16,436,DTW,LGA
2061325,-7,436,DTW,LGA
2061330,10,204,DTW,ORD
2061740,30,204,DTW,ORD
2070905,-9,436,DTW,LGA
2072000,-4,204,DTW,ORD
2071610,15,204,DTW,ORD
2071440,-9,204,DTW,ORD
2071630,-6,436,DTW,LGA
2071035,-6,204,DTW,ORD
2071230,-2,204,DTW,ORD
2071135,-13,436,DTW,LGA
2071940,10,436,DTW,LGA
2070630,-5,436,DTW,LGA
2071325,-2,436,DTW,LGA
2071330,-9,204,DTW,ORD
2071740,57,204,DTW,ORD
2080835,-7,436,DTW,LGA
2081610,0,204,DTW,ORD
2081630,-4,436,DTW,LGA
2081035,-7,204,DTW,ORD
2081230,26,204,DTW,ORD
2081135,-7,436,DTW,LGA
2081330,36,204,DTW,ORD
2081740,47,204,DTW,ORD
2090905,-7,436,DTW,LGA
2092000,-4,204,DTW,ORD
2091610,18,204,DTW,ORD
2091440,3,204,DTW,ORD
2091630,-4,436,DTW,LGA
2091035,-3,204,DTW,ORD
2091230,3,204,DTW,ORD
2091135,-8,436,DTW,LGA
2091940,-7,436,DTW,LGA
2091325,-6,436,DTW,LGA
2091330,-8,204,DTW,ORD
2091740,10,204,DTW,ORD
2100905,53,436,DTW,LGA
2102000,-8,204,DTW,ORD
2101610,-1,204,DTW,ORD
2101440,154,204,DTW,ORD
2101630,0,436,DTW,LGA
2101035,-3,204,DTW,ORD
2101230,0,204,DTW,ORD
2101135,-8,436,DTW,LGA
2101940,3,436,DTW,LGA
2100630,-3,436,DTW,LGA
2101325,32,436,DTW,LGA
2101330,-10,204,DTW,ORD
2101740,9,204,DTW,ORD
2110905,-7,436,DTW,LGA
2112000,-7,204,DTW,ORD
2111610,-6,204,DTW,ORD
2111440,5,204,DTW,ORD
2111630,8,436,DTW,LGA
2111035,-7,204,DTW,ORD
2111230,-8,204,DTW,ORD
2111135,4,436,DTW,LGA
2111940,0,436,DTW,LGA
2110630,0,436,DTW,LGA
2111325,-8,436,DTW,LGA
2111330,-4,204,DTW,ORD
2111740,-9,204,DTW,ORD
2120905,-4,436,DTW,LGA
2122005,-8,204,DTW,ORD
2121625,-3,204,DTW,ORD
2121440,-2,204,DTW,ORD
2121630,0,436,DTW,LGA
2121045,75,204,DTW,ORD
2122120,-6,204,DTW,ORD
2121230,8,204,DTW,ORD
2121135,6,436,DTW,LGA
2121940,0,436,DTW,LGA
2120630,-2,436,DTW,LGA
2121315,-6,436,DTW,LGA
2121320,0,204,DTW,ORD
2130905,0,436,DTW,LGA
2132005,-9,204,DTW,ORD
2131625,25,204,DTW,ORD
2131440,38,204,DTW,ORD
2131630,0,436,DTW,LGA
2131045,44,204,DTW,ORD
2132120,-13,204,DTW,ORD
2131230,-7,204,DTW,ORD
2131135,-1,436,DTW,LGA
2131940,22,436,DTW,LGA
2130630,0,436,DTW,LGA
2131315,0,436,DTW,LGA
2131320,-4,204,DTW,ORD
2140905,0,436,DTW,LGA
2142005,-9,204,DTW,ORD
2141625,26,204,DTW,ORD
2141440,0,204,DTW,ORD
2141630,0,436,DTW,LGA
2141045,-8,204,DTW,ORD
2142120,15,204,DTW,ORD
2141230,-10,204,DTW,ORD
2141135,65,436,DTW,LGA
2141940,88,436,DTW,LGA
2140630,-4,436,DTW,LGA
2141315,39,436,DTW,LGA
2141320,-4,204,DTW,ORD
2150905,10,436,DTW,LGA
2151625,92,204,DTW,ORD
2151630,82,436,DTW,LGA
2151045,-1,204,DTW,ORD
2151230,7,204,DTW,ORD
2151135,-6,436,DTW,LGA
2151320,-2,204,DTW,ORD
2160905,-5,436,DTW,LGA
2162005,-9,204,DTW,ORD
2161625,15,204,DTW,ORD
2161440,0,204,DTW,ORD
2161630,-6,436,DTW,LGA
2161045,-8,204,DTW,ORD
2162120,-3,204,DTW,ORD
2161230,93,204,DTW,ORD
2161135,148,436,DTW,LGA
2161940,-1,436,DTW,LGA
2161315,5,436,DTW,LGA
2161320,76,204,DTW,ORD
2170905,-7,436,DTW,LGA
2172005,0,204,DTW,ORD
2171625,0,204,DTW,ORD
2171440,0,204,DTW,ORD
2171630,-5,436,DTW,LGA
2171045,77,204,DTW,ORD
2172120,0,204,DTW,ORD
2171230,0,204,DTW,ORD
2171135,94,436,DTW,LGA
2171940,115,436,DTW,LGA
2170630,-5,436,DTW,LGA
2171315,0,436,DTW,LGA
2171320,69,204,DTW,ORD
2180905,48,436,DTW,LGA
