2251330,-6,672,TPA,CVG
2250700,-4,1875,TPA,LAX
2250940,-1,353,TPA,ATL
2250725,8,353,TPA,ATL
2251215,2,353,TPA,ATL
2251528,-8,878,TPA,LGA
2250805,-5,1135,TPA,MSP
2251325,8,353,TPA,ATL
2250700,-2,878,TPA,LGA
2251715,-5,353,TPA,ATL
2250830,-4,854,TPA,DTW
2251600,-4,353,TPA,ATL
2251810,-6,1135,TPA,MSP
2251620,-2,854,TPA,DTW
2251155,2,1135,TPA,MSP
2250625,1,854,TPA,DTW
2250530,-8,353,TPA,ATL
2250630,5,353,TPA,ATL
2261400,0,854,TPA,DTW
2261950,-3,878,TPA,LGA
2261445,-3,353,TPA,ATL
2261830,-2,353,TPA,ATL
2260830,2,353,TPA,ATL
2260700,5,569,TPA,MEM
2260810,0,878,TPA,LGA
2261156,0,854,TPA,DTW
2260720,-4,873,TPA,JFK
2261153,-4,878,TPA,LGA
2261455,6,873,TPA,JFK
2261420,-5,1135,TPA,MSP
2261822,1,854,TPA,DTW
2261100,-1,353,TPA,ATL
2261330,23,672,TPA,CVG
2260700,-3,1875,TPA,LAX
2260940,-3,353,TPA,ATL
2260725,34,353,TPA,ATL
2261215,-2,353,TPA,ATL
2261528,-6,878,TPA,LGA
2260805,0,1135,TPA,MSP
2261325,0,353,TPA,ATL
2260700,-1,878,TPA,LGA
2261715,45,353,TPA,ATL
2260830,-4,854,TPA,DTW
2261600,3,353,TPA,ATL
2261810,4,1135,TPA,MSP
2261620,60,854,TPA,DTW
2261940,-5,353,TPA,ATL
2261155,88,1135,TPA,MSP
2260625,-7,854,TPA,DTW
2260530,-5,353,TPA,ATL
2260630,-1,353,TPA,ATL
2271400,-3,854,TPA,DTW
2271950,6,878,TPA,LGA
2271445,-1,353,TPA,ATL
2271830,-2,353,TPA,ATL
2270830,0,353,TPA,ATL
2270700,-5,569,TPA,MEM
2270810,-4,878,TPA,LGA
2271156,-6,854,TPA,DTW
2270720,-4,873,TPA,JFK
2271153,57,878,TPA,LGA
2271455,-3,873,TPA,JFK
2271420,-8,1135,TPA,MSP
2271822,-7,854,TPA,DTW
2271100,4,353,TPA,ATL
2271330,-4,672,TPA,CVG
2270700,-1,1875,TPA,LAX
2270940,-1,353,TPA,ATL
2270725,11,353,TPA,ATL
2271215,-5,353,TPA,ATL
2271528,7,878,TPA,LGA
2270805,-3,1135,TPA,MSP
2271325,-3,353,TPA,ATL
2270700,-4,878,TPA,LGA
2271715,-2,353,TPA,ATL
2270830,0,854,TPA,DTW
2271600,18,353,TPA,ATL
2271810,-7,1135,TPA,MSP
2271620,-5,854,TPA,DTW
2271940,-3,353,TPA,ATL
2271155,-6,1135,TPA,MSP
2270625,-7,854,TPA,DTW
2270530,-2,353,TPA,ATL
2270630,-1,353,TPA,ATL
2281400,-3,854,TPA,DTW
2281950,-3,878,TPA,LGA
2281445,66,353,TPA,ATL
2281830,-3,353,TPA,ATL
2280830,0,353,TPA,ATL
2280700,-7,569,TPA,MEM
2280810,-5,878,TPA,LGA
2281156,-5,854,TPA,DTW
2280720,-1,873,TPA,JFK
2281153,0,878,TPA,LGA
2281455,-3,873,TPA,JFK
2281420,-4,1135,TPA,MSP
2281822,20,854,TPA,DTW
2281100,0,353,TPA,ATL
2281330,-8,672,TPA,CVG
2280700,12,1875,TPA,LAX
2280940,-2,353,TPA,ATL
2280725,0,353,TPA,ATL
2281215,-4,353,TPA,ATL
2281528,-4,878,TPA,LGA
2280805,106,1135,TPA,MSP
2281325,-1,353,TPA,ATL
2280700,-6,878,TPA,LGA
2281715,-2,353,TPA,ATL
2280830,-6,854,TPA,DTW
2281600,42,353,TPA,ATL
2281810,10,1135,TPA,MSP
2281620,4,854,TPA,DTW
2281940,-2,353,TPA,ATL
2281155,7,1135,TPA,MSP
2280625,-6,854,TPA,DTW
2280530,-3,353,TPA,ATL
2280630,-4,353,TPA,ATL
2011535,20,805,TPA,CLE
2011230,-6,805,TPA,CLE
2021847,-3,805,TPA,CLE
2021153,17,805,TPA,CLE
2020940,-7,510,TPA,RDU
2031845,-4,805,TPA,CLE
2031153,6,805,TPA,CLE
2041845,0,805,TPA,CLE
2041153,12,805,TPA,CLE
2051845,9,805,TPA,CLE
2051153,-40,805,TPA,CLE
2061845,137,805,TPA,CLE
2061153,0,805,TPA,CLE
2071845,5,805,TPA,CLE
2071153,9,805,TPA,CLE
2081535,-14,805,TPA,CLE
2081230,-3,805,TPA,CLE
2091847,-10,805,TPA,CLE
2091153,42,805,TPA,CLE
2101845,63,805,TPA,CLE
2101153,-11,805,TPA,CLE
2111845,11,805,TPA,CLE
2111153,2,805,TPA,CLE
2121845,32,805,TPA,CLE
2121153,24,805,TPA,CLE
2010950,-3,1309,TPA,DEN
2011735,-1,830,TPA,TTN
2020850,-10,1309,TPA,DEN
2021200,2,781,TPA,ILG
2030850,-5,1309,TPA,DEN
2040950,-8,1309,TPA,DEN
2041805,33,830,TPA,TTN
2050915,-4,1309,TPA,DEN
2051015,70,781,TPA,ILG
2060850,-10,1309,TPA,DEN
2070850,32,1309,TPA,DEN
2071700,-1,830,TPA,TTN
2080950,-4,1309,TPA,DEN
2081735,18,830,TPA,TTN
2090850,-12,1309,TPA,DEN
2091200,-5,781,TPA,ILG
2100850,-12,1309,TPA,DEN
2110950,-13,1309,TPA,DEN
2111805,12,830,TPA,TTN
2120915,-6,1309,TPA,DEN
2121009,-12,830,TPA,TTN
2130850,2,1309,TPA,DEN
2140850,-6,1309,TPA,DEN
2141005,34,781,TPA,ILG
2141104,91,830,TPA,TTN
2150850,-2,1309,TPA,DEN
2151104,-11,830,TPA,TTN
2160850,-10,1309,TPA,DEN
2170850,-1,1309,TPA,DEN
2171005,3,781,TPA,ILG
2180950,-6,1309,TPA,DEN
2181049,30,830,TPA,TTN
2190850,-6,1309,TPA,DEN
2191009,-2,830,TPA,TTN
2200850,-8,1309,TPA,DEN
2210850,-2,1309,TPA,DEN
2211005,261,781,TPA,ILG
2211104,-11,830,TPA,TTN
2220850,-10,1309,TPA,DEN
2221104,149,830,TPA,TTN
2230850,-7,1309,TPA,DEN
2240850,-8,1309,TPA,DEN
2241005,41,781,TPA,ILG
2250950,7,1309,TPA,DEN
2251049,-2,830,TPA,TTN
2260850,-9,1309,TPA,DEN
2261009,-3,830,TPA,TTN
2270850,-7,1309,TPA,DEN
2280850,-13,1309,TPA,DEN
2281005,3,781,TPA,ILG
2281104,-2,830,TPA,TTN
2011750,-1,728,TPA,IND
2010825,-2,353,TPA,ATL
2011505,-4,732,TPA,BWI
2011646,-3,353,TPA,ATL
2011115,8,353,TPA,ATL
2010925,-3,732,TPA,BWI
2011320,-5,758,TPA,PIT
2011245,-11,777,TPA,CAK
2011845,-3,353,TPA,ATL
2021502,-3,777,TPA,CAK
2021735,-4,732,TPA,BWI
2021123,-4,758,TPA,PIT
2020630,-3,353,TPA,ATL
2020855,1,732,TPA,BWI
2021852,-2,353,TPA,ATL
2021100,-7,353,TPA,ATL
2021810,-12,728,TPA,IND
2021429,2,353,TPA,ATL
2031502,-11,777,TPA,CAK
2030825,-7,353,TPA,ATL
2031735,-6,732,TPA,BWI
2031123,0,758,TPA,PIT
2030855,-4,732,TPA,BWI
2031852,8,353,TPA,ATL
2031100,-5,353,TPA,ATL
2031810,-3,728,TPA,IND
2031429,15,353,TPA,ATL
2041502,-6,777,TPA,CAK
2040825,-4,353,TPA,ATL
2041735,18,732,TPA,BWI
2041123,17,758,TPA,PIT
2040855,-4,732,TPA,BWI
2041852,3,353,TPA,ATL
2041100,-4,353,TPA,ATL
2041810,0,728,TPA,IND
2041429,-7,353,TPA,ATL
2051502,-3,777,TPA,CAK
2050825,-5,353,TPA,ATL
2051735,1,732,TPA,BWI
2051123,12,758,TPA,PIT
2050855,-5,732,TPA,BWI
2051852,-5,353,TPA,ATL
2051100,-4,353,TPA,ATL
2051810,5,728,TPA,IND
2051429,-1,353,TPA,ATL
2061502,3,777,TPA,CAK
2060825,-6,353,TPA,ATL
2061735,3,732,TPA,BWI
2061123,0,758,TPA,PIT
2060855,-5,732,TPA,BWI
2061852,27,353,TPA,ATL
2061100,-5,353,TPA,ATL
2061810,7,728,TPA,IND
2061429,16,353,TPA,ATL
2071502,-10,777,TPA,CAK
2070825,-2,353,TPA,ATL
2071735,-1,732,TPA,BWI
2071123,9,758,TPA,PIT
2070855,-2,732,TPA,BWI
2071852,107,353,TPA,ATL
2071100,0,353,TPA,ATL
2071810,7,728,TPA,IND
2071429,-1,353,TPA,ATL
2081750,-3,728,TPA,IND
2080825,-3,353,TPA,ATL
2081505,-3,732,TPA,BWI
2081646,-5,353,TPA,ATL
2081115,-5,353,TPA,ATL
2080925,-4,732,TPA,BWI
2081320,-6,758,TPA,PIT
2081245,-4,777,TPA,CAK
2081845,18,353,TPA,ATL
2091502,-1,777,TPA,CAK
2091735,6,732,TPA,BWI
2091123,-6,758,TPA,PIT
2090630,-4,353,TPA,ATL
2090855,7,732,TPA,BWI
2091852,73,353,TPA,ATL
2091100,-2,353,TPA,ATL
2091810,38,728,TPA,IND
2091429,-1,353,TPA,ATL
2101502,-5,777,TPA,CAK
2100825,-5,353,TPA,ATL
2101735,-1,732,TPA,BWI
2101123,-2,758,TPA,PIT
2100855,-2,732,TPA,BWI
2101852,-1,353,TPA,ATL
2101100,-1,353,TPA,ATL
2101810,-2,728,TPA,IND
2101429,0,353,TPA,ATL
2111502,-11,777,TPA,CAK
2110825,-3,353,TPA,ATL
2111735,10,732,TPA,BWI
2111123,24,758,TPA,PIT
2110855,-1,732,TPA,BWI
2111852,-1,353,TPA,ATL
2111100,-3,353,TPA,ATL
2111810,-4,728,TPA,IND
2111429,3,353,TPA,ATL
2121502,10,777,TPA,CAK
2120825,0,353,TPA,ATL
2121735,29,732,TPA,BWI
2121123,4,758,TPA,PIT
2120855,-4,732,TPA,BWI
2121852,0,353,TPA,ATL
2121100,0,353,TPA,ATL
2121810,0,728,TPA,IND
2121429,0,353,TPA,ATL
2131520,16,777,TPA,CAK
2130912,0,732,TPA,BWI
2131545,-3,719,TPA,DAY
2131415,-3,353,TPA,ATL
2131315,0,732,TPA,BWI
2131945,-5,353,TPA,ATL
2131320,19,758,TPA,PIT
2131135,0,353,TPA,ATL
2131927,8,728,TPA,IND
2130825,0,353,TPA,ATL
2141520,-7,777,TPA,CAK
2140912,-6,732,TPA,BWI
2141545,-8,719,TPA,DAY
2141415,2,353,TPA,ATL
2141315,0,732,TPA,BWI
2141945,-6,353,TPA,ATL
2141320,-6,758,TPA,PIT
2141135,4,353,TPA,ATL
2141927,-4,728,TPA,IND
2140825,-5,353,TPA,ATL
2151605,0,777,TPA,CAK
2151545,13,719,TPA,DAY
2151315,-8,732,TPA,BWI
2152050,30,758,TPA,PIT
2151415,-6,353,TPA,ATL
2150950,5,732,TPA,BWI
2151300,-3,353,TPA,ATL
2151927,-6,728,TPA,IND
2150825,-4,353,TPA,ATL
2151015,3,777,TPA,CAK
2151105,0,353,TPA,ATL
2161520,-1,777,TPA,CAK
2160912,-3,732,TPA,BWI
2161545,-1,719,TPA,DAY
2161415,-9,353,TPA,ATL
2161315,-6,732,TPA,BWI
2161945,-4,353,TPA,ATL
2161320,-5,758,TPA,PIT
2161135,-9,353,TPA,ATL
2161927,-8,728,TPA,IND
2160825,-1,353,TPA,ATL
2171520,-8,777,TPA,CAK
2170912,-11,732,TPA,BWI
2171545,-2,719,TPA,DAY
2171415,-5,353,TPA,ATL
2171315,121,732,TPA,BWI
2171945,1,353,TPA,ATL
2171320,-2,758,TPA,PIT
2171135,-2,353,TPA,ATL
2171927,108,728,TPA,IND
2170825,-3,353,TPA,ATL
2181520,0,777,TPA,CAK
2180912,-2,732,TPA,BWI
2181545,6,719,TPA,DAY
2181415,-3,353,TPA,ATL
2181315,6,732,TPA,BWI
2181945,-9,353,TPA,ATL
2181320,4,758,TPA,PIT
2181135,-2,353,TPA,ATL
2181927,7,728,TPA,IND
2180825,-1,353,TPA,ATL
2191520,-3,777,TPA,CAK
2190912,-4,732,TPA,BWI
2191545,0,719,TPA,DAY
2191415,-8,353,TPA,ATL
2191315,-4,732,TPA,BWI
2191945,-5,353,TPA,ATL
2191320,-4,758,TPA,PIT
2191135,-3,353,TPA,ATL
2191927,14,728,TPA,IND
2190825,38,353,TPA,ATL
2201520,-3,777,TPA,CAK
2200912,6,732,TPA,BWI
2201545,-6,719,TPA,DAY
2201415,22,353,TPA,ATL
2201315,-5,732,TPA,BWI
2201945,9,353,TPA,ATL
2201320,-2,758,TPA,PIT
2201135,-6,353,TPA,ATL
2201927,-2,728,TPA,IND
2200825,-7,353,TPA,ATL
2211520,42,777,TPA,CAK
2210912,-4,732,TPA,BWI
2211545,91,719,TPA,DAY
2211415,101,353,TPA,ATL
2211315,108,732,TPA,BWI
2211945,-2,353,TPA,ATL
2211320,64,758,TPA,PIT
2211135,-3,353,TPA,ATL
2211927,-4,728,TPA,IND
2210825,-3,353,TPA,ATL
2221605,-2,777,TPA,CAK
2221545,-4,719,TPA,DAY
2221315,20,732,TPA,BWI
2222050,5,758,TPA,PIT
2221415,0,353,TPA,ATL
2220950,23,732,TPA,BWI
2221300,18,353,TPA,ATL
2221927,-5,728,TPA,IND
2220825,-2,353,TPA,ATL
2221015,-3,777,TPA,CAK
2221105,-3,353,TPA,ATL
2231520,35,777,TPA,CAK
2230912,-5,732,TPA,BWI
2231545,32,719,TPA,DAY
2231415,14,353,TPA,ATL
2231315,23,732,TPA,BWI
2231945,1,353,TPA,ATL
2231320,30,758,TPA,PIT
2231135,0,353,TPA,ATL
2231927,-1,728,TPA,IND
2230825,-6,353,TPA,ATL
2241520,22,777,TPA,CAK
2240912,-3,732,TPA,BWI
2241545,8,719,TPA,DAY
2241415,0,353,TPA,ATL
2241315,-4,732,TPA,BWI
2241945,-1,353,TPA,ATL
2241320,-4,758,TPA,PIT
2241135,-6,353,TPA,ATL
2241927,-6,728,TPA,IND
2240825,-4,353,TPA,ATL
2251520,8,777,TPA,CAK
2250912,-1,732,TPA,BWI
2251545,3,719,TPA,DAY
2251415,-4,353,TPA,ATL
2251315,36,732,TPA,BWI
2251945,-4,353,TPA,ATL
2251320,24,758,TPA,PIT
2251135,-5,353,TPA,ATL
2251927,26,728,TPA,IND
2250825,1,353,TPA,ATL
2261520,-3,777,TPA,CAK
2260912,-2,732,TPA,BWI
2261545,-2,719,TPA,DAY
2261415,1,353,TPA,ATL
2261315,32,732,TPA,BWI
2261945,-3,353,TPA,ATL
2261320,19,758,TPA,PIT
2261135,20,353,TPA,ATL
2261927,15,728,TPA,IND
2260825,-1,353,TPA,ATL
2271520,20,777,TPA,CAK
2270912,-5,732,TPA,BWI
2271545,-2,719,TPA,DAY
2271415,-2,353,TPA,ATL
2271315,0,732,TPA,BWI
2271945,-4,353,TPA,ATL
2271320,41,758,TPA,PIT
2271135,-4,353,TPA,ATL
2271927,95,728,TPA,IND
2270825,-3,353,TPA,ATL
2281520,-2,777,TPA,CAK
2280912,-3,732,TPA,BWI
2281545,-5,719,TPA,DAY
2281415,-3,353,TPA,ATL
2281315,-4,732,TPA,BWI
2281945,-2,353,TPA,ATL
2281320,-4,758,TPA,PIT
2281135,-3,353,TPA,ATL
2281927,15,728,TPA,IND
2280825,-6,353,TPA,ATL
2011115,0,873,TPA,JFK
2011845,15,873,TPA,JFK
2021115,0,873,TPA,JFK
2021845,-7,873,TPA,JFK
2031115,0,873,TPA,JFK
2031845,0,873,TPA,JFK
2041115,0,873,TPA,JFK
2041845,0,873,TPA,JFK
2051115,55,873,TPA,JFK
2051845,147,873,TPA,JFK
2061115,11,873,TPA,JFK
2061845,0,873,TPA,JFK
2071115,8,873,TPA,JFK
2071845,3,873,TPA,JFK
2081115,54,873,TPA,JFK
2081845,34,873,TPA,JFK
2091115,47,873,TPA,JFK
2091845,9,873,TPA,JFK
2101115,12,873,TPA,JFK
2101845,12,873,TPA,JFK
2111115,-3,873,TPA,JFK
2111845,-5,873,TPA,JFK
2121045,-7,873,TPA,JFK
2121840,0,873,TPA,JFK
2131045,135,873,TPA,JFK
2131840,0,873,TPA,JFK
2141045,19,873,TPA,JFK
2141840,137,873,TPA,JFK
2151045,-7,873,TPA,JFK
2151840,94,873,TPA,JFK
2161045,-7,873,TPA,JFK
2161840,-3,873,TPA,JFK
2171045,-8,873,TPA,JFK
2171840,3,873,TPA,JFK
2181045,5,873,TPA,JFK
2181840,-4,873,TPA,JFK
2191045,-2,873,TPA,JFK
2191840,-7,873,TPA,JFK
2201045,-7,873,TPA,JFK
2201840,-2,873,TPA,JFK
2211045,392,873,TPA,JFK
2211840,0,873,TPA,JFK
2221045,10,873,TPA,JFK
2221840,0,873,TPA,JFK
2231045,47,873,TPA,JFK
2231840,43,873,TPA,JFK
2241045,39,873,TPA,JFK
2241840,4,873,TPA,JFK
2251045,-8,873,TPA,JFK
2251840,81,873,TPA,JFK
2261045,-3,873,TPA,JFK
2261840,4,873,TPA,JFK
2271045,-1,873,TPA,JFK
2271840,42,873,TPA,JFK
2281045,0,873,TPA,JFK
2281840,-1,873,TPA,JFK
2010850,-7,867,TPA,EWR
2011352,-7,704,TPA,IAD
2010840,-3,1309,TPA,DEN
2011108,-2,867,TPA,EWR
2011500,-7,879,TPA,ORD
2011126,-4,684,TPA,IAH
2010810,-9,684,TPA,IAH
2011115,1,879,TPA,ORD
2010630,-7,684,TPA,IAH
2010600,-9,867,TPA,EWR
2010900,2,704,TPA,IAD
2011720,-4,867,TPA,EWR
2011522,12,684,TPA,IAH
2021352,4,704,TPA,IAD
2021120,1,684,TPA,IAH
2021107,-7,867,TPA,EWR
2021615,-8,879,TPA,ORD
2021059,-8,879,TPA,ORD
2021359,3,867,TPA,EWR
2020900,-5,704,TPA,IAD
2021720,12,867,TPA,EWR
2021824,-4,684,TPA,IAH
2020810,-4,684,TPA,IAH
2020819,1,1309,TPA,DEN
2020624,-6,684,TPA,IAH
2021517,6,684,TPA,IAH
2031352,-7,704,TPA,IAD
2031844,260,684,TPA,IAH
2031126,60,684,TPA,IAH
2031103,149,867,TPA,EWR
2030954,5,867,TPA,EWR
2030654,0,867,TPA,EWR
2031359,219,867,TPA,EWR
2030810,0,684,TPA,IAH
2030900,-2,704,TPA,IAD
2030819,16,1309,TPA,DEN
2031853,88,704,TPA,IAD
2030630,1,684,TPA,IAH
2031115,34,879,TPA,ORD
2031618,7,879,TPA,ORD
2031522,113,684,TPA,IAH
2040954,-2,867,TPA,EWR
2041352,-6,704,TPA,IAD
2041824,-5,684,TPA,IAH
2041126,-11,684,TPA,IAH
2041103,-1,867,TPA,EWR
2041353,114,867,TPA,EWR
