3291305,33,206,MCI,STL
3290725,-1,206,MCI,STL
3291830,-6,907,MCI,PHX
3291330,1,400,MCI,DAL
3291015,13,840,MCI,BWI
3291715,-1,990,MCI,LAS
3291005,-7,400,MCI,DAL
3291800,-4,400,MCI,DAL
3290655,-2,463,MCI,DEN
3290605,-3,932,MCI,MCO
3290630,-2,352,MCI,MDW
3291805,135,463,MCI,DEN
3291535,9,1159,MCI,SAN
3291715,262,907,MCI,PHX
3291625,7,463,MCI,DEN
3291350,7,463,MCI,DEN
3290800,1,400,MCI,DAL
3290740,-5,352,MCI,MDW
3290800,-2,990,MCI,LAS
3291445,226,910,MCI,TPA
3291315,55,1079,MCI,FLL
3291150,0,392,MCI,IND
3291650,243,1092,MCI,BOS
3291240,178,910,MCI,TPA
3290730,-3,907,MCI,PHX
3291810,206,1185,MCI,LAX
3290755,-4,932,MCI,MCO
3291410,10,379,MCI,MKE
3291610,12,599,MCI,MSY
3291205,-1,352,MCI,MDW
3290555,-3,910,MCI,TPA
3291745,104,1287,MCI,PDX
3291925,69,352,MCI,MDW
3291550,11,579,MCI,HOU
3290645,-3,1185,MCI,LAX
3291135,134,1004,MCI,RSW
3290900,-2,427,MCI,BNA
3291400,0,907,MCI,PHX
3290940,-3,1079,MCI,FLL
3291420,24,341,MCI,MSP
3291420,12,990,MCI,LAS
3291520,20,352,MCI,MDW
3290710,-6,427,MCI,BNA
3291430,1,427,MCI,BNA
3291700,4,932,MCI,MCO
3291650,7,400,MCI,DAL
3291710,1,352,MCI,MDW
3291740,-5,352,MCI,MDW
3291105,-5,825,MCI,DCA
3301800,8,379,MCI,MKE
3301305,-3,400,MCI,DAL
3301505,105,1079,MCI,FLL
3300955,1,352,MCI,MDW
3301815,-1,341,MCI,MSP
3301630,31,910,MCI,TPA
3301550,32,624,MCI,ABQ
3302005,3,840,MCI,BWI
3300620,-5,932,MCI,MCO
3301955,8,352,MCI,MDW
3301145,30,400,MCI,DAL
3301725,-4,352,MCI,MDW
3301910,48,932,MCI,MCO
3300830,0,840,MCI,BWI
3301720,12,1092,MCI,BOS
3300805,1,1079,MCI,FLL
3302155,63,990,MCI,LAS
3301415,0,206,MCI,STL
3301300,-1,427,MCI,BNA
3302010,3,400,MCI,DAL
3302210,61,352,MCI,MDW
3302030,-4,907,MCI,PHX
3301940,12,463,MCI,DEN
3301455,-4,1159,MCI,SAN
3302125,46,392,MCI,IND
3301345,13,352,MCI,MDW
3301825,38,1287,MCI,PDX
3301550,8,990,MCI,LAS
3302040,2,352,MCI,MDW
3300640,-4,990,MCI,LAS
3301140,-4,1159,MCI,SAN
3301625,10,463,MCI,DEN
3301230,13,990,MCI,LAS
3301010,-4,1092,MCI,BOS
3301815,0,352,MCI,MDW
3301640,4,427,MCI,BNA
3300950,-2,599,MCI,MSY
3301315,10,907,MCI,PHX
3301905,3,907,MCI,PHX
3300700,-6,907,MCI,PHX
3301110,-3,352,MCI,MDW
3301340,17,932,MCI,MCO
3301700,-1,1185,MCI,LAX
3301750,9,206,MCI,STL
3300800,-6,352,MCI,MDW
3302120,66,400,MCI,DAL
3300800,-7,206,MCI,STL
3301735,11,400,MCI,DAL
3302120,30,579,MCI,HOU
3301135,10,463,MCI,DEN
3301000,4,400,MCI,DAL
3301215,-6,392,MCI,IND
3301445,9,352,MCI,MDW
3301000,-3,1185,MCI,LAX
3301520,1,400,MCI,DAL
3301000,-1,206,MCI,STL
3300850,-6,910,MCI,TPA
3301105,-4,825,MCI,DCA
3311800,-4,379,MCI,MKE
3311305,-3,400,MCI,DAL
3311940,33,463,MCI,DEN
3310600,-5,990,MCI,LAS
3311300,28,427,MCI,BNA
3311505,1,1079,MCI,FLL
3312030,-5,907,MCI,PHX
3310635,-1,352,MCI,MDW
3310955,40,352,MCI,MDW
3310940,5,400,MCI,DAL
3310610,-5,427,MCI,BNA
3311815,-3,341,MCI,MSP
3311630,42,910,MCI,TPA
3310740,-3,341,MCI,MSP
3311550,8,624,MCI,ABQ
3312005,3,840,MCI,BWI
3310855,-5,910,MCI,TPA
3310750,-1,579,MCI,HOU
3310710,-3,206,MCI,STL
3311815,1,352,MCI,MDW
3310620,-2,932,MCI,MCO
3311520,21,400,MCI,DAL
3311955,4,352,MCI,MDW
3310825,-6,206,MCI,STL
3311835,5,932,MCI,MCO
3310545,-5,400,MCI,DAL
3311145,1,400,MCI,DAL
3311725,-6,352,MCI,MDW
3311720,80,1092,MCI,BOS
3310805,-5,1079,MCI,FLL
3312155,0,990,MCI,LAS
3311415,-2,206,MCI,STL
3312010,-4,400,MCI,DAL
3312210,-2,352,MCI,MDW
3310650,-8,400,MCI,DAL
3311455,-5,1159,MCI,SAN
3312125,151,392,MCI,IND
3311345,66,352,MCI,MDW
3311825,-3,1287,MCI,PDX
3310855,66,840,MCI,BWI
3311550,-3,990,MCI,LAS
