3050620,5,400,DAL,MCI
3051230,0,215,DAL,SAT
3051330,70,400,DAL,MCI
3050740,-3,277,DAL,MAF
3051535,10,289,DAL,ICT
3050845,0,400,DAL,MCI
3051745,2,157,DAL,OKC
3051455,-1,504,DAL,ABQ
3051135,0,281,DAL,AMA
3051630,16,215,DAL,SAT
3051950,11,398,DAL,HRL
3051045,7,504,DAL,ABQ
3050740,6,400,DAL,MCI
3050945,3,164,DAL,AUS
3051520,15,488,DAL,ELP
3050600,-2,164,DAL,AUS
3051100,75,164,DAL,AUS
3052110,0,257,DAL,LIT
3051835,5,164,DAL,AUS
3051015,4,281,DAL,AMA
3051430,-5,488,DAL,ELP
3050605,-1,215,DAL,SAT
3051235,1,164,DAL,AUS
3050745,-2,215,DAL,SAT
3050605,0,379,DAL,MSY
3050655,-1,488,DAL,ELP
3051615,5,504,DAL,ABQ
3052150,-7,157,DAL,OKC
3051430,-1,474,DAL,STL
3050805,-4,379,DAL,MSY
3050930,-2,285,DAL,BKG
3050825,5,504,DAL,ABQ
3051455,0,215,DAL,SAT
3051035,17,400,DAL,MCI
3052045,-4,206,DAL,TUL
3051845,7,400,DAL,MCI
3051355,10,281,DAL,AMA
3051615,9,206,DAL,TUL
3050615,-2,208,DAL,HOU
3050745,0,255,DAL,LBB
3051400,47,164,DAL,AUS
3051335,-2,379,DAL,MSY
3051210,0,255,DAL,LBB
3050905,2,257,DAL,LIT
3051540,50,164,DAL,AUS
3052025,16,379,DAL,MSY
3050815,7,474,DAL,STL
3050725,-1,510,DAL,BHM
3051150,-2,157,DAL,OKC
3050850,-1,398,DAL,HRL
3050920,-2,379,DAL,MSY
3051745,6,215,DAL,SAT
3051635,6,164,DAL,AUS
3050700,-2,157,DAL,OKC
3051350,6,215,DAL,SAT
3052035,0,215,DAL,SAT
3051710,45,379,DAL,MSY
3051745,38,504,DAL,ABQ
3050800,-1,281,DAL,AMA
3052110,10,164,DAL,AUS
3050820,-1,164,DAL,AUS
3051035,0,215,DAL,SAT
3051100,-1,379,DAL,MSY
3051855,17,379,DAL,MSY
3050925,-2,215,DAL,SAT
3052140,101,215,DAL,SAT
3051220,-1,504,DAL,ABQ
3050700,-2,257,DAL,LIT
3051705,0,277,DAL,MAF
3051030,-2,488,DAL,ELP
3050725,6,164,DAL,AUS
3052040,8,400,DAL,MCI
3051555,41,510,DAL,BHM
3051525,99,474,DAL,STL
3060700,-5,208,DAL,HOU
3060750,-1,206,DAL,TUL
3060730,1,208,DAL,HOU
3060820,11,289,DAL,ICT
3060800,-2,208,DAL,HOU
3060830,1,208,DAL,HOU
3060900,-2,208,DAL,HOU
3060955,-2,277,DAL,MAF
3060930,-3,208,DAL,HOU
3061030,3,474,DAL,STL
3061000,1,208,DAL,HOU
3061125,8,206,DAL,TUL
3061100,-1,208,DAL,HOU
3061200,9,208,DAL,HOU
3061340,15,257,DAL,LIT
3061230,2,208,DAL,HOU
3061400,16,277,DAL,MAF
3061300,14,208,DAL,HOU
3061330,0,208,DAL,HOU
3061455,-1,255,DAL,LBB
3061430,33,208,DAL,HOU
3061555,16,281,DAL,AMA
3061500,-1,208,DAL,HOU
3061530,16,208,DAL,HOU
3061700,9,400,DAL,MCI
3061600,3,208,DAL,HOU
3061730,20,164,DAL,AUS
3061630,12,208,DAL,HOU
3061800,16,257,DAL,LIT
3061700,6,208,DAL,HOU
3061730,13,208,DAL,HOU
3061900,25,488,DAL,ELP
3061800,0,208,DAL,HOU
3061925,11,215,DAL,SAT
3062000,15,504,DAL,ABQ
3061900,12,208,DAL,HOU
3062000,2,208,DAL,HOU
3062120,44,281,DAL,AMA
3062100,67,208,DAL,HOU
3062125,10,277,DAL,MAF
3062120,33,255,DAL,LBB
3061820,0,206,DAL,TUL
3060835,-2,215,DAL,SAT
3061650,-3,255,DAL,LBB
3061500,5,400,DAL,MCI
3060630,2,208,DAL,HOU
3061310,4,474,DAL,STL
3060820,-2,488,DAL,ELP
3062055,11,474,DAL,STL
3060640,2,474,DAL,STL
3061010,-3,510,DAL,BHM
3061705,-3,474,DAL,STL
3060620,0,400,DAL,MCI
3061230,2,215,DAL,SAT
3061330,40,400,DAL,MCI
3060740,-1,277,DAL,MAF
3061535,53,289,DAL,ICT
3060845,0,400,DAL,MCI
3061745,7,157,DAL,OKC
3061455,8,504,DAL,ABQ
3061135,5,281,DAL,AMA
3061630,-2,215,DAL,SAT
3061950,-5,398,DAL,HRL
3061045,13,504,DAL,ABQ
3060740,0,400,DAL,MCI
3060945,-2,164,DAL,AUS
3061520,-3,488,DAL,ELP
3060600,-4,164,DAL,AUS
3061100,14,164,DAL,AUS
3062110,17,257,DAL,LIT
3061835,47,164,DAL,AUS
3061015,7,281,DAL,AMA
3061430,0,488,DAL,ELP
3060605,-1,215,DAL,SAT
3061235,2,164,DAL,AUS
3060745,6,215,DAL,SAT
3060605,0,379,DAL,MSY
3060655,0,488,DAL,ELP
3061615,22,504,DAL,ABQ
3062150,3,157,DAL,OKC
3061430,10,474,DAL,STL
3060805,-3,379,DAL,MSY
3060930,0,285,DAL,BKG
3060825,14,504,DAL,ABQ
3061455,6,215,DAL,SAT
3061035,5,400,DAL,MCI
3062045,2,206,DAL,TUL
3061845,21,400,DAL,MCI
3061355,-1,281,DAL,AMA
3061615,1,206,DAL,TUL
3060615,-3,208,DAL,HOU
3060745,1,255,DAL,LBB
3061400,1,164,DAL,AUS
3061335,24,379,DAL,MSY
3061210,6,255,DAL,LBB
3060905,-2,257,DAL,LIT
3061540,27,164,DAL,AUS
3062025,52,379,DAL,MSY
3060815,7,474,DAL,STL
3060725,-1,510,DAL,BHM
3061150,-1,157,DAL,OKC
3060850,0,398,DAL,HRL
3060920,30,379,DAL,MSY
3061745,115,215,DAL,SAT
3061635,20,164,DAL,AUS
3060700,0,157,DAL,OKC
3061350,3,215,DAL,SAT
3062035,-6,215,DAL,SAT
3061710,16,379,DAL,MSY
3061745,3,504,DAL,ABQ
3060800,-4,281,DAL,AMA
3062110,36,164,DAL,AUS
3060820,4,164,DAL,AUS
3061035,-1,215,DAL,SAT
3061100,22,379,DAL,MSY
3061855,-1,379,DAL,MSY
3060925,-2,215,DAL,SAT
3062140,12,215,DAL,SAT
3061220,2,504,DAL,ABQ
3060700,-3,257,DAL,LIT
3061705,-1,277,DAL,MAF
3061030,-4,488,DAL,ELP
3060725,6,164,DAL,AUS
3062040,25,400,DAL,MCI
3061555,13,510,DAL,BHM
3061525,12,474,DAL,STL
3070700,-4,208,DAL,HOU
3070750,-1,206,DAL,TUL
3070730,3,208,DAL,HOU
3070820,16,289,DAL,ICT
3070800,-2,208,DAL,HOU
3070830,1,208,DAL,HOU
3070900,1,208,DAL,HOU
3070955,0,277,DAL,MAF
3070930,0,208,DAL,HOU
3071030,8,474,DAL,STL
3071000,6,208,DAL,HOU
3071125,27,206,DAL,TUL
3071100,0,208,DAL,HOU
3071200,2,208,DAL,HOU
3071340,-4,257,DAL,LIT
3071230,2,208,DAL,HOU
3071400,-2,277,DAL,MAF
3071300,12,208,DAL,HOU
3071330,3,208,DAL,HOU
3071455,1,255,DAL,LBB
3071430,9,208,DAL,HOU
3071555,27,281,DAL,AMA
3071500,10,208,DAL,HOU
3071530,12,208,DAL,HOU
3071700,21,400,DAL,MCI
3071600,2,208,DAL,HOU
3071730,4,164,DAL,AUS
3071630,8,208,DAL,HOU
3071800,-3,257,DAL,LIT
3071700,42,208,DAL,HOU
3071730,6,208,DAL,HOU
3071900,22,488,DAL,ELP
3071800,11,208,DAL,HOU
3071925,73,215,DAL,SAT
3072000,2,504,DAL,ABQ
3071900,4,208,DAL,HOU
3072000,7,208,DAL,HOU
3072120,51,281,DAL,AMA
3072100,30,208,DAL,HOU
3072125,-1,277,DAL,MAF
3072120,36,255,DAL,LBB
3071820,15,206,DAL,TUL
3070835,42,215,DAL,SAT
3071650,-3,255,DAL,LBB
3071500,11,400,DAL,MCI
3070630,-1,208,DAL,HOU
3071310,8,474,DAL,STL
3070820,3,488,DAL,ELP
3072055,76,474,DAL,STL
3070640,5,474,DAL,STL
3071010,-2,510,DAL,BHM
3071705,0,474,DAL,STL
3070620,5,400,DAL,MCI
3071230,10,215,DAL,SAT
3071330,13,400,DAL,MCI
3070740,-3,277,DAL,MAF
3071535,25,289,DAL,ICT
3070845,-1,400,DAL,MCI
3071745,11,157,DAL,OKC
3071455,1,504,DAL,ABQ
3071135,0,281,DAL,AMA
3071630,-2,215,DAL,SAT
3071950,56,398,DAL,HRL
3071045,9,504,DAL,ABQ
3070740,4,400,DAL,MCI
3070945,14,164,DAL,AUS
3071520,4,488,DAL,ELP
3070600,9,164,DAL,AUS
3071100,4,164,DAL,AUS
3072110,18,257,DAL,LIT
3071835,5,164,DAL,AUS
3071015,5,281,DAL,AMA
3071430,64,488,DAL,ELP
3070605,-4,215,DAL,SAT
3071235,-1,164,DAL,AUS
3070745,3,215,DAL,SAT
3070605,-2,379,DAL,MSY
3070655,-4,488,DAL,ELP
3071615,-2,504,DAL,ABQ
3072150,10,157,DAL,OKC
3071430,0,474,DAL,STL
3070805,9,379,DAL,MSY
3070930,-3,285,DAL,BKG
3070825,8,504,DAL,ABQ
3071455,83,215,DAL,SAT
3071035,7,400,DAL,MCI
3072045,1,206,DAL,TUL
3071845,14,400,DAL,MCI
3071355,-2,281,DAL,AMA
3071615,15,206,DAL,TUL
3070615,3,208,DAL,HOU
3070745,2,255,DAL,LBB
3071400,2,164,DAL,AUS
3071335,60,379,DAL,MSY
3071210,0,255,DAL,LBB
3070905,-2,257,DAL,LIT
3071540,33,164,DAL,AUS
3072025,26,379,DAL,MSY
3070815,-1,474,DAL,STL
3070725,-1,510,DAL,BHM
3071150,-2,157,DAL,OKC
3070850,-3,398,DAL,HRL
3070920,-4,379,DAL,MSY
3071745,6,215,DAL,SAT
3071635,9,164,DAL,AUS
3070700,-2,157,DAL,OKC
3071350,12,215,DAL,SAT
3072035,25,215,DAL,SAT
3071710,12,379,DAL,MSY
3071745,1,504,DAL,ABQ
3070800,-4,281,DAL,AMA
3072110,21,164,DAL,AUS
3070820,10,164,DAL,AUS
3071035,-4,215,DAL,SAT
3071100,13,379,DAL,MSY
3071855,66,379,DAL,MSY
3070925,24,215,DAL,SAT
3072140,-6,215,DAL,SAT
3071220,95,504,DAL,ABQ
3070700,-3,257,DAL,LIT
3071705,0,277,DAL,MAF
3071030,3,488,DAL,ELP
3070725,19,164,DAL,AUS
3072040,8,400,DAL,MCI
3071555,13,510,DAL,BHM
3071525,13,474,DAL,STL
3081425,2,255,DAL,LBB
3081100,3,285,DAL,BKG
3081900,5,208,DAL,HOU
3081600,-2,208,DAL,HOU
3081330,7,208,DAL,HOU
3081035,-5,215,DAL,SAT
3081845,19,504,DAL,ABQ
3080745,11,510,DAL,BHM
3081525,2,281,DAL,AMA
3080950,20,281,DAL,AMA
3081825,-1,257,DAL,LIT
3081405,25,504,DAL,ABQ
3081710,-7,504,DAL,ABQ
3081440,107,379,DAL,MSY
3081640,63,281,DAL,AMA
3081325,27,510,DAL,BHM
3082000,38,208,DAL,HOU
3080700,-3,208,DAL,HOU
3081125,28,488,DAL,ELP
3081515,72,164,DAL,AUS
3080700,6,504,DAL,ABQ
3081125,4,206,DAL,TUL
3081300,-1,208,DAL,HOU
3080750,2,488,DAL,ELP
3081355,11,488,DAL,ELP
3081310,30,277,DAL,MAF
3081625,6,488,DAL,ELP
3080615,-3,400,DAL,MCI
3081725,5,277,DAL,MAF
3080945,-2,379,DAL,MSY
3080745,0,474,DAL,STL
3080810,0,215,DAL,SAT
3081310,23,257,DAL,LIT
3080745,-3,379,DAL,MSY
3081030,3,208,DAL,HOU
3080945,-3,504,DAL,ABQ
3081225,5,164,DAL,AUS
3082000,32,504,DAL,ABQ
3081330,8,164,DAL,AUS
3080700,-1,164,DAL,AUS
3081000,-2,257,DAL,LIT
3080900,1,208,DAL,HOU
3081745,4,379,DAL,MSY
3080855,-4,215,DAL,SAT
3081455,-5,400,DAL,MCI
3081740,9,157,DAL,OKC
3081800,11,488,DAL,ELP
3080930,4,255,DAL,LBB
3081230,2,208,DAL,HOU
3080650,0,474,DAL,STL
3081700,46,208,DAL,HOU
3081800,6,164,DAL,AUS
3081400,2,208,DAL,HOU
3081225,3,400,DAL,MCI
3081145,0,255,DAL,LBB
3081000,1,164,DAL,AUS
3081805,18,255,DAL,LBB
3081525,15,474,DAL,STL
3081100,2,208,DAL,HOU
3080700,-2,400,DAL,MCI
3081425,4,215,DAL,SAT
3081235,-3,398,DAL,HRL
3081745,12,474,DAL,STL
3081225,4,474,DAL,STL
3080750,0,281,DAL,AMA
3081945,51,215,DAL,SAT
3080830,-3,379,DAL,MSY
3081725,8,215,DAL,SAT
3081150,180,157,DAL,OKC
3080830,-4,400,DAL,MCI
3080900,-1,277,DAL,MAF
3081610,8,206,DAL,TUL
3081615,17,215,DAL,SAT
3081500,0,208,DAL,HOU
3080800,-1,208,DAL,HOU
3081155,5,289,DAL,ICT
3081405,17,206,DAL,TUL
3081200,57,208,DAL,HOU
3090755,32,474,DAL,STL
3090830,-1,289,DAL,ICT
3090800,-2,208,DAL,HOU
3090930,4,208,DAL,HOU
3091025,20,157,DAL,OKC
3091000,43,208,DAL,HOU
3091130,1,164,DAL,AUS
3091100,2,208,DAL,HOU
3091320,18,257,DAL,LIT
3091300,14,208,DAL,HOU
3091330,0,208,DAL,HOU
3091450,7,255,DAL,LBB
3091430,1,208,DAL,HOU
3091600,32,400,DAL,MCI
3091500,3,208,DAL,HOU
3091530,34,208,DAL,HOU
3091700,4,215,DAL,SAT
3091730,-1,277,DAL,MAF
3091630,16,208,DAL,HOU
3091700,22,208,DAL,HOU
3091855,11,164,DAL,AUS
3091800,5,208,DAL,HOU
3091935,18,474,DAL,STL
3091950,20,488,DAL,ELP
3091900,30,208,DAL,HOU
3091930,4,208,DAL,HOU
3092130,-4,208,DAL,HOU
3091715,34,474,DAL,STL
3091310,11,474,DAL,STL
3091100,3,281,DAL,AMA
3090850,19,157,DAL,OKC
3091700,6,255,DAL,LBB
3091900,15,379,DAL,MSY
3091520,1,215,DAL,SAT
3091630,-1,164,DAL,AUS
3092055,35,379,DAL,MSY
3091750,27,164,DAL,AUS
3092130,23,257,DAL,LIT
3090630,4,474,DAL,STL
3091855,21,510,DAL,BHM
3092140,26,474,DAL,STL
3091400,21,400,DAL,MCI
3092030,31,215,DAL,SAT
3091745,-3,157,DAL,OKC
3091330,-1,488,DAL,ELP
3091810,15,379,DAL,MSY
3091600,45,208,DAL,HOU
3092020,16,281,DAL,AMA
3091340,0,504,DAL,ABQ
3091400,4,157,DAL,OKC
3091620,12,206,DAL,TUL
3090920,7,504,DAL,ABQ
3091905,13,257,DAL,LIT
3091550,83,474,DAL,STL
3092145,9,277,DAL,MAF
3091025,8,474,DAL,STL
3091455,2,379,DAL,MSY
3091930,2,398,DAL,HRL
3091730,67,208,DAL,HOU
3090900,10,488,DAL,ELP
3090935,0,164,DAL,AUS
3091420,47,164,DAL,AUS
3090635,0,257,DAL,LIT
3091525,29,504,DAL,ABQ
3091655,6,281,DAL,AMA
3090935,43,285,DAL,BKG
3090900,0,206,DAL,TUL
3092035,10,400,DAL,MCI
3091750,27,400,DAL,MCI
3091010,-5,215,DAL,SAT
3090830,3,208,DAL,HOU
3090615,-2,510,DAL,BHM
3090800,-1,164,DAL,AUS
3090805,-4,215,DAL,SAT
3091150,-1,400,DAL,MCI
3091330,0,289,DAL,ICT
3091040,-2,206,DAL,TUL
3090900,24,215,DAL,SAT
3092155,7,164,DAL,AUS
3090745,1,255,DAL,LBB
3091125,1,215,DAL,SAT
3091355,77,277,DAL,MAF
3091105,3,510,DAL,BHM
3090930,-3,257,DAL,LIT
3091900,6,206,DAL,TUL
3091635,20,504,DAL,ABQ
3091350,11,215,DAL,SAT
3090900,3,208,DAL,HOU
3090805,3,400,DAL,MCI
3091545,0,164,DAL,AUS
3092125,27,255,DAL,LBB
3091210,0,215,DAL,SAT
3091605,9,215,DAL,SAT
3091200,96,255,DAL,LBB
3091515,79,488,DAL,ELP
3091030,0,488,DAL,ELP
3092130,25,400,DAL,MCI
3091230,7,164,DAL,AUS
3091930,17,504,DAL,ABQ
3091200,-5,208,DAL,HOU
3091210,-2,379,DAL,MSY
3091125,4,504,DAL,ABQ
3091045,-2,379,DAL,MSY
3090930,0,379,DAL,MSY
3091835,0,215,DAL,SAT
3092125,12,281,DAL,AMA
3090955,-2,277,DAL,MAF
3090800,4,488,DAL,ELP
3091440,3,206,DAL,TUL
3091230,-3,208,DAL,HOU
3100700,3,208,DAL,HOU
3100755,2,474,DAL,STL
3100730,1,208,DAL,HOU
3100830,60,289,DAL,ICT
3100800,1,208,DAL,HOU
3100900,-3,215,DAL,SAT
3100830,9,208,DAL,HOU
3100925,6,257,DAL,LIT
3100900,7,208,DAL,HOU
3100955,7,277,DAL,MAF
3100930,55,208,DAL,HOU
3101025,19,157,DAL,OKC
3101000,2,208,DAL,HOU
3101130,0,164,DAL,AUS
3101100,24,208,DAL,HOU
3101200,4,208,DAL,HOU
3101320,3,257,DAL,LIT
3101230,-2,208,DAL,HOU
3101355,5,277,DAL,MAF
3101300,1,208,DAL,HOU
3101330,-2,208,DAL,HOU
3101450,14,255,DAL,LBB
3101430,-1,208,DAL,HOU
3101600,45,400,DAL,MCI
3101500,28,208,DAL,HOU
3101530,9,208,DAL,HOU
3101700,34,215,DAL,SAT
3101600,1,208,DAL,HOU
3101730,-2,277,DAL,MAF
3101630,79,208,DAL,HOU
3101750,12,400,DAL,MCI
3101700,3,208,DAL,HOU
3101835,0,215,DAL,SAT
3101730,47,208,DAL,HOU
3101855,-1,164,DAL,AUS
3101800,2,208,DAL,HOU
3101935,-2,474,DAL,STL
3101950,64,488,DAL,ELP
3101900,62,208,DAL,HOU
3102025,0,281,DAL,AMA
3101930,-3,208,DAL,HOU
3102130,-3,281,DAL,AMA
3102130,36,208,DAL,HOU
3101715,12,474,DAL,STL
3101310,-1,474,DAL,STL
3100820,0,281,DAL,AMA
3101100,5,281,DAL,AMA
3100850,8,157,DAL,OKC
3101700,16,255,DAL,LBB
3101900,15,379,DAL,MSY
3100630,0,208,DAL,HOU
3101520,17,215,DAL,SAT
3100930,-3,379,DAL,MSY
3101630,-2,164,DAL,AUS
3101105,2,510,DAL,BHM
3100635,-3,257,DAL,LIT
3102055,21,379,DAL,MSY
3100715,-2,164,DAL,AUS
3100600,0,379,DAL,MSY
3101130,12,215,DAL,SAT
3101750,71,164,DAL,AUS
3102130,21,257,DAL,LIT
3101205,0,379,DAL,MSY
3100630,13,474,DAL,STL
3101855,-1,510,DAL,BHM
3102140,5,474,DAL,STL
3101400,6,400,DAL,MCI
3102030,-1,215,DAL,SAT
3101745,10,157,DAL,OKC
3101330,-2,488,DAL,ELP
3100825,-1,379,DAL,MSY
3101810,7,379,DAL,MSY
3100940,1,164,DAL,AUS
3100600,-3,164,DAL,AUS
3102155,2,164,DAL,AUS
3100600,-1,510,DAL,BHM
3100745,67,504,DAL,ABQ
3101340,0,504,DAL,ABQ
3101400,3,157,DAL,OKC
3101620,0,206,DAL,TUL
3100720,-3,215,DAL,SAT
3101905,1,257,DAL,LIT
3101550,27,474,DAL,STL
3102145,2,277,DAL,MAF
3101025,5,474,DAL,STL
3101455,-3,379,DAL,MSY
3101420,-3,164,DAL,AUS
3101525,27,504,DAL,ABQ
3101655,13,281,DAL,AMA
3100935,14,285,DAL,BKG
3100900,6,206,DAL,TUL
3102035,5,400,DAL,MCI
3100800,0,164,DAL,AUS
3100805,2,215,DAL,SAT
3101150,8,400,DAL,MCI
3101330,33,289,DAL,ICT
3100615,4,208,DAL,HOU
3100745,4,255,DAL,LBB
3101900,30,206,DAL,TUL
3101545,-1,164,DAL,AUS
3102125,1,255,DAL,LBB
3100905,5,400,DAL,MCI
3101440,-2,206,DAL,TUL
3100800,4,400,DAL,MCI
3101015,4,215,DAL,SAT
3100730,8,206,DAL,TUL
3101930,1,398,DAL,HRL
3101210,9,215,DAL,SAT
3100725,2,277,DAL,MAF
3100650,-2,488,DAL,ELP
3101635,15,504,DAL,ABQ
3101605,172,215,DAL,SAT
3100600,4,400,DAL,MCI
3101125,16,504,DAL,ABQ
3101200,28,255,DAL,LBB
3101515,73,488,DAL,ELP
3100615,-3,215,DAL,SAT
3101030,4,488,DAL,ELP
3102130,19,400,DAL,MCI
3100920,24,504,DAL,ABQ
3100645,-3,504,DAL,ABQ
3101230,58,164,DAL,AUS
3101930,4,504,DAL,ABQ
3101350,22,215,DAL,SAT
3100805,1,488,DAL,ELP
3100840,2,398,DAL,HRL
3110700,-3,208,DAL,HOU
3110755,11,474,DAL,STL
3110730,4,208,DAL,HOU
3110830,-1,289,DAL,ICT
3110800,-1,208,DAL,HOU
3110900,22,215,DAL,SAT
3110830,14,208,DAL,HOU
3110925,-1,257,DAL,LIT
3110900,20,208,DAL,HOU
3110955,-1,277,DAL,MAF
3110930,-3,208,DAL,HOU
3111025,-2,157,DAL,OKC
3111000,4,208,DAL,HOU
3111130,2,164,DAL,AUS
3111100,0,208,DAL,HOU
3111200,80,208,DAL,HOU
3111320,9,257,DAL,LIT
3111230,-4,208,DAL,HOU
3111355,43,277,DAL,MAF
3111300,1,208,DAL,HOU
3111330,110,208,DAL,HOU
3111450,38,255,DAL,LBB
3111430,0,208,DAL,HOU
3111600,8,400,DAL,MCI
3111500,1,208,DAL,HOU
3111530,3,208,DAL,HOU
3111700,0,215,DAL,SAT
3111600,13,208,DAL,HOU
3111730,0,277,DAL,MAF
3111630,9,208,DAL,HOU
3111750,12,400,DAL,MCI
3111700,53,208,DAL,HOU
3111835,28,215,DAL,SAT
3111730,35,208,DAL,HOU
3111855,16,164,DAL,AUS
3111800,25,208,DAL,HOU
3111935,3,474,DAL,STL
3111950,13,488,DAL,ELP
3111900,4,208,DAL,HOU
3112025,41,281,DAL,AMA
3111930,1,208,DAL,HOU
3112130,111,281,DAL,AMA
3112130,52,208,DAL,HOU
3111715,21,474,DAL,STL
3111310,-1,474,DAL,STL
3110820,3,281,DAL,AMA
3111100,-3,281,DAL,AMA
3110850,19,157,DAL,OKC
3111700,1,255,DAL,LBB
3111900,19,379,DAL,MSY
3110630,0,208,DAL,HOU
3111520,15,215,DAL,SAT
3110930,-4,379,DAL,MSY
3111630,-3,164,DAL,AUS
3111105,2,510,DAL,BHM
3110635,-4,257,DAL,LIT
3112055,103,379,DAL,MSY
3110715,0,164,DAL,AUS
3110600,-2,379,DAL,MSY
3111130,30,215,DAL,SAT
3111750,9,164,DAL,AUS
3112130,3,257,DAL,LIT
3111205,15,379,DAL,MSY
3110630,-1,474,DAL,STL
3111855,19,510,DAL,BHM
3112140,-6,474,DAL,STL
3111400,5,400,DAL,MCI
3112030,0,215,DAL,SAT
3111745,9,157,DAL,OKC
3111330,49,488,DAL,ELP
3110825,3,379,DAL,MSY
3111810,7,379,DAL,MSY
3110940,-5,164,DAL,AUS
3110600,-1,164,DAL,AUS
3112155,-6,164,DAL,AUS
3110600,-2,510,DAL,BHM
3110745,17,504,DAL,ABQ
3111340,29,504,DAL,ABQ
3111400,11,157,DAL,OKC
3111620,5,206,DAL,TUL
3110720,-3,215,DAL,SAT
3111905,-4,257,DAL,LIT
3111550,25,474,DAL,STL
3112145,0,277,DAL,MAF
3111025,15,474,DAL,STL
3111455,4,379,DAL,MSY
3111420,4,164,DAL,AUS
3111525,13,504,DAL,ABQ
3111655,-1,281,DAL,AMA
3110935,8,285,DAL,BKG
3110900,7,206,DAL,TUL
3112035,19,400,DAL,MCI
3110800,-1,164,DAL,AUS
3110805,0,215,DAL,SAT
3111150,9,400,DAL,MCI
3111330,-5,289,DAL,ICT
3110615,4,208,DAL,HOU
3110745,0,255,DAL,LBB
3111900,-2,206,DAL,TUL
3111545,163,164,DAL,AUS
3112125,17,255,DAL,LBB
3110905,2,400,DAL,MCI
3111440,1,206,DAL,TUL
3110800,29,400,DAL,MCI
3111015,-2,215,DAL,SAT
3110730,0,206,DAL,TUL
3111930,136,398,DAL,HRL
3111210,1,215,DAL,SAT
3110725,1,277,DAL,MAF
3110650,2,488,DAL,ELP
3111635,9,504,DAL,ABQ
3111605,-1,215,DAL,SAT
3110600,-5,400,DAL,MCI
3111125,0,504,DAL,ABQ
3111200,0,255,DAL,LBB
3111515,6,488,DAL,ELP
3110615,-4,215,DAL,SAT
3111030,-5,488,DAL,ELP
3112130,2,400,DAL,MCI
3110920,6,504,DAL,ABQ
3110645,19,504,DAL,ABQ
3111230,29,164,DAL,AUS
3111930,13,504,DAL,ABQ
3111350,32,215,DAL,SAT
3110805,-1,488,DAL,ELP
3110840,1,398,DAL,HRL
3120700,-2,208,DAL,HOU
3120755,7,474,DAL,STL
3120730,0,208,DAL,HOU
3120830,5,289,DAL,ICT
3120800,-1,208,DAL,HOU
3120900,0,215,DAL,SAT
3120830,3,208,DAL,HOU
3120925,8,257,DAL,LIT
3120900,-1,208,DAL,HOU
3120955,-6,277,DAL,MAF
3120930,0,208,DAL,HOU
3121025,-1,157,DAL,OKC
3121000,21,208,DAL,HOU
3121130,4,164,DAL,AUS
3121100,26,208,DAL,HOU
3121200,6,208,DAL,HOU
3121320,17,257,DAL,LIT
3121230,-4,208,DAL,HOU
3121355,16,277,DAL,MAF
3121300,-1,208,DAL,HOU
3121330,33,208,DAL,HOU
3121450,12,255,DAL,LBB
