1211435,-3,479,DFW,ELP
1210935,1,706,DFW,TUS
1210820,0,972,DFW,FLL
1212025,5,494,DFW,ABQ
1211210,-7,626,DFW,EGE
1210930,0,856,DFW,MCO
1212105,-5,165,DFW,AUS
1210955,3,740,DFW,MSP
1211015,-5,264,DFW,LIT
1211225,77,974,DFW,MIA
1212110,52,206,DFW,TUL
1210900,-7,494,DFW,ABQ
1211355,4,928,DFW,PIT
1211520,-5,917,DFW,LAS
1211355,3,958,DFW,PBI
1210935,44,165,DFW,AUS
1210840,0,1018,DFW,IAD
1212030,-7,740,DFW,MSP
1211715,0,152,DFW,OKC
1211345,-3,165,DFW,AUS
1211135,79,1357,DFW,BOS
1212025,0,1017,DFW,SAN
1211030,0,972,DFW,FLL
1211310,51,214,DFW,SAT
1211430,0,754,DFW,PHX
1210815,-5,1273,DFW,SFO
1211820,-5,740,DFW,MSP
1211035,-6,1273,DFW,SFO
1211130,0,1132,DFW,PHL
1211810,3,1404,DFW,PDX
1211410,-6,857,DFW,DTW
1211715,9,400,DFW,MCI
1211755,20,1273,DFW,SFO
1210730,-6,922,DFW,RDU
1211840,7,856,DFW,MCO
1210740,-6,740,DFW,MSP
1211300,43,813,DFW,CLT
1211020,4,917,DFW,LAS
1211500,-7,165,DFW,AUS
1211235,-6,1047,DFW,SNA
1210920,-2,1404,DFW,PDX
1210920,0,152,DFW,OKC
1211755,0,1278,DFW,BDL
1211410,-3,478,DFW,STL
1211255,-4,1278,DFW,BDL
1211925,1,887,DFW,CLE
1211730,-2,557,DFW,DEN
1211525,-5,813,DFW,CLT
1210825,-6,375,DFW,MEM
1211755,-5,857,DFW,DTW
1211125,0,152,DFW,OKC
1210945,7,1243,DFW,SMF
1210910,-4,974,DFW,MIA
1210745,-3,917,DFW,LAS
1212050,3,264,DFW,LIT
1211705,-2,389,DFW,MSY
1210740,-1,798,DFW,JAX
1211540,-7,519,DFW,BHM
1210900,0,557,DFW,DEN
1211750,-2,195,DFW,IAH
1210930,7,928,DFW,PIT
1211855,2,548,DFW,BNA
1211205,12,1141,DFW,FAT
1210905,-4,214,DFW,SAT
1211915,-2,972,DFW,FLL
1212140,-3,754,DFW,PHX
1210705,-2,856,DFW,MCO
1210740,-6,754,DFW,PHX
1211655,-2,548,DFW,BNA
1211600,-2,206,DFW,TUL
1212100,-1,524,DFW,HSV
1212010,-2,165,DFW,AUS
1211510,-4,514,DFW,COS
1211005,-5,494,DFW,ABQ
1211730,1,165,DFW,AUS
1211650,0,1057,DFW,BWI
1211445,1,548,DFW,BNA
1210730,57,974,DFW,MIA
1212130,-2,548,DFW,BNA
1211130,-2,1273,DFW,SFO
1211520,-4,637,DFW,SDF
1211125,14,917,DFW,LAS
1211235,0,195,DFW,IAH
1211410,0,1192,DFW,EWR
1210805,0,1278,DFW,BDL
1211815,-6,1047,DFW,SNA
1211815,-9,807,DFW,TPA
1211525,-3,856,DFW,MCO
1211400,-6,887,DFW,CLE
1211005,4,214,DFW,SAT
1212120,23,1404,DFW,PDX
1211945,1,478,DFW,STL
1211110,-5,214,DFW,SAT
1211320,-2,1017,DFW,SAN
1211730,0,1357,DFW,BOS
1212005,-3,958,DFW,PBI
1211900,0,1057,DFW,BWI
1211240,-3,165,DFW,AUS
1211410,2,917,DFW,LAS
1211215,5,1243,DFW,SMF
1211050,-3,165,DFW,AUS
1211400,1,1036,DFW,DCA
1211845,7,813,DFW,CLT
1211720,-1,813,DFW,CLT
1211625,12,1442,DFW,SEA
1211240,-3,1442,DFW,SEA
1211250,-8,548,DFW,BNA
1210800,-1,1357,DFW,BOS
1211920,0,1357,DFW,BOS
1211925,-3,152,DFW,OKC
1211925,3,636,DFW,ATL
1212005,2,922,DFW,RDU
1211630,-5,636,DFW,ATL
1211955,0,1132,DFW,PHL
1211740,-5,1033,DFW,ONT
1211555,-5,974,DFW,MIA
1211050,45,1442,DFW,SEA
1211700,0,1036,DFW,DCA
1211710,13,909,DFW,JAC
1212225,-4,152,DFW,OKC
1211100,11,548,DFW,BNA
1212005,-4,661,DFW,IND
1211940,0,389,DFW,MSY
1211120,6,308,DFW,CRP
1211240,-5,972,DFW,FLL
1211255,33,206,DFW,TUL
1212005,-4,928,DFW,PIT
1211240,-4,856,DFW,MCO
1211335,0,856,DFW,MCO
1211850,0,1018,DFW,IAD
1211850,122,798,DFW,JAX
1212210,8,285,DFW,ICT
1210955,8,697,DFW,ORD
1212035,-7,542,DFW,DSM
1211130,58,697,DFW,ORD
1212025,-3,741,DFW,MKE
1211800,-2,1250,DFW,SJC
1211325,1,697,DFW,ORD
1212055,-3,637,DFW,SDF
1210925,-2,195,DFW,IAH
1211355,33,697,DFW,ORD
1211515,4,697,DFW,ORD
1211620,-5,697,DFW,ORD
1211950,-4,206,DFW,TUL
1211730,-3,697,DFW,ORD
1210700,-4,697,DFW,ORD
1211825,-3,697,DFW,ORD
1211930,-4,697,DFW,ORD
1210750,-7,697,DFW,ORD
1211830,744,1054,DFW,ORF
1210915,5,697,DFW,ORD
1211525,21,859,DFW,SLC
1211550,-6,195,DFW,IAH
1212110,-6,375,DFW,MEM
1211955,-5,519,DFW,BHM
1212155,-12,1033,DFW,ONT
1212240,10,494,DFW,ABQ
1212000,-2,754,DFW,PHX
1211735,-7,1243,DFW,SMF
1212125,-4,507,DFW,OMA
1211510,23,807,DFW,TPA
1212025,-3,697,DFW,ORD
1211545,-4,478,DFW,STL
1212200,-4,389,DFW,MSY
1211800,-2,917,DFW,LAS
1210940,53,285,DFW,ICT
1211830,4,214,DFW,SAT
1212255,-7,165,DFW,AUS
1210915,-2,479,DFW,ELP
1211530,-2,1047,DFW,SNA
1212030,-4,308,DFW,CRP
1211650,-3,245,DFW,LBB
1211300,73,285,DFW,ICT
1211930,-9,165,DFW,AUS
1211715,-2,972,DFW,FLL
1210715,-6,1073,DFW,LAX
1211915,-3,1273,DFW,SFO
1210810,-6,1073,DFW,LAX
1212030,-3,857,DFW,DTW
1210910,-4,1073,DFW,LAX
1211030,16,1073,DFW,LAX
1211955,-1,214,DFW,SAT
1211205,-5,1073,DFW,LAX
1211830,0,754,DFW,PHX
1211255,-4,1073,DFW,LAX
1211200,2,754,DFW,PHX
1211935,-5,917,DFW,LAS
1212115,-4,1047,DFW,SNA
1211330,-6,1073,DFW,LAX
1211400,-3,1073,DFW,LAX
1212000,-3,1442,DFW,SEA
1211545,-2,1073,DFW,LAX
1211625,2,1073,DFW,LAX
1211830,-5,661,DFW,IND
1211730,-4,1073,DFW,LAX
1212025,-12,479,DFW,ELP
1212125,16,195,DFW,IAH
1211820,21,1073,DFW,LAX
1212110,-1,407,DFW,MFE
1211430,4,1073,DFW,LAX
1211655,-3,1881,DFW,SJU
1211830,-6,165,DFW,AUS
1212040,7,214,DFW,SAT
1212125,21,514,DFW,COS
1211205,0,1192,DFW,EWR
1211905,-6,1073,DFW,LAX
1212040,23,245,DFW,LBB
1212030,11,1073,DFW,LAX
1212235,13,1073,DFW,LAX
1221305,-7,3288,DFW,HNL
1221200,-4,3224,DFW,OGG
1221840,18,859,DFW,SLC
1221120,-2,857,DFW,DTW
1221715,10,928,DFW,PIT
1221155,0,1017,DFW,SAN
1221725,78,974,DFW,MIA
1221055,-2,1209,DFW,JFK
1220545,-10,697,DFW,ORD
1220830,-11,478,DFW,STL
1220840,-2,1047,DFW,SNA
1221035,3,1033,DFW,ONT
1221010,-3,557,DFW,DEN
1220720,-6,1273,DFW,SFO
1221050,-2,3288,DFW,HNL
1220630,-7,1036,DFW,DCA
1221225,56,514,DFW,COS
1221135,7,1036,DFW,DCA
1221150,-5,859,DFW,SLC
1221055,42,478,DFW,STL
1221145,-3,1057,DFW,BWI
1221255,15,589,DFW,GUC
1221135,-3,389,DFW,MSY
1220700,-3,400,DFW,MCI
1221805,5,706,DFW,TUS
1221245,13,1404,DFW,PDX
1221235,-5,494,DFW,ABQ
1221625,2,1192,DFW,EWR
1221235,-7,478,DFW,STL
1221035,-1,1036,DFW,DCA
1221415,-5,883,DFW,RSW
1221350,0,1250,DFW,SJC
1221250,110,1033,DFW,ONT
1221350,1,1006,DFW,RIC
1221710,41,407,DFW,MFE
1221445,12,741,DFW,MKE
1220805,-8,214,DFW,SAT
1221450,-3,805,DFW,CMH
1221535,0,636,DFW,ATL
1220920,3,917,DFW,LAS
1221005,0,859,DFW,SLC
1221140,-3,165,DFW,AUS
1221110,-7,668,DFW,HDN
1220850,45,1169,DFW,RNO
1220700,-6,857,DFW,DTW
1220800,8,1192,DFW,EWR
1220820,1,805,DFW,CMH
1220800,-5,661,DFW,IND
1221210,-6,479,DFW,ELP
1220900,-5,636,DFW,ATL
1221210,66,917,DFW,LAS
1220840,-3,856,DFW,MCO
1220935,-4,1192,DFW,EWR
1221020,-3,636,DFW,ATL
1221335,35,1273,DFW,SFO
1221035,-3,856,DFW,MCO
1221140,-7,922,DFW,RDU
1221310,-5,407,DFW,MFE
1221125,130,805,DFW,CMH
1221155,0,636,DFW,ATL
1221230,-6,400,DFW,MCI
1221435,21,195,DFW,IAH
1221505,6,1017,DFW,SAN
1221305,-6,636,DFW,ATL
1221510,-8,214,DFW,SAT
1221345,-5,389,DFW,MSY
1221620,-5,557,DFW,DEN
1221405,-4,1132,DFW,PHL
1221100,-6,244,DFW,XNA
1221615,-2,214,DFW,SAT
1221000,-1,974,DFW,MIA
1221535,4,1036,DFW,DCA
1221145,-1,557,DFW,DEN
1221450,-8,152,DFW,OKC
1221630,1,165,DFW,AUS
1221500,-6,798,DFW,JAX
1221610,-8,507,DFW,OMA
1221605,3,1273,DFW,SFO
1221640,7,264,DFW,LIT
1221225,-6,740,DFW,MSP
1221910,-6,1192,DFW,EWR
1221840,-1,1017,DFW,SAN
1220545,-4,974,DFW,MIA
1221345,-2,972,DFW,FLL
1222220,48,706,DFW,TUS
1221950,3,805,DFW,CMH
1221810,-4,883,DFW,RSW
1222205,481,1017,DFW,SAN
1220915,11,748,DFW,DAY
1221945,-4,557,DFW,DEN
1221830,9,1442,DFW,SEA
1222045,1,1036,DFW,DCA
1221620,19,375,DFW,MEM
1221320,-2,917,DFW,LAS
1221325,0,754,DFW,PHX
1221350,-3,494,DFW,ABQ
1220940,1,1132,DFW,PHL
1221625,32,285,DFW,ICT
1221645,47,479,DFW,ELP
1220810,-4,1006,DFW,RIC
1220830,6,1036,DFW,DCA
1222120,29,1250,DFW,SJC
1221115,-4,813,DFW,CLT
1220825,-2,400,DFW,MCI
1221705,1,922,DFW,RDU
1221235,-2,1357,DFW,BOS
1221045,-9,706,DFW,TUS
1221915,-6,479,DFW,ELP
1222205,9,557,DFW,DEN
1222040,-3,807,DFW,TPA
1221945,-1,1169,DFW,RNO
1221450,-4,922,DFW,RDU
1220925,2,1017,DFW,SAN
1221415,4,524,DFW,HSV
1221730,12,1132,DFW,PHL
1221720,0,1017,DFW,SAN
1220850,-3,754,DFW,PHX
1220615,0,1207,DFW,LGA
1221020,62,754,DFW,PHX
1221045,10,1207,DFW,LGA
1220705,0,1207,DFW,LGA
1222120,3,1273,DFW,SFO
1221505,-2,1057,DFW,BWI
1221150,131,1207,DFW,LGA
1220755,-2,1207,DFW,LGA
1221100,0,798,DFW,JAX
1220845,3,1207,DFW,LGA
1221310,0,1207,DFW,LGA
1221005,0,1207,DFW,LGA
1221030,-1,479,DFW,ELP
1221440,15,1207,DFW,LGA
1221355,-2,661,DFW,IND
1221515,4,1207,DFW,LGA
1221510,-3,400,DFW,MCI
1220715,-6,195,DFW,IAH
1220900,26,407,DFW,MFE
1221610,-5,1207,DFW,LGA
1221655,4,1207,DFW,LGA
1221745,-4,1207,DFW,LGA
1221010,6,1047,DFW,SNA
1221525,-3,740,DFW,MSP
1221855,12,1207,DFW,LGA
1220715,-6,557,DFW,DEN
1221735,-4,514,DFW,COS
1221420,-3,636,DFW,ATL
1222135,-4,214,DFW,SAT
1221240,8,1881,DFW,SJU
1221050,18,1250,DFW,SJC
1221825,4,1036,DFW,DCA
1221800,-4,494,DFW,ABQ
1221305,-2,807,DFW,TPA
1222205,1,206,DFW,TUL
1220725,-5,1250,DFW,SJC
1221835,16,974,DFW,MIA
1221535,-9,542,DFW,DSM
1221950,-5,1047,DFW,SNA
1221305,-1,557,DFW,DEN
1221415,-2,557,DFW,DEN
1222145,-5,400,DFW,MCI
1222135,-4,478,DFW,STL
1221925,-7,748,DFW,DAY
1221720,1,214,DFW,SAT
1222130,13,859,DFW,SLC
1221835,-12,1006,DFW,RIC
1220935,-2,1057,DFW,BWI
1220840,-9,507,DFW,OMA
1221020,-1,1357,DFW,BOS
1220810,-7,389,DFW,MSY
1220940,26,978,DFW,PSP
1221240,-3,507,DFW,OMA
1221405,-1,1047,DFW,SNA
1220650,0,1132,DFW,PHL
1221000,-3,206,DFW,TUL
1221220,-7,706,DFW,TUS
1220745,-7,1047,DFW,SNA
1221430,0,974,DFW,MIA
1221340,-2,748,DFW,DAY
1220930,-5,958,DFW,PBI
1220805,-4,807,DFW,TPA
1220920,41,887,DFW,CLE
1220810,-1,1442,DFW,SEA
1222025,0,974,DFW,MIA
1221410,-6,214,DFW,SAT
1221700,0,807,DFW,TPA
1221305,13,1054,DFW,ORF
1222155,-7,917,DFW,LAS
1220725,-6,813,DFW,CLT
1221055,56,1017,DFW,SAN
1221530,16,1357,DFW,BOS
1221150,-3,1018,DFW,IAD
1220850,-4,524,DFW,HSV
1221910,-6,507,DFW,OMA
1221800,-2,206,DFW,TUL
1221610,-6,661,DFW,IND
1222030,0,856,DFW,MCO
1220920,-2,548,DFW,BNA
1220810,-7,883,DFW,RSW
1221345,1,375,DFW,MEM
1221740,6,856,DFW,MCO
1221155,-2,214,DFW,SAT
1221935,-4,400,DFW,MCI
1221945,-6,706,DFW,TUS
1221355,18,706,DFW,TUS
1222040,-2,152,DFW,OKC
1221205,-7,978,DFW,PSP
1222230,-6,214,DFW,SAT
1221950,2,978,DFW,PSP
1221100,72,807,DFW,TPA
1221455,1,626,DFW,EGE
1221435,-3,1018,DFW,IAD
1222020,-2,1273,DFW,SFO
1221120,-3,974,DFW,MIA
1222130,-3,1442,DFW,SEA
1221930,4,1036,DFW,DCA
1221820,-2,636,DFW,ATL
1222115,5,1243,DFW,SMF
1221435,-4,479,DFW,ELP
1220935,4,706,DFW,TUS
1220820,-4,972,DFW,FLL
1222025,90,494,DFW,ABQ
1221210,-2,626,DFW,EGE
1220930,1,856,DFW,MCO
1222105,5,165,DFW,AUS
1220955,-6,740,DFW,MSP
1221015,3,264,DFW,LIT
1221225,2,974,DFW,MIA
1222110,19,206,DFW,TUL
1220900,95,494,DFW,ABQ
1221355,33,928,DFW,PIT
1221520,-4,917,DFW,LAS
1221355,1,958,DFW,PBI
1220935,-7,165,DFW,AUS
1220840,-4,1018,DFW,IAD
1222030,-1,740,DFW,MSP
1221715,2,152,DFW,OKC
1221345,-6,165,DFW,AUS
1221135,2,1357,DFW,BOS
1222025,15,1017,DFW,SAN
1221030,-1,972,DFW,FLL
1221310,-4,214,DFW,SAT
1221430,21,754,DFW,PHX
1220815,0,1273,DFW,SFO
1221820,33,740,DFW,MSP
1221035,-2,1273,DFW,SFO
1221130,3,1132,DFW,PHL
1221810,1,1404,DFW,PDX
1221410,102,857,DFW,DTW
1221715,1,400,DFW,MCI
1221755,0,1273,DFW,SFO
1220730,3,922,DFW,RDU
1221840,10,856,DFW,MCO
1220740,-6,740,DFW,MSP
1221300,-1,813,DFW,CLT
1221020,43,917,DFW,LAS
1221500,-1,165,DFW,AUS
1221235,-2,1047,DFW,SNA
1220920,4,1404,DFW,PDX
1220920,-3,152,DFW,OKC
1221755,-4,1278,DFW,BDL
1221410,17,478,DFW,STL
1221255,-3,1278,DFW,BDL
1221925,-4,887,DFW,CLE
1221730,3,557,DFW,DEN
1221525,2,813,DFW,CLT
1220825,-6,375,DFW,MEM
1221755,-2,857,DFW,DTW
1221125,10,152,DFW,OKC
1220945,-8,1243,DFW,SMF
1220910,-6,974,DFW,MIA
1220745,1,917,DFW,LAS
1222050,-2,264,DFW,LIT
1221705,30,389,DFW,MSY
1220740,-5,798,DFW,JAX
1221540,44,519,DFW,BHM
1220900,-3,557,DFW,DEN
1221750,-5,195,DFW,IAH
1220930,-4,928,DFW,PIT
1221855,-1,548,DFW,BNA
1221205,-5,1141,DFW,FAT
1220905,-8,214,DFW,SAT
1221915,-7,972,DFW,FLL
1222140,-1,754,DFW,PHX
1220705,-5,856,DFW,MCO
1220740,-6,754,DFW,PHX
1221655,12,548,DFW,BNA
1221600,-5,206,DFW,TUL
1222100,4,524,DFW,HSV
1222010,-3,165,DFW,AUS
1221510,-2,514,DFW,COS
1221005,-3,494,DFW,ABQ
1221730,-4,165,DFW,AUS
1221650,32,1057,DFW,BWI
1221445,1,548,DFW,BNA
1220730,11,974,DFW,MIA
1222130,41,548,DFW,BNA
1221130,19,1273,DFW,SFO
1221520,58,637,DFW,SDF
1221125,-4,917,DFW,LAS
1221235,-6,195,DFW,IAH
1221410,-2,1192,DFW,EWR
1220805,59,1278,DFW,BDL
1221815,11,1047,DFW,SNA
1221815,-5,807,DFW,TPA
1221525,59,856,DFW,MCO
1221400,-5,887,DFW,CLE
1221005,22,214,DFW,SAT
1222120,-3,1404,DFW,PDX
1221945,57,478,DFW,STL
1221110,-5,214,DFW,SAT
1221320,-6,1017,DFW,SAN
1221730,6,1357,DFW,BOS
1222005,-2,958,DFW,PBI
1221900,-3,1057,DFW,BWI
1221240,-12,165,DFW,AUS
1221410,-1,917,DFW,LAS
1221215,-6,1243,DFW,SMF
1221050,5,165,DFW,AUS
1221400,4,1036,DFW,DCA
1221845,-3,813,DFW,CLT
1221720,26,813,DFW,CLT
1221625,8,1442,DFW,SEA
1221240,3,1442,DFW,SEA
1221250,-5,548,DFW,BNA
1220800,-5,1357,DFW,BOS
1221920,26,1357,DFW,BOS
1221925,80,152,DFW,OKC
1221925,-4,636,DFW,ATL
1222005,22,922,DFW,RDU
1221630,2,636,DFW,ATL
1221955,166,1132,DFW,PHL
1221740,50,1033,DFW,ONT
1221555,14,974,DFW,MIA
1221050,-3,1442,DFW,SEA
1221700,6,1036,DFW,DCA
1221710,36,909,DFW,JAC
1222225,-5,152,DFW,OKC
1221100,-2,548,DFW,BNA
1222005,-4,661,DFW,IND
1221940,-3,389,DFW,MSY
1221120,23,308,DFW,CRP
1221240,2,972,DFW,FLL
1221255,-5,206,DFW,TUL
1222005,15,928,DFW,PIT
1221240,-1,856,DFW,MCO
1221335,-5,856,DFW,MCO
1221850,-4,1018,DFW,IAD
1221850,3,798,DFW,JAX
1222210,-7,285,DFW,ICT
1220955,-1,697,DFW,ORD
1222035,6,542,DFW,DSM
1221130,-2,697,DFW,ORD
1222025,4,741,DFW,MKE
1221800,-1,1250,DFW,SJC
1221325,113,697,DFW,ORD
1222055,27,637,DFW,SDF
1220925,0,195,DFW,IAH
1221355,25,697,DFW,ORD
1221515,-3,697,DFW,ORD
1221620,-1,697,DFW,ORD
1221950,3,206,DFW,TUL
1221730,-4,697,DFW,ORD
1220700,-4,697,DFW,ORD
1221825,8,697,DFW,ORD
1221930,56,697,DFW,ORD
1220750,9,697,DFW,ORD
1221830,51,1054,DFW,ORF
1220915,-7,697,DFW,ORD
1221525,29,859,DFW,SLC
1221550,36,195,DFW,IAH
1222110,2,375,DFW,MEM
1221955,15,519,DFW,BHM
1222155,32,1033,DFW,ONT
1222240,-10,494,DFW,ABQ
1222000,87,754,DFW,PHX
1221735,43,1243,DFW,SMF
1222125,45,507,DFW,OMA
1221510,1,807,DFW,TPA
1222025,14,697,DFW,ORD
1221545,53,478,DFW,STL
1222200,-2,389,DFW,MSY
1221800,-5,917,DFW,LAS
1220940,19,285,DFW,ICT
1221830,-2,214,DFW,SAT
1222255,-4,165,DFW,AUS
1220915,-1,479,DFW,ELP
1221530,-1,1047,DFW,SNA
1222030,14,308,DFW,CRP
1221650,-5,245,DFW,LBB
1221300,41,285,DFW,ICT
1221930,-6,165,DFW,AUS
1221715,-3,972,DFW,FLL
1220715,-6,1073,DFW,LAX
1221915,-2,1273,DFW,SFO
1220810,2,1073,DFW,LAX
1222030,45,857,DFW,DTW
1220910,-1,1073,DFW,LAX
1221030,-1,1073,DFW,LAX
1221955,-4,214,DFW,SAT
1221205,-2,1073,DFW,LAX
1221830,16,754,DFW,PHX
1221255,-5,1073,DFW,LAX
1221200,-5,754,DFW,PHX
1221935,-4,917,DFW,LAS
1222115,-3,1047,DFW,SNA
1221330,-5,1073,DFW,LAX
1221400,-2,1073,DFW,LAX
1222000,-4,1442,DFW,SEA
1221545,-3,1073,DFW,LAX
1221625,-3,1073,DFW,LAX
1221830,-9,661,DFW,IND
1221730,1,1073,DFW,LAX
1222025,-3,479,DFW,ELP
1222125,8,195,DFW,IAH
1221820,-2,1073,DFW,LAX
1222110,-1,407,DFW,MFE
1221430,-2,1073,DFW,LAX
1221655,-3,1881,DFW,SJU
1221830,0,165,DFW,AUS
1222040,0,214,DFW,SAT
1222125,-2,514,DFW,COS
1221205,2,1192,DFW,EWR
1221905,1,1073,DFW,LAX
1222040,-4,245,DFW,LBB
1222030,3,1073,DFW,LAX
1222235,9,1073,DFW,LAX
1231305,50,3288,DFW,HNL
1231200,3,3224,DFW,OGG
1231840,5,859,DFW,SLC
1231120,8,857,DFW,DTW
1231715,26,928,DFW,PIT
1231155,12,1017,DFW,SAN
1231725,16,974,DFW,MIA
1231055,32,1209,DFW,JFK
1230545,-4,697,DFW,ORD
1230830,-5,478,DFW,STL
1230840,-5,1047,DFW,SNA
1231035,7,1033,DFW,ONT
1231010,37,557,DFW,DEN
1230720,9,1273,DFW,SFO
1231050,12,3288,DFW,HNL
1230630,-5,1036,DFW,DCA
1231225,35,514,DFW,COS
1231135,-7,1036,DFW,DCA
1231150,1,859,DFW,SLC
1231055,-8,478,DFW,STL
1231145,15,1057,DFW,BWI
1231255,-7,589,DFW,GUC
1231135,-2,389,DFW,MSY
1230700,-8,400,DFW,MCI
1231805,11,706,DFW,TUS
1231245,5,1404,DFW,PDX
1231235,63,494,DFW,ABQ
1231625,44,1192,DFW,EWR
1231235,-3,478,DFW,STL
1231035,-1,1036,DFW,DCA
1231415,3,883,DFW,RSW
1231350,-1,1250,DFW,SJC
1231250,14,1033,DFW,ONT
1231350,0,1006,DFW,RIC
1231710,12,407,DFW,MFE
1231445,21,741,DFW,MKE
