1071335,56,225,ATL,CHS
1071050,85,1339,ATL,TUS
1070730,13,636,ATL,DFW
1071051,52,581,ATL,MKE
1071915,73,217,ATL,VPS
1071930,29,266,ATL,GSO
1071920,235,117,ATL,BHM
1071950,6,369,ATL,MSY
1071915,58,288,ATL,MEM
1071815,26,225,ATL,CHS
1071904,-3,892,ATL,PWM
1071915,19,1339,ATL,TUS
1071031,30,208,ATL,ECP
1072201,42,309,ATL,RDU
1071634,52,1379,ATL,PHX
1071621,36,288,ATL,MEM
1072054,200,351,ATL,MCO
1072051,145,464,ATL,IAD
1072043,77,505,ATL,FLL
1071855,136,197,ATL,CLT
1071933,92,375,ATL,IND
1072030,65,194,ATL,TLH
1071026,72,133,ATL,GSP
1070944,86,1818,ATL,SMF
1071527,37,236,ATL,PNS
1071045,57,1382,ATL,SLC
1071305,28,505,ATL,FLL
1071759,148,266,ATL,GSO
1071205,22,197,ATL,CLT
1080735,-6,517,ATL,MIA
1082150,4,288,ATL,MEM
1081645,15,1382,ATL,SLC
1081555,1,351,ATL,MCO
1081626,22,517,ATL,MIA
1081735,10,1691,ATL,LAX
1082140,3,636,ATL,DFW
1080855,16,822,ATL,BOS
1080830,10,1691,ATL,LAX
1081320,3,1896,ATL,SEA
1081050,3,475,ATL,DCA
1081445,-2,599,ATL,IAH
1080929,-1,516,ATL,DTW
1081730,3,1859,ATL,SFO
1082155,22,788,ATL,MSP
1080725,-5,747,ATL,BDL
1080810,40,619,ATL,BUF
1080815,-2,376,ATL,DAY
1080824,-4,186,ATL,BNA
1080820,1,475,ATL,DCA
1081340,7,217,ATL,VPS
1082026,31,619,ATL,BUF
1081315,16,384,ATL,MLB
1080725,3,505,ATL,FLL
1080735,0,393,ATL,LIT
1080811,-1,1344,ATL,SJU
1082153,5,117,ATL,BHM
1080816,78,561,ATL,EYW
1081516,87,324,ATL,CVG
1081455,-1,197,ATL,CLT
1080849,15,459,ATL,CAK
1080731,-2,788,ATL,MSP
1082227,14,132,ATL,TYS
1082045,11,186,ATL,BNA
1081312,0,457,ATL,PIT
1080955,134,1888,ATL,PDX
1081010,-5,132,ATL,TYS
1081017,38,418,ATL,RIC
1081051,-2,306,ATL,GPT
1081100,39,1103,ATL,ABQ
1081129,20,714,ATL,OMA
1081206,11,288,ATL,MEM
1081206,-2,393,ATL,LIT
1081515,52,1691,ATL,LAX
1081132,14,386,ATL,SRQ
1082030,45,475,ATL,DCA
1081327,-3,1518,ATL,LAS
1080956,2,369,ATL,MSY
1081340,-2,602,ATL,MCI
1081351,-5,586,ATL,TUL
1081455,51,651,ATL,ROC
1081455,41,527,ATL,ORD
1081350,-2,186,ATL,BNA
1081733,11,660,ATL,JFK
1081357,72,166,ATL,CAE
1081919,13,648,ATL,EWR
1081400,6,505,ATL,FLL
1081410,56,390,ATL,BTR
1081422,51,706,ATL,AUS
1081455,6,560,ATL,FNT
1081750,10,747,ATL,BDL
1081459,8,296,ATL,JAN
1081502,-5,459,ATL,CAK
1081557,12,661,ATL,OKC
1081504,-3,581,ATL,MKE
1081538,33,449,ATL,ORF
1081542,-3,194,ATL,TLH
1081610,13,527,ATL,ORD
1081711,1,131,ATL,HSV
1081740,29,516,ATL,DTW
1081607,52,353,ATL,TPA
1081559,-2,318,ATL,DAB
1081639,31,1896,ATL,SEA
1082100,45,369,ATL,MSY
1081000,5,1344,ATL,SJU
1081746,11,449,ATL,ORF
1081905,-3,679,ATL,ICT
1081205,29,324,ATL,CVG
1081000,12,1389,ATL,STT
1081204,6,516,ATL,DTW
1082145,40,186,ATL,SAV
1082040,30,318,ATL,DAB
1080730,-7,648,ATL,EWR
1080810,33,516,ATL,DTW
1081920,4,208,ATL,ECP
1080920,40,473,ATL,PBI
1081031,0,619,ATL,BUF
1081859,23,234,ATL,JAX
1081500,16,788,ATL,MSP
1081055,10,516,ATL,DTW
1081626,8,306,ATL,GPT
1081510,-4,457,ATL,PIT
1081210,-1,388,ATL,CMH
1080834,-4,288,ATL,MEM
1081615,10,513,ATL,MDW
1080816,13,581,ATL,MKE
1081900,70,581,ATL,MKE
1081351,23,473,ATL,PBI
1082201,36,581,ATL,MKE
1082030,-3,785,ATL,PVD
1080830,6,1888,ATL,PDX
1081930,30,386,ATL,SRQ
1080840,392,788,ATL,MSP
1081745,-3,662,ATL,LGA
1081955,30,421,ATL,STL
1082025,11,690,ATL,SYR
1080735,-4,375,ATL,IND
1081215,30,447,ATL,RSW
1081445,10,662,ATL,LGA
1082150,-1,579,ATL,PHL
1081617,3,197,ATL,CLT
1081050,10,3912,ATL,HNL
1081959,-5,262,ATL,MOB
1081932,2,447,ATL,RSW
1081016,1,1165,ATL,HDN
1081505,25,556,ATL,GRR
1081845,2,662,ATL,LGA
1081710,9,1888,ATL,PDX
1081905,1,788,ATL,MSP
1082040,12,309,ATL,RDU
1081500,14,516,ATL,DTW
1082140,0,822,ATL,BOS
1081940,15,662,ATL,LGA
1081110,24,527,ATL,ORD
1081905,-3,125,ATL,AGS
1081228,18,1389,ATL,STT
1081120,13,648,ATL,EWR
1082030,1,264,ATL,LEX
1081259,1,131,ATL,HSV
1081755,0,822,ATL,BOS
1082152,21,225,ATL,CHS
1082155,9,447,ATL,RSW
1081646,97,473,ATL,PBI
1081425,45,1379,ATL,PHX
1081355,-1,351,ATL,MCO
1082140,-1,747,ATL,BDL
1080956,71,186,ATL,BNA
1080944,44,447,ATL,RSW
1082200,20,234,ATL,JAX
1082150,12,457,ATL,PIT
1081355,5,309,ATL,RDU
1082040,18,473,ATL,PBI
1082035,70,714,ATL,OMA
1081206,0,318,ATL,DAB
1081659,7,225,ATL,CHS
1081048,9,197,ATL,CLT
1081925,89,822,ATL,BOS
1080810,150,1382,ATL,SLC
1081750,39,788,ATL,MSP
1082025,1,651,ATL,ROC
1080725,-1,449,ATL,ORF
1081856,5,1379,ATL,PHX
1081100,44,1859,ATL,SFO
1081218,-3,369,ATL,MSY
1081400,30,1382,ATL,SLC
1081959,31,418,ATL,RIC
1081217,10,464,ATL,IAD
1082155,17,324,ATL,CVG
1080940,31,375,ATL,IND
1082213,-3,279,ATL,SDF
1080820,0,473,ATL,PBI
1081348,29,447,ATL,RSW
1080720,-4,475,ATL,DCA
1082255,22,369,ATL,MSY
1081328,-3,605,ATL,HOU
1080725,0,324,ATL,CVG
1081425,18,376,ATL,DAY
1081635,1,516,ATL,DTW
1080943,-3,464,ATL,IAD
1081456,8,619,ATL,BUF
1081005,1,309,ATL,RDU
1081437,16,418,ATL,RIC
1080941,2,1518,ATL,LAS
1081100,-2,234,ATL,JAX
1081715,4,418,ATL,RIC
1081529,0,421,ATL,STL
1080955,48,822,ATL,BOS
1082204,2,266,ATL,GSO
1081915,3,279,ATL,SDF
1081930,-3,236,ATL,PNS
1081130,49,117,ATL,BHM
1082159,0,473,ATL,PBI
1081050,-1,788,ATL,MSP
1081025,-1,449,ATL,ORF
1081731,36,236,ATL,PNS
1082030,2,605,ATL,HOU
1081207,72,602,ATL,MCI
1081702,2,1667,ATL,SNA
1080937,-5,234,ATL,JAX
1082035,7,661,ATL,OKC
1081825,1,375,ATL,IND
1081344,-2,186,ATL,SAV
1081855,35,516,ATL,DTW
1081340,54,236,ATL,PNS
1080812,-3,602,ATL,MCI
1082055,40,234,ATL,JAX
1081020,-6,388,ATL,CMH
1081611,69,369,ATL,MSY
1081452,-3,288,ATL,MEM
1081905,33,473,ATL,PBI
1082145,55,662,ATL,LGA
1081920,4,1667,ATL,SNA
1082140,65,516,ATL,DTW
1081500,34,369,ATL,MSY
1080855,18,309,ATL,RDU
1080905,-2,457,ATL,PIT
1081912,4,457,ATL,PIT
1081440,-1,386,ATL,SRQ
1081759,2,117,ATL,BHM
1081753,5,369,ATL,MSY
1080848,6,648,ATL,EWR
1081547,4,418,ATL,RIC
1081625,1,706,ATL,AUS
1080855,62,351,ATL,MCO
1081518,30,1042,ATL,DEN
1081955,-4,186,ATL,SAV
1080920,10,475,ATL,DCA
1080826,-2,447,ATL,RSW
1081750,19,1382,ATL,SLC
1080728,4,418,ATL,RIC
1081000,4,648,ATL,EWR
1081050,6,473,ATL,PBI
1081918,-5,92,ATL,CHA
1081051,-3,225,ATL,CHS
1081200,25,788,ATL,MSP
1081340,-1,288,ATL,MEM
1081345,-1,662,ATL,LGA
1081404,62,760,ATL,SAT
1081055,-3,236,ATL,PNS
1081355,50,1859,ATL,SFO
1082055,-2,197,ATL,TRI
1081500,17,648,ATL,EWR
1082202,-1,393,ATL,LIT
1081534,62,447,ATL,RSW
1081520,0,475,ATL,DCA
1081545,3,662,ATL,LGA
1081628,2,234,ATL,JAX
1080725,-2,457,ATL,PIT
1081710,22,351,ATL,MCO
1081755,43,1344,ATL,SJU
1081210,1,1344,ATL,SJU
1081730,40,636,ATL,DFW
1081900,-2,328,ATL,ILM
1081741,34,309,ATL,RDU
1081514,68,822,ATL,BOS
1081129,36,1518,ATL,LAS
1081225,-2,186,ATL,BNA
1081957,3,393,ATL,LIT
1080726,-1,388,ATL,CMH
1081455,38,660,ATL,JFK
1081130,11,421,ATL,STL
1081357,-1,501,ATL,BWI
1081035,-2,605,ATL,HOU
1080850,7,482,ATL,CLE
1082145,0,475,ATL,DCA
1082140,9,197,ATL,CLT
1081051,21,447,ATL,RSW
1081730,19,1644,ATL,SAN
1082150,-2,351,ATL,MCO
1080845,-2,353,ATL,TPA
1081045,0,482,ATL,CLE
1081649,-1,186,ATL,SAV
1080735,5,579,ATL,PHL
1080645,-5,662,ATL,LGA
1081335,-1,599,ATL,IAH
1081910,5,353,ATL,TPA
1080900,4,579,ATL,PHL
1081205,10,1382,ATL,SLC
1080810,-2,605,ATL,HOU
1081910,-2,741,ATL,ALB
1080952,-2,561,ATL,EYW
1081017,92,376,ATL,DAY
1080812,-5,279,ATL,SDF
1081611,46,501,ATL,BWI
1081604,10,505,ATL,FLL
1081650,26,788,ATL,MSP
1081351,-2,375,ATL,IND
1081345,1,117,ATL,BHM
1081610,0,1518,ATL,LAS
1080815,9,1379,ATL,PHX
1080945,8,1691,ATL,LAX
1081130,15,579,ATL,PHL
1080600,10,662,ATL,LGA
1081235,6,309,ATL,RDU
1080957,-1,517,ATL,MIA
1081000,29,421,ATL,STL
1082050,-7,459,ATL,CAK
1080725,-1,353,ATL,TPA
1081755,1,1518,ATL,LAS
1081543,-1,714,ATL,OMA
1080745,17,662,ATL,LGA
1081905,-3,602,ATL,MCI
1081710,26,393,ATL,LIT
1082008,2,586,ATL,TUL
1081040,1,457,ATL,PIT
1080730,-4,822,ATL,BOS
1081925,5,225,ATL,CHS
1081032,-1,1140,ATL,EGE
1081200,-2,375,ATL,IND
1081908,41,1103,ATL,ABQ
1081500,4,505,ATL,FLL
1080845,-1,505,ATL,FLL
1081830,13,714,ATL,OMA
1082058,0,760,ATL,SAT
1082025,1,296,ATL,JAN
1081358,3,516,ATL,DTW
1080832,9,760,ATL,SAT
1081457,13,234,ATL,JAX
1081035,17,1691,ATL,LAX
1082150,0,505,ATL,FLL
1080940,-3,527,ATL,ORD
1081510,-3,579,ATL,PHL
1081505,228,309,ATL,RDU
1082030,18,275,ATL,MYR
1081945,6,351,ATL,MCO
1080825,-6,225,ATL,CHS
1081200,25,599,ATL,IAH
1081031,-5,131,ATL,HSV
1081300,0,527,ATL,ORD
1081725,34,501,ATL,BWI
1081348,-4,513,ATL,MDW
1081941,55,1839,ATL,SJC
1080845,42,662,ATL,LGA
1081215,79,747,ATL,BDL
1080828,0,1644,ATL,SAN
1081510,-5,388,ATL,CMH
1080944,-2,747,ATL,BDL
1082036,35,1518,ATL,LAS
1082255,148,186,ATL,BNA
1080958,12,636,ATL,DFW
1081515,31,747,ATL,BDL
1081215,-8,225,ATL,CHS
1081409,0,482,ATL,CLE
1081006,1,393,ATL,LIT
1082154,17,388,ATL,CMH
1081920,32,475,ATL,DCA
1081920,-3,287,ATL,FAY
1082145,20,660,ATL,JFK
1081110,-4,186,ATL,SAV
1081230,46,1691,ATL,LAX
1082055,-3,384,ATL,MLB
1080940,9,1667,ATL,SNA
1081257,0,579,ATL,PHL
1082040,28,560,ATL,FNT
1080930,-3,560,ATL,FNT
1081107,-1,1379,ATL,PHX
1081619,21,309,ATL,RDU
1080945,8,662,ATL,LGA
1081735,78,234,ATL,JAX
1081209,35,760,ATL,SAT
1081510,82,225,ATL,CHS
1082025,34,353,ATL,TPA
1080810,-4,661,ATL,OKC
1081114,178,309,ATL,RDU
1081615,66,636,ATL,DFW
1082156,0,527,ATL,ORD
1080811,7,1042,ATL,DEN
1081335,13,1042,ATL,DEN
1081506,0,501,ATL,BWI
1081200,-4,505,ATL,FLL
1081100,15,505,ATL,FLL
1081727,7,421,ATL,STL
1082143,1,1382,ATL,SLC
1081859,24,706,ATL,AUS
1081720,13,475,ATL,DCA
1081615,-1,296,ATL,JAN
1081859,25,186,ATL,BNA
1081945,17,517,ATL,MIA
1081902,-3,615,ATL,MSN
1081216,-4,473,ATL,PBI
1080915,15,384,ATL,MLB
1080941,17,706,ATL,AUS
1081456,0,517,ATL,MIA
1081444,0,393,ATL,LIT
1081341,-2,369,ATL,MSY
1080824,0,706,ATL,AUS
1081512,5,760,ATL,SAT
1081738,-2,517,ATL,MIA
1081045,28,662,ATL,LGA
1080955,0,353,ATL,TPA
1081015,2,579,ATL,PHL
1082159,2,375,ATL,IND
1081100,-1,822,ATL,BOS
1081346,11,636,ATL,DFW
1081900,0,636,ATL,DFW
1082045,1,1379,ATL,PHX
1081100,10,1042,ATL,DEN
1082145,7,501,ATL,BWI
1080725,0,501,ATL,BWI
1081609,23,602,ATL,MCI
1080946,34,1896,ATL,SEA
1081620,120,475,ATL,DCA
1081237,0,648,ATL,EWR
1081631,-2,482,ATL,CLE
1082145,9,517,ATL,MIA
1081344,-3,517,ATL,MIA
1081955,9,646,ATL,DSM
1081725,2,324,ATL,CVG
1081555,27,1644,ATL,SAN
1080819,-2,369,ATL,MSY
1082140,9,418,ATL,RIC
1081455,-1,351,ATL,MCO
1081513,31,186,ATL,SAV
1081145,19,662,ATL,LGA
1080942,-1,186,ATL,SAV
1081805,8,351,ATL,MCO
1081005,1,117,ATL,BHM
1082025,8,316,ATL,CRW
1080944,26,324,ATL,CVG
1080725,4,527,ATL,ORD
1081215,-1,132,ATL,TYS
1081343,11,464,ATL,IAD
1081905,-2,501,ATL,BWI
1080840,-3,501,ATL,BWI
1080956,35,505,ATL,FLL
1081100,8,513,ATL,MDW
1080935,37,599,ATL,IAH
1082040,-1,788,ATL,MSP
1081258,15,581,ATL,MKE
1081515,-3,561,ATL,EYW
1081350,9,648,ATL,EWR
1082140,-1,208,ATL,ECP
1080812,43,1859,ATL,SFO
1082025,4,197,ATL,CLT
1081610,31,1691,ATL,LAX
1081620,-1,279,ATL,SDF
1081242,40,706,ATL,AUS
1080955,6,351,ATL,MCO
1080845,8,517,ATL,MIA
1081033,31,602,ATL,MCI
1081914,14,131,ATL,HSV
1081411,53,421,ATL,STL
1081245,1,662,ATL,LGA
1081100,25,353,ATL,TPA
1081857,-2,579,ATL,PHL
1082140,23,449,ATL,ORF
1081351,-1,822,ATL,BOS
1081855,24,760,ATL,SAT
1081110,-3,636,ATL,DFW
1081925,28,527,ATL,ORD
1081529,6,117,ATL,BHM
1081900,7,1029,ATL,COS
1080750,19,351,ATL,MCO
1080835,35,513,ATL,MDW
1080950,14,501,ATL,BWI
1080950,0,760,ATL,SAT
1081336,-3,197,ATL,CLT
1081054,2,1114,ATL,ELP
1081420,5,475,ATL,DCA
1081220,-3,449,ATL,ORF
1081649,1,648,ATL,EWR
1081455,6,1518,ATL,LAS
1080910,-3,651,ATL,ROC
1082140,0,236,ATL,PNS
1081615,8,579,ATL,PHL
1081055,4,351,ATL,MCO
1081455,4,353,ATL,TPA
1081105,3,517,ATL,MIA
1081627,27,186,ATL,BNA
1081920,3,194,ATL,TLH
1081031,-3,288,ATL,MEM
1080828,68,527,ATL,ORD
1081457,1,279,ATL,SDF
1081225,31,353,ATL,TPA
1081550,-4,384,ATL,MLB
1080811,-2,1518,ATL,LAS
1081356,22,449,ATL,ORF
1081339,16,133,ATL,GSP
1081507,10,636,ATL,DFW
1080822,-4,236,ATL,PNS
1080907,-4,785,ATL,PVD
1081705,-1,505,ATL,FLL
1081358,10,579,ATL,PHL
1081320,104,475,ATL,DCA
1081100,15,369,ATL,MSY
1081945,20,143,ATL,AVL
1080905,-1,197,ATL,CLT
1081855,16,1691,ATL,LAX
1081612,10,464,ATL,IAD
1082027,31,1859,ATL,SFO
1081735,1,1042,ATL,DEN
1081100,43,1644,ATL,SAN
1081155,-2,351,ATL,MCO
1081041,27,279,ATL,SDF
1081604,1,386,ATL,SRQ
1082153,38,602,ATL,MCI
1081600,2,375,ATL,IND
1081225,10,822,ATL,BOS
1081855,-2,482,ATL,CLE
1081918,0,1114,ATL,ELP
1081343,43,234,ATL,JAX
1080906,2,386,ATL,SRQ
1081610,30,605,ATL,HOU
1081651,-1,822,ATL,BOS
1082200,30,353,ATL,TPA
1082025,-2,376,ATL,DAY
1080812,1,421,ATL,STL
1080857,-3,636,ATL,DFW
1081620,-2,208,ATL,ECP
1081355,24,788,ATL,MSP
1081212,31,501,ATL,BWI
1081900,5,505,ATL,FLL
1082028,1,1896,ATL,SEA
1081639,15,376,ATL,DAY
1081220,29,475,ATL,DCA
1081855,-1,513,ATL,MDW
1080825,-3,660,ATL,JFK
1080737,-1,309,ATL,RDU
1082145,4,1691,ATL,LAX
1081740,-3,388,ATL,CMH
1081255,31,351,ATL,MCO
1081344,34,353,ATL,TPA
1081229,39,517,ATL,MIA
1081751,112,353,ATL,TPA
1080817,0,234,ATL,JAX
1081645,1,662,ATL,LGA
1080920,111,318,ATL,DAB
1081730,3,579,ATL,PHL
1081342,156,208,ATL,ECP
1081207,-1,418,ATL,RIC
1081735,23,602,ATL,MCI
1080906,5,208,ATL,ECP
1081820,-6,475,ATL,DCA
1081205,12,660,ATL,JFK
1081910,3,133,ATL,GSP
1081915,24,599,ATL,IAH
1080725,41,197,ATL,CLT
1081336,24,279,ATL,SDF
1081106,-3,217,ATL,VPS
1081520,1,473,ATL,PBI
1081915,7,309,ATL,RDU
1081958,-6,388,ATL,CMH
1082036,9,513,ATL,MDW
1082145,36,386,ATL,SRQ
1082145,142,599,ATL,IAH
1082045,3,133,ATL,GSP
1082035,-3,556,ATL,GRR
1082201,-5,217,ATL,VPS
1082045,-1,166,ATL,CAE
1082140,20,648,ATL,EWR
1081335,27,225,ATL,CHS
1081050,34,1339,ATL,TUS
1080730,-5,636,ATL,DFW
1081051,-4,581,ATL,MKE
1082250,4,296,ATL,JAN
1082250,22,351,ATL,MCO
1081915,35,217,ATL,VPS
1081930,29,266,ATL,GSO
1081920,10,117,ATL,BHM
1081950,11,369,ATL,MSY
1081915,-4,288,ATL,MEM
1081815,-6,225,ATL,CHS
1081855,39,1042,ATL,DEN
1081904,7,892,ATL,PWM
1081915,72,1339,ATL,TUS
1081031,1,208,ATL,ECP
1082201,15,309,ATL,RDU
1081634,21,1379,ATL,PHX
1081621,19,288,ATL,MEM
1082054,6,351,ATL,MCO
1082051,34,464,ATL,IAD
1082043,16,505,ATL,FLL
1081209,9,482,ATL,CLE
1081855,54,197,ATL,CLT
1081933,35,375,ATL,IND
1081026,-3,133,ATL,GSP
1080944,7,1818,ATL,SMF
1081527,-2,236,ATL,PNS
1081045,15,1382,ATL,SLC
1081305,-2,505,ATL,FLL
1081759,-3,266,ATL,GSO
1081205,9,197,ATL,CLT
1090735,-4,517,ATL,MIA
1092150,18,288,ATL,MEM
1091645,-2,1382,ATL,SLC
1091555,8,351,ATL,MCO
1091615,9,517,ATL,MIA
1091735,0,1691,ATL,LAX
1092008,-3,636,ATL,DFW
1090855,-4,822,ATL,BOS
1090830,7,1691,ATL,LAX
1091320,2,1896,ATL,SEA
1091050,-3,475,ATL,DCA
1091445,40,599,ATL,IAH
1090929,0,516,ATL,DTW
1091730,2,1859,ATL,SFO
1092155,0,788,ATL,MSP
1090725,-1,747,ATL,BDL
1090810,-3,619,ATL,BUF
1090815,5,376,ATL,DAY
1090824,1,186,ATL,BNA
1090820,1,475,ATL,DCA
1091340,-1,217,ATL,VPS
1092025,19,619,ATL,BUF
1090725,-2,505,ATL,FLL
1090735,-6,393,ATL,LIT
1090811,63,1344,ATL,SJU
1092153,1,117,ATL,BHM
1090816,-4,561,ATL,EYW
1091516,17,324,ATL,CVG
1091455,13,197,ATL,CLT
1090849,-6,459,ATL,CAK
1090731,-1,788,ATL,MSP
1092227,-1,132,ATL,TYS
1092045,35,186,ATL,BNA
1091312,-4,457,ATL,PIT
1090955,8,1888,ATL,PDX
1091010,0,132,ATL,TYS
1091017,-2,418,ATL,RIC
1091051,-1,306,ATL,GPT
1091100,44,1103,ATL,ABQ
1091129,2,714,ATL,OMA
1091206,-1,288,ATL,MEM
1091202,22,393,ATL,LIT
1091515,5,1691,ATL,LAX
1091132,-2,386,ATL,SRQ
1092030,15,475,ATL,DCA
1091327,25,1518,ATL,LAS
1090956,-1,369,ATL,MSY
1091340,0,602,ATL,MCI
1091351,4,586,ATL,TUL
1091455,72,651,ATL,ROC
1091455,-4,527,ATL,ORD
1091350,-4,186,ATL,BNA
1091733,13,660,ATL,JFK
1091357,4,166,ATL,CAE
1091925,-1,1888,ATL,PDX
1091919,2,648,ATL,EWR
1091400,13,505,ATL,FLL
1091410,12,390,ATL,BTR
1091422,0,706,ATL,AUS
1091455,-1,560,ATL,FNT
1091750,175,747,ATL,BDL
1091459,19,296,ATL,JAN
1091502,33,459,ATL,CAK
1091557,18,661,ATL,OKC
1091504,19,581,ATL,MKE
1091538,0,449,ATL,ORF
1091542,13,194,ATL,TLH
1091610,-1,527,ATL,ORD
1091711,-1,131,ATL,HSV
1091740,2,516,ATL,DTW
1091607,23,353,ATL,TPA
1091559,16,318,ATL,DAB
1091639,12,1896,ATL,SEA
1092100,1,369,ATL,MSY
1091000,19,1344,ATL,SJU
1091746,18,449,ATL,ORF
1091905,22,679,ATL,ICT
1091205,-2,324,ATL,CVG
1091000,-1,1389,ATL,STT
1091204,10,516,ATL,DTW
1092145,14,186,ATL,SAV
1092040,27,318,ATL,DAB
1090730,2,648,ATL,EWR
1090810,-1,516,ATL,DTW
1091920,18,208,ATL,ECP
1090920,-7,473,ATL,PBI
1091031,27,619,ATL,BUF
1091859,34,234,ATL,JAX
1091933,-2,1818,ATL,SMF
1091500,20,788,ATL,MSP
1091055,-5,516,ATL,DTW
1091626,54,306,ATL,GPT
1091510,-1,457,ATL,PIT
1091210,-4,388,ATL,CMH
1090834,-2,288,ATL,MEM
1091615,71,513,ATL,MDW
1090816,-3,581,ATL,MKE
1091900,36,581,ATL,MKE
1091351,9,473,ATL,PBI
1092201,-4,581,ATL,MKE
1092030,8,785,ATL,PVD
1090830,0,1888,ATL,PDX
1091930,15,386,ATL,SRQ
1090840,-1,788,ATL,MSP
1091745,24,662,ATL,LGA
1091955,23,421,ATL,STL
1092025,8,690,ATL,SYR
1090735,-1,375,ATL,IND
1091215,6,447,ATL,RSW
1091445,9,662,ATL,LGA
1091050,-3,527,ATL,ORD
1092150,-3,579,ATL,PHL
1091617,9,197,ATL,CLT
1091050,-1,3912,ATL,HNL
1091959,-6,262,ATL,MOB
1091932,6,447,ATL,RSW
1091016,0,1165,ATL,HDN
1091505,24,556,ATL,GRR
1091845,-1,662,ATL,LGA
1091710,14,1888,ATL,PDX
1091905,1,788,ATL,MSP
1092040,18,309,ATL,RDU
1091500,-3,516,ATL,DTW
1092140,47,822,ATL,BOS
1091940,53,662,ATL,LGA
1091215,-4,527,ATL,ORD
