2150935,-7,1856,LAX,PIT
2152250,6,2035,LAX,MIA
2150805,0,1516,LAX,ORD
2150915,2,1516,LAX,ORD
2152030,1,205,LAX,LAS
2151000,-5,1734,LAX,CMH
2151150,-7,1562,LAX,BNA
2151130,-7,1576,LAX,IND
2150840,-4,1945,LAX,RDU
2152335,-4,2196,LAX,BDL
2152315,-6,1562,LAX,BNA
2150950,-1,205,LAX,LAS
2151050,8,1516,LAX,ORD
2151100,-2,2035,LAX,MIA
2151840,-4,1079,LAX,AUS
2150640,0,1516,LAX,ORD
2151715,-3,1516,LAX,ORD
2151640,-9,1383,LAX,STL
2150005,-1,2024,LAX,PBI
2150015,10,1073,LAX,DFW
2150120,19,1073,LAX,DFW
2151025,162,1073,LAX,DFW
2150550,-1,1073,LAX,DFW
2151110,5,1073,LAX,DFW
2151200,-2,1073,LAX,DFW
2150630,1,1073,LAX,DFW
2151320,20,1073,LAX,DFW
2150700,-3,1073,LAX,DFW
2150720,-2,1073,LAX,DFW
2150800,-2,1073,LAX,DFW
2150830,-4,1073,LAX,DFW
2151515,14,1073,LAX,DFW
2151635,-6,1073,LAX,DFW
2151430,-6,1073,LAX,DFW
2151245,0,1073,LAX,DFW
2151030,2,293,LAX,SFO
2151240,-1,293,LAX,SFO
2151905,-6,1073,LAX,DFW
2152000,-6,293,LAX,SFO
2160925,-6,2151,LAX,JFK
2161220,20,2151,LAX,JFK
2162115,-12,2151,LAX,JFK
2161105,10,2151,LAX,JFK
2161500,20,2151,LAX,JFK
2160555,-6,2035,LAX,MIA
2162325,15,2151,LAX,JFK
2160810,-3,2221,LAX,HNL
2161345,36,2151,LAX,JFK
2160805,-2,2151,LAX,JFK
2160905,-7,1988,LAX,IAD
2160700,7,293,LAX,SFO
2160835,38,2133,LAX,EWR
2160700,-1,2151,LAX,JFK
2161425,18,1988,LAX,IAD
2161200,39,1383,LAX,STL
2161745,-10,2160,LAX,OGG
2161135,29,205,LAX,LAS
2161625,22,2151,LAX,JFK
2161935,19,205,LAX,LAS
2162135,4,2269,LAX,BOS
2160715,-3,2035,LAX,MIA
2161310,-5,2269,LAX,BOS
2162155,-5,1927,LAX,MCO
2160835,-5,2035,LAX,MIA
2161535,-4,293,LAX,SFO
2161755,31,293,LAX,SFO
2160750,0,2008,LAX,DCA
2160750,1,1927,LAX,MCO
2161725,-3,2176,LAX,KOA
2161430,32,2035,LAX,MIA
2160905,-2,2160,LAX,OGG
2162355,-5,2035,LAX,MIA
2160945,6,2272,LAX,LIH
2161810,-4,2221,LAX,HNL
2161100,-3,2160,LAX,OGG
2161035,0,2221,LAX,HNL
2161710,-2,2272,LAX,LIH
2161650,7,2221,LAX,HNL
2162155,-5,2035,LAX,MIA
2161445,-7,1079,LAX,AUS
2161700,0,205,LAX,LAS
2160620,-11,1079,LAX,AUS
2161505,-6,205,LAX,LAS
2161245,-4,1516,LAX,ORD
2160545,-6,1516,LAX,ORD
2162345,-2,1516,LAX,ORD
2161535,-2,1516,LAX,ORD
2161850,36,650,LAX,EGE
2160935,-4,1856,LAX,PIT
2162250,10,2035,LAX,MIA
2160805,0,1516,LAX,ORD
2160915,-6,1516,LAX,ORD
2162030,8,205,LAX,LAS
2161000,82,1734,LAX,CMH
2161150,-3,1562,LAX,BNA
2161130,-2,1576,LAX,IND
2160840,-6,1945,LAX,RDU
2162335,1,2196,LAX,BDL
2162315,-2,1562,LAX,BNA
2160950,-6,205,LAX,LAS
2161050,22,1516,LAX,ORD
2161100,4,2035,LAX,MIA
2161840,-2,1079,LAX,AUS
2160640,-7,1516,LAX,ORD
2161715,24,1516,LAX,ORD
2161640,0,1383,LAX,STL
2160005,-4,2024,LAX,PBI
2160015,-5,1073,LAX,DFW
2160120,-9,1073,LAX,DFW
2161025,0,1073,LAX,DFW
2160550,64,1073,LAX,DFW
2161110,4,1073,LAX,DFW
2161200,11,1073,LAX,DFW
2160630,-3,1073,LAX,DFW
2161320,0,1073,LAX,DFW
2160700,-2,1073,LAX,DFW
2160720,20,1073,LAX,DFW
2160800,-4,1073,LAX,DFW
2160830,-2,1073,LAX,DFW
2161515,84,1073,LAX,DFW
2161635,15,1073,LAX,DFW
2161430,-3,1073,LAX,DFW
2161245,-2,1073,LAX,DFW
2161030,0,293,LAX,SFO
2161240,13,293,LAX,SFO
2161905,-4,1073,LAX,DFW
2162000,-6,293,LAX,SFO
2170925,23,2151,LAX,JFK
2171220,28,2151,LAX,JFK
2172115,-7,2151,LAX,JFK
2171105,55,2151,LAX,JFK
2171500,-6,2151,LAX,JFK
2170555,0,2035,LAX,MIA
2172325,15,2151,LAX,JFK
2170810,-4,2221,LAX,HNL
2171345,1,2151,LAX,JFK
2170805,21,2151,LAX,JFK
2170905,-4,1988,LAX,IAD
2170700,1,293,LAX,SFO
2170835,40,2133,LAX,EWR
2170700,11,2151,LAX,JFK
2171425,86,1988,LAX,IAD
2171200,0,1383,LAX,STL
2171745,-3,2160,LAX,OGG
2171135,9,205,LAX,LAS
2171625,-5,2151,LAX,JFK
2171935,-11,205,LAX,LAS
2172135,-2,2269,LAX,BOS
2170715,0,2035,LAX,MIA
2171310,28,2269,LAX,BOS
2172155,-5,1927,LAX,MCO
2170835,2,2035,LAX,MIA
2171535,-6,293,LAX,SFO
2171755,6,293,LAX,SFO
2170750,-6,2008,LAX,DCA
2170750,-6,1927,LAX,MCO
2171725,-4,2176,LAX,KOA
2171430,46,2035,LAX,MIA
2170905,2,2160,LAX,OGG
2172355,-6,2035,LAX,MIA
2170945,2,2272,LAX,LIH
2171810,0,2221,LAX,HNL
2171100,67,2160,LAX,OGG
2171035,7,2221,LAX,HNL
2171710,-4,2272,LAX,LIH
2171650,-3,2221,LAX,HNL
2172155,-2,2035,LAX,MIA
2171445,0,1079,LAX,AUS
2171700,5,205,LAX,LAS
2170620,-4,1079,LAX,AUS
2171505,-4,205,LAX,LAS
2171245,0,1516,LAX,ORD
2170545,-7,1516,LAX,ORD
2172345,53,1516,LAX,ORD
2171535,2,1516,LAX,ORD
2171850,-3,650,LAX,EGE
2170935,-1,1856,LAX,PIT
2172250,-8,2035,LAX,MIA
2170805,-2,1516,LAX,ORD
2170915,-4,1516,LAX,ORD
2172030,-4,205,LAX,LAS
2171000,-5,1734,LAX,CMH
2171150,-1,1562,LAX,BNA
2171130,-2,1576,LAX,IND
2170840,-8,1945,LAX,RDU
2172335,7,2196,LAX,BDL
2172315,-4,1562,LAX,BNA
2170950,-7,205,LAX,LAS
2171050,-2,1516,LAX,ORD
2171100,-1,2035,LAX,MIA
2171840,-11,1079,LAX,AUS
2170640,-3,1516,LAX,ORD
2171715,15,1516,LAX,ORD
2171640,-2,1383,LAX,STL
2170005,-6,2024,LAX,PBI
2170015,2,1073,LAX,DFW
2170120,0,1073,LAX,DFW
2171025,26,1073,LAX,DFW
2170550,-2,1073,LAX,DFW
2171110,9,1073,LAX,DFW
2171200,3,1073,LAX,DFW
2170630,-1,1073,LAX,DFW
2171320,-3,1073,LAX,DFW
2170700,19,1073,LAX,DFW
2170720,-2,1073,LAX,DFW
2170800,-1,1073,LAX,DFW
2170830,1,1073,LAX,DFW
2171515,-1,1073,LAX,DFW
2171635,-8,1073,LAX,DFW
2171430,-2,1073,LAX,DFW
2171245,40,1073,LAX,DFW
2171030,3,293,LAX,SFO
2171240,6,293,LAX,SFO
2171905,-6,1073,LAX,DFW
2172000,-4,293,LAX,SFO
2180925,-9,2151,LAX,JFK
2181220,54,2151,LAX,JFK
2182115,17,2151,LAX,JFK
2181105,13,2151,LAX,JFK
2181500,-8,2151,LAX,JFK
2180555,-8,2035,LAX,MIA
2182325,19,2151,LAX,JFK
2180810,-2,2221,LAX,HNL
2181345,-7,2151,LAX,JFK
2180805,0,2151,LAX,JFK
2180905,-3,1988,LAX,IAD
2180700,-6,293,LAX,SFO
2180835,-7,2133,LAX,EWR
2180700,-2,2151,LAX,JFK
2181425,-3,1988,LAX,IAD
2181200,-5,1383,LAX,STL
2181745,-12,2160,LAX,OGG
2181135,-8,205,LAX,LAS
2181625,0,2151,LAX,JFK
2181935,-9,205,LAX,LAS
2182135,-2,2269,LAX,BOS
2180715,-2,2035,LAX,MIA
2181310,135,2269,LAX,BOS
2182155,-4,1927,LAX,MCO
2180835,0,2035,LAX,MIA
2181535,-5,293,LAX,SFO
2181755,-2,293,LAX,SFO
2180750,-1,2008,LAX,DCA
2180750,-7,1927,LAX,MCO
2181725,0,2176,LAX,KOA
2181430,0,2035,LAX,MIA
2180905,-5,2160,LAX,OGG
2182355,-2,2035,LAX,MIA
2180945,-9,2272,LAX,LIH
2181810,-6,2221,LAX,HNL
2181650,-1,2221,LAX,HNL
2182155,-9,2035,LAX,MIA
2181445,-6,1079,LAX,AUS
2181700,-4,205,LAX,LAS
2180620,-6,1079,LAX,AUS
2181505,-2,205,LAX,LAS
2181245,12,1516,LAX,ORD
2180545,-3,1516,LAX,ORD
2182345,22,1516,LAX,ORD
2181535,1,1516,LAX,ORD
2181850,-9,650,LAX,EGE
2180935,-4,1856,LAX,PIT
2182250,-6,2035,LAX,MIA
2180805,-6,1516,LAX,ORD
2180915,0,1516,LAX,ORD
2182030,-6,205,LAX,LAS
2181000,-2,1734,LAX,CMH
2181150,-9,1562,LAX,BNA
2181130,15,1576,LAX,IND
2180840,-6,1945,LAX,RDU
2182335,-9,2196,LAX,BDL
2182315,-5,1562,LAX,BNA
2180950,-8,205,LAX,LAS
2181050,-1,1516,LAX,ORD
2181100,3,2035,LAX,MIA
2181840,-1,1079,LAX,AUS
2180640,-4,1516,LAX,ORD
2181715,8,1516,LAX,ORD
2181640,796,1383,LAX,STL
2180005,-4,2024,LAX,PBI
2180015,-5,1073,LAX,DFW
2180120,-2,1073,LAX,DFW
2181025,0,1073,LAX,DFW
2180550,-6,1073,LAX,DFW
2181110,-4,1073,LAX,DFW
2181200,-3,1073,LAX,DFW
2180630,-2,1073,LAX,DFW
2181320,67,1073,LAX,DFW
2180700,-2,1073,LAX,DFW
2180720,10,1073,LAX,DFW
2180800,-1,1073,LAX,DFW
2180830,15,1073,LAX,DFW
2181515,-2,1073,LAX,DFW
2181635,34,1073,LAX,DFW
2181430,-1,1073,LAX,DFW
2181245,-3,1073,LAX,DFW
2181030,0,293,LAX,SFO
2181240,1,293,LAX,SFO
2181905,-8,1073,LAX,DFW
2182000,-5,293,LAX,SFO
2190925,-4,2151,LAX,JFK
2191220,-1,2151,LAX,JFK
2192115,-7,2151,LAX,JFK
2191105,-7,2151,LAX,JFK
2191500,-3,2151,LAX,JFK
2190555,-3,2035,LAX,MIA
2192325,1,2151,LAX,JFK
2190810,-7,2221,LAX,HNL
2191345,3,2151,LAX,JFK
2190805,-5,2151,LAX,JFK
2190905,9,1988,LAX,IAD
2190700,-7,293,LAX,SFO
2190835,32,2133,LAX,EWR
2190700,-8,2151,LAX,JFK
2191425,-7,1988,LAX,IAD
2191200,-8,1383,LAX,STL
2191745,-3,2160,LAX,OGG
2191135,-7,205,LAX,LAS
2191625,-5,2151,LAX,JFK
2191935,-10,205,LAX,LAS
2192135,-10,2269,LAX,BOS
2190715,-1,2035,LAX,MIA
2191310,-4,2269,LAX,BOS
2192155,-2,1927,LAX,MCO
2190835,-5,2035,LAX,MIA
2191535,-4,293,LAX,SFO
2191755,-2,293,LAX,SFO
2190750,-1,2008,LAX,DCA
2190750,-6,1927,LAX,MCO
2191725,-4,2176,LAX,KOA
2191430,-3,2035,LAX,MIA
2190905,-10,2160,LAX,OGG
2192355,3,2035,LAX,MIA
2190945,-6,2272,LAX,LIH
2191810,3,2221,LAX,HNL
2191100,-6,2160,LAX,OGG
2191650,-3,2221,LAX,HNL
2192155,-2,2035,LAX,MIA
2191445,-1,1079,LAX,AUS
2191700,-1,205,LAX,LAS
2190620,-9,1079,LAX,AUS
2191505,-3,205,LAX,LAS
2191245,3,1516,LAX,ORD
2190545,-6,1516,LAX,ORD
2192345,-5,1516,LAX,ORD
2191535,13,1516,LAX,ORD
2191850,-4,650,LAX,EGE
2190935,-3,1856,LAX,PIT
2192250,74,2035,LAX,MIA
2190805,-8,1516,LAX,ORD
2190915,-4,1516,LAX,ORD
2192030,3,205,LAX,LAS
2191000,-9,1734,LAX,CMH
2191150,-6,1562,LAX,BNA
2191130,0,1576,LAX,IND
2190840,-6,1945,LAX,RDU
2192335,-8,2196,LAX,BDL
2192315,-7,1562,LAX,BNA
2190950,-6,205,LAX,LAS
2191050,-3,1516,LAX,ORD
2191100,40,2035,LAX,MIA
2191840,-4,1079,LAX,AUS
2190640,-5,1516,LAX,ORD
2191715,0,1516,LAX,ORD
2191640,-7,1383,LAX,STL
2190005,-13,2024,LAX,PBI
2190120,-7,1073,LAX,DFW
2191025,55,1073,LAX,DFW
2190550,-6,1073,LAX,DFW
2191110,-6,1073,LAX,DFW
2191200,13,1073,LAX,DFW
2190630,-5,1073,LAX,DFW
2191320,0,1073,LAX,DFW
2190700,12,1073,LAX,DFW
2190720,-4,1073,LAX,DFW
2190800,-3,1073,LAX,DFW
2190830,-9,1073,LAX,DFW
2191515,14,1073,LAX,DFW
2191635,-2,1073,LAX,DFW
2191430,-7,1073,LAX,DFW
2191245,0,1073,LAX,DFW
2191030,1,293,LAX,SFO
2191240,-2,293,LAX,SFO
2191905,-4,1073,LAX,DFW
2192000,0,293,LAX,SFO
2200925,-6,2151,LAX,JFK
2201220,5,2151,LAX,JFK
2202115,-6,2151,LAX,JFK
2201105,8,2151,LAX,JFK
2201500,0,2151,LAX,JFK
2200555,-3,2035,LAX,MIA
2202325,2,2151,LAX,JFK
2200810,-8,2221,LAX,HNL
2201345,-2,2151,LAX,JFK
2200805,-7,2151,LAX,JFK
2200905,-10,1988,LAX,IAD
2200700,-6,293,LAX,SFO
2200835,-6,2133,LAX,EWR
2200700,-5,2151,LAX,JFK
2201425,52,1988,LAX,IAD
2201200,-5,1383,LAX,STL
2201745,23,2160,LAX,OGG
2201135,-6,205,LAX,LAS
2201625,5,2151,LAX,JFK
2201935,-6,205,LAX,LAS
2202135,-3,2269,LAX,BOS
2200715,-2,2035,LAX,MIA
2201310,-7,2269,LAX,BOS
2202155,8,1927,LAX,MCO
2200835,27,2035,LAX,MIA
2201535,-8,293,LAX,SFO
2201755,1,293,LAX,SFO
2200750,-7,2008,LAX,DCA
2200750,11,1927,LAX,MCO
2201725,14,2176,LAX,KOA
2201430,-6,2035,LAX,MIA
2200905,-10,2160,LAX,OGG
2202355,13,2035,LAX,MIA
2200945,-3,2272,LAX,LIH
2201810,6,2221,LAX,HNL
2201100,-6,2160,LAX,OGG
2201035,-2,2221,LAX,HNL
2201710,23,2272,LAX,LIH
2201650,-1,2221,LAX,HNL
2202155,24,2035,LAX,MIA
2201445,-5,1079,LAX,AUS
2201700,5,205,LAX,LAS
2200620,-8,1079,LAX,AUS
2201505,-1,205,LAX,LAS
2201245,22,1516,LAX,ORD
2200545,-4,1516,LAX,ORD
2202345,8,1516,LAX,ORD
2201535,4,1516,LAX,ORD
2201850,10,650,LAX,EGE
2200935,-5,1856,LAX,PIT
2202250,3,2035,LAX,MIA
2200805,-5,1516,LAX,ORD
2200915,-10,1516,LAX,ORD
2202030,-5,205,LAX,LAS
2201000,37,1734,LAX,CMH
2201150,-4,1562,LAX,BNA
2201130,-5,1576,LAX,IND
2200840,-4,1945,LAX,RDU
2202335,0,2196,LAX,BDL
2202315,13,1562,LAX,BNA
2200950,24,205,LAX,LAS
2201050,24,1516,LAX,ORD
2201100,-1,2035,LAX,MIA
2201840,-3,1079,LAX,AUS
2200640,-4,1516,LAX,ORD
2201715,39,1516,LAX,ORD
2201640,-10,1383,LAX,STL
2200005,-2,2024,LAX,PBI
2200120,-8,1073,LAX,DFW
2201025,2,1073,LAX,DFW
2200550,-2,1073,LAX,DFW
2201110,9,1073,LAX,DFW
2201200,310,1073,LAX,DFW
2200630,32,1073,LAX,DFW
2201320,-3,1073,LAX,DFW
2200700,27,1073,LAX,DFW
2200720,20,1073,LAX,DFW
2200800,11,1073,LAX,DFW
2200830,-5,1073,LAX,DFW
2201515,5,1073,LAX,DFW
2201635,3,1073,LAX,DFW
2201430,17,1073,LAX,DFW
2201245,3,1073,LAX,DFW
2201030,3,293,LAX,SFO
2201240,3,293,LAX,SFO
2201905,0,1073,LAX,DFW
2202000,-1,293,LAX,SFO
2210925,-1,2151,LAX,JFK
2211220,20,2151,LAX,JFK
2212115,106,2151,LAX,JFK
2211105,32,2151,LAX,JFK
2211500,5,2151,LAX,JFK
2210555,0,2035,LAX,MIA
2212325,-4,2151,LAX,JFK
2210810,-4,2221,LAX,HNL
2211345,-6,2151,LAX,JFK
2210805,-6,2151,LAX,JFK
2210905,-4,1988,LAX,IAD
2210700,-5,293,LAX,SFO
2210835,125,2133,LAX,EWR
2210700,-9,2151,LAX,JFK
2211425,-2,1988,LAX,IAD
2211200,0,1383,LAX,STL
2211745,33,2160,LAX,OGG
2211135,-2,205,LAX,LAS
2211625,4,2151,LAX,JFK
2211935,2,205,LAX,LAS
2212135,-3,2269,LAX,BOS
2210715,-5,2035,LAX,MIA
2211310,12,2269,LAX,BOS
2212155,0,1927,LAX,MCO
2210835,12,2035,LAX,MIA
2211535,1,293,LAX,SFO
2211755,22,293,LAX,SFO
2210750,-4,2008,LAX,DCA
2210750,-6,1927,LAX,MCO
2211725,-3,2176,LAX,KOA
2211430,0,2035,LAX,MIA
2210905,0,2160,LAX,OGG
2212355,-2,2035,LAX,MIA
2210945,-1,2272,LAX,LIH
2211810,0,2221,LAX,HNL
2211100,74,2160,LAX,OGG
2211035,30,2221,LAX,HNL
2211710,-4,2272,LAX,LIH
2211650,109,2221,LAX,HNL
2212155,-4,2035,LAX,MIA
2211445,-4,1079,LAX,AUS
2211700,-7,205,LAX,LAS
2210620,-6,1079,LAX,AUS
2211505,102,205,LAX,LAS
2211245,-2,1516,LAX,ORD
2210545,-4,1516,LAX,ORD
2212345,25,1516,LAX,ORD
2211535,31,1516,LAX,ORD
2211850,15,650,LAX,EGE
2210935,-1,1856,LAX,PIT
2212250,-3,2035,LAX,MIA
2210805,0,1516,LAX,ORD
2210915,-3,1516,LAX,ORD
2212030,32,205,LAX,LAS
2211000,4,1734,LAX,CMH
2211150,-2,1562,LAX,BNA
2211130,13,1576,LAX,IND
2210840,-7,1945,LAX,RDU
2212335,4,2196,LAX,BDL
2212315,-3,1562,LAX,BNA
2210950,-5,205,LAX,LAS
2211050,16,1516,LAX,ORD
2211100,-1,2035,LAX,MIA
2211840,111,1079,LAX,AUS
2210640,-6,1516,LAX,ORD
2211715,-1,1516,LAX,ORD
2211640,-3,1383,LAX,STL
2210005,-1,2024,LAX,PBI
2210015,-5,1073,LAX,DFW
2210120,0,1073,LAX,DFW
2211025,1,1073,LAX,DFW
2210550,13,1073,LAX,DFW
2211110,3,1073,LAX,DFW
2211200,3,1073,LAX,DFW
2210630,-3,1073,LAX,DFW
2211320,465,1073,LAX,DFW
2210700,-2,1073,LAX,DFW
2210720,-3,1073,LAX,DFW
2210800,-5,1073,LAX,DFW
2210830,-5,1073,LAX,DFW
2211515,172,1073,LAX,DFW
2211635,6,1073,LAX,DFW
2211430,1,1073,LAX,DFW
2211245,8,1073,LAX,DFW
2211030,-5,293,LAX,SFO
2211240,10,293,LAX,SFO
2211905,95,1073,LAX,DFW
2212000,49,293,LAX,SFO
2220925,19,2151,LAX,JFK
2221220,8,2151,LAX,JFK
2222115,2,2151,LAX,JFK
2221105,12,2151,LAX,JFK
2221500,9,2151,LAX,JFK
2220555,-4,2035,LAX,MIA
2222325,9,2151,LAX,JFK
2220810,-2,2221,LAX,HNL
2221345,-4,2151,LAX,JFK
2220805,219,2151,LAX,JFK
2220905,-1,1988,LAX,IAD
2220700,-3,293,LAX,SFO
2220835,-4,2133,LAX,EWR
2220700,-4,2151,LAX,JFK
2221425,0,1988,LAX,IAD
2221200,8,1383,LAX,STL
2221745,11,2160,LAX,OGG
2221135,-4,205,LAX,LAS
2221935,-7,205,LAX,LAS
2222135,9,2269,LAX,BOS
2220715,-5,2035,LAX,MIA
2221310,1,2269,LAX,BOS
2222155,-6,1927,LAX,MCO
2220835,-1,2035,LAX,MIA
2221535,7,293,LAX,SFO
2221755,-2,293,LAX,SFO
2220750,-2,2008,LAX,DCA
2220750,-2,1927,LAX,MCO
2221725,-4,2176,LAX,KOA
2221430,2,2035,LAX,MIA
2220905,0,2160,LAX,OGG
2222355,20,2035,LAX,MIA
2220945,12,2272,LAX,LIH
2221810,-5,2221,LAX,HNL
2221100,1,2160,LAX,OGG
2221035,-4,2221,LAX,HNL
2221710,-2,2272,LAX,LIH
2221650,8,2221,LAX,HNL
2222155,9,2035,LAX,MIA
2221445,-8,1079,LAX,AUS
2221700,-8,205,LAX,LAS
2220620,-6,1079,LAX,AUS
2221505,-5,205,LAX,LAS
2221245,-5,1516,LAX,ORD
2220545,-5,1516,LAX,ORD
2222345,-1,1516,LAX,ORD
2221535,0,1516,LAX,ORD
2221850,-2,650,LAX,EGE
2220935,-8,1856,LAX,PIT
2222250,-8,2035,LAX,MIA
2220805,-8,1516,LAX,ORD
2220915,-2,1516,LAX,ORD
2222030,-6,205,LAX,LAS
2221000,5,1734,LAX,CMH
2221150,-7,1562,LAX,BNA
2221130,-2,1576,LAX,IND
2220840,-4,1945,LAX,RDU
2222335,-3,2196,LAX,BDL
2222315,3,1562,LAX,BNA
2220950,1,205,LAX,LAS
2221050,9,1516,LAX,ORD
2221100,-3,2035,LAX,MIA
2221840,-10,1079,LAX,AUS
2220640,-7,1516,LAX,ORD
2221715,-8,1516,LAX,ORD
2221640,-3,1383,LAX,STL
2220005,-8,2024,LAX,PBI
2220015,-3,1073,LAX,DFW
2220120,0,1073,LAX,DFW
2221025,13,1073,LAX,DFW
2220550,-2,1073,LAX,DFW
2221110,3,1073,LAX,DFW
2221200,-2,1073,LAX,DFW
2220630,-4,1073,LAX,DFW
2221320,-6,1073,LAX,DFW
2220700,-3,1073,LAX,DFW
2220720,-7,1073,LAX,DFW
2220800,10,1073,LAX,DFW
2220830,-2,1073,LAX,DFW
2221515,-2,1073,LAX,DFW
2221635,-8,1073,LAX,DFW
2221430,-5,1073,LAX,DFW
2221245,11,1073,LAX,DFW
2221030,32,293,LAX,SFO
2221240,7,293,LAX,SFO
2221905,-6,1073,LAX,DFW
2222000,-3,293,LAX,SFO
2230925,3,2151,LAX,JFK
2231220,14,2151,LAX,JFK
2232115,-4,2151,LAX,JFK
2231105,27,2151,LAX,JFK
2231500,-6,2151,LAX,JFK
2230555,-6,2035,LAX,MIA
2232325,-3,2151,LAX,JFK
2230810,3,2221,LAX,HNL
2231345,-4,2151,LAX,JFK
2230805,-5,2151,LAX,JFK
2230905,-2,1988,LAX,IAD
2230700,-5,293,LAX,SFO
2230835,-8,2133,LAX,EWR
2230700,-2,2151,LAX,JFK
2231425,2,1988,LAX,IAD
2231200,13,1383,LAX,STL
2231745,-8,2160,LAX,OGG
2231135,-7,205,LAX,LAS
2231625,-1,2151,LAX,JFK
2231935,-5,205,LAX,LAS
2232135,-2,2269,LAX,BOS
2230715,4,2035,LAX,MIA
2231310,-11,2269,LAX,BOS
2232155,-3,1927,LAX,MCO
2230835,-6,2035,LAX,MIA
2231535,-4,293,LAX,SFO
2231755,17,293,LAX,SFO
2230750,-1,2008,LAX,DCA
2230750,3,1927,LAX,MCO
2231725,7,2176,LAX,KOA
2231430,-5,2035,LAX,MIA
2230905,-4,2160,LAX,OGG
2232355,11,2035,LAX,MIA
2230945,-3,2272,LAX,LIH
2231810,0,2221,LAX,HNL
2231100,-7,2160,LAX,OGG
2231035,0,2221,LAX,HNL
2231710,-3,2272,LAX,LIH
2231650,0,2221,LAX,HNL
2232155,-3,2035,LAX,MIA
