1170715,-4,542,DFW,DSM
1171020,-9,378,DFW,ROW
1171500,-6,316,DFW,SGF
1170920,0,540,DFW,MGM
1172025,-3,305,DFW,LFT
1171255,-3,351,DFW,GCK
1171810,-7,78,DFW,ACT
1171715,14,142,DFW,CLL
1172125,-4,78,DFW,ACT
1171935,-5,137,DFW,ABI
1170810,18,519,DFW,BHM
1172130,2,244,DFW,XNA
1171850,62,804,DFW,SAV
1172015,-5,584,DFW,PIA
1171020,-7,78,DFW,ACT
1171600,-5,478,DFW,SAF
1171135,-4,316,DFW,SGF
1170950,24,98,DFW,SPS
1171725,-4,316,DFW,SGF
1171430,-7,117,DFW,GRK
1171515,-6,558,DFW,EVV
1171300,-2,487,DFW,GRI
1172005,-3,117,DFW,GRK
1171630,0,355,DFW,JAN
1171920,4,244,DFW,XNA
1171230,-6,264,DFW,LIT
1171830,-5,705,DFW,CVG
1171500,0,355,DFW,JAN
1171350,7,858,DFW,CHS
1171840,-1,316,DFW,SGF
1171105,-3,525,DFW,PNS
1170945,-4,600,DFW,MLI
1171220,-1,841,DFW,FAR
1171415,12,599,DFW,BMI
1171645,-3,525,DFW,PNS
1171725,-5,344,DFW,LRD
1172055,-3,469,DFW,MOB
1171600,-3,165,DFW,SHV
1170840,5,215,DFW,HOU
1171340,-9,705,DFW,CVG
1172025,-5,599,DFW,BMI
1171610,8,137,DFW,ABI
1171415,-2,604,DFW,CHA
1171640,-5,705,DFW,CVG
1171025,24,705,DFW,CVG
1171735,-4,355,DFW,JAN
1171825,-3,137,DFW,ABI
1172040,-4,244,DFW,XNA
1171935,-1,746,DFW,FWA
1171730,-7,137,DFW,ABI
1170700,-7,705,DFW,CVG
1171835,-2,602,DFW,CMI
1171420,-5,670,DFW,TYS
1171505,-5,375,DFW,MHK
1171625,-5,305,DFW,LFT
1171220,15,725,DFW,RAP
1170930,0,749,DFW,GSP
1170755,-4,117,DFW,GRK
1172215,0,117,DFW,GRK
1171320,-2,245,DFW,LBB
1171945,-4,378,DFW,ROW
1171605,-7,78,DFW,ACT
1171035,-2,137,DFW,ABI
1171915,-4,198,DFW,FSM
1171115,-9,670,DFW,TYS
1171515,35,89,DFW,TYR
1171300,-2,165,DFW,SHV
1171820,-3,809,DFW,GRR
1171145,0,98,DFW,SPS
1170920,47,809,DFW,GRR
1172000,-2,254,DFW,MLU
1170605,-6,333,DFW,BTR
1171800,-3,244,DFW,XNA
1171030,10,308,DFW,CRP
1172035,-6,344,DFW,LRD
1171750,-2,308,DFW,CRP
1171550,-4,333,DFW,BTR
1172000,-3,256,DFW,LCH
1170940,-6,375,DFW,MHK
1171845,-5,548,DFW,SPI
1171300,17,268,DFW,MAF
1171555,-5,244,DFW,XNA
1170715,-5,206,DFW,TUL
1171450,-5,809,DFW,GRR
1171650,-6,247,DFW,AEX
1171900,-4,215,DFW,HOU
1172055,-6,142,DFW,CLL
1171005,-7,215,DFW,HOU
1171535,-5,600,DFW,MLI
1171305,16,557,DFW,VPS
1171635,-2,378,DFW,ROW
1172005,-5,268,DFW,MAF
1172015,-5,670,DFW,TYS
1171230,-7,714,DFW,MSN
1170705,-3,741,DFW,MKE
1170825,1,804,DFW,SAV
1171950,-3,487,DFW,GRI
1171945,0,316,DFW,SGF
1170850,-5,308,DFW,CRP
1170925,-4,542,DFW,DSM
1170830,-2,858,DFW,CHS
1170845,-4,333,DFW,BTR
1171240,-3,137,DFW,ABI
1172005,3,641,DFW,FSD
1170835,-6,198,DFW,FSM
1171525,-3,268,DFW,MAF
1171440,-5,705,DFW,CVG
1171250,0,637,DFW,SDF
1171210,-5,256,DFW,LCH
1170950,0,741,DFW,MKE
1171305,25,198,DFW,FSM
1171530,6,714,DFW,MSN
1170915,-8,117,DFW,GRK
1171620,0,610,DFW,ASE
1170820,-10,434,DFW,GPT
1171825,-1,264,DFW,LIT
1171005,-13,478,DFW,SAF
1172040,-3,247,DFW,AEX
1171550,-4,557,DFW,VPS
1172010,3,375,DFW,MHK
1170830,-8,714,DFW,MSN
1171055,-1,627,DFW,MTJ
1171645,-2,122,DFW,GGG
1170835,-3,746,DFW,FWA
1171355,0,244,DFW,XNA
1172115,-5,355,DFW,JAN
1171530,-3,584,DFW,PIA
1172035,-6,199,DFW,SJT
1171255,-6,89,DFW,TYR
1171030,-2,355,DFW,JAN
1170825,-4,305,DFW,LFT
1171320,28,78,DFW,ACT
1170805,-8,244,DFW,XNA
1170740,-9,268,DFW,MAF
1172130,-1,89,DFW,TYR
1170815,-4,868,DFW,GSO
1170730,-1,637,DFW,SDF
1172045,-5,525,DFW,PNS
1171845,28,604,DFW,CHA
1170730,-3,264,DFW,LIT
1171015,7,469,DFW,MOB
1171620,-5,469,DFW,MOB
1170755,-3,245,DFW,LBB
1171125,21,117,DFW,GRK
1171930,6,671,DFW,GJT
1170910,-1,637,DFW,SDF
1171310,-7,271,DFW,AMA
1172115,-2,316,DFW,SGF
1171330,-8,142,DFW,CLL
1172045,-8,540,DFW,MGM
1171010,26,305,DFW,LFT
1171925,-2,284,DFW,JLN
1171050,-4,333,DFW,BTR
1170905,-5,245,DFW,LBB
1170925,-2,682,DFW,LEX
1171435,-5,595,DFW,CID
1171445,-2,801,DFW,CAE
1171925,-6,682,DFW,LEX
1171545,-2,308,DFW,CRP
1171950,0,868,DFW,GSO
1171230,1,355,DFW,JAN
1170800,0,142,DFW,CLL
1172045,-7,714,DFW,MSN
1170820,-4,355,DFW,JAN
1172055,-5,351,DFW,GCK
1171055,7,157,DFW,TXK
1171845,2,425,DFW,COU
1170950,13,671,DFW,GJT
1171140,-6,425,DFW,COU
1171545,-3,98,DFW,SPS
1171715,-1,198,DFW,FSM
1172025,-4,600,DFW,MLI
1171545,-6,254,DFW,MLU
1170730,48,333,DFW,BTR
1171900,-3,595,DFW,CID
1171320,0,305,DFW,LFT
1171430,-2,548,DFW,SPI
1170745,-6,670,DFW,TYS
1170850,10,122,DFW,LAW
1171425,-4,284,DFW,JLN
1171040,-4,586,DFW,DRO
1170915,7,316,DFW,SGF
1171805,6,117,DFW,GRK
1171625,-1,434,DFW,GPT
1171215,26,595,DFW,CID
1171605,-3,157,DFW,TXK
1171445,0,868,DFW,GSO
1170820,4,801,DFW,CAE
1171655,-5,199,DFW,SJT
1170900,25,268,DFW,MAF
1171410,-8,641,DFW,FSD
1171155,-2,542,DFW,DSM
1171420,7,804,DFW,SAV
1171010,-5,122,DFW,GGG
1171355,0,525,DFW,PNS
1171105,-6,142,DFW,CLL
1170850,-4,254,DFW,MLU
1170945,-4,595,DFW,CID
1172030,-5,157,DFW,TXK
1172040,4,122,DFW,LAW
1171510,1,235,DFW,BPT
1170935,-4,89,DFW,TYR
1171625,9,419,DFW,BRO
1171700,14,89,DFW,TYR
1171945,-2,801,DFW,CAE
1170630,-3,215,DFW,HOU
1171015,-4,584,DFW,PIA
1171525,4,215,DFW,HOU
1171455,-5,682,DFW,LEX
1170930,10,235,DFW,BPT
1170750,3,557,DFW,VPS
1171225,-1,199,DFW,SJT
1171410,-4,268,DFW,MAF
1171430,-5,666,DFW,TLH
1171435,1,749,DFW,GSP
1170805,-6,525,DFW,PNS
1171945,8,98,DFW,SPS
1171520,-1,540,DFW,MGM
1170940,-6,641,DFW,FSD
1171300,-3,117,DFW,GRK
1170920,-6,199,DFW,SJT
1170905,-8,344,DFW,LRD
1171240,-5,333,DFW,BTR
1172050,-4,434,DFW,GPT
1171835,-5,666,DFW,TLH
1181135,-6,122,DFW,LAW
1181630,-5,122,DFW,LAW
1180705,2,355,DFW,JAN
1181620,-5,268,DFW,MAF
1180715,-4,542,DFW,DSM
1181020,-6,378,DFW,ROW
1181500,-3,316,DFW,SGF
1180920,17,540,DFW,MGM
1181255,-8,351,DFW,GCK
1181810,-6,78,DFW,ACT
1181715,-4,142,DFW,CLL
1181935,-9,137,DFW,ABI
1180810,-3,519,DFW,BHM
1182115,-6,244,DFW,XNA
1181020,-4,78,DFW,ACT
1181510,-5,478,DFW,SAF
1181135,-3,316,DFW,SGF
1180950,-6,98,DFW,SPS
1181725,-5,316,DFW,SGF
1181430,-6,117,DFW,GRK
1181455,-7,558,DFW,EVV
1181300,-3,487,DFW,GRI
1182005,-5,117,DFW,GRK
1181630,-5,355,DFW,JAN
1181920,5,244,DFW,XNA
1181230,-7,264,DFW,LIT
1181500,-3,355,DFW,JAN
1181350,-6,858,DFW,CHS
1181840,-3,316,DFW,SGF
1181105,-4,525,DFW,PNS
1180945,-8,600,DFW,MLI
1181220,-3,841,DFW,FAR
1181415,-3,599,DFW,BMI
1181705,3,525,DFW,PNS
1181725,-4,344,DFW,LRD
1181600,-6,165,DFW,SHV
1180840,-4,215,DFW,HOU
1181340,-4,705,DFW,CVG
1181610,-5,137,DFW,ABI
1181640,-5,705,DFW,CVG
1181025,5,705,DFW,CVG
1181735,-4,355,DFW,JAN
1181825,-1,137,DFW,ABI
1181935,-2,746,DFW,FWA
1181730,-7,137,DFW,ABI
1180700,1,705,DFW,CVG
1181835,-4,602,DFW,CMI
1181420,-5,670,DFW,TYS
1181505,-3,375,DFW,MHK
1181625,11,305,DFW,LFT
1181220,-6,725,DFW,RAP
1180930,3,749,DFW,GSP
1180755,1,117,DFW,GRK
1181440,-4,245,DFW,LBB
1181605,-7,78,DFW,ACT
1181035,-7,137,DFW,ABI
1181115,-7,670,DFW,TYS
1181515,-3,89,DFW,TYR
1181820,0,809,DFW,GRR
1181145,-5,98,DFW,SPS
1180920,-3,809,DFW,GRR
1180605,-6,333,DFW,BTR
1181800,-6,244,DFW,XNA
1181030,-2,308,DFW,CRP
1181550,-5,333,DFW,BTR
1182000,-1,256,DFW,LCH
1180940,-1,375,DFW,MHK
1181300,-11,268,DFW,MAF
1181555,-4,244,DFW,XNA
1181450,-2,809,DFW,GRR
1181605,-2,247,DFW,AEX
1181900,-4,215,DFW,HOU
1181415,-5,206,DFW,TUL
1181005,0,215,DFW,HOU
1181535,-8,600,DFW,MLI
1181305,-8,557,DFW,VPS
1181635,-10,378,DFW,ROW
1182005,-3,268,DFW,MAF
1181230,15,714,DFW,MSN
1180825,-3,804,DFW,SAV
1181945,-3,316,DFW,SGF
1180850,-4,308,DFW,CRP
1180925,-3,542,DFW,DSM
1180830,-2,858,DFW,CHS
1180845,-4,333,DFW,BTR
1181240,22,137,DFW,ABI
1182005,-5,641,DFW,FSD
1180835,-6,198,DFW,FSM
1181525,-3,268,DFW,MAF
1181250,-3,637,DFW,SDF
1181210,-2,256,DFW,LCH
1180950,0,741,DFW,MKE
1181305,-2,198,DFW,FSM
1181530,-4,714,DFW,MSN
1180915,-4,117,DFW,GRK
1181620,28,610,DFW,ASE
1180820,-1,434,DFW,GPT
1181005,5,478,DFW,SAF
1182040,-10,247,DFW,AEX
1181550,-9,557,DFW,VPS
1182030,0,375,DFW,MHK
1180830,12,714,DFW,MSN
1181055,-7,627,DFW,MTJ
1181645,0,122,DFW,GGG
1180835,-4,746,DFW,FWA
1181355,-6,244,DFW,XNA
1181530,-3,584,DFW,PIA
1181255,-3,89,DFW,TYR
1181030,-3,355,DFW,JAN
1181320,-4,78,DFW,ACT
1180740,-4,268,DFW,MAF
1180815,-7,868,DFW,GSO
1180730,-1,637,DFW,SDF
1181805,-1,604,DFW,CHA
1180730,-3,264,DFW,LIT
1181015,-6,469,DFW,MOB
1181620,12,469,DFW,MOB
1180755,-6,245,DFW,LBB
1181125,-3,117,DFW,GRK
1181930,-3,671,DFW,GJT
1180910,-7,637,DFW,SDF
1181310,-3,271,DFW,AMA
1181330,-2,142,DFW,CLL
1181010,-7,305,DFW,LFT
1181925,-5,284,DFW,JLN
1181050,-3,333,DFW,BTR
1180905,-4,245,DFW,LBB
1180925,-5,682,DFW,LEX
1181435,-7,595,DFW,CID
1181445,62,801,DFW,CAE
1181545,-2,308,DFW,CRP
1181230,-4,355,DFW,JAN
1180800,23,142,DFW,CLL
1180820,-6,355,DFW,JAN
1181930,-4,351,DFW,GCK
1181055,-7,157,DFW,TXK
1180950,18,671,DFW,GJT
1181140,-2,425,DFW,COU
1181545,-5,98,DFW,SPS
1181715,34,198,DFW,FSM
1181545,-4,254,DFW,MLU
1180730,-5,333,DFW,BTR
1181900,0,595,DFW,CID
1181320,-8,305,DFW,LFT
1181430,-6,548,DFW,SPI
1180745,-2,670,DFW,TYS
1180850,-5,122,DFW,LAW
1181425,-9,284,DFW,JLN
1181040,-3,586,DFW,DRO
1180915,-4,316,DFW,SGF
1181805,-4,117,DFW,GRK
1181625,2,434,DFW,GPT
1181215,-5,595,DFW,CID
1181445,4,868,DFW,GSO
1180820,5,801,DFW,CAE
1181800,3,199,DFW,SJT
1180900,-7,268,DFW,MAF
1181410,54,641,DFW,FSD
1181155,-4,542,DFW,DSM
1181420,12,804,DFW,SAV
1181010,-4,122,DFW,GGG
1181355,-2,525,DFW,PNS
1181105,-5,142,DFW,CLL
1180850,-4,254,DFW,MLU
1180945,4,595,DFW,CID
1181855,-5,157,DFW,TXK
1181945,-4,122,DFW,LAW
1180935,-7,89,DFW,TYR
1181515,-4,419,DFW,BRO
1181835,1,89,DFW,TYR
1180630,-5,215,DFW,HOU
1181015,-3,584,DFW,PIA
1181525,-4,215,DFW,HOU
1181700,-7,682,DFW,LEX
1180930,-4,235,DFW,BPT
1180750,8,557,DFW,VPS
1181225,-6,199,DFW,SJT
1181410,-5,268,DFW,MAF
1181430,-4,666,DFW,TLH
1181435,-7,749,DFW,GSP
1180805,-5,525,DFW,PNS
1181945,-1,98,DFW,SPS
1181520,-5,540,DFW,MGM
1180940,19,641,DFW,FSD
1181300,-5,117,DFW,GRK
1180920,-1,199,DFW,SJT
1181240,-5,333,DFW,BTR
1181835,-3,666,DFW,TLH
1191135,-4,122,DFW,LAW
1191705,-9,122,DFW,LAW
1192115,-8,137,DFW,ABI
1191620,-4,268,DFW,MAF
1191950,0,749,DFW,GSP
1190715,-2,542,DFW,DSM
1191020,-7,378,DFW,ROW
1191500,-5,316,DFW,SGF
1190920,-5,540,DFW,MGM
1192025,-7,305,DFW,LFT
1191255,-1,351,DFW,GCK
1191810,-7,78,DFW,ACT
1191715,-8,142,DFW,CLL
1192125,-5,78,DFW,ACT
1191935,-6,137,DFW,ABI
1190810,-7,519,DFW,BHM
1192130,5,244,DFW,XNA
1191850,49,804,DFW,SAV
1192015,0,584,DFW,PIA
1191020,3,78,DFW,ACT
1191600,-8,478,DFW,SAF
1191135,-6,316,DFW,SGF
1190950,-4,98,DFW,SPS
1191725,-2,316,DFW,SGF
1191430,-2,117,DFW,GRK
1191515,-2,558,DFW,EVV
1191300,-8,487,DFW,GRI
1192005,-5,117,DFW,GRK
1191630,-1,355,DFW,JAN
1191920,-5,244,DFW,XNA
1191230,-6,264,DFW,LIT
1191830,-5,705,DFW,CVG
1191500,-4,355,DFW,JAN
1191350,-4,858,DFW,CHS
1191840,-5,316,DFW,SGF
1191105,33,525,DFW,PNS
1190945,-9,600,DFW,MLI
1191220,-1,841,DFW,FAR
