2251815,3,1086,RSW,BOS
2251330,8,1086,RSW,BOS
2251130,2,958,RSW,HPN
2251500,14,1086,RSW,BOS
2252050,-10,1086,RSW,BOS
2251240,2,928,RSW,EWR
2251550,223,939,RSW,LGA
2251900,-6,933,RSW,JFK
2261027,2,994,RSW,BUF
2260600,-2,933,RSW,JFK
2262153,22,1086,RSW,BOS
2261218,-9,933,RSW,JFK
2261117,-1,1086,RSW,BOS
2261720,40,1026,RSW,BDL
2261015,-9,933,RSW,JFK
2260625,0,1086,RSW,BOS
2261815,-10,1086,RSW,BOS
2261330,55,1086,RSW,BOS
2261130,-3,958,RSW,HPN
2261500,31,1086,RSW,BOS
2262050,-4,1086,RSW,BOS
2261240,31,928,RSW,EWR
2261550,0,939,RSW,LGA
2261900,35,933,RSW,JFK
2271027,14,994,RSW,BUF
2270600,-2,933,RSW,JFK
2272153,7,1086,RSW,BOS
2271218,10,933,RSW,JFK
2271117,12,1086,RSW,BOS
2271720,-10,1026,RSW,BDL
2271015,0,933,RSW,JFK
2270625,0,1086,RSW,BOS
2271815,-4,1086,RSW,BOS
2271330,8,1086,RSW,BOS
2271130,11,958,RSW,HPN
2271500,13,1086,RSW,BOS
2272050,40,1086,RSW,BOS
2271240,14,928,RSW,EWR
2271550,1,939,RSW,LGA
2271900,0,933,RSW,JFK
2281027,-3,994,RSW,BUF
2280600,-6,933,RSW,JFK
2282153,3,1086,RSW,BOS
2281218,17,933,RSW,JFK
2281155,6,1086,RSW,BOS
2281720,6,1026,RSW,BDL
2281015,-2,933,RSW,JFK
2280625,-3,1086,RSW,BOS
2281815,-11,1086,RSW,BOS
2281330,2,1086,RSW,BOS
2281130,1,958,RSW,HPN
2281500,-7,1086,RSW,BOS
2282050,-2,1086,RSW,BOS
2281240,16,928,RSW,EWR
2281550,2,939,RSW,LGA
2281900,6,933,RSW,JFK
2011545,-1,1231,RSW,MSP
2010640,-7,447,RSW,ATL
2010945,-10,1231,RSW,MSP
2011445,22,447,RSW,ATL
2010800,-7,939,RSW,LGA
2010815,-10,942,RSW,DTW
2011135,-6,942,RSW,DTW
2011604,33,942,RSW,DTW
2011220,29,447,RSW,ATL
2011615,0,447,RSW,ATL
2011110,-2,447,RSW,ATL
2011325,-2,447,RSW,ATL
2011820,2,1231,RSW,MSP
2011900,21,942,RSW,DTW
2011345,19,942,RSW,DTW
2010800,-1,447,RSW,ATL
2011215,-5,1231,RSW,MSP
2011044,-4,764,RSW,CVG
2020815,-2,942,RSW,DTW
2021135,-10,942,RSW,DTW
2021610,-10,942,RSW,DTW
2021620,-4,447,RSW,ATL
2021220,-1,447,RSW,ATL
2021802,-1,447,RSW,ATL
2021325,-7,447,RSW,ATL
2020945,-9,1231,RSW,MSP
2021450,-10,447,RSW,ATL
2021902,-6,942,RSW,DTW
2021820,69,1231,RSW,MSP
2021510,-5,942,RSW,DTW
2020800,-9,447,RSW,ATL
2021215,-7,1231,RSW,MSP
2021545,1,1231,RSW,MSP
2021248,-4,764,RSW,CVG
2030640,-4,447,RSW,ATL
2031450,-4,447,RSW,ATL
2030800,-2,939,RSW,LGA
2030815,-1,942,RSW,DTW
2031135,-10,942,RSW,DTW
2031552,-2,942,RSW,DTW
2031220,23,447,RSW,ATL
2031620,-7,447,RSW,ATL
2031100,-3,447,RSW,ATL
2031802,-6,447,RSW,ATL
2031325,0,447,RSW,ATL
2030740,200,1231,RSW,MSP
2031750,-15,942,RSW,DTW
2031820,-6,1231,RSW,MSP
2031330,-7,942,RSW,DTW
2030800,-4,447,RSW,ATL
2031555,-2,1231,RSW,MSP
2031355,-8,1231,RSW,MSP
2031044,0,764,RSW,CVG
2040640,-6,447,RSW,ATL
2041450,-7,447,RSW,ATL
2040800,41,939,RSW,LGA
2040815,-8,942,RSW,DTW
2041135,-6,942,RSW,DTW
2041552,14,942,RSW,DTW
2041220,-6,447,RSW,ATL
2041620,-6,447,RSW,ATL
2041100,-8,447,RSW,ATL
2041802,0,447,RSW,ATL
2041325,8,447,RSW,ATL
2040740,-4,1231,RSW,MSP
2041750,-3,942,RSW,DTW
2041330,-11,942,RSW,DTW
2040800,-6,447,RSW,ATL
2041555,-2,1231,RSW,MSP
2041355,-5,1231,RSW,MSP
2041044,-9,764,RSW,CVG
2050640,-9,447,RSW,ATL
2051450,-7,447,RSW,ATL
2050800,0,939,RSW,LGA
2050815,-10,942,RSW,DTW
2051135,4,942,RSW,DTW
2051552,103,942,RSW,DTW
2051220,0,447,RSW,ATL
2051620,3,447,RSW,ATL
2051100,-3,447,RSW,ATL
2051802,-11,447,RSW,ATL
2051325,-5,447,RSW,ATL
2050740,-7,1231,RSW,MSP
2051750,7,942,RSW,DTW
2051820,-4,1231,RSW,MSP
2051330,-8,942,RSW,DTW
2050800,-9,447,RSW,ATL
2051555,-6,1231,RSW,MSP
2051355,41,1231,RSW,MSP
2051044,19,764,RSW,CVG
2060640,-6,447,RSW,ATL
2061450,27,447,RSW,ATL
2060800,0,939,RSW,LGA
2060815,-11,942,RSW,DTW
2061135,-3,942,RSW,DTW
2061552,-7,942,RSW,DTW
2061220,21,447,RSW,ATL
2061620,-3,447,RSW,ATL
2061100,-8,447,RSW,ATL
2061802,6,447,RSW,ATL
2061325,-6,447,RSW,ATL
2060740,-6,1231,RSW,MSP
2061750,-7,942,RSW,DTW
2061820,-1,1231,RSW,MSP
2061330,-8,942,RSW,DTW
2060800,-4,447,RSW,ATL
2061555,-5,1231,RSW,MSP
2061355,12,1231,RSW,MSP
2061044,-6,764,RSW,CVG
2070640,-10,447,RSW,ATL
2071450,-16,447,RSW,ATL
2070800,-6,939,RSW,LGA
2070815,-11,942,RSW,DTW
2071135,-5,942,RSW,DTW
2071552,-8,942,RSW,DTW
2071220,-3,447,RSW,ATL
2071620,-2,447,RSW,ATL
2071100,-5,447,RSW,ATL
2071802,-3,447,RSW,ATL
2071325,-4,447,RSW,ATL
2070740,-7,1231,RSW,MSP
2071750,-4,942,RSW,DTW
2071820,0,1231,RSW,MSP
2071330,14,942,RSW,DTW
2070800,-3,447,RSW,ATL
2071555,-5,1231,RSW,MSP
2071355,23,1231,RSW,MSP
2071044,143,764,RSW,CVG
2081545,-3,1231,RSW,MSP
2080640,-2,447,RSW,ATL
2080945,-6,1231,RSW,MSP
2081445,-7,447,RSW,ATL
2080800,-6,939,RSW,LGA
2080815,-1,942,RSW,DTW
2081135,-5,942,RSW,DTW
2081604,0,942,RSW,DTW
2081220,-11,447,RSW,ATL
2081615,2,447,RSW,ATL
2081745,-6,447,RSW,ATL
2081110,-12,447,RSW,ATL
2081325,-5,447,RSW,ATL
2081820,7,1231,RSW,MSP
2081900,6,942,RSW,DTW
2081345,-6,942,RSW,DTW
2080800,-7,447,RSW,ATL
2081215,-1,1231,RSW,MSP
2081044,-6,764,RSW,CVG
2090640,-6,447,RSW,ATL
2091450,-4,447,RSW,ATL
2090815,-7,942,RSW,DTW
2091135,-10,942,RSW,DTW
2091552,-2,942,RSW,DTW
2091220,-8,447,RSW,ATL
2091620,-6,447,RSW,ATL
2091100,-14,447,RSW,ATL
2091802,69,447,RSW,ATL
2091325,-3,447,RSW,ATL
2090740,-17,1231,RSW,MSP
2091750,-8,942,RSW,DTW
2091820,-2,1231,RSW,MSP
2091330,-7,942,RSW,DTW
2090800,-8,447,RSW,ATL
2091555,-10,1231,RSW,MSP
2091355,20,1231,RSW,MSP
2091027,-10,764,RSW,CVG
2100640,-8,447,RSW,ATL
2101450,-3,447,RSW,ATL
2100800,-3,939,RSW,LGA
2100815,-3,942,RSW,DTW
2101135,-3,942,RSW,DTW
2101552,-4,942,RSW,DTW
2101220,-5,447,RSW,ATL
2101620,0,447,RSW,ATL
2101100,-5,447,RSW,ATL
2101802,1,447,RSW,ATL
2101325,2,447,RSW,ATL
2100740,-9,1231,RSW,MSP
2101750,-3,942,RSW,DTW
2101820,-1,1231,RSW,MSP
2101330,-6,942,RSW,DTW
2100800,-7,447,RSW,ATL
2101555,239,1231,RSW,MSP
2101355,-3,1231,RSW,MSP
2101044,-17,764,RSW,CVG
2110640,0,447,RSW,ATL
2111450,1,447,RSW,ATL
2110800,-5,939,RSW,LGA
2110815,-2,942,RSW,DTW
2111135,-5,942,RSW,DTW
2111552,1,942,RSW,DTW
2111220,-10,447,RSW,ATL
2111620,0,447,RSW,ATL
2111100,-6,447,RSW,ATL
2111802,0,447,RSW,ATL
2111325,8,447,RSW,ATL
2110740,-7,1231,RSW,MSP
2111750,-3,942,RSW,DTW
2111330,-2,942,RSW,DTW
2110800,-4,447,RSW,ATL
2111555,0,1231,RSW,MSP
2111355,-11,1231,RSW,MSP
2111044,-9,764,RSW,CVG
2120640,0,447,RSW,ATL
2121450,0,447,RSW,ATL
2120800,-4,939,RSW,LGA
2120815,-3,942,RSW,DTW
2121135,8,942,RSW,DTW
2121552,22,942,RSW,DTW
2121220,0,447,RSW,ATL
2121620,55,447,RSW,ATL
2121100,0,447,RSW,ATL
2121802,0,447,RSW,ATL
2121325,0,447,RSW,ATL
2120740,6,1231,RSW,MSP
2121750,3,942,RSW,DTW
2121820,48,1231,RSW,MSP
2121330,-6,942,RSW,DTW
2120800,0,447,RSW,ATL
2121555,20,1231,RSW,MSP
2121355,23,1231,RSW,MSP
2121044,-1,764,RSW,CVG
2130640,0,447,RSW,ATL
2131450,0,447,RSW,ATL
2130800,-7,939,RSW,LGA
2130815,0,942,RSW,DTW
2131135,-5,942,RSW,DTW
2131552,-4,942,RSW,DTW
2131220,-4,447,RSW,ATL
2131620,0,447,RSW,ATL
2131100,0,447,RSW,ATL
2131802,-2,447,RSW,ATL
2131325,0,447,RSW,ATL
2130740,10,1231,RSW,MSP
2131750,-4,942,RSW,DTW
2131820,-13,1231,RSW,MSP
2131330,-4,942,RSW,DTW
2130800,0,447,RSW,ATL
2131555,-4,1231,RSW,MSP
2131355,-8,1231,RSW,MSP
2131044,-10,764,RSW,CVG
2140700,-4,447,RSW,ATL
2141500,1,447,RSW,ATL
2141230,-7,447,RSW,ATL
2141631,-4,447,RSW,ATL
2140800,-2,939,RSW,LGA
2141259,0,939,RSW,LGA
2141330,-5,942,RSW,DTW
2141540,61,939,RSW,LGA
2141100,-1,447,RSW,ATL
2141345,-1,447,RSW,ATL
2140730,-1,1231,RSW,MSP
2141044,-5,764,RSW,CVG
2141750,-5,942,RSW,DTW
2141809,-4,1231,RSW,MSP
2141555,-10,1231,RSW,MSP
2140820,-2,942,RSW,DTW
2141130,-5,942,RSW,DTW
2141554,-2,942,RSW,DTW
2140815,-5,447,RSW,ATL
2141759,14,447,RSW,ATL
2141907,-6,447,RSW,ATL
2141355,17,1231,RSW,MSP
2150700,-6,447,RSW,ATL
2151500,-1,447,RSW,ATL
2151230,14,447,RSW,ATL
2151631,-5,447,RSW,ATL
2150800,-4,939,RSW,LGA
2151330,6,942,RSW,DTW
2151540,-5,939,RSW,LGA
2151100,-5,447,RSW,ATL
2151340,-7,447,RSW,ATL
2150740,-7,1231,RSW,MSP
2151024,-12,764,RSW,CVG
2151904,-6,942,RSW,DTW
2151820,15,1231,RSW,MSP
2151215,-6,1231,RSW,MSP
2150800,-5,942,RSW,DTW
2151130,-4,942,RSW,DTW
2151554,-9,942,RSW,DTW
2150815,6,447,RSW,ATL
2151750,-4,447,RSW,ATL
2151907,-7,447,RSW,ATL
2151555,-5,1231,RSW,MSP
2160700,-4,447,RSW,ATL
2161500,4,447,RSW,ATL
2161230,-3,447,RSW,ATL
2161631,7,447,RSW,ATL
2160800,-8,939,RSW,LGA
2161259,-11,939,RSW,LGA
2161305,-8,942,RSW,DTW
2161540,17,939,RSW,LGA
2161100,-7,447,RSW,ATL
2161345,-8,447,RSW,ATL
2160730,-10,1231,RSW,MSP
2161300,-5,764,RSW,CVG
2161904,-9,942,RSW,DTW
2161809,-8,1231,RSW,MSP
2161555,-10,1231,RSW,MSP
2160820,-8,942,RSW,DTW
2161140,-9,942,RSW,DTW
2161554,-13,942,RSW,DTW
2160815,-6,447,RSW,ATL
2161750,-4,447,RSW,ATL
2161907,-3,447,RSW,ATL
2161355,-6,1231,RSW,MSP
2170700,-3,447,RSW,ATL
2171500,20,447,RSW,ATL
2171230,-5,447,RSW,ATL
2171631,-6,447,RSW,ATL
2170800,-7,939,RSW,LGA
2171259,-7,939,RSW,LGA
2171330,-8,942,RSW,DTW
2171540,18,939,RSW,LGA
2171100,-8,447,RSW,ATL
2171345,-8,447,RSW,ATL
2170730,16,1231,RSW,MSP
2171044,-10,764,RSW,CVG
2171750,272,942,RSW,DTW
2171809,15,1231,RSW,MSP
2171555,83,1231,RSW,MSP
2170820,-6,942,RSW,DTW
2171130,-9,942,RSW,DTW
2171554,-5,942,RSW,DTW
2170815,-6,447,RSW,ATL
2171759,17,447,RSW,ATL
2171907,1,447,RSW,ATL
2171355,-9,1231,RSW,MSP
2180700,-7,447,RSW,ATL
2181500,-6,447,RSW,ATL
2181230,-10,447,RSW,ATL
2181631,-11,447,RSW,ATL
2180800,-7,939,RSW,LGA
2181259,69,939,RSW,LGA
2181330,-6,942,RSW,DTW
2181540,-6,939,RSW,LGA
2181100,-1,447,RSW,ATL
2181345,-2,447,RSW,ATL
2180700,-6,1231,RSW,MSP
2181044,-10,764,RSW,CVG
2181750,-2,942,RSW,DTW
2181809,14,1231,RSW,MSP
2181555,-6,1231,RSW,MSP
2180820,-4,942,RSW,DTW
2181130,18,942,RSW,DTW
2181554,-10,942,RSW,DTW
2180815,-6,447,RSW,ATL
2181907,62,447,RSW,ATL
2181355,-7,1231,RSW,MSP
2190700,-7,447,RSW,ATL
2191500,-6,447,RSW,ATL
2191230,-6,447,RSW,ATL
2191631,-6,447,RSW,ATL
2190800,-8,939,RSW,LGA
2191259,21,939,RSW,LGA
2191330,-8,942,RSW,DTW
2191540,15,939,RSW,LGA
2191100,19,447,RSW,ATL
2191345,-6,447,RSW,ATL
2190730,-6,1231,RSW,MSP
2191044,-13,764,RSW,CVG
2191750,-6,942,RSW,DTW
2191809,-6,1231,RSW,MSP
2191555,-6,1231,RSW,MSP
2190820,48,942,RSW,DTW
2191130,-13,942,RSW,DTW
2191554,-3,942,RSW,DTW
2190815,0,447,RSW,ATL
2191759,5,447,RSW,ATL
2191907,-6,447,RSW,ATL
2191355,-8,1231,RSW,MSP
2200700,-2,447,RSW,ATL
2201500,3,447,RSW,ATL
2201230,-6,447,RSW,ATL
2201631,15,447,RSW,ATL
2200800,33,939,RSW,LGA
2201259,7,939,RSW,LGA
2201330,-5,942,RSW,DTW
2201540,-4,939,RSW,LGA
2201100,-3,447,RSW,ATL
2201345,-2,447,RSW,ATL
2200730,-6,1231,RSW,MSP
2201044,-8,764,RSW,CVG
2201750,35,942,RSW,DTW
2201809,10,1231,RSW,MSP
2201555,31,1231,RSW,MSP
2200820,-2,942,RSW,DTW
2201130,-4,942,RSW,DTW
2201554,160,942,RSW,DTW
2200815,-7,447,RSW,ATL
2201759,-5,447,RSW,ATL
2201907,-6,447,RSW,ATL
2201355,2,1231,RSW,MSP
2210700,-1,447,RSW,ATL
2211500,115,447,RSW,ATL
2211230,36,447,RSW,ATL
2211631,35,447,RSW,ATL
2210800,20,939,RSW,LGA
2211259,0,939,RSW,LGA
2211330,117,942,RSW,DTW
2211540,90,939,RSW,LGA
2211100,12,447,RSW,ATL
2211345,109,447,RSW,ATL
2210730,10,1231,RSW,MSP
2211044,-3,764,RSW,CVG
2211750,78,942,RSW,DTW
2211809,47,1231,RSW,MSP
2211555,234,1231,RSW,MSP
2210820,-4,942,RSW,DTW
2211130,-6,942,RSW,DTW
2211554,112,942,RSW,DTW
2210815,-3,447,RSW,ATL
2211759,93,447,RSW,ATL
2211907,4,447,RSW,ATL
2211355,1,1231,RSW,MSP
2220700,-7,447,RSW,ATL
2221500,16,447,RSW,ATL
2221230,-3,447,RSW,ATL
2221631,62,447,RSW,ATL
2220800,-5,939,RSW,LGA
2221330,-3,942,RSW,DTW
2221540,11,939,RSW,LGA
2221100,-3,447,RSW,ATL
2221340,5,447,RSW,ATL
2220740,-1,1231,RSW,MSP
2221024,9,764,RSW,CVG
2221904,-8,942,RSW,DTW
2221820,-7,1231,RSW,MSP
2221215,20,1231,RSW,MSP
2220800,-6,942,RSW,DTW
2221130,-4,942,RSW,DTW
2221554,3,942,RSW,DTW
2220815,-5,447,RSW,ATL
2221750,0,447,RSW,ATL
2221907,-3,447,RSW,ATL
2221555,0,1231,RSW,MSP
2230700,-8,447,RSW,ATL
2231500,45,447,RSW,ATL
2231230,1,447,RSW,ATL
2231631,22,447,RSW,ATL
2230800,-3,939,RSW,LGA
2231205,-9,939,RSW,LGA
2231330,-1,942,RSW,DTW
2231540,8,939,RSW,LGA
2231100,-6,447,RSW,ATL
2231345,8,447,RSW,ATL
2230730,-4,1231,RSW,MSP
2231044,3,764,RSW,CVG
2231750,-5,942,RSW,DTW
2231809,72,1231,RSW,MSP
2231555,12,1231,RSW,MSP
2230820,-6,942,RSW,DTW
2231130,20,942,RSW,DTW
2231554,11,942,RSW,DTW
2230815,-2,447,RSW,ATL
2231750,5,447,RSW,ATL
2231907,4,447,RSW,ATL
2231355,32,1231,RSW,MSP
2240700,-3,447,RSW,ATL
2241500,-6,447,RSW,ATL
2241230,-5,447,RSW,ATL
2241631,-4,447,RSW,ATL
2240800,-7,939,RSW,LGA
2241259,-1,939,RSW,LGA
2241330,-7,942,RSW,DTW
2241540,-2,939,RSW,LGA
2241100,-3,447,RSW,ATL
2241345,-3,447,RSW,ATL
2240730,-8,1231,RSW,MSP
2241044,-9,764,RSW,CVG
2241750,-3,942,RSW,DTW
2241809,-3,1231,RSW,MSP
2241555,-2,1231,RSW,MSP
2240820,-8,942,RSW,DTW
2241130,-11,942,RSW,DTW
2241554,-5,942,RSW,DTW
2240815,-2,447,RSW,ATL
2241759,20,447,RSW,ATL
2241907,3,447,RSW,ATL
2241355,-8,1231,RSW,MSP
2250700,-1,447,RSW,ATL
2251500,-3,447,RSW,ATL
2251230,-6,447,RSW,ATL
2251631,4,447,RSW,ATL
2250800,-2,939,RSW,LGA
2251259,-3,939,RSW,LGA
2251330,1,942,RSW,DTW
2251540,-6,939,RSW,LGA
2251100,-3,447,RSW,ATL
2251345,0,447,RSW,ATL
2250700,-3,1231,RSW,MSP
2251044,-6,764,RSW,CVG
2251750,-2,942,RSW,DTW
2251809,-8,1231,RSW,MSP
2251555,-7,1231,RSW,MSP
2250820,-7,942,RSW,DTW
2251130,18,942,RSW,DTW
2251554,-10,942,RSW,DTW
2250815,-4,447,RSW,ATL
2251907,-5,447,RSW,ATL
2251355,-8,1231,RSW,MSP
2260700,-4,447,RSW,ATL
2261500,1,447,RSW,ATL
2261230,-7,447,RSW,ATL
2261631,-4,447,RSW,ATL
2260800,-4,939,RSW,LGA
2261259,-9,939,RSW,LGA
2261330,-6,942,RSW,DTW
2261540,-2,939,RSW,LGA
2261100,-1,447,RSW,ATL
2261345,5,447,RSW,ATL
2260730,-8,1231,RSW,MSP
2261044,1,764,RSW,CVG
2261750,-8,942,RSW,DTW
2261809,-6,1231,RSW,MSP
2261555,158,1231,RSW,MSP
2260820,-5,942,RSW,DTW
2261130,-8,942,RSW,DTW
2261554,11,942,RSW,DTW
2260815,-2,447,RSW,ATL
2261759,15,447,RSW,ATL
2261907,-7,447,RSW,ATL
2261355,-6,1231,RSW,MSP
2270700,-6,447,RSW,ATL
2271500,-4,447,RSW,ATL
2271230,-3,447,RSW,ATL
2271631,-2,447,RSW,ATL
2270800,-5,939,RSW,LGA
2271259,-3,939,RSW,LGA
2271330,-5,942,RSW,DTW
2271540,-7,939,RSW,LGA
2271100,4,447,RSW,ATL
2271345,-4,447,RSW,ATL
2270730,-6,1231,RSW,MSP
2271044,-4,764,RSW,CVG
2271750,39,942,RSW,DTW
2271809,-5,1231,RSW,MSP
2271555,6,1231,RSW,MSP
2270820,-1,942,RSW,DTW
2271130,-2,942,RSW,DTW
2271554,14,942,RSW,DTW
2270815,-2,447,RSW,ATL
2271759,0,447,RSW,ATL
2271907,-11,447,RSW,ATL
2271355,-4,1231,RSW,MSP
2280700,-6,447,RSW,ATL
2281500,-1,447,RSW,ATL
2281230,-5,447,RSW,ATL
2281631,-1,447,RSW,ATL
2280800,-6,939,RSW,LGA
2281259,-3,939,RSW,LGA
2281330,-5,942,RSW,DTW
2281540,-7,939,RSW,LGA
2281100,-2,447,RSW,ATL
2281345,-5,447,RSW,ATL
2280730,-10,1231,RSW,MSP
2281044,0,764,RSW,CVG
2281750,-5,942,RSW,DTW
2281809,2,1231,RSW,MSP
2281555,-10,1231,RSW,MSP
2280820,21,942,RSW,DTW
2281130,-3,942,RSW,DTW
2281554,22,942,RSW,DTW
2280815,-6,447,RSW,ATL
2281759,0,447,RSW,ATL
2281907,-7,447,RSW,ATL
2281355,10,1231,RSW,MSP
2021856,2,891,RSW,CLE
2031856,-14,891,RSW,CLE
2061856,0,891,RSW,CLE
2071856,-3,891,RSW,CLE
2091856,-12,891,RSW,CLE
2101856,-11,891,RSW,CLE
2011825,-1,1396,RSW,DEN
2011045,6,893,RSW,TTN
2021811,120,1396,RSW,DEN
2041245,0,1396,RSW,DEN
2041720,23,893,RSW,TTN
2051650,55,845,RSW,ILG
2061811,-1,1396,RSW,DEN
2061045,67,893,RSW,TTN
2070945,13,845,RSW,ILG
2081825,-10,1396,RSW,DEN
2081045,37,893,RSW,TTN
2091811,-7,1396,RSW,DEN
2111245,12,1396,RSW,DEN
2111720,-1,893,RSW,TTN
2131811,-8,1396,RSW,DEN
2131000,0,893,RSW,TTN
2151130,14,845,RSW,ILG
2151945,-18,1396,RSW,DEN
2151745,7,893,RSW,TTN
2161811,-17,1396,RSW,DEN
2161015,14,893,RSW,TTN
2181330,36,845,RSW,ILG
2181230,28,1396,RSW,DEN
2181720,-5,893,RSW,TTN
2201811,3,1396,RSW,DEN
2201000,-6,893,RSW,TTN
2221130,181,845,RSW,ILG
2221945,26,1396,RSW,DEN
2221745,172,893,RSW,TTN
2231811,-6,1396,RSW,DEN
2231015,5,893,RSW,TTN
2251330,40,845,RSW,ILG
2251230,-2,1396,RSW,DEN
2251720,-11,893,RSW,TTN
2271811,-2,1396,RSW,DEN
2271000,-2,893,RSW,TTN
2011200,-7,861,RSW,CAK
2011626,-5,799,RSW,BWI
2010951,-10,447,RSW,ATL
2011615,0,447,RSW,ATL
2011520,0,861,RSW,CAK
2011800,16,1086,RSW,BOS
2011050,0,960,RSW,MDW
2011113,-7,775,RSW,DCA
2011115,-7,447,RSW,ATL
2010800,-10,447,RSW,ATL
2021830,32,447,RSW,ATL
2020900,-4,960,RSW,MDW
2021730,4,1086,RSW,BOS
2020813,-6,447,RSW,ATL
2021232,-11,861,RSW,CAK
2021113,-9,775,RSW,DCA
2021158,-10,447,RSW,ATL
2021450,1,799,RSW,BWI
2021415,-13,447,RSW,ATL
2031830,-2,447,RSW,ATL
2030900,-4,960,RSW,MDW
2031730,-6,1086,RSW,BOS
2030813,-6,447,RSW,ATL
2031232,-5,861,RSW,CAK
2031113,-5,775,RSW,DCA
2031158,0,447,RSW,ATL
2031450,18,799,RSW,BWI
2031415,-5,447,RSW,ATL
2041830,-7,447,RSW,ATL
2040900,-7,960,RSW,MDW
2041730,0,1086,RSW,BOS
2040813,-9,447,RSW,ATL
2041232,-20,861,RSW,CAK
2041113,18,775,RSW,DCA
2041158,-8,447,RSW,ATL
2041450,-7,799,RSW,BWI
2041415,-4,447,RSW,ATL
2051830,-9,447,RSW,ATL
2050900,2,960,RSW,MDW
2051730,-6,1086,RSW,BOS
2050813,-7,447,RSW,ATL
2051232,-2,861,RSW,CAK
2051113,-8,775,RSW,DCA
2051158,-2,447,RSW,ATL
2051450,2,799,RSW,BWI
2051415,-7,447,RSW,ATL
2061830,22,447,RSW,ATL
2060900,-4,960,RSW,MDW
2061730,16,1086,RSW,BOS
2060813,-12,447,RSW,ATL
2061232,0,861,RSW,CAK
2061113,7,775,RSW,DCA
2061158,10,447,RSW,ATL
2061450,15,799,RSW,BWI
2061415,73,447,RSW,ATL
2071830,-2,447,RSW,ATL
2070900,-7,960,RSW,MDW
2071730,-5,1086,RSW,BOS
2070813,-11,447,RSW,ATL
2071232,-11,861,RSW,CAK
2071113,13,775,RSW,DCA
2071158,9,447,RSW,ATL
2071450,-1,799,RSW,BWI
2071415,-1,447,RSW,ATL
2081200,-5,861,RSW,CAK
2081626,21,799,RSW,BWI
2080951,-7,447,RSW,ATL
2081615,-5,447,RSW,ATL
2081520,1,861,RSW,CAK
2081800,33,1086,RSW,BOS
2081050,-3,960,RSW,MDW
2081113,-4,775,RSW,DCA
2081115,-9,447,RSW,ATL
2080800,-10,447,RSW,ATL
2091830,7,447,RSW,ATL
2090900,-7,960,RSW,MDW
2091730,3,1086,RSW,BOS
2090813,-6,447,RSW,ATL
