3301505,-11,908,SJU,MIA
3301055,-11,1881,SJU,DFW
3301710,-1,908,SJU,MIA
3310955,-11,1388,SJU,JFK
3310640,7,908,SJU,MIA
3310715,-1,1388,SJU,JFK
3311445,-5,1800,SJU,ORD
3311310,-2,908,SJU,MIA
3310740,-1,908,SJU,MIA
3311305,63,1388,SJU,JFK
3311005,-12,908,SJU,MIA
3311850,2,908,SJU,MIA
3310710,-4,1881,SJU,DFW
3311505,6,908,SJU,MIA
3311055,-7,1881,SJU,DFW
3311710,181,908,SJU,MIA
3011240,-3,1388,SJU,JFK
3011852,1,1033,SJU,MCO
3011845,26,1448,SJU,BDL
3010255,6,1388,SJU,JFK
3011540,51,82,SJU,STX
3011330,-12,1455,SJU,BOS
3012130,-4,1388,SJU,JFK
3012115,187,1075,SJU,TPA
3011943,20,1388,SJU,JFK
3011325,31,1033,SJU,MCO
3011545,80,1455,SJU,BOS
3011227,0,909,SJU,FLL
3011944,190,1455,SJU,BOS
3010720,-2,909,SJU,FLL
3010601,-2,1455,SJU,BOS
3011745,9,1033,SJU,MCO
3011555,45,59,SJU,STT
3011313,-1,1075,SJU,TPA
3012050,-5,1033,SJU,MCO
3010800,-3,59,SJU,STT
3011715,0,1397,SJU,EWR
3011345,28,1388,SJU,JFK
3010840,-3,1033,SJU,MCO
3011855,29,1351,SJU,DCA
3011129,7,1388,SJU,JFK
3010500,21,1033,SJU,MCO
3011814,0,909,SJU,FLL
3010601,-3,1388,SJU,JFK
3010600,-8,909,SJU,FLL
3011545,-5,1800,SJU,ORD
3011420,22,909,SJU,FLL
3011645,6,1119,SJU,JAX
3011930,-5,909,SJU,FLL
3021240,-5,1388,SJU,JFK
3021852,-2,1033,SJU,MCO
3021845,4,1448,SJU,BDL
3020255,6,1388,SJU,JFK
3021540,-9,82,SJU,STX
3021330,12,1455,SJU,BOS
3022130,115,1388,SJU,JFK
3022115,59,1075,SJU,TPA
3021943,14,1388,SJU,JFK
3021325,79,1033,SJU,MCO
3021545,11,1455,SJU,BOS
3021227,30,909,SJU,FLL
3021944,-5,1455,SJU,BOS
3020720,-3,909,SJU,FLL
3020601,-2,1455,SJU,BOS
3021745,-5,1033,SJU,MCO
3021555,-12,59,SJU,STT
3021313,-5,1075,SJU,TPA
3022050,-5,1033,SJU,MCO
3020800,-6,59,SJU,STT
3021715,-3,1397,SJU,EWR
3021345,2,1388,SJU,JFK
3021645,4,924,SJU,PBI
3020840,-9,1033,SJU,MCO
3021855,0,1351,SJU,DCA
3021129,-7,1388,SJU,JFK
3020500,20,1033,SJU,MCO
3021814,-1,909,SJU,FLL
3020601,-3,1388,SJU,JFK
3020600,-9,909,SJU,FLL
3021545,-3,1800,SJU,ORD
3021420,161,909,SJU,FLL
3021645,-2,1119,SJU,JAX
3021930,-14,909,SJU,FLL
3031240,10,1388,SJU,JFK
3031852,88,1033,SJU,MCO
3031845,-6,1448,SJU,BDL
3030255,0,1388,SJU,JFK
3031540,2,82,SJU,STX
3031330,38,1455,SJU,BOS
3032130,7,1388,SJU,JFK
3032115,0,1075,SJU,TPA
3031943,16,1388,SJU,JFK
3031325,2,1033,SJU,MCO
3031545,42,1455,SJU,BOS
3031944,16,1455,SJU,BOS
3030720,-3,909,SJU,FLL
3030601,-4,1455,SJU,BOS
3031745,12,1033,SJU,MCO
3031555,-4,59,SJU,STT
3031313,52,1075,SJU,TPA
3032050,271,1033,SJU,MCO
3030800,-4,59,SJU,STT
3031715,-1,1397,SJU,EWR
3031345,18,1388,SJU,JFK
3031645,-3,924,SJU,PBI
3030840,-7,1033,SJU,MCO
3031855,0,1351,SJU,DCA
3031129,0,1388,SJU,JFK
3030500,-4,1033,SJU,MCO
3031814,26,909,SJU,FLL
3030601,-4,1388,SJU,JFK
3030600,-5,909,SJU,FLL
3031545,0,1800,SJU,ORD
3031420,20,909,SJU,FLL
3031645,-3,1119,SJU,JAX
3031930,-6,909,SJU,FLL
3041240,-1,1388,SJU,JFK
3041852,-4,1033,SJU,MCO
3041845,-6,1448,SJU,BDL
3040255,21,1388,SJU,JFK
3041612,-2,82,SJU,STX
3041330,22,1455,SJU,BOS
3042130,-6,1388,SJU,JFK
3042115,-5,1075,SJU,TPA
3041943,6,1388,SJU,JFK
3041325,20,1033,SJU,MCO
3041545,-5,1455,SJU,BOS
3041227,8,909,SJU,FLL
3041944,-1,1455,SJU,BOS
3040720,-9,909,SJU,FLL
3040601,-7,1455,SJU,BOS
3041745,3,1033,SJU,MCO
3041555,-6,59,SJU,STT
3042050,131,1033,SJU,MCO
3040800,0,59,SJU,STT
3041715,9,1397,SJU,EWR
3041345,5,1388,SJU,JFK
3040840,-4,1033,SJU,MCO
3041855,-1,1351,SJU,DCA
3041129,1,1388,SJU,JFK
3040500,-4,1033,SJU,MCO
3041814,-2,909,SJU,FLL
3040601,-6,1388,SJU,JFK
3040600,-9,909,SJU,FLL
3041545,5,1800,SJU,ORD
3041420,-5,909,SJU,FLL
3041930,-1,909,SJU,FLL
3051240,-2,1388,SJU,JFK
3051852,-3,1033,SJU,MCO
3051845,24,1448,SJU,BDL
3050255,-4,1388,SJU,JFK
3051612,-6,82,SJU,STX
3051330,80,1455,SJU,BOS
3052130,-11,1388,SJU,JFK
3052115,10,1075,SJU,TPA
3051943,17,1388,SJU,JFK
3051325,17,1033,SJU,MCO
3051227,3,909,SJU,FLL
3051944,6,1455,SJU,BOS
3050720,0,909,SJU,FLL
3050601,-5,1455,SJU,BOS
3051745,4,1033,SJU,MCO
3051555,8,59,SJU,STT
3051313,-2,1075,SJU,TPA
3052050,-5,1033,SJU,MCO
3050800,18,59,SJU,STT
3051715,30,1397,SJU,EWR
3051345,9,1388,SJU,JFK
3050840,112,1033,SJU,MCO
3051855,-4,1351,SJU,DCA
3051129,5,1388,SJU,JFK
3050500,-8,1033,SJU,MCO
3051814,1,909,SJU,FLL
3050601,-3,1388,SJU,JFK
3050600,10,909,SJU,FLL
3051545,-1,1800,SJU,ORD
3051420,-2,909,SJU,FLL
3051930,-7,909,SJU,FLL
3061240,53,1388,SJU,JFK
3061852,47,1033,SJU,MCO
3061845,84,1448,SJU,BDL
3060255,-16,1388,SJU,JFK
3061540,51,82,SJU,STX
3061330,21,1455,SJU,BOS
3062131,169,1388,SJU,JFK
3062115,26,1075,SJU,TPA
3061943,17,1388,SJU,JFK
3061325,88,1033,SJU,MCO
3061227,-6,909,SJU,FLL
3061944,97,1455,SJU,BOS
3060720,-6,909,SJU,FLL
3060601,37,1455,SJU,BOS
3061745,-1,1033,SJU,MCO
3061555,29,59,SJU,STT
3061313,-3,1075,SJU,TPA
3062050,-8,1033,SJU,MCO
3060800,-12,59,SJU,STT
3061715,20,1397,SJU,EWR
3061355,41,1388,SJU,JFK
3061647,53,924,SJU,PBI
3060840,8,1033,SJU,MCO
3061855,64,1351,SJU,DCA
3061129,214,1388,SJU,JFK
3060500,-1,1033,SJU,MCO
3061814,-5,909,SJU,FLL
3060601,-1,1388,SJU,JFK
3060600,-9,909,SJU,FLL
3061545,7,1800,SJU,ORD
3061420,5,909,SJU,FLL
3061645,-3,1119,SJU,JAX
3061930,-7,909,SJU,FLL
3071240,27,1388,SJU,JFK
3071852,-4,1033,SJU,MCO
3071845,25,1448,SJU,BDL
3070255,-17,1388,SJU,JFK
3071540,7,82,SJU,STX
3071330,14,1455,SJU,BOS
3072131,8,1388,SJU,JFK
3072115,169,1075,SJU,TPA
3071943,0,1388,SJU,JFK
3071325,0,1033,SJU,MCO
3071545,-6,1455,SJU,BOS
3071227,0,909,SJU,FLL
3071944,-2,1455,SJU,BOS
3070720,-6,909,SJU,FLL
3070601,-4,1455,SJU,BOS
3071745,1,1033,SJU,MCO
3071555,-2,59,SJU,STT
3071313,-2,1075,SJU,TPA
3072050,-10,1033,SJU,MCO
3070800,-4,59,SJU,STT
3071715,2,1397,SJU,EWR
3071355,11,1388,SJU,JFK
3071647,23,924,SJU,PBI
3070840,-15,1033,SJU,MCO
3071855,129,1351,SJU,DCA
3071129,1,1388,SJU,JFK
3070500,38,1033,SJU,MCO
3071814,24,909,SJU,FLL
3070601,-6,1388,SJU,JFK
3070600,-5,909,SJU,FLL
3071545,-4,1800,SJU,ORD
3071420,-3,909,SJU,FLL
3071645,-1,1119,SJU,JAX
3071930,-7,909,SJU,FLL
3081240,19,1388,SJU,JFK
3081852,-7,1033,SJU,MCO
3081845,24,1448,SJU,BDL
3080255,9,1388,SJU,JFK
3081540,-7,82,SJU,STX
3081330,16,1455,SJU,BOS
3082131,-10,1388,SJU,JFK
3082115,15,1075,SJU,TPA
3081943,10,1388,SJU,JFK
3081325,-1,1033,SJU,MCO
3081545,24,1455,SJU,BOS
3081227,-1,909,SJU,FLL
3081944,-9,1455,SJU,BOS
3080720,-8,909,SJU,FLL
3080601,10,1455,SJU,BOS
3081745,-3,1033,SJU,MCO
3081555,-3,59,SJU,STT
3081313,36,1075,SJU,TPA
3082050,-8,1033,SJU,MCO
3080800,-13,59,SJU,STT
3081715,1,1397,SJU,EWR
3081355,32,1388,SJU,JFK
3080840,-9,1033,SJU,MCO
3081855,-9,1351,SJU,DCA
3081129,0,1388,SJU,JFK
3080500,58,1033,SJU,MCO
3081814,-8,909,SJU,FLL
3080601,-4,1388,SJU,JFK
3080600,-9,909,SJU,FLL
3081545,-1,1800,SJU,ORD
3081420,31,909,SJU,FLL
3081645,-1,1119,SJU,JAX
3081930,-4,909,SJU,FLL
3091140,-1,1388,SJU,JFK
3091752,-5,1033,SJU,MCO
3091745,-1,1448,SJU,BDL
3090155,-11,1388,SJU,JFK
3091440,-11,82,SJU,STX
3091230,-5,1455,SJU,BOS
3092031,0,1388,SJU,JFK
3092015,170,1075,SJU,TPA
3091843,58,1388,SJU,JFK
3091225,114,1033,SJU,MCO
3091127,-9,909,SJU,FLL
3091844,125,1455,SJU,BOS
3090620,18,909,SJU,FLL
3090501,-8,1455,SJU,BOS
3091645,0,1033,SJU,MCO
3091455,-6,59,SJU,STT
3091213,2,1075,SJU,TPA
3091950,-1,1033,SJU,MCO
3090700,-8,59,SJU,STT
3091615,168,1397,SJU,EWR
3091255,0,1388,SJU,JFK
3091547,-1,924,SJU,PBI
3090740,-6,1033,SJU,MCO
3091755,0,1351,SJU,DCA
3091029,-4,1388,SJU,JFK
3090400,1,1033,SJU,MCO
3091714,44,909,SJU,FLL
3090502,0,909,SJU,FLL
3091445,60,1800,SJU,ORD
3091320,14,909,SJU,FLL
3091545,6,1119,SJU,JAX
3091830,20,909,SJU,FLL
3101140,6,1388,SJU,JFK
3101752,-7,1033,SJU,MCO
3101745,60,1448,SJU,BDL
3100155,-12,1388,SJU,JFK
3101440,7,82,SJU,STX
3101230,-8,1455,SJU,BOS
3102031,23,1388,SJU,JFK
3102015,-7,1075,SJU,TPA
3101843,2,1388,SJU,JFK
3101225,0,1033,SJU,MCO
3101844,-1,1455,SJU,BOS
3100620,-5,909,SJU,FLL
3100501,-3,1455,SJU,BOS
3101645,-3,1033,SJU,MCO
3101455,-5,59,SJU,STT
3101213,-1,1075,SJU,TPA
3101950,-5,1033,SJU,MCO
3100700,-2,59,SJU,STT
3101615,7,1397,SJU,EWR
3101255,-2,1388,SJU,JFK
3101547,7,924,SJU,PBI
3100740,-7,1033,SJU,MCO
3101755,1,1351,SJU,DCA
3101029,36,1388,SJU,JFK
3100400,-8,1033,SJU,MCO
3101714,0,909,SJU,FLL
3100501,-1,1388,SJU,JFK
3100502,-10,909,SJU,FLL
3101445,-5,1800,SJU,ORD
3101320,-3,909,SJU,FLL
3101545,-4,1119,SJU,JAX
3101830,-1,909,SJU,FLL
3111140,-4,1388,SJU,JFK
3111752,-10,1033,SJU,MCO
3111745,0,1448,SJU,BDL
3110155,-10,1388,SJU,JFK
3111512,-1,82,SJU,STX
3111230,-4,1455,SJU,BOS
3112031,-1,1388,SJU,JFK
3112015,-9,1075,SJU,TPA
3111843,-7,1388,SJU,JFK
3111225,26,1033,SJU,MCO
3111445,-4,1455,SJU,BOS
3111127,-5,909,SJU,FLL
3111844,-4,1455,SJU,BOS
3110620,-5,909,SJU,FLL
3110501,-10,1455,SJU,BOS
3111645,-6,1033,SJU,MCO
3111455,0,59,SJU,STT
3111950,-7,1033,SJU,MCO
3110700,-10,59,SJU,STT
3111615,-6,1397,SJU,EWR
3111255,-1,1388,SJU,JFK
3110740,-2,1033,SJU,MCO
3111755,-3,1351,SJU,DCA
3111029,5,1388,SJU,JFK
3110400,-6,1033,SJU,MCO
3111714,-4,909,SJU,FLL
3110501,-7,1388,SJU,JFK
3110502,-13,909,SJU,FLL
3111445,-3,1800,SJU,ORD
3111320,2,909,SJU,FLL
3111830,-5,909,SJU,FLL
3121140,5,1388,SJU,JFK
3121752,-2,1033,SJU,MCO
3121745,4,1448,SJU,BDL
3120155,-15,1388,SJU,JFK
3121512,4,82,SJU,STX
3121230,3,1455,SJU,BOS
3122031,-10,1388,SJU,JFK
3122015,36,1075,SJU,TPA
3121843,0,1388,SJU,JFK
3121225,-7,1033,SJU,MCO
