3081530,26,564,DEN,BOI
3081535,21,741,DEN,SAN
3081745,59,340,DEN,SLC
3082030,4,546,DEN,LAS
3080600,-1,546,DEN,LAS
3081040,16,463,DEN,MCI
3080850,-2,726,DEN,GEG
3081010,-2,312,DEN,AMA
3081105,48,669,DEN,STL
3080650,-3,749,DEN,LAX
3080950,16,1262,DEN,IAD
3081250,26,523,DEN,PHX
3081150,25,410,DEN,OMA
3081110,56,430,DEN,OKC
3081850,9,1309,DEN,TPA
3080855,4,890,DEN,SEA
3081540,34,1257,DEN,JAX
3081925,17,1524,DEN,BOS
3081325,32,340,DEN,SLC
3080855,-1,861,DEN,PDX
3081930,39,832,DEN,OAK
3081035,7,523,DEN,PHX
3081725,72,849,DEN,IND
3081325,23,735,DEN,SNA
3081725,10,669,DEN,STL
3081040,56,881,DEN,BNA
3080855,2,790,DEN,SMF
3081315,13,767,DEN,HOU
3080715,-4,523,DEN,PHX
3080645,-7,767,DEN,HOU
3081325,16,699,DEN,RNO
3081725,53,923,DEN,MSY
3081720,42,1353,DEN,PHL
3080955,5,546,DEN,LAS
3081720,32,749,DEN,LAX
3080640,-4,1344,DEN,MCO
3081550,28,523,DEN,PHX
3082015,24,1296,DEN,BWI
3081325,18,861,DEN,PDX
3081915,20,546,DEN,LAS
3080805,28,1309,DEN,TPA
3081210,-6,1064,DEN,CAK
3081550,18,778,DEN,MDW
3080930,14,303,DEN,ABQ
3080605,-1,523,DEN,PHX
3080905,6,564,DEN,BOI
3081155,60,1248,DEN,RDU
3082010,3,523,DEN,PHX
3081425,29,523,DEN,PHX
3081050,15,1396,DEN,RSW
3081450,21,1042,DEN,ATL
3081930,33,741,DEN,SAN
3081045,1,849,DEN,IND
3081725,40,410,DEN,OMA
3081310,18,881,DEN,BNA
3081325,22,726,DEN,GEG
3081540,31,1262,DEN,IAD
3081050,3,943,DEN,DAY
3081020,35,890,DEN,SDF
3081920,107,674,DEN,AUS
3082015,12,303,DEN,ABQ
3081725,44,778,DEN,MKE
3081725,47,767,DEN,HOU
3081930,25,749,DEN,LAX
3081235,39,470,DEN,TUL
3081550,210,1395,DEN,EWR
3081320,32,741,DEN,SAN
3081040,17,778,DEN,MKE
3081325,16,840,DEN,SFO
3081140,20,1353,DEN,PHL
3080900,0,1407,DEN,LGA
3080855,9,340,DEN,SLC
3081040,14,1003,DEN,CMH
3080720,-2,690,DEN,SAT
3081825,-2,546,DEN,LAS
3081315,14,312,DEN,AMA
3081945,-4,690,DEN,SAT
3081115,6,674,DEN,AUS
3081740,29,739,DEN,BUR
3081140,251,882,DEN,GRR
3081635,26,1407,DEN,LGA
3080855,12,711,DEN,ONT
3080940,34,699,DEN,RNO
3080855,9,832,DEN,OAK
3081540,34,1452,DEN,BDL
3082040,60,767,DEN,HOU
3081910,-1,430,DEN,OKC
3080925,107,1480,DEN,FLL
3081725,46,591,DEN,MSP
3081835,15,778,DEN,MDW
3081830,63,749,DEN,LAX
3081930,23,555,DEN,TUS
3080935,-2,778,DEN,MDW
3081540,46,1480,DEN,FLL
3081725,50,463,DEN,MCI
3081455,47,778,DEN,MDW
3081540,31,1248,DEN,RDU
3081325,3,832,DEN,OAK
3081935,46,840,DEN,SFO
3080915,16,1042,DEN,ATL
3081035,9,591,DEN,MSP
3080900,14,749,DEN,LAX
3081930,30,340,DEN,SLC
3080700,-4,778,DEN,MDW
3081725,50,881,DEN,BNA
3081700,39,546,DEN,LAS
3080735,-3,1296,DEN,BWI
3080740,0,767,DEN,HOU
3081810,16,470,DEN,TUL
3081045,-2,1344,DEN,MCO
3081315,5,749,DEN,LAX
3081540,30,1344,DEN,MCO
3081040,14,923,DEN,MSY
3081650,43,555,DEN,TUS
3081930,24,790,DEN,SMF
3081040,40,1524,DEN,BOS
3080855,10,741,DEN,SAN
3080830,-1,546,DEN,LAS
3082025,27,735,DEN,SNA
3081540,35,1121,DEN,PIT
3081335,34,546,DEN,LAS
3080850,2,840,DEN,SFO
3081930,46,890,DEN,SEA
3091655,7,1309,DEN,TPA
3091135,63,430,DEN,OKC
3092120,8,303,DEN,ABQ
3092105,63,840,DEN,SFO
3091640,18,410,DEN,OMA
3092105,-3,555,DEN,TUS
3091655,3,767,DEN,HOU
3091025,7,943,DEN,DAY
3091655,7,1262,DEN,IAD
3091140,9,546,DEN,LAS
3091850,6,767,DEN,HOU
3091550,4,1296,DEN,BWI
3091850,8,669,DEN,STL
3091010,32,976,DEN,DTW
3091550,35,849,DEN,IND
3092105,32,711,DEN,ONT
3091550,22,546,DEN,LAS
3091950,-2,735,DEN,SNA
3091215,7,726,DEN,GEG
3091945,8,1296,DEN,BWI
3091325,4,546,DEN,LAS
3092105,25,890,DEN,SEA
3090850,-2,861,DEN,PDX
3091220,3,1248,DEN,RDU
3092115,-2,430,DEN,OKC
3091030,1,1296,DEN,BWI
3091000,7,778,DEN,MDW
3091100,13,890,DEN,SDF
3092155,35,690,DEN,SAT
3091850,17,778,DEN,MKE
3091805,3,303,DEN,ABQ
3091755,17,824,DEN,SJC
3091850,9,923,DEN,MSY
3091620,-1,690,DEN,SAT
3091655,-1,1480,DEN,FLL
3091200,1,861,DEN,PDX
3091700,1,1452,DEN,BDL
3092000,-2,741,DEN,SAN
3091150,7,523,DEN,PHX
3092025,-3,523,DEN,PHX
3091850,30,976,DEN,DTW
3090915,-3,778,DEN,MDW
3091735,14,749,DEN,LAX
3091500,2,735,DEN,SNA
3092135,-3,546,DEN,LAS
3091930,44,1353,DEN,PHL
3091530,22,741,DEN,SAN
3091140,15,1395,DEN,EWR
3090845,-5,890,DEN,SEA
3091340,25,767,DEN,HOU
3091100,-1,882,DEN,GRR
3091050,41,690,DEN,SAT
3090715,-5,546,DEN,LAS
3091850,16,881,DEN,BNA
3091945,1,778,DEN,MDW
3090845,-2,711,DEN,ONT
3091200,6,790,DEN,SMF
3091035,0,674,DEN,AUS
3091125,7,1042,DEN,ATL
3090705,-4,1296,DEN,BWI
3091510,23,778,DEN,MDW
3091410,-3,674,DEN,AUS
3090900,-1,523,DEN,PHX
3091520,9,591,DEN,MSP
3091945,4,739,DEN,BUR
3090845,-2,749,DEN,LAX
3091820,0,699,DEN,RNO
3091010,25,1524,DEN,BOS
3092005,-1,546,DEN,LAS
3091200,27,303,DEN,ABQ
3091115,3,312,DEN,AMA
3090950,-3,1309,DEN,TPA
3091915,-2,546,DEN,LAS
3090845,-6,555,DEN,TUS
3090845,-1,699,DEN,RNO
3091855,14,463,DEN,MCI
3091405,-1,881,DEN,BNA
3091730,6,741,DEN,SAN
3091235,-1,340,DEN,SLC
3092105,3,824,DEN,SJC
3091415,19,790,DEN,SMF
3091755,16,312,DEN,AMA
3091040,16,1064,DEN,CAK
3091040,-3,1407,DEN,LGA
3091620,30,1395,DEN,EWR
3090700,19,767,DEN,HOU
3090845,0,832,DEN,OAK
3091250,5,778,DEN,MDW
3090700,-4,1344,DEN,MCO
3091725,7,470,DEN,TUL
3090835,0,564,DEN,BOI
3091440,12,523,DEN,PHX
3091010,6,778,DEN,MKE
3091055,13,1353,DEN,PHL
3090850,-2,840,DEN,SFO
3092110,7,749,DEN,LAX
3091815,1,523,DEN,PHX
3091655,1,1257,DEN,JAX
3091100,2,591,DEN,MSP
3091850,188,410,DEN,OMA
3091740,63,555,DEN,TUS
3091310,12,669,DEN,STL
3091010,0,1003,DEN,CMH
3092035,-7,470,DEN,TUL
3092105,-2,832,DEN,OAK
3091355,44,778,DEN,MDW
3092220,57,523,DEN,PHX
3090920,14,546,DEN,LAS
3091200,-2,739,DEN,BUR
3091010,12,463,DEN,MCI
3091435,-4,749,DEN,LAX
3091850,15,849,DEN,IND
3091655,-3,778,DEN,MDW
3091655,35,1344,DEN,MCO
3091200,33,824,DEN,SJC
3091235,7,923,DEN,MSY
3091050,11,1480,DEN,FLL
3091255,-4,564,DEN,BOI
3091550,50,1407,DEN,LGA
3091400,-1,890,DEN,SEA
3091850,3,591,DEN,MSP
3091655,0,1248,DEN,RDU
3091200,0,735,DEN,SNA
3092105,20,790,DEN,SMF
3091450,4,463,DEN,MCI
3092110,10,340,DEN,SLC
3091605,-1,1042,DEN,ATL
3091200,-1,832,DEN,OAK
3091010,14,881,DEN,BNA
3090845,-4,340,DEN,SLC
3092105,8,861,DEN,PDX
3091535,8,340,DEN,SLC
3091805,15,832,DEN,OAK
3091935,-1,674,DEN,AUS
3091150,5,1262,DEN,IAD
3091200,-2,840,DEN,SFO
3091700,1,523,DEN,PHX
3090835,-4,726,DEN,GEG
3091250,-2,741,DEN,SAN
3091810,0,1524,DEN,BOS
3091000,-1,749,DEN,LAX
3091645,-5,430,DEN,OKC
3090930,-2,1344,DEN,MCO
3090905,-2,669,DEN,STL
3091725,-4,340,DEN,SLC
3091010,10,410,DEN,OMA
3091225,10,463,DEN,MCI
3091655,10,1121,DEN,PIT
3101655,0,1309,DEN,TPA
3101500,39,735,DEN,SNA
3102105,13,824,DEN,SJC
3101135,-2,430,DEN,OKC
3102105,0,840,DEN,SFO
3101640,20,410,DEN,OMA
3101040,-2,1064,DEN,CAK
3102105,-4,555,DEN,TUS
3101655,5,767,DEN,HOU
3101025,0,943,DEN,DAY
3101655,1,1262,DEN,IAD
3101515,0,778,DEN,MDW
3101140,-1,546,DEN,LAS
3101850,54,767,DEN,HOU
3101550,-5,1296,DEN,BWI
3101850,-1,669,DEN,STL
3101010,15,976,DEN,DTW
3101550,-1,849,DEN,IND
3102105,7,711,DEN,ONT
3101550,2,546,DEN,LAS
3101950,2,735,DEN,SNA
3101215,-3,726,DEN,GEG
3101945,-4,1296,DEN,BWI
3100930,1,1344,DEN,MCO
3101655,8,1121,DEN,PIT
3101405,25,881,DEN,BNA
3101325,9,546,DEN,LAS
3102105,7,890,DEN,SEA
3100600,-3,778,DEN,MDW
3100850,-3,861,DEN,PDX
3101220,4,1248,DEN,RDU
3102115,-4,430,DEN,OKC
3101030,1,1296,DEN,BWI
3101120,-1,591,DEN,MSP
3101000,31,778,DEN,MDW
3100810,0,523,DEN,PHX
3101100,11,890,DEN,SDF
3102155,-3,690,DEN,SAT
3101850,7,778,DEN,MKE
3101235,0,340,DEN,SLC
3101755,2,824,DEN,SJC
3100940,2,767,DEN,HOU
3101850,43,923,DEN,MSY
3100845,-6,711,DEN,ONT
3101620,47,690,DEN,SAT
3101655,4,1480,DEN,FLL
3101200,21,861,DEN,PDX
3101815,-2,303,DEN,ABQ
3101700,0,1452,DEN,BDL
3102000,0,741,DEN,SAN
3101150,22,523,DEN,PHX
3102025,1,523,DEN,PHX
3100905,-3,470,DEN,TUL
3101310,-1,669,DEN,STL
3101850,38,976,DEN,DTW
3101735,7,749,DEN,LAX
3101010,1,849,DEN,IND
3100805,-4,735,DEN,SNA
3102135,-6,546,DEN,LAS
3101930,-1,1353,DEN,PHL
3101530,-1,741,DEN,SAN
3101520,-5,591,DEN,MSP
3101050,2,690,DEN,SAT
3100905,1,669,DEN,STL
3101225,8,463,DEN,MCI
3100845,-2,890,DEN,SEA
3101340,-1,767,DEN,HOU
3101100,14,882,DEN,GRR
3101645,-1,430,DEN,OKC
3100715,-3,546,DEN,LAS
3101850,-2,881,DEN,BNA
3101945,-1,778,DEN,MDW
3101200,0,790,DEN,SMF
3101035,-3,674,DEN,AUS
3101125,17,1042,DEN,ATL
3100635,-7,340,DEN,SLC
3101410,0,674,DEN,AUS
3101945,23,739,DEN,BUR
3100705,-5,881,DEN,BNA
3100845,3,749,DEN,LAX
3101820,0,699,DEN,RNO
3101010,0,1524,DEN,BOS
3102005,-5,546,DEN,LAS
3101115,26,312,DEN,AMA
3100950,-3,1309,DEN,TPA
3101915,5,546,DEN,LAS
3100845,-3,555,DEN,TUS
3100845,0,699,DEN,RNO
3101855,-7,463,DEN,MCI
3101730,10,741,DEN,SAN
3100845,-6,790,DEN,SMF
3101805,-1,523,DEN,PHX
3101415,-2,790,DEN,SMF
3101620,36,1395,DEN,EWR
3100845,-1,832,DEN,OAK
3100700,-2,1344,DEN,MCO
3101755,-1,312,DEN,AMA
3101440,6,523,DEN,PHX
3101200,5,303,DEN,ABQ
3102110,-1,749,DEN,LAX
3100715,-3,523,DEN,PHX
3101655,6,1257,DEN,JAX
3101850,0,410,DEN,OMA
3101740,50,555,DEN,TUS
3101010,7,1003,DEN,CMH
3102035,-8,470,DEN,TUL
3102105,32,832,DEN,OAK
3100850,8,840,DEN,SFO
3101355,0,778,DEN,MDW
3102220,28,523,DEN,PHX
3100600,-4,1296,DEN,BWI
3100920,-5,546,DEN,LAS
3101200,3,739,DEN,BUR
3101010,0,463,DEN,MCI
3101435,0,749,DEN,LAX
3101850,-4,849,DEN,IND
3100845,-4,741,DEN,SAN
3101010,7,410,DEN,OMA
3100630,-3,767,DEN,HOU
3100835,-4,564,DEN,BOI
3101655,13,778,DEN,MDW
3101655,1,1344,DEN,MCO
3101200,0,824,DEN,SJC
3101235,-2,923,DEN,MSY
3101050,8,1480,DEN,FLL
3100605,-3,749,DEN,LAX
3101255,-1,564,DEN,BOI
3101550,-2,1407,DEN,LGA
3101400,-1,890,DEN,SEA
3101850,4,591,DEN,MSP
3100950,9,749,DEN,LAX
3101655,18,1248,DEN,RDU
3101200,14,735,DEN,SNA
3102105,-10,790,DEN,SMF
3101450,-4,463,DEN,MCI
3102110,-4,340,DEN,SLC
3101605,1,1042,DEN,ATL
3101010,13,881,DEN,BNA
3101200,7,832,DEN,OAK
3101245,-2,778,DEN,MDW
3100915,-1,778,DEN,MDW
3101725,0,340,DEN,SLC
3102120,3,303,DEN,ABQ
3100845,-3,340,DEN,SLC
3101010,-3,778,DEN,MKE
3102105,-1,861,DEN,PDX
3101535,64,340,DEN,SLC
3101805,7,832,DEN,OAK
3100540,-4,523,DEN,PHX
3101055,19,1353,DEN,PHL
3101935,-3,674,DEN,AUS
3100600,-4,546,DEN,LAS
3101200,1,840,DEN,SFO
3101700,5,523,DEN,PHX
3100835,-1,726,DEN,GEG
3101250,-3,741,DEN,SAN
3101810,2,1524,DEN,BOS
3101725,14,470,DEN,TUL
3101140,14,1395,DEN,EWR
3101035,19,1407,DEN,LGA
3101150,-7,1262,DEN,IAD
3111655,26,1309,DEN,TPA
3111500,36,735,DEN,SNA
3112105,10,824,DEN,SJC
3111135,6,430,DEN,OKC
3112105,33,840,DEN,SFO
3111640,21,410,DEN,OMA
3111040,38,1064,DEN,CAK
3112105,154,555,DEN,TUS
3111655,7,767,DEN,HOU
3111025,7,943,DEN,DAY
3111655,35,1262,DEN,IAD
3111515,13,778,DEN,MDW
3111140,12,546,DEN,LAS
3111850,12,767,DEN,HOU
3111550,9,1296,DEN,BWI
3111850,20,669,DEN,STL
3111010,27,976,DEN,DTW
3111550,5,849,DEN,IND
3112105,26,711,DEN,ONT
3111550,7,546,DEN,LAS
3111950,0,735,DEN,SNA
3111215,6,726,DEN,GEG
3111945,19,1296,DEN,BWI
3110930,9,1344,DEN,MCO
3111655,34,1121,DEN,PIT
3111405,40,881,DEN,BNA
3111325,7,546,DEN,LAS
3112105,35,890,DEN,SEA
3110600,-5,778,DEN,MDW
3110850,-2,861,DEN,PDX
3111220,14,1248,DEN,RDU
3112115,22,430,DEN,OKC
3111030,5,1296,DEN,BWI
3111120,-2,591,DEN,MSP
3111000,-2,778,DEN,MDW
3110810,1,523,DEN,PHX
3111100,16,890,DEN,SDF
3112155,3,690,DEN,SAT
3111850,19,778,DEN,MKE
3111235,23,340,DEN,SLC
3111755,3,824,DEN,SJC
3110940,8,767,DEN,HOU
3111850,27,923,DEN,MSY
3110845,4,711,DEN,ONT
3111620,20,690,DEN,SAT
3111655,41,1480,DEN,FLL
3111200,1,861,DEN,PDX
3111815,19,303,DEN,ABQ
3111700,21,1452,DEN,BDL
3112000,-1,741,DEN,SAN
3111150,-3,523,DEN,PHX
3112025,-2,523,DEN,PHX
3110905,40,470,DEN,TUL
3111310,16,669,DEN,STL
3111850,0,976,DEN,DTW
3111735,25,749,DEN,LAX
3111010,27,849,DEN,IND
3110805,99,735,DEN,SNA
3112135,3,546,DEN,LAS
3111930,9,1353,DEN,PHL
3111530,36,741,DEN,SAN
3111520,-1,591,DEN,MSP
3111050,27,690,DEN,SAT
3110905,25,669,DEN,STL
3111225,1,463,DEN,MCI
3110845,15,890,DEN,SEA
3111340,16,767,DEN,HOU
3111100,158,882,DEN,GRR
3111645,-3,430,DEN,OKC
3110715,-1,546,DEN,LAS
3111850,14,881,DEN,BNA
3111945,-1,778,DEN,MDW
3111200,13,790,DEN,SMF
3111035,11,674,DEN,AUS
3111125,27,1042,DEN,ATL
3110635,26,340,DEN,SLC
3111410,6,674,DEN,AUS
3111945,1,739,DEN,BUR
3110705,9,881,DEN,BNA
3110845,59,749,DEN,LAX
3111820,5,699,DEN,RNO
3111010,31,1524,DEN,BOS
3112005,0,546,DEN,LAS
3111115,6,312,DEN,AMA
3110950,13,1309,DEN,TPA
3111915,13,546,DEN,LAS
3110845,11,555,DEN,TUS
3110845,14,699,DEN,RNO
3111855,28,463,DEN,MCI
3111730,136,741,DEN,SAN
3110845,4,790,DEN,SMF
3111805,5,523,DEN,PHX
