1071256,2,489,MAF,DEN
1070620,3,489,MAF,DEN
1071806,-7,489,MAF,DEN
1081256,2,489,MAF,DEN
1080620,-1,489,MAF,DEN
1081806,-8,489,MAF,DEN
1091302,-2,489,MAF,DEN
1090620,0,489,MAF,DEN
1091729,0,489,MAF,DEN
1101302,-5,489,MAF,DEN
1100620,-6,489,MAF,DEN
1101729,-8,489,MAF,DEN
1111302,92,489,MAF,DEN
1110620,4,489,MAF,DEN
1121256,-4,489,MAF,DEN
1120620,-4,489,MAF,DEN
1121741,5,489,MAF,DEN
1131302,-3,489,MAF,DEN
1130620,-9,489,MAF,DEN
1131729,-7,489,MAF,DEN
1141256,-3,489,MAF,DEN
1140620,-7,489,MAF,DEN
1141806,-10,489,MAF,DEN
1151256,0,489,MAF,DEN
1150620,-2,489,MAF,DEN
1151806,-10,489,MAF,DEN
1161302,-7,489,MAF,DEN
1160620,1,489,MAF,DEN
1161729,28,489,MAF,DEN
1171302,-12,489,MAF,DEN
1170620,-2,489,MAF,DEN
1171729,0,489,MAF,DEN
1181302,10,489,MAF,DEN
1180620,-7,489,MAF,DEN
1191256,-7,489,MAF,DEN
1190620,-5,489,MAF,DEN
1191741,-9,489,MAF,DEN
1201302,7,489,MAF,DEN
1200620,-9,489,MAF,DEN
1201729,-11,489,MAF,DEN
1211256,0,489,MAF,DEN
1210620,-3,489,MAF,DEN
1211806,-9,489,MAF,DEN
1221256,-10,489,MAF,DEN
1220620,-5,489,MAF,DEN
1221806,-6,489,MAF,DEN
1231302,31,489,MAF,DEN
1230620,-7,489,MAF,DEN
1231729,-7,489,MAF,DEN
1241302,-13,489,MAF,DEN
1240620,2,489,MAF,DEN
1241729,4,489,MAF,DEN
1251302,-7,489,MAF,DEN
1250620,2,489,MAF,DEN
1261256,-2,489,MAF,DEN
1260620,-4,489,MAF,DEN
1261741,4,489,MAF,DEN
1271302,26,489,MAF,DEN
1270620,-5,489,MAF,DEN
1271729,0,489,MAF,DEN
1281256,2,489,MAF,DEN
1280620,-1,489,MAF,DEN
1281806,-13,489,MAF,DEN
1291256,-9,489,MAF,DEN
1290620,0,489,MAF,DEN
1291806,-4,489,MAF,DEN
1301302,-6,489,MAF,DEN
1300620,0,489,MAF,DEN
1301729,0,489,MAF,DEN
1311302,43,489,MAF,DEN
1310620,1,489,MAF,DEN
1311729,14,489,MAF,DEN
1011525,20,691,MAF,LAS
1011935,14,277,MAF,DAL
1011650,8,277,MAF,DAL
1011140,-6,383,MAF,HOU
1011450,4,277,MAF,DAL
1021105,4,277,MAF,DAL
1021525,30,691,MAF,LAS
1021935,41,277,MAF,DAL
1020645,-1,277,MAF,DAL
1021650,58,277,MAF,DAL
1020730,-5,383,MAF,HOU
1020925,-7,691,MAF,LAS
1021450,-3,277,MAF,DAL
1021845,196,383,MAF,HOU
1021135,-1,383,MAF,HOU
1031105,70,277,MAF,DAL
1031525,21,691,MAF,LAS
1031935,140,277,MAF,DAL
1030645,0,277,MAF,DAL
1031650,25,277,MAF,DAL
1030730,-5,383,MAF,HOU
1030925,-4,691,MAF,LAS
1031450,50,277,MAF,DAL
1031845,177,383,MAF,HOU
1031135,68,383,MAF,HOU
1041430,8,277,MAF,DAL
1041105,8,691,MAF,LAS
1041145,19,277,MAF,DAL
1040750,-1,277,MAF,DAL
1040850,27,383,MAF,HOU
1041530,57,691,MAF,LAS
1051525,43,691,MAF,LAS
1051935,26,277,MAF,DAL
1050915,1,691,MAF,LAS
1051650,52,277,MAF,DAL
1051845,70,383,MAF,HOU
1050945,0,277,MAF,DAL
1051135,13,383,MAF,HOU
1051450,-1,277,MAF,DAL
1061105,37,277,MAF,DAL
1061525,13,691,MAF,LAS
1061935,45,277,MAF,DAL
1060645,-3,277,MAF,DAL
1061650,17,277,MAF,DAL
1060730,70,383,MAF,HOU
1060925,3,691,MAF,LAS
1061450,15,277,MAF,DAL
1061845,13,383,MAF,HOU
1061135,17,383,MAF,HOU
1071100,-4,277,MAF,DAL
1071530,13,691,MAF,LAS
1071935,46,277,MAF,DAL
1071450,5,277,MAF,DAL
1071130,6,383,MAF,HOU
1071710,0,277,MAF,DAL
1070600,-3,277,MAF,DAL
1070855,13,383,MAF,HOU
1071810,49,383,MAF,HOU
1070930,12,691,MAF,LAS
1081100,42,277,MAF,DAL
1081530,27,691,MAF,LAS
1081935,-1,277,MAF,DAL
1081450,-4,277,MAF,DAL
1081130,3,383,MAF,HOU
1081710,-3,277,MAF,DAL
1080600,-1,277,MAF,DAL
1080855,-4,383,MAF,HOU
1081810,5,383,MAF,HOU
1080930,-1,691,MAF,LAS
1091100,14,277,MAF,DAL
1091530,18,691,MAF,LAS
1091935,98,277,MAF,DAL
1091450,0,277,MAF,DAL
1091130,160,383,MAF,HOU
1091710,-1,277,MAF,DAL
1090600,-1,277,MAF,DAL
1090855,-2,383,MAF,HOU
1091810,35,383,MAF,HOU
1090930,-3,691,MAF,LAS
1101100,12,277,MAF,DAL
1101530,26,691,MAF,LAS
1101935,12,277,MAF,DAL
1101450,0,277,MAF,DAL
1101130,5,383,MAF,HOU
1101710,-4,277,MAF,DAL
1100600,-4,277,MAF,DAL
1100855,-5,383,MAF,HOU
1101810,11,383,MAF,HOU
1100930,-2,691,MAF,LAS
1111030,-3,383,MAF,HOU
1111415,-5,277,MAF,DAL
1110730,-4,277,MAF,DAL
1111535,-5,691,MAF,LAS
1111310,-2,691,MAF,LAS
1111000,-1,277,MAF,DAL
1121540,-8,691,MAF,LAS
1121935,-5,277,MAF,DAL
1121130,-2,383,MAF,HOU
1121450,-6,277,MAF,DAL
1121055,-2,277,MAF,DAL
1121720,-5,277,MAF,DAL
1121810,-1,383,MAF,HOU
1120930,-5,691,MAF,LAS
1131100,3,277,MAF,DAL
1131540,-5,691,MAF,LAS
1131935,83,277,MAF,DAL
1131450,15,277,MAF,DAL
1131130,-1,383,MAF,HOU
1131720,-6,277,MAF,DAL
1130600,-4,277,MAF,DAL
1130855,-2,383,MAF,HOU
1131810,-4,383,MAF,HOU
1130930,15,691,MAF,LAS
1141100,-5,277,MAF,DAL
1141540,-2,691,MAF,LAS
1141935,4,277,MAF,DAL
1141450,-4,277,MAF,DAL
1141130,7,383,MAF,HOU
1141720,-4,277,MAF,DAL
1140600,-3,277,MAF,DAL
1140855,-5,383,MAF,HOU
1141810,10,383,MAF,HOU
1140930,0,691,MAF,LAS
1151100,-1,277,MAF,DAL
1151540,-4,691,MAF,LAS
1151935,-5,277,MAF,DAL
1151450,46,277,MAF,DAL
1151130,-4,383,MAF,HOU
1151720,13,277,MAF,DAL
1150600,-1,277,MAF,DAL
1150855,-1,383,MAF,HOU
1151810,14,383,MAF,HOU
1150930,-3,691,MAF,LAS
1161100,17,277,MAF,DAL
1161540,11,691,MAF,LAS
1161935,1,277,MAF,DAL
1161450,-1,277,MAF,DAL
1161130,8,383,MAF,HOU
1161720,-1,277,MAF,DAL
1160600,-4,277,MAF,DAL
1160855,-2,383,MAF,HOU
1161810,-6,383,MAF,HOU
1160930,-4,691,MAF,LAS
1171100,-1,277,MAF,DAL
1171540,-5,691,MAF,LAS
1171935,23,277,MAF,DAL
1171450,19,277,MAF,DAL
1171130,-1,383,MAF,HOU
1171720,9,277,MAF,DAL
1170600,-4,277,MAF,DAL
1170855,-1,383,MAF,HOU
1171810,160,383,MAF,HOU
1170930,-7,691,MAF,LAS
1181030,-5,383,MAF,HOU
1181415,-5,277,MAF,DAL
1180730,-2,277,MAF,DAL
1181535,-5,691,MAF,LAS
1181310,89,691,MAF,LAS
1181000,116,277,MAF,DAL
1191540,-6,691,MAF,LAS
1191935,-5,277,MAF,DAL
1191130,-3,383,MAF,HOU
1191450,-5,277,MAF,DAL
1191055,-5,277,MAF,DAL
1191720,-2,277,MAF,DAL
1191810,-5,383,MAF,HOU
1190930,0,691,MAF,LAS
1201100,-2,277,MAF,DAL
1201540,-6,691,MAF,LAS
1201935,38,277,MAF,DAL
1201450,-8,277,MAF,DAL
1201130,-2,383,MAF,HOU
1201720,7,277,MAF,DAL
1200600,21,277,MAF,DAL
1200855,-3,383,MAF,HOU
1201810,-3,383,MAF,HOU
1200930,-5,691,MAF,LAS
1211100,1,277,MAF,DAL
1211540,-1,691,MAF,LAS
1211935,-1,277,MAF,DAL
1211450,4,277,MAF,DAL
1211130,-3,383,MAF,HOU
1211720,-3,277,MAF,DAL
1210600,-2,277,MAF,DAL
1210855,-5,383,MAF,HOU
1211810,-5,383,MAF,HOU
1210930,-4,691,MAF,LAS
1221100,0,277,MAF,DAL
1221540,-5,691,MAF,LAS
1221935,3,277,MAF,DAL
1221450,3,277,MAF,DAL
1221130,10,383,MAF,HOU
1221720,-2,277,MAF,DAL
1220600,1,277,MAF,DAL
1220855,-5,383,MAF,HOU
1221810,3,383,MAF,HOU
1220930,-3,691,MAF,LAS
1231100,6,277,MAF,DAL
1231540,20,691,MAF,LAS
1231935,-3,277,MAF,DAL
1231450,-5,277,MAF,DAL
1231130,13,383,MAF,HOU
1231720,6,277,MAF,DAL
1230600,-1,277,MAF,DAL
1230855,-2,383,MAF,HOU
1231810,1,383,MAF,HOU
1230930,69,691,MAF,LAS
1241100,-1,277,MAF,DAL
1241540,22,691,MAF,LAS
1241935,99,277,MAF,DAL
1241450,1,277,MAF,DAL
1241130,1,383,MAF,HOU
1241720,0,277,MAF,DAL
1240600,0,277,MAF,DAL
1240855,-5,383,MAF,HOU
1241810,10,383,MAF,HOU
1240930,-2,691,MAF,LAS
1251030,-3,383,MAF,HOU
1251415,-4,277,MAF,DAL
1250730,-3,277,MAF,DAL
1251535,-4,691,MAF,LAS
1251310,-8,691,MAF,LAS
1251000,-3,277,MAF,DAL
1261540,-6,691,MAF,LAS
1261935,-4,277,MAF,DAL
1261130,-6,383,MAF,HOU
1261450,-5,277,MAF,DAL
1261055,-6,277,MAF,DAL
1261720,-6,277,MAF,DAL
1261810,-4,383,MAF,HOU
1260930,-5,691,MAF,LAS
1271100,-3,277,MAF,DAL
1271540,-4,691,MAF,LAS
1271935,51,277,MAF,DAL
1271450,-3,277,MAF,DAL
1271130,-1,383,MAF,HOU
1271720,-3,277,MAF,DAL
1270600,-1,277,MAF,DAL
1270855,-5,383,MAF,HOU
1271810,-3,383,MAF,HOU
1270930,-3,691,MAF,LAS
1281100,8,277,MAF,DAL
1281540,18,691,MAF,LAS
1281935,7,277,MAF,DAL
1281450,-2,277,MAF,DAL
1281130,0,383,MAF,HOU
1281720,-4,277,MAF,DAL
1280600,-4,277,MAF,DAL
1280855,-4,383,MAF,HOU
1281810,-1,383,MAF,HOU
1280930,-3,691,MAF,LAS
1291100,10,277,MAF,DAL
1291540,-4,691,MAF,LAS
1291935,5,277,MAF,DAL
1291450,-3,277,MAF,DAL
1291130,0,383,MAF,HOU
1291720,-3,277,MAF,DAL
1290600,-2,277,MAF,DAL
1290855,-5,383,MAF,HOU
1291810,-4,383,MAF,HOU
1290930,1,691,MAF,LAS
1301100,27,277,MAF,DAL
1301540,-6,691,MAF,LAS
1301935,13,277,MAF,DAL
1301450,1,277,MAF,DAL
1301130,1,383,MAF,HOU
1301720,-3,277,MAF,DAL
1300600,-4,277,MAF,DAL
1300855,-2,383,MAF,HOU
1301810,1,383,MAF,HOU
1300930,-5,691,MAF,LAS
1311100,-1,277,MAF,DAL
1311540,-5,691,MAF,LAS
1311935,-2,277,MAF,DAL
1311450,-2,277,MAF,DAL
1311130,2,383,MAF,HOU
1311720,-3,277,MAF,DAL
1310600,-3,277,MAF,DAL
1310855,-2,383,MAF,HOU
1311810,22,383,MAF,HOU
1310930,4,691,MAF,LAS
1011524,0,193,MBS,ORD
1010851,-10,193,MBS,ORD
1012018,0,193,MBS,ORD
1011051,-1,193,MBS,ORD
1021524,0,193,MBS,ORD
1020851,0,193,MBS,ORD
1022018,0,193,MBS,ORD
1031524,39,193,MBS,ORD
1030851,-7,193,MBS,ORD
1032018,-1,193,MBS,ORD
1041524,0,193,MBS,ORD
1040851,-8,193,MBS,ORD
1042018,0,193,MBS,ORD
1051524,0,193,MBS,ORD
1050851,0,193,MBS,ORD
1052018,0,193,MBS,ORD
1061600,0,85,MBS,DTW
1061524,0,193,MBS,ORD
1060851,0,193,MBS,ORD
1062018,0,193,MBS,ORD
1071600,0,85,MBS,DTW
1071544,0,193,MBS,ORD
1070852,0,193,MBS,ORD
1072012,25,193,MBS,ORD
1081600,87,85,MBS,DTW
1081544,-13,193,MBS,ORD
1080852,-4,193,MBS,ORD
1082025,115,193,MBS,ORD
1091600,-11,85,MBS,DTW
1091544,-8,193,MBS,ORD
1090852,3,193,MBS,ORD
1092012,-1,193,MBS,ORD
1101600,-15,85,MBS,DTW
1101544,-5,193,MBS,ORD
1100852,14,193,MBS,ORD
1102012,11,193,MBS,ORD
1111330,-7,85,MBS,DTW
1111547,5,193,MBS,ORD
1111050,60,193,MBS,ORD
1121600,-4,85,MBS,DTW
1121534,-9,193,MBS,ORD
1121055,-2,193,MBS,ORD
1122012,0,193,MBS,ORD
1131600,-12,85,MBS,DTW
1131544,-5,193,MBS,ORD
1130852,-7,193,MBS,ORD
1132012,-20,193,MBS,ORD
1141600,-12,85,MBS,DTW
1141544,-8,193,MBS,ORD
1140852,0,193,MBS,ORD
1142012,-19,193,MBS,ORD
1151600,-10,85,MBS,DTW
1151544,-8,193,MBS,ORD
1150852,-9,193,MBS,ORD
1152025,-20,193,MBS,ORD
1161600,14,85,MBS,DTW
1161544,23,193,MBS,ORD
1160852,-4,193,MBS,ORD
1162012,46,193,MBS,ORD
1171600,-10,85,MBS,DTW
1171544,-10,193,MBS,ORD
1170852,-3,193,MBS,ORD
1172012,-1,193,MBS,ORD
1181547,0,193,MBS,ORD
1181050,-9,193,MBS,ORD
1191330,229,85,MBS,DTW
1191756,64,85,MBS,DTW
1191534,-5,193,MBS,ORD
1191055,-10,193,MBS,ORD
1192012,-15,193,MBS,ORD
1201600,-10,85,MBS,DTW
1201544,-8,193,MBS,ORD
1200852,7,193,MBS,ORD
1202012,-27,193,MBS,ORD
1211600,-5,85,MBS,DTW
1211544,-11,193,MBS,ORD
1210852,5,193,MBS,ORD
1212012,-14,193,MBS,ORD
1221600,-9,85,MBS,DTW
1221544,0,193,MBS,ORD
1220852,31,193,MBS,ORD
1222025,91,193,MBS,ORD
1231600,-16,85,MBS,DTW
1231544,-8,193,MBS,ORD
1230852,-8,193,MBS,ORD
1232012,-4,193,MBS,ORD
1241600,-8,85,MBS,DTW
1241544,0,193,MBS,ORD
1240852,16,193,MBS,ORD
1242012,42,193,MBS,ORD
1251330,16,85,MBS,DTW
1251547,-7,193,MBS,ORD
1251050,-9,193,MBS,ORD
1261600,-4,85,MBS,DTW
1261534,-3,193,MBS,ORD
1261055,0,193,MBS,ORD
1262012,-13,193,MBS,ORD
1271600,-11,85,MBS,DTW
1271544,0,193,MBS,ORD
1270852,0,193,MBS,ORD
1272012,0,193,MBS,ORD
1281600,150,85,MBS,DTW
1281544,-10,193,MBS,ORD
1280852,0,193,MBS,ORD
1282012,-7,193,MBS,ORD
1291600,-13,85,MBS,DTW
1291544,-13,193,MBS,ORD
1290852,0,193,MBS,ORD
1292025,28,193,MBS,ORD
1301600,-11,85,MBS,DTW
1301544,0,193,MBS,ORD
1300852,-10,193,MBS,ORD
1302012,0,193,MBS,ORD
1311600,-15,85,MBS,DTW
1311544,-10,193,MBS,ORD
1310852,-4,193,MBS,ORD
1312012,-18,193,MBS,ORD
1010915,-4,400,MCI,DFW
1011635,0,350,MCI,ORD
1011440,12,400,MCI,DFW
1010705,-2,400,MCI,DFW
1010600,1,400,MCI,DFW
1011035,-5,400,MCI,DFW
1011720,4,400,MCI,DFW
1011940,36,400,MCI,DFW
1020915,-7,400,MCI,DFW
1021635,0,350,MCI,ORD
1021440,7,400,MCI,DFW
1021250,52,400,MCI,DFW
1020705,83,400,MCI,DFW
1020600,0,400,MCI,DFW
1021035,19,400,MCI,DFW
1021720,37,400,MCI,DFW
1021940,73,400,MCI,DFW
1030915,30,400,MCI,DFW
1031635,81,350,MCI,ORD
1031440,42,400,MCI,DFW
1031250,-5,400,MCI,DFW
1030705,163,400,MCI,DFW
1030600,0,400,MCI,DFW
1031035,17,400,MCI,DFW
1031720,2,400,MCI,DFW
1031940,41,400,MCI,DFW
1040915,2,400,MCI,DFW
1041635,-4,350,MCI,ORD
1041250,1,400,MCI,DFW
1040705,-1,400,MCI,DFW
1040600,3,400,MCI,DFW
1041035,-3,400,MCI,DFW
1041720,-11,400,MCI,DFW
1050915,381,400,MCI,DFW
1051635,110,350,MCI,ORD
1051440,22,400,MCI,DFW
1051250,76,400,MCI,DFW
1050705,9,400,MCI,DFW
1050600,-2,400,MCI,DFW
1051035,-6,400,MCI,DFW
1051720,2,400,MCI,DFW
1051940,1,400,MCI,DFW
1060915,2,400,MCI,DFW
1061635,20,350,MCI,ORD
1061440,67,400,MCI,DFW
1061250,143,400,MCI,DFW
1060705,49,400,MCI,DFW
1060600,29,400,MCI,DFW
1061035,18,400,MCI,DFW
1061720,69,400,MCI,DFW
1061940,31,400,MCI,DFW
1070915,11,400,MCI,DFW
1071635,24,350,MCI,ORD
1071440,133,400,MCI,DFW
1070705,35,400,MCI,DFW
1070600,32,400,MCI,DFW
1071035,-3,400,MCI,DFW
1071720,34,400,MCI,DFW
1071940,80,400,MCI,DFW
1080915,-7,400,MCI,DFW
1081635,17,350,MCI,ORD
1081440,10,400,MCI,DFW
1080705,-3,400,MCI,DFW
1080600,3,400,MCI,DFW
1081035,4,400,MCI,DFW
1081725,42,400,MCI,DFW
1081925,-9,400,MCI,DFW
1090915,-8,400,MCI,DFW
1091635,39,350,MCI,ORD
1091440,17,400,MCI,DFW
1091240,18,400,MCI,DFW
1090705,-3,400,MCI,DFW
1090600,-1,400,MCI,DFW
1091035,14,400,MCI,DFW
1091725,44,400,MCI,DFW
1091925,10,400,MCI,DFW
1100915,104,400,MCI,DFW
1101635,0,350,MCI,ORD
1101440,36,400,MCI,DFW
1101240,-4,400,MCI,DFW
1100705,0,400,MCI,DFW
1100600,-4,400,MCI,DFW
1101035,-8,400,MCI,DFW
1101725,-9,400,MCI,DFW
1101925,-7,400,MCI,DFW
1110915,-9,400,MCI,DFW
1111635,-8,350,MCI,ORD
1111240,-7,400,MCI,DFW
1110705,2,400,MCI,DFW
1110600,-6,400,MCI,DFW
1111035,-6,400,MCI,DFW
1111725,-7,400,MCI,DFW
1120915,-10,400,MCI,DFW
1121635,-11,350,MCI,ORD
1121440,-6,400,MCI,DFW
1121240,-10,400,MCI,DFW
1120705,-9,400,MCI,DFW
1120600,-8,400,MCI,DFW
1121035,-13,400,MCI,DFW
1121725,-2,400,MCI,DFW
1121925,-10,400,MCI,DFW
1130915,-8,400,MCI,DFW
1131635,-8,350,MCI,ORD
1131440,-4,400,MCI,DFW
1131240,-2,400,MCI,DFW
1130705,-1,400,MCI,DFW
1130600,1,400,MCI,DFW
1131035,-7,400,MCI,DFW
1131725,-7,400,MCI,DFW
1131925,-6,400,MCI,DFW
1140915,-10,400,MCI,DFW
1141635,2,350,MCI,ORD
1141440,32,400,MCI,DFW
1140705,-6,400,MCI,DFW
1140600,-8,400,MCI,DFW
1141035,23,400,MCI,DFW
1141725,-12,400,MCI,DFW
1141925,-2,400,MCI,DFW
1150915,-8,400,MCI,DFW
1151635,-4,350,MCI,ORD
1151440,29,400,MCI,DFW
1150705,-10,400,MCI,DFW
1150600,-12,400,MCI,DFW
1151035,32,400,MCI,DFW
1151725,-7,400,MCI,DFW
1151925,-4,400,MCI,DFW
1160915,-5,400,MCI,DFW
1161635,-2,350,MCI,ORD
1161440,25,400,MCI,DFW
1161240,-8,400,MCI,DFW
1160705,-4,400,MCI,DFW
1160600,-9,400,MCI,DFW
1161035,-8,400,MCI,DFW
1161725,28,400,MCI,DFW
1161925,0,400,MCI,DFW
1170915,-2,400,MCI,DFW
1171635,-6,350,MCI,ORD
1171440,20,400,MCI,DFW
1171240,4,400,MCI,DFW
1170705,-8,400,MCI,DFW
1170600,-6,400,MCI,DFW
1171035,49,400,MCI,DFW
1171725,-3,400,MCI,DFW
1171925,0,400,MCI,DFW
1180915,2,400,MCI,DFW
1181635,46,350,MCI,ORD
1181240,4,400,MCI,DFW
1180705,18,400,MCI,DFW
1180600,-4,400,MCI,DFW
1181035,-6,400,MCI,DFW
1181725,7,400,MCI,DFW
1190915,-11,400,MCI,DFW
1191635,-3,350,MCI,ORD
1191440,-2,400,MCI,DFW
1191240,0,400,MCI,DFW
1190705,9,400,MCI,DFW
1190600,-5,400,MCI,DFW
1191035,-12,400,MCI,DFW
1191725,28,400,MCI,DFW
1191925,-9,400,MCI,DFW
1200915,-4,400,MCI,DFW
1201635,-2,350,MCI,ORD
1201440,-2,400,MCI,DFW
1201240,-10,400,MCI,DFW
1200705,-9,400,MCI,DFW
1200600,-6,400,MCI,DFW
1201035,0,400,MCI,DFW
1201725,-5,400,MCI,DFW
1201925,-10,400,MCI,DFW
1210915,4,400,MCI,DFW
1211635,-12,350,MCI,ORD
1211440,3,400,MCI,DFW
1210705,307,400,MCI,DFW
1210600,-6,400,MCI,DFW
1211035,12,400,MCI,DFW
1211725,-9,400,MCI,DFW
1211925,5,400,MCI,DFW
1220915,-2,400,MCI,DFW
1221635,2,350,MCI,ORD
1221440,0,400,MCI,DFW
1220705,-8,400,MCI,DFW
1220600,-6,400,MCI,DFW
1221035,0,400,MCI,DFW
1221725,-1,400,MCI,DFW
1221925,-9,400,MCI,DFW
1230915,-7,400,MCI,DFW
1231635,39,350,MCI,ORD
1231440,-8,400,MCI,DFW
1231240,51,400,MCI,DFW
1230705,0,400,MCI,DFW
1230600,-8,400,MCI,DFW
1231035,-11,400,MCI,DFW
1231725,45,400,MCI,DFW
1231925,11,400,MCI,DFW
1240915,-11,400,MCI,DFW
1241635,197,350,MCI,ORD
1241440,22,400,MCI,DFW
1241240,-4,400,MCI,DFW
1240705,0,400,MCI,DFW
1240600,-4,400,MCI,DFW
1241035,-5,400,MCI,DFW
1241725,25,400,MCI,DFW
1241925,2,400,MCI,DFW
1250915,-9,400,MCI,DFW
1251635,-12,350,MCI,ORD
1251240,-10,400,MCI,DFW
1250705,0,400,MCI,DFW
1250600,-6,400,MCI,DFW
1251035,-1,400,MCI,DFW
1251725,-1,400,MCI,DFW
1260915,0,400,MCI,DFW
1261635,-6,350,MCI,ORD
1261440,-6,400,MCI,DFW
1261240,5,400,MCI,DFW
1260705,-8,400,MCI,DFW
1260600,-9,400,MCI,DFW
1261035,-8,400,MCI,DFW
1261725,-8,400,MCI,DFW
1261925,-10,400,MCI,DFW
1270915,-5,400,MCI,DFW
1271635,-1,350,MCI,ORD
1271440,66,400,MCI,DFW
1271240,12,400,MCI,DFW
1270705,-7,400,MCI,DFW
1270600,-4,400,MCI,DFW
1271035,-15,400,MCI,DFW
1271725,-11,400,MCI,DFW
1271925,-3,400,MCI,DFW
1280915,-10,400,MCI,DFW
1281635,0,350,MCI,ORD
1281440,5,400,MCI,DFW
1280705,-6,400,MCI,DFW
1280600,-7,400,MCI,DFW
1281035,-4,400,MCI,DFW
1281725,-8,400,MCI,DFW
1281925,20,400,MCI,DFW
1290915,1,400,MCI,DFW
1291635,0,350,MCI,ORD
1291440,6,400,MCI,DFW
1290705,-1,400,MCI,DFW
1290600,-8,400,MCI,DFW
1291035,-3,400,MCI,DFW
1291725,6,400,MCI,DFW
1291925,-5,400,MCI,DFW
1300915,49,400,MCI,DFW
1301635,83,350,MCI,ORD
1301440,21,400,MCI,DFW
1301240,59,400,MCI,DFW
1300705,-1,400,MCI,DFW
1300600,-3,400,MCI,DFW
1301035,-3,400,MCI,DFW
