3021850,-2,2226,PDX,OGG
3030925,-7,2205,PDX,BOS
3030945,0,1340,PDX,ANC
3031950,-6,1340,PDX,ANC
3032225,-11,1340,PDX,ANC
3030715,2,478,PDX,SFO
3031900,-2,478,PDX,SFO
3031630,-10,494,PDX,SJC
3031955,10,494,PDX,SJC
3030600,-3,494,PDX,SJC
3030645,-2,724,PDX,LAX
3031745,-1,724,PDX,LAX
3031100,-4,724,PDX,LAX
3030800,1,724,PDX,LAX
3030640,2,810,PDX,SAN
3032045,24,810,PDX,SAN
3031130,-2,810,PDX,SAN
3031005,-11,747,PDX,SNA
3030700,-8,747,PDX,SNA
3031550,-3,759,PDX,PSP
3031550,-9,747,PDX,SNA
3031855,-8,663,PDX,LAS
3031255,-9,663,PDX,LAS
3030715,-5,663,PDX,LAS
3031025,-8,877,PDX,PHX
3030640,-5,877,PDX,PHX
3031015,-3,1404,PDX,DFW
3031010,-9,1511,PDX,ORD
3030950,71,1888,PDX,ATL
3030945,0,2042,PDX,DCA
3031035,-14,2286,PDX,LIH
3031130,-5,2226,PDX,OGG
3030700,20,2262,PDX,HNL
3030720,4,2265,PDX,KOA
3031850,-12,2226,PDX,OGG
3040945,4,1340,PDX,ANC
3041950,0,1340,PDX,ANC
3042225,-11,1340,PDX,ANC
3041900,-2,478,PDX,SFO
3040715,13,478,PDX,SFO
3041630,-6,494,PDX,SJC
3041955,-7,494,PDX,SJC
3040600,-7,494,PDX,SJC
3040645,-4,724,PDX,LAX
3041745,-6,724,PDX,LAX
3041100,-5,724,PDX,LAX
3040800,-2,724,PDX,LAX
3040640,-7,810,PDX,SAN
3042045,-5,810,PDX,SAN
3041130,-5,810,PDX,SAN
3041005,-9,747,PDX,SNA
3040700,-6,747,PDX,SNA
3041550,-5,759,PDX,PSP
3041550,-2,747,PDX,SNA
3041855,-3,663,PDX,LAS
3041255,-8,663,PDX,LAS
3040715,-8,663,PDX,LAS
3041025,-3,877,PDX,PHX
3040640,-4,877,PDX,PHX
3041015,-4,1404,PDX,DFW
3041010,-4,1511,PDX,ORD
3040950,1,1888,PDX,ATL
3040945,-9,2042,PDX,DCA
3041130,-5,2226,PDX,OGG
3040700,-10,2262,PDX,HNL
3040720,-8,2265,PDX,KOA
3050925,-3,2205,PDX,BOS
3050945,0,1340,PDX,ANC
3051950,-4,1340,PDX,ANC
3051900,-5,478,PDX,SFO
3050715,-2,478,PDX,SFO
3051630,-5,494,PDX,SJC
3051955,0,494,PDX,SJC
3050600,-5,494,PDX,SJC
3050645,-4,724,PDX,LAX
3051745,-4,724,PDX,LAX
3051100,-4,724,PDX,LAX
3050800,-4,724,PDX,LAX
3050640,-4,810,PDX,SAN
3052045,-11,810,PDX,SAN
3051130,-6,810,PDX,SAN
3051005,-7,747,PDX,SNA
3050700,-9,747,PDX,SNA
3051550,24,759,PDX,PSP
3051550,-7,747,PDX,SNA
3051855,-2,663,PDX,LAS
3051255,-9,663,PDX,LAS
3050715,-10,663,PDX,LAS
3051025,-2,877,PDX,PHX
3050640,-7,877,PDX,PHX
3051015,0,1404,PDX,DFW
3051010,136,1511,PDX,ORD
3050950,-8,1888,PDX,ATL
3050945,-7,2042,PDX,DCA
3051035,-1,2286,PDX,LIH
3051130,-10,2226,PDX,OGG
3050700,2,2262,PDX,HNL
3050720,-5,2265,PDX,KOA
3051850,-5,2226,PDX,OGG
3060925,-8,2205,PDX,BOS
3060945,-8,1340,PDX,ANC
3061950,-6,1340,PDX,ANC
3062225,-14,1340,PDX,ANC
3060715,10,478,PDX,SFO
3061900,-6,478,PDX,SFO
3061630,-4,494,PDX,SJC
3061955,-3,494,PDX,SJC
3060600,-4,494,PDX,SJC
3060645,-1,724,PDX,LAX
3061745,-5,724,PDX,LAX
3061100,-7,724,PDX,LAX
3060800,4,724,PDX,LAX
3060640,-6,810,PDX,SAN
3062045,1,810,PDX,SAN
3061130,1,810,PDX,SAN
3061005,-2,747,PDX,SNA
3060700,-10,747,PDX,SNA
3061550,-1,759,PDX,PSP
3061550,30,747,PDX,SNA
3061855,63,663,PDX,LAS
3061255,0,663,PDX,LAS
3060715,-2,663,PDX,LAS
3061025,-3,877,PDX,PHX
3060640,-4,877,PDX,PHX
3061015,-5,1404,PDX,DFW
3061010,-4,1511,PDX,ORD
3060950,-4,1888,PDX,ATL
3060945,-4,2042,PDX,DCA
3061130,122,2226,PDX,OGG
3060700,-7,2262,PDX,HNL
3060720,-5,2265,PDX,KOA
3061850,2,2226,PDX,OGG
3070925,-6,2205,PDX,BOS
3070945,-10,1340,PDX,ANC
3071950,-13,1340,PDX,ANC
3072225,-11,1340,PDX,ANC
3070640,5,810,PDX,SAN
3070715,-6,478,PDX,SFO
3071900,-7,478,PDX,SFO
3071630,-5,494,PDX,SJC
3071955,-7,494,PDX,SJC
3070600,-5,494,PDX,SJC
3070645,-4,724,PDX,LAX
3071745,-6,724,PDX,LAX
3071100,-9,724,PDX,LAX
3070800,2,724,PDX,LAX
3072045,-7,810,PDX,SAN
3071130,26,810,PDX,SAN
3071005,-4,747,PDX,SNA
3070700,-6,747,PDX,SNA
3071550,-2,759,PDX,PSP
3071550,-4,747,PDX,SNA
3071855,-6,663,PDX,LAS
3071255,-2,663,PDX,LAS
3070715,-4,663,PDX,LAS
3071025,-3,877,PDX,PHX
3070640,-7,877,PDX,PHX
3071015,-6,1404,PDX,DFW
3071010,-3,1511,PDX,ORD
3070950,-4,1888,PDX,ATL
3070945,0,2042,PDX,DCA
3071035,-5,2286,PDX,LIH
3071130,233,2226,PDX,OGG
3070700,-8,2262,PDX,HNL
3070720,-14,2265,PDX,KOA
3071850,-6,2226,PDX,OGG
3080945,-5,1340,PDX,ANC
3080640,3,810,PDX,SAN
3080715,-2,478,PDX,SFO
3081900,-5,478,PDX,SFO
3081955,-8,494,PDX,SJC
3080600,-7,494,PDX,SJC
3080645,-1,724,PDX,LAX
3081745,0,724,PDX,LAX
3081100,-2,724,PDX,LAX
3080800,-2,724,PDX,LAX
3082045,-1,810,PDX,SAN
3081130,-5,810,PDX,SAN
3081005,-16,747,PDX,SNA
3081550,-7,759,PDX,PSP
3081350,-10,759,PDX,PSP
3081550,-8,747,PDX,SNA
3081255,5,663,PDX,LAS
3080715,-11,663,PDX,LAS
3081025,-11,877,PDX,PHX
3080640,-4,877,PDX,PHX
3081015,-7,1404,PDX,DFW
3081010,-5,1511,PDX,ORD
3080950,-1,1888,PDX,ATL
3080945,167,2042,PDX,DCA
3081130,1,2226,PDX,OGG
3080700,-5,2262,PDX,HNL
3080720,-2,2265,PDX,KOA
3081850,-4,2226,PDX,OGG
3082040,-4,663,PDX,LAS
3090920,-3,2205,PDX,BOS
3090955,-1,1340,PDX,ANC
3091950,20,1340,PDX,ANC
3092235,-13,1340,PDX,ANC
3090640,-4,810,PDX,SAN
3090740,-5,478,PDX,SFO
3091905,88,478,PDX,SFO
3091230,-9,478,PDX,SFO
3091955,-9,494,PDX,SJC
3090600,11,494,PDX,SJC
3090630,-4,724,PDX,LAX
3091735,-7,724,PDX,LAX
3091055,-6,724,PDX,LAX
3092055,-4,724,PDX,LAX
3090800,-6,724,PDX,LAX
3091405,-3,724,PDX,LAX
3091130,119,810,PDX,SAN
3091010,-6,747,PDX,SNA
3090705,-5,747,PDX,SNA
3091550,-8,747,PDX,SNA
3091505,-10,759,PDX,PSP
3091625,-6,759,PDX,PSP
3092050,-5,810,PDX,SAN
3091855,35,663,PDX,LAS
3091300,88,663,PDX,LAS
3092130,-11,663,PDX,LAS
3090710,84,663,PDX,LAS
3090930,-3,877,PDX,PHX
3090710,-8,877,PDX,PHX
3091015,3,1404,PDX,DFW
3091035,-4,1511,PDX,ORD
3091005,-6,1888,PDX,ATL
3090950,-6,2042,PDX,DCA
3091025,-7,2286,PDX,LIH
3091130,-2,2226,PDX,OGG
3090700,-3,2262,PDX,HNL
3090720,-4,2265,PDX,KOA
3091835,-9,2226,PDX,OGG
3100920,0,2205,PDX,BOS
3100955,-7,1340,PDX,ANC
3101950,-4,1340,PDX,ANC
3102235,-13,1340,PDX,ANC
3100740,-3,478,PDX,SFO
3101905,-5,478,PDX,SFO
3101230,14,478,PDX,SFO
3101630,-11,494,PDX,SJC
3101955,-4,494,PDX,SJC
3100600,-5,494,PDX,SJC
3100630,0,724,PDX,LAX
3101735,-3,724,PDX,LAX
3101055,-8,724,PDX,LAX
3102055,-2,724,PDX,LAX
3100800,-5,724,PDX,LAX
3101405,-7,724,PDX,LAX
3101130,-9,810,PDX,SAN
3100640,-6,810,PDX,SAN
3101010,-17,747,PDX,SNA
3100705,0,747,PDX,SNA
3101550,0,747,PDX,SNA
3101505,-11,759,PDX,PSP
3102050,1,810,PDX,SAN
3101855,2,663,PDX,LAS
3101300,-13,663,PDX,LAS
3102130,-13,663,PDX,LAS
3100710,-5,663,PDX,LAS
3100930,-4,877,PDX,PHX
3100710,-7,877,PDX,PHX
3101015,-4,1404,PDX,DFW
3101035,-1,1511,PDX,ORD
3101005,-13,1888,PDX,ATL
3100950,-2,2042,PDX,DCA
3101025,-10,2286,PDX,LIH
3101130,-6,2226,PDX,OGG
3100700,-5,2262,PDX,HNL
3100720,-9,2265,PDX,KOA
3101835,-10,2226,PDX,OGG
3110920,-2,2205,PDX,BOS
3110955,-4,1340,PDX,ANC
3111950,-3,1340,PDX,ANC
3112235,-12,1340,PDX,ANC
3111905,-7,478,PDX,SFO
3111230,-8,478,PDX,SFO
3111710,-6,478,PDX,SFO
3111630,-6,494,PDX,SJC
3111955,-4,494,PDX,SJC
3110600,16,494,PDX,SJC
3110630,1,724,PDX,LAX
3111735,-5,724,PDX,LAX
3111055,-9,724,PDX,LAX
3112055,-12,724,PDX,LAX
3110800,0,724,PDX,LAX
3111405,-7,724,PDX,LAX
3111130,-3,810,PDX,SAN
3110640,-5,810,PDX,SAN
3110705,-7,747,PDX,SNA
3111550,-6,747,PDX,SNA
3111505,5,759,PDX,PSP
3112050,5,810,PDX,SAN
3111855,8,663,PDX,LAS
3111300,-9,663,PDX,LAS
3110710,-4,663,PDX,LAS
3110930,0,877,PDX,PHX
3110710,-8,877,PDX,PHX
3111015,3,1404,PDX,DFW
3111035,-4,1511,PDX,ORD
3111005,-5,1888,PDX,ATL
3110950,-6,2042,PDX,DCA
3111130,-6,2226,PDX,OGG
3110700,-7,2262,PDX,HNL
3110720,-1,2265,PDX,KOA
3111835,-8,2226,PDX,OGG
3120920,-1,2205,PDX,BOS
3120955,-4,1340,PDX,ANC
3121950,20,1340,PDX,ANC
3122235,-8,1340,PDX,ANC
3121905,-16,478,PDX,SFO
3121230,64,478,PDX,SFO
3121710,-7,478,PDX,SFO
3121630,2,494,PDX,SJC
3121955,-2,494,PDX,SJC
3120600,-10,494,PDX,SJC
3120630,-9,724,PDX,LAX
3121735,-6,724,PDX,LAX
3121055,-9,724,PDX,LAX
3122055,1,724,PDX,LAX
3120800,-9,724,PDX,LAX
3121405,-7,724,PDX,LAX
3121130,-4,810,PDX,SAN
3120640,-3,810,PDX,SAN
3121010,-10,747,PDX,SNA
3120705,-7,747,PDX,SNA
3121550,-6,747,PDX,SNA
3121505,-10,759,PDX,PSP
3122050,12,810,PDX,SAN
3121855,-9,663,PDX,LAS
3121300,-2,663,PDX,LAS
3120710,-13,663,PDX,LAS
3120930,-5,877,PDX,PHX
3120710,-6,877,PDX,PHX
3121015,-3,1404,PDX,DFW
3121035,81,1511,PDX,ORD
3121005,-5,1888,PDX,ATL
3120950,-5,2042,PDX,DCA
3121025,-7,2286,PDX,LIH
3121130,-6,2226,PDX,OGG
3120700,-10,2262,PDX,HNL
3120720,-2,2265,PDX,KOA
3121835,-9,2226,PDX,OGG
3130920,-6,2205,PDX,BOS
3130955,-5,1340,PDX,ANC
3131950,5,1340,PDX,ANC
3132235,-8,1340,PDX,ANC
3130740,-6,478,PDX,SFO
3131905,-3,478,PDX,SFO
3131230,-3,478,PDX,SFO
3131630,-1,494,PDX,SJC
3131955,-5,494,PDX,SJC
3130600,-5,494,PDX,SJC
3130630,-4,724,PDX,LAX
3131735,-6,724,PDX,LAX
3131055,20,724,PDX,LAX
3132055,-5,724,PDX,LAX
3130800,-4,724,PDX,LAX
3131405,3,724,PDX,LAX
3131130,-3,810,PDX,SAN
3130640,-9,810,PDX,SAN
3131010,-4,747,PDX,SNA
3130705,-5,747,PDX,SNA
3131550,23,747,PDX,SNA
3131505,28,759,PDX,PSP
3132050,2,810,PDX,SAN
3131855,-10,663,PDX,LAS
3131300,-9,663,PDX,LAS
3132130,-5,663,PDX,LAS
3130710,-6,663,PDX,LAS
3130930,-5,877,PDX,PHX
3130710,-3,877,PDX,PHX
3131015,-3,1404,PDX,DFW
3131035,-3,1511,PDX,ORD
3131005,0,1888,PDX,ATL
3130950,-11,2042,PDX,DCA
3131130,1,2226,PDX,OGG
3130700,12,2262,PDX,HNL
3130720,-5,2265,PDX,KOA
3131835,-2,2226,PDX,OGG
3140920,-3,2205,PDX,BOS
3140955,-2,1340,PDX,ANC
3141950,-3,1340,PDX,ANC
3142235,-13,1340,PDX,ANC
3140640,-7,810,PDX,SAN
3140740,-9,478,PDX,SFO
3141905,-8,478,PDX,SFO
3141230,-10,478,PDX,SFO
3141630,-6,494,PDX,SJC
3141955,-3,494,PDX,SJC
3140600,-6,494,PDX,SJC
3140630,-3,724,PDX,LAX
3141735,-8,724,PDX,LAX
3141055,5,724,PDX,LAX
3142055,1,724,PDX,LAX
3140800,-5,724,PDX,LAX
3141405,38,724,PDX,LAX
3141130,-3,810,PDX,SAN
3141010,14,747,PDX,SNA
3140705,45,747,PDX,SNA
3141550,-7,747,PDX,SNA
3141505,8,759,PDX,PSP
3142050,0,810,PDX,SAN
3141855,-7,663,PDX,LAS
3141300,4,663,PDX,LAS
3142130,-16,663,PDX,LAS
3140710,-4,663,PDX,LAS
3140930,-3,877,PDX,PHX
3140710,-5,877,PDX,PHX
3141015,-5,1404,PDX,DFW
3141035,-6,1511,PDX,ORD
3141005,-11,1888,PDX,ATL
3140950,-5,2042,PDX,DCA
3141025,1,2286,PDX,LIH
3141130,-13,2226,PDX,OGG
3140700,-11,2262,PDX,HNL
3140720,-5,2265,PDX,KOA
3141835,-5,2226,PDX,OGG
3150920,-7,2205,PDX,BOS
3150955,0,1340,PDX,ANC
3151950,37,1340,PDX,ANC
3152235,-1,1340,PDX,ANC
3150640,1,810,PDX,SAN
3150740,-5,478,PDX,SFO
3151230,-1,478,PDX,SFO
3151955,-6,494,PDX,SJC
3150600,4,494,PDX,SJC
3150630,-10,724,PDX,LAX
3151735,12,724,PDX,LAX
3151055,21,724,PDX,LAX
3152055,-7,724,PDX,LAX
3150800,-7,724,PDX,LAX
3151405,-4,724,PDX,LAX
3151130,-6,810,PDX,SAN
3150705,5,747,PDX,SNA
3151550,-2,747,PDX,SNA
3151505,-3,759,PDX,PSP
3151125,-4,759,PDX,PSP
3152050,52,810,PDX,SAN
3151855,-4,663,PDX,LAS
3151300,-11,663,PDX,LAS
3150710,-9,663,PDX,LAS
3150930,-2,877,PDX,PHX
3150710,-3,877,PDX,PHX
3151015,-3,1404,PDX,DFW
3151035,-4,1511,PDX,ORD
3151005,-3,1888,PDX,ATL
3150950,-3,2042,PDX,DCA
3151130,-3,2226,PDX,OGG
3150700,5,2262,PDX,HNL
3150720,-8,2265,PDX,KOA
3151835,-10,2226,PDX,OGG
3160920,-3,2205,PDX,BOS
3160955,4,1340,PDX,ANC
3161950,2,1340,PDX,ANC
3162235,-12,1340,PDX,ANC
3160640,-5,810,PDX,SAN
3160740,-7,478,PDX,SFO
3161905,-7,478,PDX,SFO
3161230,-13,478,PDX,SFO
3161955,8,494,PDX,SJC
3160600,-3,494,PDX,SJC
3160630,-8,724,PDX,LAX
3161735,-3,724,PDX,LAX
3161055,-6,724,PDX,LAX
3162055,-6,724,PDX,LAX
3160800,-1,724,PDX,LAX
3161405,-5,724,PDX,LAX
3161130,-7,810,PDX,SAN
3161010,-17,747,PDX,SNA
3160705,-12,747,PDX,SNA
3161550,-5,747,PDX,SNA
3161505,74,759,PDX,PSP
3161625,-7,759,PDX,PSP
3162050,1,810,PDX,SAN
3161855,-12,663,PDX,LAS
3161300,-7,663,PDX,LAS
3162130,-8,663,PDX,LAS
3160710,-5,663,PDX,LAS
3160930,-6,877,PDX,PHX
3160710,-6,877,PDX,PHX
3161015,-10,1404,PDX,DFW
3161035,-3,1511,PDX,ORD
3161005,-4,1888,PDX,ATL
3160950,-4,2042,PDX,DCA
3161025,-5,2286,PDX,LIH
3161130,-9,2226,PDX,OGG
3160700,-8,2262,PDX,HNL
3160720,-3,2265,PDX,KOA
3161835,-10,2226,PDX,OGG
3170920,-3,2205,PDX,BOS
3170955,14,1340,PDX,ANC
3171950,2,1340,PDX,ANC
3172235,7,1340,PDX,ANC
3170740,-7,478,PDX,SFO
3171905,-2,478,PDX,SFO
3171230,-2,478,PDX,SFO
3171630,52,494,PDX,SJC
3171955,42,494,PDX,SJC
3170600,-8,494,PDX,SJC
3170630,0,724,PDX,LAX
3171735,1,724,PDX,LAX
3171055,-5,724,PDX,LAX
3172055,8,724,PDX,LAX
3170800,-2,724,PDX,LAX
3171405,2,724,PDX,LAX
3171130,-5,810,PDX,SAN
3170640,-6,810,PDX,SAN
3171010,-7,747,PDX,SNA
3170705,-7,747,PDX,SNA
3171550,24,747,PDX,SNA
3171505,7,759,PDX,PSP
3172050,-6,810,PDX,SAN
3171855,-7,663,PDX,LAS
3171300,-6,663,PDX,LAS
3172130,-14,663,PDX,LAS
3170710,-9,663,PDX,LAS
3170930,8,877,PDX,PHX
3170710,-9,877,PDX,PHX
3171015,-1,1404,PDX,DFW
3171035,-5,1511,PDX,ORD
3171005,-4,1888,PDX,ATL
3170950,43,2042,PDX,DCA
3171025,-2,2286,PDX,LIH
3171130,-8,2226,PDX,OGG
3170700,0,2262,PDX,HNL
3170720,2,2265,PDX,KOA
3171835,-11,2226,PDX,OGG
3180920,-5,2205,PDX,BOS
3180955,-5,1340,PDX,ANC
3181950,-2,1340,PDX,ANC
3182235,-1,1340,PDX,ANC
3181905,-4,478,PDX,SFO
3181230,-5,478,PDX,SFO
3181710,-8,478,PDX,SFO
3181630,-7,494,PDX,SJC
3181955,9,494,PDX,SJC
3180600,-6,494,PDX,SJC
3180630,-9,724,PDX,LAX
3181735,-7,724,PDX,LAX
3181055,-7,724,PDX,LAX
3182055,0,724,PDX,LAX
3180800,-10,724,PDX,LAX
3181405,-7,724,PDX,LAX
3181130,-1,810,PDX,SAN
3180640,-4,810,PDX,SAN
3180705,-13,747,PDX,SNA
3181550,-2,747,PDX,SNA
3181505,-2,759,PDX,PSP
3182050,-4,810,PDX,SAN
3181855,-1,663,PDX,LAS
3181300,-2,663,PDX,LAS
3180710,89,663,PDX,LAS
3180930,-4,877,PDX,PHX
3180710,-3,877,PDX,PHX
3181015,-1,1404,PDX,DFW
3181035,-12,1511,PDX,ORD
3181005,-8,1888,PDX,ATL
3180950,-5,2042,PDX,DCA
3181130,-7,2226,PDX,OGG
3180700,-7,2262,PDX,HNL
3180720,-3,2265,PDX,KOA
3181835,-3,2226,PDX,OGG
3190920,-5,2205,PDX,BOS
3190955,-5,1340,PDX,ANC
3191950,0,1340,PDX,ANC
3192235,-4,1340,PDX,ANC
3191905,-2,478,PDX,SFO
3191230,-1,478,PDX,SFO
3191710,-3,478,PDX,SFO
3191630,-6,494,PDX,SJC
3191955,-8,494,PDX,SJC
3190600,-6,494,PDX,SJC
3190630,1,724,PDX,LAX
3191735,4,724,PDX,LAX
3191055,-3,724,PDX,LAX
3192055,-5,724,PDX,LAX
3190800,-6,724,PDX,LAX
3191405,-5,724,PDX,LAX
3191130,-10,810,PDX,SAN
3190640,-10,810,PDX,SAN
3191010,-12,747,PDX,SNA
3190705,-11,747,PDX,SNA
3191550,1,747,PDX,SNA
3191505,-9,759,PDX,PSP
3192050,-8,810,PDX,SAN
3191855,-5,663,PDX,LAS
3191300,13,663,PDX,LAS
3190710,13,663,PDX,LAS
3190930,-5,877,PDX,PHX
3190710,-5,877,PDX,PHX
3191015,2,1404,PDX,DFW
3191035,2,1511,PDX,ORD
3191005,-14,1888,PDX,ATL
3190950,55,2042,PDX,DCA
3191025,-11,2286,PDX,LIH
3191130,0,2226,PDX,OGG
3190700,-1,2262,PDX,HNL
3190720,3,2265,PDX,KOA
3191835,-3,2226,PDX,OGG
3200920,-1,2205,PDX,BOS
3200955,-8,1340,PDX,ANC
3201950,7,1340,PDX,ANC
3202235,-5,1340,PDX,ANC
3200740,-2,478,PDX,SFO
3201905,-4,478,PDX,SFO
3201230,-5,478,PDX,SFO
3201630,-12,494,PDX,SJC
3201955,-10,494,PDX,SJC
3200600,-6,494,PDX,SJC
3200630,3,724,PDX,LAX
3201735,-8,724,PDX,LAX
3201055,-2,724,PDX,LAX
3202055,-5,724,PDX,LAX
3200800,-9,724,PDX,LAX
3201405,-6,724,PDX,LAX
3201130,-7,810,PDX,SAN
3200640,-6,810,PDX,SAN
3201010,-7,747,PDX,SNA
3200705,-7,747,PDX,SNA
3201550,-3,747,PDX,SNA
3201505,-11,759,PDX,PSP
3202050,-4,810,PDX,SAN
3201855,0,663,PDX,LAS
3201300,-9,663,PDX,LAS
3202130,-5,663,PDX,LAS
3200710,5,663,PDX,LAS
3200930,-5,877,PDX,PHX
3200710,-4,877,PDX,PHX
3201015,-3,1404,PDX,DFW
3201035,-2,1511,PDX,ORD
3201005,-10,1888,PDX,ATL
3200950,-2,2042,PDX,DCA
3201130,-2,2226,PDX,OGG
3200700,-8,2262,PDX,HNL
3200720,-8,2265,PDX,KOA
3201835,-3,2226,PDX,OGG
3210920,21,2205,PDX,BOS
3210955,3,1340,PDX,ANC
3211950,0,1340,PDX,ANC
3212235,-14,1340,PDX,ANC
3210640,-4,810,PDX,SAN
3210740,-5,478,PDX,SFO
3211905,-3,478,PDX,SFO
3211230,-2,478,PDX,SFO
3211630,-6,494,PDX,SJC
3211955,-2,494,PDX,SJC
3210600,-4,494,PDX,SJC
3210630,0,724,PDX,LAX
3211735,-9,724,PDX,LAX
3211055,0,724,PDX,LAX
3212055,-2,724,PDX,LAX
3210800,-8,724,PDX,LAX
3211405,-5,724,PDX,LAX
3211130,0,810,PDX,SAN
3211010,-3,747,PDX,SNA
3210705,-10,747,PDX,SNA
3211550,-11,747,PDX,SNA
3211505,-7,759,PDX,PSP
3212050,-4,810,PDX,SAN
3211855,-11,663,PDX,LAS
3211300,17,663,PDX,LAS
3212130,-9,663,PDX,LAS
3210710,-6,663,PDX,LAS
3210930,-6,877,PDX,PHX
3210710,-4,877,PDX,PHX
3211015,-6,1404,PDX,DFW
3211035,-7,1511,PDX,ORD
3211005,-3,1888,PDX,ATL
3210950,-1,2042,PDX,DCA
3211025,-5,2286,PDX,LIH
3211130,-6,2226,PDX,OGG
3210700,-9,2262,PDX,HNL
3210720,-7,2265,PDX,KOA
3211835,-3,2226,PDX,OGG
3220920,-4,2205,PDX,BOS
3220955,-1,1340,PDX,ANC
3221950,37,1340,PDX,ANC
3222235,-10,1340,PDX,ANC
3220640,-2,810,PDX,SAN
3220740,-8,478,PDX,SFO
3221230,-4,478,PDX,SFO
3221955,3,494,PDX,SJC
3220600,-10,494,PDX,SJC
3220630,-3,724,PDX,LAX
3221735,9,724,PDX,LAX
3221055,14,724,PDX,LAX
3222055,-3,724,PDX,LAX
3220800,11,724,PDX,LAX
3221405,3,724,PDX,LAX
3221130,-12,810,PDX,SAN
3220705,-3,747,PDX,SNA
3221550,-9,747,PDX,SNA
3221505,33,759,PDX,PSP
3221125,-1,759,PDX,PSP
3222050,-6,810,PDX,SAN
3221855,-8,663,PDX,LAS
3221300,-3,663,PDX,LAS
3220710,-6,663,PDX,LAS
3220930,-7,877,PDX,PHX
3220710,-6,877,PDX,PHX
3221015,34,1404,PDX,DFW
3221035,-7,1511,PDX,ORD
3221005,1,1888,PDX,ATL
3220950,-17,2042,PDX,DCA
3221130,-5,2226,PDX,OGG
3220700,-6,2262,PDX,HNL
3220720,-3,2265,PDX,KOA
3221835,-4,2226,PDX,OGG
3230920,-1,2205,PDX,BOS
3230955,-3,1340,PDX,ANC
3231950,-2,1340,PDX,ANC
3232235,-4,1340,PDX,ANC
3230640,2,810,PDX,SAN
3230740,293,478,PDX,SFO
3231905,-3,478,PDX,SFO
3231230,-5,478,PDX,SFO
3231955,-3,494,PDX,SJC
3230600,-5,494,PDX,SJC
3230630,17,724,PDX,LAX
3231735,-10,724,PDX,LAX
3231055,0,724,PDX,LAX
3232055,-4,724,PDX,LAX
3230800,-4,724,PDX,LAX
3231405,4,724,PDX,LAX
3231130,0,810,PDX,SAN
3231010,21,747,PDX,SNA
3230705,-4,747,PDX,SNA
3231550,-11,747,PDX,SNA
3231505,2,759,PDX,PSP
3231625,-7,759,PDX,PSP
3232050,-7,810,PDX,SAN
3231855,-6,663,PDX,LAS
3231300,5,663,PDX,LAS
3232130,-9,663,PDX,LAS
3230710,-2,663,PDX,LAS
3230930,-7,877,PDX,PHX
3230710,-3,877,PDX,PHX
3231015,-2,1404,PDX,DFW
3231035,5,1511,PDX,ORD
3231005,-3,1888,PDX,ATL
3230950,-2,2042,PDX,DCA
3231025,2,2286,PDX,LIH
3231130,-14,2226,PDX,OGG
3230700,-8,2262,PDX,HNL
3230720,-10,2265,PDX,KOA
3231835,-13,2226,PDX,OGG
3240920,2,2205,PDX,BOS
3240955,-3,1340,PDX,ANC
3241950,7,1340,PDX,ANC
3242235,-12,1340,PDX,ANC
3240740,-3,478,PDX,SFO
3241905,-5,478,PDX,SFO
3241230,-4,478,PDX,SFO
3241630,-12,494,PDX,SJC
3241955,-7,494,PDX,SJC
3240600,-10,494,PDX,SJC
3240630,7,724,PDX,LAX
