3141800,1,166,CAE,ATL
3140700,-1,166,CAE,ATL
3150650,-5,166,CAE,ATL
3161800,13,166,CAE,ATL
3160700,-4,166,CAE,ATL
3171149,0,166,CAE,ATL
3171800,29,166,CAE,ATL
3170700,0,166,CAE,ATL
3181149,-4,166,CAE,ATL
3181800,-2,166,CAE,ATL
3180700,-4,166,CAE,ATL
3191149,1,166,CAE,ATL
3191800,-1,166,CAE,ATL
3190700,-4,166,CAE,ATL
3201149,-5,166,CAE,ATL
3201800,-2,166,CAE,ATL
3200700,-4,166,CAE,ATL
3211149,-4,166,CAE,ATL
3211800,20,166,CAE,ATL
3210700,-1,166,CAE,ATL
3220700,-5,166,CAE,ATL
3231825,-2,166,CAE,ATL
3230700,-2,166,CAE,ATL
3241149,-2,166,CAE,ATL
3241800,-6,166,CAE,ATL
3240700,-1,166,CAE,ATL
3251149,-7,166,CAE,ATL
3251800,44,166,CAE,ATL
3250700,-2,166,CAE,ATL
3261149,14,166,CAE,ATL
3261800,-2,166,CAE,ATL
3260700,-2,166,CAE,ATL
3271800,-3,166,CAE,ATL
3270700,-3,166,CAE,ATL
3281149,14,166,CAE,ATL
3281800,-5,166,CAE,ATL
3280700,-1,166,CAE,ATL
3290700,-8,166,CAE,ATL
3301800,-6,166,CAE,ATL
3300700,-2,166,CAE,ATL
3311149,0,166,CAE,ATL
3311800,-5,166,CAE,ATL
3310700,-3,166,CAE,ATL
3011000,26,166,CAE,ATL
3011630,-6,166,CAE,ATL
3011130,12,166,CAE,ATL
3011400,-8,166,CAE,ATL
3010838,20,166,CAE,ATL
3010730,0,579,CAE,ORD
3010930,10,579,CAE,ORD
3011431,214,348,CAE,IAD
3011013,-2,348,CAE,IAD
3021703,93,763,CAE,IAH
3021852,0,348,CAE,IAD
3021730,117,579,CAE,ORD
3021510,2,166,CAE,ATL
3021700,0,536,CAE,LGA
3020725,-4,507,CAE,DTW
3021305,-8,166,CAE,ATL
3020645,-4,166,CAE,ATL
3020830,-3,166,CAE,ATL
3021020,-5,166,CAE,ATL
3020730,113,579,CAE,ORD
3020930,-1,579,CAE,ORD
3021431,-3,348,CAE,IAD
3021013,68,348,CAE,IAD
3031703,211,763,CAE,IAH
3031730,0,579,CAE,ORD
3030600,0,524,CAE,EWR
3031848,53,348,CAE,IAD
3031510,78,166,CAE,ATL
3031700,-4,536,CAE,LGA
3030700,0,536,CAE,LGA
3030725,-7,507,CAE,DTW
3031305,-5,166,CAE,ATL
3030545,-5,166,CAE,ATL
3030830,-9,166,CAE,ATL
3031014,-4,166,CAE,ATL
3030730,-2,579,CAE,ORD
3030930,3,579,CAE,ORD
3031431,0,348,CAE,IAD
3030600,0,348,CAE,IAD
3031013,0,348,CAE,IAD
3041703,-2,763,CAE,IAH
3041730,-5,579,CAE,ORD
3041848,-4,348,CAE,IAD
3041510,-2,166,CAE,ATL
3041700,-7,536,CAE,LGA
3040700,-1,536,CAE,LGA
3040725,-8,507,CAE,DTW
3041305,-2,166,CAE,ATL
3040545,-7,166,CAE,ATL
3040830,0,166,CAE,ATL
3041020,-3,166,CAE,ATL
3040730,1,579,CAE,ORD
3040930,21,579,CAE,ORD
3041431,117,348,CAE,IAD
3040600,-17,348,CAE,IAD
3041013,-6,348,CAE,IAD
3051848,45,348,CAE,IAD
3051730,0,579,CAE,ORD
3051510,-3,166,CAE,ATL
3051700,-5,536,CAE,LGA
3050700,-5,536,CAE,LGA
3050725,67,507,CAE,DTW
3051305,-4,166,CAE,ATL
3050545,0,166,CAE,ATL
3050830,-2,166,CAE,ATL
3051020,-5,166,CAE,ATL
3050730,124,579,CAE,ORD
3050930,0,579,CAE,ORD
3051431,54,348,CAE,IAD
3050600,-1,348,CAE,IAD
3051013,0,348,CAE,IAD
3061641,13,763,CAE,IAH
3061845,86,348,CAE,IAD
3062028,49,524,CAE,EWR
3061510,1,166,CAE,ATL
3061700,-3,536,CAE,LGA
3060700,-5,536,CAE,LGA
3060725,-3,507,CAE,DTW
3061305,-8,166,CAE,ATL
3060545,-4,166,CAE,ATL
3060830,0,166,CAE,ATL
3061020,-3,166,CAE,ATL
3060730,81,579,CAE,ORD
3060910,43,579,CAE,ORD
3061424,58,348,CAE,IAD
3060600,-2,348,CAE,IAD
3061014,0,348,CAE,IAD
3061733,7,579,CAE,ORD
3071641,1,763,CAE,IAH
3071845,-12,348,CAE,IAD
3071510,88,166,CAE,ATL
3071700,4,536,CAE,LGA
3070700,-1,536,CAE,LGA
3070725,171,507,CAE,DTW
3071305,-5,166,CAE,ATL
3070545,0,166,CAE,ATL
3070830,-5,166,CAE,ATL
3071020,53,166,CAE,ATL
3070730,-7,579,CAE,ORD
3070910,153,579,CAE,ORD
3071424,13,348,CAE,IAD
3070600,4,348,CAE,IAD
3071014,3,348,CAE,IAD
3071733,13,579,CAE,ORD
3081845,76,348,CAE,IAD
3081330,0,166,CAE,ATL
3081630,85,166,CAE,ATL
3080830,40,166,CAE,ATL
3081020,-8,166,CAE,ATL
3080730,15,579,CAE,ORD
3080910,9,579,CAE,ORD
3081428,33,348,CAE,IAD
3081014,-4,348,CAE,IAD
3091641,19,763,CAE,IAH
3091510,-6,166,CAE,ATL
3091700,-5,536,CAE,LGA
3090725,-1,507,CAE,DTW
3091305,-1,166,CAE,ATL
3090545,-6,166,CAE,ATL
3090830,-3,166,CAE,ATL
3091020,-3,166,CAE,ATL
3090730,57,579,CAE,ORD
3090910,-8,579,CAE,ORD
3091429,67,348,CAE,IAD
3091845,-3,348,CAE,IAD
3090933,153,348,CAE,IAD
3091746,3,579,CAE,ORD
3101641,-4,763,CAE,IAH
3101845,-15,348,CAE,IAD
3100600,-4,524,CAE,EWR
3101510,-6,166,CAE,ATL
3101700,-6,536,CAE,LGA
3100700,-4,536,CAE,LGA
3100725,14,507,CAE,DTW
3101305,-6,166,CAE,ATL
3100545,-3,166,CAE,ATL
3100830,-5,166,CAE,ATL
3101020,-6,166,CAE,ATL
3100730,9,579,CAE,ORD
3100910,-5,579,CAE,ORD
3101424,68,348,CAE,IAD
3100600,0,348,CAE,IAD
3101014,3,348,CAE,IAD
3101733,-4,579,CAE,ORD
3111641,-12,763,CAE,IAH
3111845,-10,348,CAE,IAD
3111510,-4,166,CAE,ATL
3111700,-7,536,CAE,LGA
3110700,-5,536,CAE,LGA
3110725,-6,507,CAE,DTW
3111305,-6,166,CAE,ATL
3110545,-3,166,CAE,ATL
3110830,-7,166,CAE,ATL
3111800,-5,166,CAE,ATL
3111020,-6,166,CAE,ATL
3110730,0,579,CAE,ORD
3110910,-3,579,CAE,ORD
3111424,0,348,CAE,IAD
3110600,0,348,CAE,IAD
3111014,7,348,CAE,IAD
3111733,1,579,CAE,ORD
3121845,37,348,CAE,IAD
3121510,-4,166,CAE,ATL
3121700,12,536,CAE,LGA
3120700,-7,536,CAE,LGA
3120725,0,507,CAE,DTW
3121305,0,166,CAE,ATL
3120545,-6,166,CAE,ATL
3120830,-5,166,CAE,ATL
3121020,-4,166,CAE,ATL
3120730,277,579,CAE,ORD
3120910,361,579,CAE,ORD
3121424,340,348,CAE,IAD
3120600,-9,348,CAE,IAD
3121014,-5,348,CAE,IAD
3121733,0,579,CAE,ORD
3132028,0,524,CAE,EWR
3131641,13,763,CAE,IAH
3131845,28,348,CAE,IAD
3131510,16,166,CAE,ATL
3131700,75,536,CAE,LGA
3130700,-3,536,CAE,LGA
3130725,-3,507,CAE,DTW
3131305,-8,166,CAE,ATL
3130545,-2,166,CAE,ATL
3130830,-5,166,CAE,ATL
3131020,-2,166,CAE,ATL
3130730,1,579,CAE,ORD
3130910,-10,579,CAE,ORD
3131424,7,348,CAE,IAD
3130600,49,348,CAE,IAD
3131014,-4,348,CAE,IAD
3131733,0,579,CAE,ORD
3141845,21,348,CAE,IAD
3141641,-11,763,CAE,IAH
3141510,-3,166,CAE,ATL
3141700,16,536,CAE,LGA
3140700,0,536,CAE,LGA
3140725,49,507,CAE,DTW
3141305,-5,166,CAE,ATL
3140545,1,166,CAE,ATL
3140830,-6,166,CAE,ATL
3141020,-2,166,CAE,ATL
3140730,-2,579,CAE,ORD
3140910,-3,579,CAE,ORD
3141424,-7,348,CAE,IAD
3140600,3,348,CAE,IAD
3141014,0,348,CAE,IAD
3141733,24,579,CAE,ORD
3151845,0,348,CAE,IAD
3151330,-5,166,CAE,ATL
3151630,-3,166,CAE,ATL
3150830,-5,166,CAE,ATL
3151020,-5,166,CAE,ATL
3150730,-7,579,CAE,ORD
3150910,-4,579,CAE,ORD
3151428,-4,348,CAE,IAD
3151014,-10,348,CAE,IAD
3161641,2,763,CAE,IAH
3161510,-3,166,CAE,ATL
3161700,-5,536,CAE,LGA
3160725,16,507,CAE,DTW
3161305,-2,166,CAE,ATL
3160545,-2,166,CAE,ATL
3160830,71,166,CAE,ATL
3161020,-5,166,CAE,ATL
3160730,77,579,CAE,ORD
3160910,-1,579,CAE,ORD
3161429,5,348,CAE,IAD
3161845,15,348,CAE,IAD
3160933,46,348,CAE,IAD
3161746,42,579,CAE,ORD
3171845,189,348,CAE,IAD
3171641,-8,763,CAE,IAH
3170600,-8,524,CAE,EWR
3171510,77,166,CAE,ATL
3171700,-5,536,CAE,LGA
3170700,-8,536,CAE,LGA
3170725,184,507,CAE,DTW
3171305,-5,166,CAE,ATL
3170545,-3,166,CAE,ATL
3170830,8,166,CAE,ATL
3171020,-10,166,CAE,ATL
3170730,-6,579,CAE,ORD
3170910,-5,579,CAE,ORD
3171424,51,348,CAE,IAD
3170600,0,348,CAE,IAD
3171014,-5,348,CAE,IAD
3171733,0,579,CAE,ORD
3181641,8,763,CAE,IAH
3181845,-14,348,CAE,IAD
3181510,91,166,CAE,ATL
3181700,-4,536,CAE,LGA
3180700,11,536,CAE,LGA
3180725,-2,507,CAE,DTW
3181305,-6,166,CAE,ATL
3180545,-7,166,CAE,ATL
3180830,-4,166,CAE,ATL
3181020,0,166,CAE,ATL
3180730,-10,579,CAE,ORD
3180910,-4,579,CAE,ORD
3181424,4,348,CAE,IAD
3180600,-5,348,CAE,IAD
3181014,3,348,CAE,IAD
3181733,-2,579,CAE,ORD
3191845,8,348,CAE,IAD
3191510,12,166,CAE,ATL
3191700,0,536,CAE,LGA
3190700,-5,536,CAE,LGA
3190725,-5,507,CAE,DTW
3191305,92,166,CAE,ATL
3190545,23,166,CAE,ATL
3190830,-6,166,CAE,ATL
3191020,-3,166,CAE,ATL
3190730,-5,579,CAE,ORD
3190910,0,579,CAE,ORD
3191424,0,348,CAE,IAD
3190600,-13,348,CAE,IAD
3191014,10,348,CAE,IAD
3191733,-1,579,CAE,ORD
3201641,-7,763,CAE,IAH
3201845,4,348,CAE,IAD
3202028,28,524,CAE,EWR
3201510,5,166,CAE,ATL
3201700,76,536,CAE,LGA
3200700,-5,536,CAE,LGA
3200725,-1,507,CAE,DTW
3201305,-3,166,CAE,ATL
3200545,2,166,CAE,ATL
3200830,-3,166,CAE,ATL
3201020,-5,166,CAE,ATL
3200730,-11,579,CAE,ORD
3200910,58,579,CAE,ORD
3201424,-5,348,CAE,IAD
3200600,16,348,CAE,IAD
3201014,26,348,CAE,IAD
3201733,-5,579,CAE,ORD
3211641,-4,763,CAE,IAH
3211845,-1,348,CAE,IAD
3211510,-6,166,CAE,ATL
3211700,-7,536,CAE,LGA
3210700,-1,536,CAE,LGA
3210725,-5,507,CAE,DTW
3211305,-4,166,CAE,ATL
3210545,-3,166,CAE,ATL
3210830,-1,166,CAE,ATL
3211020,-4,166,CAE,ATL
3210730,92,579,CAE,ORD
3210910,18,579,CAE,ORD
3211424,177,348,CAE,IAD
3210600,-9,348,CAE,IAD
3211014,7,348,CAE,IAD
3211733,18,579,CAE,ORD
3221845,-6,348,CAE,IAD
3221330,-9,166,CAE,ATL
3221630,-3,166,CAE,ATL
3220830,-5,166,CAE,ATL
3221020,-10,166,CAE,ATL
3220730,-1,579,CAE,ORD
3220910,-13,579,CAE,ORD
3221428,-1,348,CAE,IAD
3221014,-2,348,CAE,IAD
3231641,-3,763,CAE,IAH
3231510,9,166,CAE,ATL
3231700,-8,536,CAE,LGA
3230725,0,507,CAE,DTW
3231305,-5,166,CAE,ATL
3230545,-4,166,CAE,ATL
3230830,12,166,CAE,ATL
3231020,-5,166,CAE,ATL
3230730,-2,579,CAE,ORD
3230910,-1,579,CAE,ORD
3231429,-3,348,CAE,IAD
3231845,1,348,CAE,IAD
3230933,-1,348,CAE,IAD
3231746,-6,579,CAE,ORD
3241641,-5,763,CAE,IAH
3240600,3,524,CAE,EWR
3241845,-12,348,CAE,IAD
3241510,-6,166,CAE,ATL
3241700,0,536,CAE,LGA
3240700,159,536,CAE,LGA
3240725,-1,507,CAE,DTW
3241305,102,166,CAE,ATL
3240545,-3,166,CAE,ATL
3240830,96,166,CAE,ATL
3241020,97,166,CAE,ATL
3240730,-6,579,CAE,ORD
