2121759,19,1043,DEN,CLE
2121152,-4,778,DEN,MDW
2121600,-5,778,DEN,MDW
2120907,-4,741,DEN,SAN
2121800,12,741,DEN,SAN
2121403,9,741,DEN,SAN
2121544,3,340,DEN,SLC
2120905,11,340,DEN,SLC
2121750,24,340,DEN,SLC
2121555,2,449,DEN,BIS
2121105,-7,670,DEN,LIT
2121644,16,849,DEN,IND
2121122,-3,849,DEN,IND
2121220,-5,976,DEN,DTW
2121605,-1,725,DEN,BMI
2121440,3,840,DEN,SFO
2120915,51,840,DEN,SFO
2121800,71,840,DEN,SFO
2121550,95,1344,DEN,MCO
2120800,-9,1344,DEN,MCO
2121112,-7,923,DEN,MSY
2121605,0,1282,DEN,DCA
2121150,-5,1282,DEN,DCA
2120720,-1,1282,DEN,DCA
2121805,4,733,DEN,FAT
2121705,-3,929,DEN,CVG
2120905,-10,523,DEN,PHX
2121054,-6,523,DEN,PHX
2121458,8,523,DEN,PHX
2121810,16,523,DEN,PHX
2121027,-5,546,DEN,LAS
2120902,-1,546,DEN,LAS
2121453,-1,546,DEN,LAS
2121805,-10,546,DEN,LAS
2120915,-6,861,DEN,PDX
2121320,8,861,DEN,PDX
2121755,27,861,DEN,PDX
2121605,36,463,DEN,MCI
2121805,16,463,DEN,MCI
2130645,-6,591,DEN,MSP
2131115,13,591,DEN,MSP
2131444,-6,591,DEN,MSP
2131905,-7,591,DEN,MSP
2130650,-4,557,DEN,DFW
2131135,-1,557,DEN,DFW
2131540,-9,557,DEN,DFW
2132009,54,557,DEN,DFW
2130802,14,890,DEN,SEA
2131205,47,890,DEN,SEA
2131700,5,890,DEN,SEA
2132055,117,890,DEN,SEA
2131012,-3,512,DEN,DSM
2131455,-7,718,DEN,MSN
2131025,-7,430,DEN,OKC
2131605,-5,430,DEN,OKC
2131120,-3,674,DEN,AUS
2131530,-7,674,DEN,AUS
2131022,-10,881,DEN,BNA
2131859,-1,881,DEN,BNA
2130645,21,749,DEN,IAH
2131453,24,749,DEN,IAH
2131855,24,749,DEN,IAH
2131245,-8,796,DEN,SBA
2130803,-2,735,DEN,SNA
2131303,4,735,DEN,SNA
2132059,9,735,DEN,SNA
2131905,8,669,DEN,STL
2131645,3,1309,DEN,TPA
2131700,3,726,DEN,GEG
2130700,5,1480,DEN,FLL
2132105,-2,455,DEN,BZN
2131025,-4,778,DEN,MKE
2131450,18,778,DEN,MKE
2131859,0,778,DEN,MKE
2130820,-3,749,DEN,LAX
2131255,-8,749,DEN,LAX
2131655,10,749,DEN,LAX
2132055,17,749,DEN,LAX
2131329,-8,1042,DEN,ATL
2131855,1,1042,DEN,ATL
2131035,-4,410,DEN,OMA
2131552,-5,410,DEN,OMA
2132005,-4,410,DEN,OMA
2132010,-7,420,DEN,FSD
2131055,0,1407,DEN,LGA
2131659,15,1043,DEN,CLE
2131052,-5,778,DEN,MDW
2130807,-3,741,DEN,SAN
2131303,-2,741,DEN,SAN
2131700,10,741,DEN,SAN
2132059,-3,741,DEN,SAN
2132005,-13,525,DEN,MOT
2130805,3,340,DEN,SLC
2131202,-5,340,DEN,SLC
2131444,3,340,DEN,SLC
2131650,38,340,DEN,SLC
2132110,2,340,DEN,SLC
2131022,23,849,DEN,IND
2131900,-5,849,DEN,IND
2131335,5,976,DEN,DTW
2130815,43,840,DEN,SFO
2131215,75,840,DEN,SFO
2131700,1,840,DEN,SFO
2132105,58,840,DEN,SFO
2130700,0,1344,DEN,MCO
2131645,20,1344,DEN,MCO
2131945,-13,602,DEN,CID
2131850,5,923,DEN,MSY
2131012,-9,923,DEN,MSY
2131200,-7,1396,DEN,RSW
2131645,20,1282,DEN,DCA
2131150,57,1282,DEN,DCA
2130705,0,1282,DEN,DCA
2131920,55,929,DEN,CVG
2131605,4,523,DEN,PHX
2130835,1,523,DEN,PHX
2131358,-6,523,DEN,PHX
2131705,-1,523,DEN,PHX
2132055,-6,523,DEN,PHX
2130705,-1,523,DEN,PHX
2130802,-5,546,DEN,LAS
2130927,-10,546,DEN,LAS
2131505,-9,546,DEN,LAS
2131353,-2,546,DEN,LAS
2131705,20,546,DEN,LAS
2132105,16,546,DEN,LAS
2131905,55,546,DEN,LAS
2130815,7,861,DEN,PDX
2131220,2,861,DEN,PDX
2131655,6,861,DEN,PDX
2132104,24,861,DEN,PDX
2131012,-4,463,DEN,MCI
2131505,-15,463,DEN,MCI
2131855,29,463,DEN,MCI
2132055,11,463,DEN,MCI
2131500,12,778,DEN,MDW
2140645,-3,591,DEN,MSP
2141115,13,591,DEN,MSP
2141444,-5,591,DEN,MSP
2141905,-8,591,DEN,MSP
2140650,-7,557,DEN,DFW
2140820,-2,557,DEN,DFW
2141135,12,557,DEN,DFW
2141540,-1,557,DEN,DFW
2142009,17,557,DEN,DFW
2140802,-4,890,DEN,SEA
2141700,37,890,DEN,SEA
2142055,0,890,DEN,SEA
2141012,-1,512,DEN,DSM
2141455,-1,718,DEN,MSN
2141025,-8,430,DEN,OKC
2141640,0,430,DEN,OKC
2141855,-6,545,DEN,FAR
2141120,-3,674,DEN,AUS
2141530,-5,674,DEN,AUS
2141022,-3,881,DEN,BNA
2141859,11,881,DEN,BNA
2140645,-3,749,DEN,IAH
2141453,10,749,DEN,IAH
2141855,83,749,DEN,IAH
2141245,11,796,DEN,SBA
2140803,23,735,DEN,SNA
2141303,-4,735,DEN,SNA
2142059,4,735,DEN,SNA
2141515,-9,669,DEN,STL
2141905,51,669,DEN,STL
2141605,-10,1309,DEN,TPA
2142115,66,726,DEN,GEG
2140700,-5,1480,DEN,FLL
2140808,34,674,DEN,PSP
2142105,15,455,DEN,BZN
2141025,-10,778,DEN,MKE
2141450,21,778,DEN,MKE
2141859,8,778,DEN,MKE
2141605,31,1332,DEN,PHF
2141645,46,1339,DEN,ILG
2140820,-11,749,DEN,LAX
2141255,31,749,DEN,LAX
2141655,11,749,DEN,LAX
2142055,-10,749,DEN,LAX
2141329,-2,1042,DEN,ATL
2141035,8,410,DEN,OMA
2141552,20,410,DEN,OMA
2141910,0,410,DEN,OMA
2142005,31,420,DEN,FSD
2141055,2,1407,DEN,LGA
2141705,40,1407,DEN,LGA
2141659,79,1043,DEN,CLE
2141052,49,778,DEN,MDW
2141855,19,778,DEN,MDW
2140807,12,741,DEN,SAN
2141303,-3,741,DEN,SAN
2141700,49,741,DEN,SAN
2142059,30,741,DEN,SAN
2140805,30,340,DEN,SLC
2141202,37,340,DEN,SLC
2141444,-5,340,DEN,SLC
2141650,-2,340,DEN,SLC
2142110,20,340,DEN,SLC
2141505,6,670,DEN,LIT
2141022,32,849,DEN,IND
2141900,49,849,DEN,IND
2141335,37,976,DEN,DTW
2141110,-3,725,DEN,BMI
2140815,21,840,DEN,SFO
2141215,84,840,DEN,SFO
2141700,1,840,DEN,SFO
2142105,-1,840,DEN,SFO
2140700,-7,1344,DEN,MCO
2141645,23,1344,DEN,MCO
2141012,-2,923,DEN,MSY
2141605,37,1282,DEN,DCA
2141150,-8,1282,DEN,DCA
2140705,-1,1282,DEN,DCA
2141705,19,733,DEN,FAT
2141920,-5,929,DEN,CVG
2140805,-1,523,DEN,PHX
2140954,2,523,DEN,PHX
2141358,14,523,DEN,PHX
2141705,20,523,DEN,PHX
2142055,40,523,DEN,PHX
2140645,-9,546,DEN,LAS
2140802,7,546,DEN,LAS
2140927,-6,546,DEN,LAS
2141353,9,546,DEN,LAS
2141705,28,546,DEN,LAS
2142105,2,546,DEN,LAS
2140815,7,861,DEN,PDX
2141220,45,861,DEN,PDX
2142104,48,861,DEN,PDX
2141012,-8,463,DEN,MCI
2141640,0,463,DEN,MCI
2142055,-6,463,DEN,MCI
2141500,-6,778,DEN,MDW
2151115,14,591,DEN,MSP
2151444,-4,591,DEN,MSP
2151905,-10,591,DEN,MSP
2151135,15,557,DEN,DFW
2151510,-10,557,DEN,DFW
2152009,17,557,DEN,DFW
2151700,13,890,DEN,SEA
2152055,57,890,DEN,SEA
2151025,-4,430,DEN,OKC
2151510,-8,674,DEN,AUS
2151859,-11,881,DEN,BNA
2150803,0,735,DEN,SNA
2152059,-10,735,DEN,SNA
2150810,-8,669,DEN,STL
2151915,23,669,DEN,STL
2151645,24,1309,DEN,TPA
2150700,-1,1480,DEN,FLL
2150808,-6,674,DEN,PSP
2151025,4,778,DEN,MKE
2151303,9,749,DEN,LAX
2151655,8,749,DEN,LAX
2152055,-8,749,DEN,LAX
2151035,-4,410,DEN,OMA
2151055,-10,1407,DEN,LGA
2151052,-1,778,DEN,MDW
2151303,-5,741,DEN,SAN
2151700,13,741,DEN,SAN
2152059,92,741,DEN,SAN
2151202,-7,340,DEN,SLC
2151650,14,340,DEN,SLC
2152110,-4,340,DEN,SLC
2152005,-17,449,DEN,BIS
2151900,-1,849,DEN,IND
2151605,-6,725,DEN,BMI
2151700,14,840,DEN,SFO
2152105,-9,840,DEN,SFO
2151012,15,1344,DEN,MCO
2151900,-12,1344,DEN,MCO
2151012,-3,923,DEN,MSY
2151335,11,1396,DEN,RSW
2151645,20,1282,DEN,DCA
2151150,3,1282,DEN,DCA
2150805,-4,523,DEN,PHX
2151705,-2,523,DEN,PHX
2152055,1,523,DEN,PHX
2150802,6,546,DEN,LAS
2151353,-6,546,DEN,LAS
2151705,-3,546,DEN,LAS
2152105,36,546,DEN,LAS
2151220,-6,861,DEN,PDX
2151655,9,861,DEN,PDX
2152104,-4,861,DEN,PDX
2151012,-11,463,DEN,MCI
2151915,-10,463,DEN,MCI
2161115,-3,591,DEN,MSP
2161444,-6,591,DEN,MSP
2162030,36,591,DEN,MSP
2160650,-3,557,DEN,DFW
2161135,-6,557,DEN,DFW
2161540,12,557,DEN,DFW
2162009,8,557,DEN,DFW
2160802,-10,890,DEN,SEA
2161700,-10,890,DEN,SEA
2162055,8,890,DEN,SEA
2161255,5,353,DEN,JAC
2161012,20,512,DEN,DSM
2161455,7,718,DEN,MSN
2161025,14,430,DEN,OKC
2161605,-10,430,DEN,OKC
2161120,7,674,DEN,AUS
2161510,-8,674,DEN,AUS
2161022,18,881,DEN,BNA
2161859,0,881,DEN,BNA
2161453,-5,749,DEN,IAH
2161855,2,749,DEN,IAH
2160803,-1,735,DEN,SNA
2161303,2,735,DEN,SNA
2162059,0,735,DEN,SNA
2161905,45,669,DEN,STL
2161645,0,1309,DEN,TPA
2162115,-10,726,DEN,GEG
2160700,8,1480,DEN,FLL
2162105,5,455,DEN,BZN
2161450,-11,778,DEN,MKE
2161859,-2,778,DEN,MKE
2160820,-8,749,DEN,LAX
2161255,-6,749,DEN,LAX
2161655,-3,749,DEN,LAX
2162055,10,749,DEN,LAX
2161855,6,1042,DEN,ATL
2161530,16,410,DEN,OMA
2162005,-13,410,DEN,OMA
2162010,-7,420,DEN,FSD
2161055,-1,1407,DEN,LGA
2161659,-4,1043,DEN,CLE
2161052,-3,778,DEN,MDW
2161855,3,778,DEN,MDW
2160807,-9,741,DEN,SAN
2161303,-8,741,DEN,SAN
2161700,17,741,DEN,SAN
2162059,2,741,DEN,SAN
2162005,-8,525,DEN,MOT
2161444,2,340,DEN,SLC
2161650,6,340,DEN,SLC
2162110,72,340,DEN,SLC
2161505,-9,670,DEN,LIT
2161022,-7,849,DEN,IND
2161900,-6,849,DEN,IND
2161335,-6,976,DEN,DTW
2160815,-12,840,DEN,SFO
2161215,-6,840,DEN,SFO
2161700,19,840,DEN,SFO
2162105,10,840,DEN,SFO
2160700,-5,1344,DEN,MCO
2161645,-7,1344,DEN,MCO
2161945,14,602,DEN,CID
2161850,7,923,DEN,MSY
2161012,-8,923,DEN,MSY
2161200,-5,1396,DEN,RSW
2161645,8,1282,DEN,DCA
2161150,-4,1282,DEN,DCA
2160705,-9,1282,DEN,DCA
2161920,23,929,DEN,CVG
2160805,-5,523,DEN,PHX
2161358,5,523,DEN,PHX
2161705,-1,523,DEN,PHX
2162055,18,523,DEN,PHX
2161605,-3,546,DEN,LAS
2160802,0,546,DEN,LAS
2160927,-5,546,DEN,LAS
2161505,-6,546,DEN,LAS
2161353,-4,546,DEN,LAS
2161705,-2,546,DEN,LAS
2162105,-5,546,DEN,LAS
2160815,-9,861,DEN,PDX
2161220,-10,861,DEN,PDX
2161655,6,861,DEN,PDX
2162104,10,861,DEN,PDX
2161012,-1,463,DEN,MCI
2161855,80,463,DEN,MCI
2162055,30,463,DEN,MCI
2170645,-4,591,DEN,MSP
2171115,-1,591,DEN,MSP
2171444,23,591,DEN,MSP
2171905,-1,591,DEN,MSP
2170650,-4,557,DEN,DFW
2171135,-1,557,DEN,DFW
2171540,-5,557,DEN,DFW
2172009,16,557,DEN,DFW
2170802,20,890,DEN,SEA
2171205,1,890,DEN,SEA
2171700,12,890,DEN,SEA
2172055,-1,890,DEN,SEA
2171012,-10,512,DEN,DSM
2171455,-1,718,DEN,MSN
2171013,-9,430,DEN,OKC
2171640,-8,430,DEN,OKC
2171855,-7,545,DEN,FAR
2171120,8,674,DEN,AUS
2171530,-4,674,DEN,AUS
2171022,-2,881,DEN,BNA
2171859,-2,881,DEN,BNA
2170645,-4,749,DEN,IAH
2171453,23,749,DEN,IAH
2171855,11,749,DEN,IAH
2171245,14,796,DEN,SBA
2170803,2,735,DEN,SNA
2171303,7,735,DEN,SNA
2172059,-1,735,DEN,SNA
2171905,6,669,DEN,STL
2171645,3,1309,DEN,TPA
2172115,23,726,DEN,GEG
2170700,-2,1480,DEN,FLL
2170808,25,674,DEN,PSP
2172105,-4,455,DEN,BZN
2171025,0,778,DEN,MKE
2171450,2,778,DEN,MKE
2171859,2,778,DEN,MKE
2171645,4,1339,DEN,ILG
2170820,18,749,DEN,LAX
2171255,-1,749,DEN,LAX
2171655,-6,749,DEN,LAX
2172055,-1,749,DEN,LAX
2171335,29,1042,DEN,ATL
2171855,-4,1042,DEN,ATL
2171035,-3,410,DEN,OMA
2171552,0,410,DEN,OMA
2171945,-5,410,DEN,OMA
2170700,-8,410,DEN,OMA
2172010,2,420,DEN,FSD
2171055,-8,1407,DEN,LGA
2171659,-4,1043,DEN,CLE
2171052,0,778,DEN,MDW
2170807,-2,741,DEN,SAN
2171303,4,741,DEN,SAN
2171700,2,741,DEN,SAN
2172059,21,741,DEN,SAN
2170805,0,340,DEN,SLC
2171202,0,340,DEN,SLC
2171444,6,340,DEN,SLC
2171650,0,340,DEN,SLC
2172110,36,340,DEN,SLC
2172005,2,449,DEN,BIS
2171438,11,670,DEN,LIT
2171022,-10,849,DEN,IND
2171900,-12,849,DEN,IND
2171450,11,725,DEN,BMI
2170815,-4,840,DEN,SFO
2171215,11,840,DEN,SFO
2171700,12,840,DEN,SFO
2172105,2,840,DEN,SFO
2170700,-4,1344,DEN,MCO
2171645,68,1344,DEN,MCO
2171850,-3,923,DEN,MSY
2171012,-5,923,DEN,MSY
2171605,363,1282,DEN,DCA
2171150,-7,1282,DEN,DCA
2170705,-9,1282,DEN,DCA
2171705,-8,733,DEN,FAT
2171920,36,929,DEN,CVG
2170805,1,523,DEN,PHX
2170954,12,523,DEN,PHX
2171358,-1,523,DEN,PHX
2171705,26,523,DEN,PHX
2172055,8,523,DEN,PHX
2171605,6,546,DEN,LAS
2171026,-7,546,DEN,LAS
2170802,51,546,DEN,LAS
2170927,33,546,DEN,LAS
2171353,-1,546,DEN,LAS
2171705,15,546,DEN,LAS
2172105,14,546,DEN,LAS
2170815,-6,861,DEN,PDX
2171220,-8,861,DEN,PDX
2171655,6,861,DEN,PDX
2172104,120,861,DEN,PDX
2171012,-9,463,DEN,MCI
2171505,-6,463,DEN,MCI
2171855,9,463,DEN,MCI
2172055,1,463,DEN,MCI
2171500,21,778,DEN,MDW
2181215,35,591,DEN,MSP
2181544,13,591,DEN,MSP
2181745,11,557,DEN,DFW
2180920,-2,557,DEN,DFW
2181235,-2,557,DEN,DFW
2180902,11,890,DEN,SEA
2181305,-2,890,DEN,SEA
2181835,3,890,DEN,SEA
2181112,12,512,DEN,DSM
2181103,4,718,DEN,MSN
2181305,-2,430,DEN,OKC
2181745,20,545,DEN,FAR
2181220,0,674,DEN,AUS
2181122,-2,881,DEN,BNA
2181145,38,749,DEN,IAH
2180903,-3,735,DEN,SNA
2181403,28,735,DEN,SNA
2181707,-11,669,DEN,STL
2181645,6,1309,DEN,TPA
2181835,16,726,DEN,GEG
2180800,-5,1480,DEN,FLL
2181550,-8,778,DEN,MKE
2181125,-6,778,DEN,MKE
2181605,-1,1332,DEN,PHF
2181355,15,749,DEN,LAX
2180920,0,749,DEN,LAX
2181830,-2,749,DEN,LAX
2181103,-7,1042,DEN,ATL
2181652,-13,410,DEN,OMA
2181120,-1,410,DEN,OMA
2181110,182,1407,DEN,LGA
2181200,64,778,DEN,MDW
2181055,-3,741,DEN,SAN
2180907,-7,741,DEN,SAN
2181835,9,741,DEN,SAN
2181403,50,741,DEN,SAN
2181700,35,525,DEN,MOT
2181544,17,340,DEN,SLC
2180905,8,340,DEN,SLC
2181302,29,340,DEN,SLC
2181825,18,340,DEN,SLC
2181600,35,849,DEN,IND
2181115,-4,976,DEN,DTW
2180915,1,840,DEN,SFO
2181835,5,840,DEN,SFO
2181315,31,840,DEN,SFO
2181550,-7,1344,DEN,MCO
2181115,29,1344,DEN,MCO
2181555,5,602,DEN,CID
2181112,14,923,DEN,MSY
2181110,-5,1396,DEN,RSW
2181645,2,1282,DEN,DCA
2181150,143,1282,DEN,DCA
2180720,-10,1282,DEN,DCA
2181715,1,929,DEN,CVG
2180905,-1,523,DEN,PHX
2181035,-3,523,DEN,PHX
2181458,9,523,DEN,PHX
2181840,24,523,DEN,PHX
2181158,-10,546,DEN,LAS
2181027,15,546,DEN,LAS
2180902,-1,546,DEN,LAS
2181453,0,546,DEN,LAS
2181840,-2,546,DEN,LAS
2180915,-2,861,DEN,PDX
2181320,59,861,DEN,PDX
2181830,13,861,DEN,PDX
2181605,12,463,DEN,MCI
2181220,53,463,DEN,MCI
2180700,-5,778,DEN,MDW
2191115,45,591,DEN,MSP
2191444,7,591,DEN,MSP
2191905,12,591,DEN,MSP
2190820,6,557,DEN,DFW
2191135,2,557,DEN,DFW
2191540,36,557,DEN,DFW
2192009,3,557,DEN,DFW
2190802,152,890,DEN,SEA
2191205,-5,890,DEN,SEA
2191700,25,890,DEN,SEA
2192055,16,890,DEN,SEA
2191255,5,353,DEN,JAC
2191012,-9,512,DEN,DSM
2191455,-4,718,DEN,MSN
2191025,-8,430,DEN,OKC
2191640,-9,430,DEN,OKC
2191855,12,545,DEN,FAR
2191120,-8,674,DEN,AUS
2191510,89,674,DEN,AUS
2191022,-4,881,DEN,BNA
2191859,-3,881,DEN,BNA
2190645,-2,749,DEN,IAH
2191453,-1,749,DEN,IAH
2191245,-8,796,DEN,SBA
2190803,-6,735,DEN,SNA
2191303,34,735,DEN,SNA
2192059,5,735,DEN,SNA
2191515,-9,669,DEN,STL
2191905,-6,669,DEN,STL
2191645,18,1309,DEN,TPA
2192115,22,726,DEN,GEG
2190700,-7,1480,DEN,FLL
2190808,-8,674,DEN,PSP
2192105,82,455,DEN,BZN
2191025,-8,778,DEN,MKE
2191859,-5,778,DEN,MKE
2191645,9,1339,DEN,ILG
2190820,-1,749,DEN,LAX
2191655,28,749,DEN,LAX
2192055,23,749,DEN,LAX
2191329,10,1042,DEN,ATL
2191855,-4,1042,DEN,ATL
2191552,-4,410,DEN,OMA
2191910,-5,410,DEN,OMA
2192010,2,420,DEN,FSD
2191055,23,1407,DEN,LGA
2191659,-11,1043,DEN,CLE
2191052,4,778,DEN,MDW
2190807,7,741,DEN,SAN
2191303,22,741,DEN,SAN
2191700,18,741,DEN,SAN
2192059,25,741,DEN,SAN
2190805,9,340,DEN,SLC
2191444,-1,340,DEN,SLC
2191650,53,340,DEN,SLC
2192110,33,340,DEN,SLC
2192005,83,449,DEN,BIS
2191505,-1,670,DEN,LIT
2191022,-7,849,DEN,IND
2191445,43,849,DEN,IND
2191900,-6,849,DEN,IND
2191120,17,976,DEN,DTW
2191335,-3,976,DEN,DTW
2191605,-2,725,DEN,BMI
2190815,22,840,DEN,SFO
2191215,32,840,DEN,SFO
2191700,0,840,DEN,SFO
2192105,52,840,DEN,SFO
2191012,2,1344,DEN,MCO
2191645,42,1344,DEN,MCO
2191012,-5,923,DEN,MSY
2190803,5,923,DEN,MSY
2191605,15,1282,DEN,DCA
2191150,-7,1282,DEN,DCA
2190705,50,1282,DEN,DCA
2191705,57,733,DEN,FAT
2191920,-4,929,DEN,CVG
2190805,14,523,DEN,PHX
2190954,6,523,DEN,PHX
2191358,12,523,DEN,PHX
2191705,7,523,DEN,PHX
2192055,24,523,DEN,PHX
2190802,19,546,DEN,LAS
2190927,-9,546,DEN,LAS
2191353,-9,546,DEN,LAS
2191705,-5,546,DEN,LAS
2192105,8,546,DEN,LAS
2190815,-11,861,DEN,PDX
2191220,-1,861,DEN,PDX
2191655,1,861,DEN,PDX
2192109,10,861,DEN,PDX
2191012,-2,463,DEN,MCI
2191505,-7,463,DEN,MCI
2191855,5,463,DEN,MCI
2192055,8,463,DEN,MCI
2191500,25,778,DEN,MDW
2200645,-5,591,DEN,MSP
2201115,41,591,DEN,MSP
2201444,88,591,DEN,MSP
2201905,-1,591,DEN,MSP
2200650,-6,557,DEN,DFW
2201135,-5,557,DEN,DFW
2201540,-4,557,DEN,DFW
2202009,168,557,DEN,DFW
2200802,5,890,DEN,SEA
2201205,-7,890,DEN,SEA
2201700,-9,890,DEN,SEA
2202055,37,890,DEN,SEA
2201012,-1,512,DEN,DSM
2201455,-3,718,DEN,MSN
2201025,-5,430,DEN,OKC
2201605,5,430,DEN,OKC
2201120,-8,674,DEN,AUS
2201530,56,674,DEN,AUS
2201022,-5,881,DEN,BNA
2201859,3,881,DEN,BNA
2200645,-4,749,DEN,IAH
2201453,17,749,DEN,IAH
2201855,8,749,DEN,IAH
2201245,-7,796,DEN,SBA
2200803,-6,735,DEN,SNA
2201303,-14,735,DEN,SNA
2202059,11,735,DEN,SNA
2201905,22,669,DEN,STL
2201645,-6,1309,DEN,TPA
2201700,40,726,DEN,GEG
2200700,-6,1480,DEN,FLL
2202105,42,455,DEN,BZN
2201025,-6,778,DEN,MKE
2201450,3,778,DEN,MKE
2201859,1,778,DEN,MKE
2200820,-5,749,DEN,LAX
2201255,-2,749,DEN,LAX
2201655,-6,749,DEN,LAX
2202055,-4,749,DEN,LAX
2201329,6,1042,DEN,ATL
2201855,6,1042,DEN,ATL
2201035,-8,410,DEN,OMA
2201552,-10,410,DEN,OMA
2202005,-8,410,DEN,OMA
2202010,9,420,DEN,FSD
2201055,70,1407,DEN,LGA
2201659,23,1043,DEN,CLE
2201052,-2,778,DEN,MDW
2200807,-9,741,DEN,SAN
2201303,-9,741,DEN,SAN
2201700,-7,741,DEN,SAN
2202059,43,741,DEN,SAN
2202005,-5,525,DEN,MOT
2200805,-2,340,DEN,SLC
2201202,-3,340,DEN,SLC
2201444,33,340,DEN,SLC
2201650,4,340,DEN,SLC
2202110,52,340,DEN,SLC
2202005,-7,449,DEN,BIS
2201022,-5,849,DEN,IND
2201900,8,849,DEN,IND
2201335,31,976,DEN,DTW
2200815,-11,840,DEN,SFO
2201215,-5,840,DEN,SFO
2201700,-1,840,DEN,SFO
2202105,3,840,DEN,SFO
2200700,120,1344,DEN,MCO
2201645,73,1344,DEN,MCO
2201945,-7,602,DEN,CID
2201850,11,923,DEN,MSY
2201012,-8,923,DEN,MSY
2201200,-3,1396,DEN,RSW
2201645,-6,1282,DEN,DCA
2201150,-5,1282,DEN,DCA
2200705,-5,1282,DEN,DCA
2201920,2,929,DEN,CVG
2201510,2,523,DEN,PHX
2200835,-10,523,DEN,PHX
2201358,4,523,DEN,PHX
2201705,-8,523,DEN,PHX
2202055,-2,523,DEN,PHX
2200705,-8,523,DEN,PHX
2200802,-10,546,DEN,LAS
2200927,6,546,DEN,LAS
2201505,7,546,DEN,LAS
2201353,0,546,DEN,LAS
2201705,-10,546,DEN,LAS
2202105,7,546,DEN,LAS
2201905,-8,546,DEN,LAS
2200815,-3,861,DEN,PDX
2201220,-4,861,DEN,PDX
2201655,-5,861,DEN,PDX
2202104,46,861,DEN,PDX
2201012,-1,463,DEN,MCI
2201505,2,463,DEN,MCI
2201855,-1,463,DEN,MCI
2202055,-3,463,DEN,MCI
2201500,59,778,DEN,MDW
2210645,-7,591,DEN,MSP
2211115,34,591,DEN,MSP
2211444,87,591,DEN,MSP
2211905,173,591,DEN,MSP
2210650,-5,557,DEN,DFW
2210820,-4,557,DEN,DFW
2211135,27,557,DEN,DFW
2211540,124,557,DEN,DFW
2212009,35,557,DEN,DFW
2210802,15,890,DEN,SEA
2211700,100,890,DEN,SEA
2212055,66,890,DEN,SEA
2211012,24,512,DEN,DSM
2211455,65,718,DEN,MSN
2211025,30,430,DEN,OKC
2211640,104,430,DEN,OKC
2211855,-10,545,DEN,FAR
2211120,29,674,DEN,AUS
2211530,79,674,DEN,AUS
2211022,14,881,DEN,BNA
2211859,12,881,DEN,BNA
2210645,31,749,DEN,IAH
2211453,101,749,DEN,IAH
2211855,122,749,DEN,IAH
2211245,-5,796,DEN,SBA
2210803,-5,735,DEN,SNA
2211303,143,735,DEN,SNA
2212059,40,735,DEN,SNA
2211515,116,669,DEN,STL
2211905,94,669,DEN,STL
2211605,89,1309,DEN,TPA
2212115,99,726,DEN,GEG
2210700,-2,1480,DEN,FLL
2210808,-2,674,DEN,PSP
2212105,106,455,DEN,BZN
2211025,46,778,DEN,MKE
2211450,136,778,DEN,MKE
2211859,-10,778,DEN,MKE
2211605,115,1332,DEN,PHF
2211645,209,1339,DEN,ILG
2210820,-5,749,DEN,LAX
2211255,1,749,DEN,LAX
2211655,109,749,DEN,LAX
