1161520,4,206,DAL,TUL
1161430,29,208,DAL,HOU
1161555,23,504,DAL,ABQ
1161500,7,208,DAL,HOU
1161630,0,277,DAL,MAF
1161530,4,208,DAL,HOU
1161600,6,208,DAL,HOU
1161725,31,504,DAL,ABQ
1161630,30,208,DAL,HOU
1161755,25,164,DAL,AUS
1161700,1,208,DAL,HOU
1161830,23,474,DAL,STL
1161730,14,208,DAL,HOU
1161900,-4,504,DAL,ABQ
1161800,12,208,DAL,HOU
1161950,31,206,DAL,TUL
1161900,15,208,DAL,HOU
1162055,39,474,DAL,STL
1162000,66,208,DAL,HOU
1162125,35,281,DAL,AMA
1162100,11,208,DAL,HOU
1161625,17,215,DAL,SAT
1160805,2,504,DAL,ABQ
1162100,70,215,DAL,SAT
1161010,4,488,DAL,ELP
1160815,1,400,DAL,MCI
1160850,-2,488,DAL,ELP
1160855,-2,215,DAL,SAT
1160950,2,289,DAL,ICT
1160630,-2,208,DAL,HOU
1162015,6,379,DAL,MSY
1160950,8,504,DAL,ABQ
1161155,0,255,DAL,LBB
1161500,37,400,DAL,MCI
1161020,3,164,DAL,AUS
1162130,16,277,DAL,MAF
1160905,-2,285,DAL,BKG
1161655,72,400,DAL,MCI
1161810,14,510,DAL,BHM
1160600,0,400,DAL,MCI
1161400,8,281,DAL,AMA
1160600,0,164,DAL,AUS
1161400,6,510,DAL,BHM
1161515,39,215,DAL,SAT
1161850,15,488,DAL,ELP
1161535,26,379,DAL,MSY
1161705,6,215,DAL,SAT
1161500,3,488,DAL,ELP
1160750,-3,488,DAL,ELP
1162005,24,215,DAL,SAT
1161020,4,474,DAL,STL
1161120,8,400,DAL,MCI
1160700,23,281,DAL,AMA
1162030,46,289,DAL,ICT
1161835,3,157,DAL,OKC
1161945,4,398,DAL,HRL
1161600,21,157,DAL,OKC
1160825,0,157,DAL,OKC
1160630,-1,379,DAL,MSY
1160615,-2,208,DAL,HOU
1160745,-5,255,DAL,LBB
1161300,0,488,DAL,ELP
1160815,7,164,DAL,AUS
1161235,13,164,DAL,AUS
1162000,15,164,DAL,AUS
1161050,7,215,DAL,SAT
1161835,13,215,DAL,SAT
1160915,-3,400,DAL,MCI
1161655,-2,255,DAL,LBB
1161200,12,281,DAL,AMA
1161910,9,164,DAL,AUS
1161415,62,215,DAL,SAT
1161215,0,215,DAL,SAT
1160750,-4,474,DAL,STL
1162035,31,400,DAL,MCI
1161255,0,474,DAL,STL
1161545,5,164,DAL,AUS
1160735,-5,164,DAL,AUS
1160755,20,215,DAL,SAT
1161400,18,164,DAL,AUS
1160650,0,504,DAL,ABQ
1160940,-2,164,DAL,AUS
1161130,3,206,DAL,TUL
1160845,26,398,DAL,HRL
1161325,7,400,DAL,MCI
1162045,61,255,DAL,LBB
1161625,51,164,DAL,AUS
1160720,29,510,DAL,BHM
1161930,5,379,DAL,MSY
1161525,14,474,DAL,STL
1160755,12,206,DAL,TUL
1160640,-2,215,DAL,SAT
1161835,33,400,DAL,MCI
1160925,10,379,DAL,MSY
1160935,-4,215,DAL,SAT
1161025,23,379,DAL,MSY
1161740,11,206,DAL,TUL
1161230,4,379,DAL,MSY
1161700,25,474,DAL,STL
1161735,18,281,DAL,AMA
1160635,2,474,DAL,STL
1161635,28,379,DAL,MSY
1160935,2,157,DAL,OKC
1160925,0,257,DAL,LIT
1161950,14,257,DAL,LIT
1160755,-1,277,DAL,MAF
1161545,37,257,DAL,LIT
1170700,-2,208,DAL,HOU
1170750,2,257,DAL,LIT
1170730,-2,208,DAL,HOU
1170800,1,208,DAL,HOU
1170830,1,208,DAL,HOU
1170940,-2,281,DAL,AMA
1170900,-3,208,DAL,HOU
1171000,-6,277,DAL,MAF
1170930,1,208,DAL,HOU
1171000,6,208,DAL,HOU
1171100,-2,208,DAL,HOU
1171225,7,504,DAL,ABQ
1171200,2,208,DAL,HOU
1171325,7,257,DAL,LIT
1171230,12,208,DAL,HOU
1171355,10,277,DAL,MAF
1171300,1,208,DAL,HOU
1171330,10,208,DAL,HOU
1171455,11,255,DAL,LBB
1171520,19,206,DAL,TUL
1171430,8,208,DAL,HOU
1171555,26,504,DAL,ABQ
1171500,12,208,DAL,HOU
1171630,8,277,DAL,MAF
1171530,2,208,DAL,HOU
1171600,14,208,DAL,HOU
1171725,19,504,DAL,ABQ
1171630,40,208,DAL,HOU
1171755,54,164,DAL,AUS
1171700,8,208,DAL,HOU
1171830,12,474,DAL,STL
1171730,9,208,DAL,HOU
1171900,13,504,DAL,ABQ
1171800,12,208,DAL,HOU
1171950,36,206,DAL,TUL
1171900,29,208,DAL,HOU
1172055,37,474,DAL,STL
1172000,28,208,DAL,HOU
1172125,43,281,DAL,AMA
1172100,33,208,DAL,HOU
1171625,25,215,DAL,SAT
1170805,-4,504,DAL,ABQ
1172100,21,215,DAL,SAT
1171010,0,488,DAL,ELP
1170815,0,400,DAL,MCI
1170850,1,488,DAL,ELP
1170855,0,215,DAL,SAT
1170950,4,289,DAL,ICT
1170630,0,208,DAL,HOU
1172015,17,379,DAL,MSY
1170950,2,504,DAL,ABQ
1171155,1,255,DAL,LBB
1171500,37,400,DAL,MCI
1171020,-3,164,DAL,AUS
1172130,-6,277,DAL,MAF
1170905,1,285,DAL,BKG
1171655,11,400,DAL,MCI
1171810,34,510,DAL,BHM
1170600,-3,400,DAL,MCI
1171400,5,281,DAL,AMA
1170600,-1,164,DAL,AUS
1171400,18,510,DAL,BHM
1171515,6,215,DAL,SAT
1171850,1,488,DAL,ELP
1171535,2,379,DAL,MSY
1171705,2,215,DAL,SAT
1171500,7,488,DAL,ELP
1170750,-1,488,DAL,ELP
1172005,37,215,DAL,SAT
1171020,13,474,DAL,STL
1171120,1,400,DAL,MCI
1170700,-2,281,DAL,AMA
1172030,-5,289,DAL,ICT
1171835,-1,157,DAL,OKC
1171945,51,398,DAL,HRL
1171600,19,157,DAL,OKC
1170825,-1,157,DAL,OKC
1170630,0,379,DAL,MSY
1170615,0,208,DAL,HOU
1170745,-2,255,DAL,LBB
1171300,8,488,DAL,ELP
1170815,1,164,DAL,AUS
1171235,-1,164,DAL,AUS
1172000,27,164,DAL,AUS
1171050,20,215,DAL,SAT
1171835,5,215,DAL,SAT
1170915,-4,400,DAL,MCI
1171655,11,255,DAL,LBB
1171200,-1,281,DAL,AMA
1171910,10,164,DAL,AUS
1171415,23,215,DAL,SAT
1171215,3,215,DAL,SAT
1170750,-1,474,DAL,STL
1172035,16,400,DAL,MCI
1171255,3,474,DAL,STL
1171545,34,164,DAL,AUS
1170735,-4,164,DAL,AUS
1170755,-6,215,DAL,SAT
1171400,9,164,DAL,AUS
1170650,6,504,DAL,ABQ
1170940,-4,164,DAL,AUS
1171130,22,206,DAL,TUL
1170845,0,398,DAL,HRL
1171325,13,400,DAL,MCI
1172045,20,255,DAL,LBB
1171625,64,164,DAL,AUS
1170720,10,510,DAL,BHM
1171930,0,379,DAL,MSY
1171525,15,474,DAL,STL
1170755,0,206,DAL,TUL
1170640,-2,215,DAL,SAT
1171835,37,400,DAL,MCI
1170925,-1,379,DAL,MSY
1170935,4,215,DAL,SAT
1171025,3,379,DAL,MSY
1171740,4,206,DAL,TUL
1171230,17,379,DAL,MSY
1171700,29,474,DAL,STL
1171735,-3,281,DAL,AMA
1170635,1,474,DAL,STL
1171635,30,379,DAL,MSY
1170935,3,157,DAL,OKC
1170925,2,257,DAL,LIT
1171950,11,257,DAL,LIT
1170755,-4,277,DAL,MAF
1171545,15,257,DAL,LIT
1180855,-2,215,DAL,SAT
1181300,11,208,DAL,HOU
1181500,27,208,DAL,HOU
1180955,1,289,DAL,ICT
1181505,0,289,DAL,ICT
1180735,8,215,DAL,SAT
1181535,-1,164,DAL,AUS
1180900,0,277,DAL,MAF
1181635,-4,215,DAL,SAT
1180930,-3,285,DAL,BKG
1181000,7,208,DAL,HOU
1181350,33,488,DAL,ELP
1181010,6,400,DAL,MCI
1180800,5,208,DAL,HOU
1181625,-6,257,DAL,LIT
1181230,-4,208,DAL,HOU
1181200,0,208,DAL,HOU
1181715,76,277,DAL,MAF
1181905,43,215,DAL,SAT
1181025,-1,215,DAL,SAT
1181600,-4,208,DAL,HOU
1181525,-3,281,DAL,AMA
1180910,-2,206,DAL,TUL
1180900,11,208,DAL,HOU
1181750,-3,379,DAL,MSY
1181225,16,504,DAL,ABQ
1181725,31,281,DAL,AMA
1181140,11,255,DAL,LBB
1180750,14,504,DAL,ABQ
1181130,0,164,DAL,AUS
1181505,4,157,DAL,OKC
1180645,19,379,DAL,MSY
1181240,74,398,DAL,HRL
1180805,0,164,DAL,AUS
1181745,15,400,DAL,MCI
1180700,0,208,DAL,HOU
1181255,6,474,DAL,STL
1180730,-4,281,DAL,AMA
1181015,6,504,DAL,ABQ
1181100,9,208,DAL,HOU
1181420,3,215,DAL,SAT
1180815,-4,400,DAL,MCI
1181450,3,379,DAL,MSY
1181125,3,400,DAL,MCI
1180740,7,474,DAL,STL
1181520,-2,206,DAL,TUL
1181830,12,206,DAL,TUL
1181325,7,400,DAL,MCI
1181000,2,257,DAL,LIT
1181120,0,474,DAL,STL
1181110,-1,215,DAL,SAT
1181800,19,255,DAL,LBB
1180940,3,255,DAL,LBB
1181725,-2,164,DAL,AUS
1181420,20,164,DAL,AUS
1181930,10,208,DAL,HOU
1181400,0,208,DAL,HOU
1181650,4,488,DAL,ELP
1180805,4,488,DAL,ELP
1181425,3,255,DAL,LBB
1181000,1,510,DAL,BHM
1181330,-2,208,DAL,HOU
1181340,8,257,DAL,LIT
1181800,0,208,DAL,HOU
1181005,30,164,DAL,AUS
1181640,7,504,DAL,ABQ
1180915,0,379,DAL,MSY
1181505,6,400,DAL,MCI
1181440,3,474,DAL,STL
1181135,3,277,DAL,MAF
1181130,5,488,DAL,ELP
1180925,-2,157,DAL,OKC
1181625,7,379,DAL,MSY
1181235,10,281,DAL,AMA
1181745,37,474,DAL,STL
1181700,1,208,DAL,HOU
1190730,3,208,DAL,HOU
1190830,-3,208,DAL,HOU
1191000,-2,277,DAL,MAF
1191200,-2,208,DAL,HOU
1191325,-1,257,DAL,LIT
1191230,-1,208,DAL,HOU
1191355,5,277,DAL,MAF
1190925,1,474,DAL,STL
1191455,12,255,DAL,LBB
1191555,50,504,DAL,ABQ
1191500,2,208,DAL,HOU
1191530,3,208,DAL,HOU
1191600,-2,208,DAL,HOU
1191725,105,504,DAL,ABQ
1191755,1,164,DAL,AUS
1191830,-1,474,DAL,STL
1191730,2,208,DAL,HOU
1191900,-1,504,DAL,ABQ
1191800,16,208,DAL,HOU
1191950,2,206,DAL,TUL
1191900,16,208,DAL,HOU
1192055,-6,474,DAL,STL
1192000,-1,208,DAL,HOU
1192125,1,281,DAL,AMA
1192100,0,208,DAL,HOU
1192100,2,215,DAL,SAT
1191010,2,488,DAL,ELP
1190850,0,488,DAL,ELP
1190950,2,289,DAL,ICT
1191630,5,277,DAL,MAF
1190830,-2,206,DAL,TUL
1191205,1,215,DAL,SAT
1190940,-1,257,DAL,LIT
1191330,-2,208,DAL,HOU
1192015,-1,379,DAL,MSY
1190950,3,504,DAL,ABQ
1191130,-2,206,DAL,TUL
1191625,3,215,DAL,SAT
1191155,-1,255,DAL,LBB
1190955,0,215,DAL,SAT
1191625,-4,164,DAL,AUS
1191835,-2,400,DAL,MCI
1191700,21,208,DAL,HOU
1191530,15,474,DAL,STL
1191500,3,400,DAL,MCI
1191020,-3,164,DAL,AUS
1192050,31,164,DAL,AUS
1191630,10,208,DAL,HOU
1191225,1,504,DAL,ABQ
1192130,-4,277,DAL,MAF
1191520,12,206,DAL,TUL
1191300,1,208,DAL,HOU
1191655,11,400,DAL,MCI
1191945,40,164,DAL,AUS
1191025,0,474,DAL,STL
1191810,-3,510,DAL,BHM
1191400,18,281,DAL,AMA
1191400,0,510,DAL,BHM
1191515,15,215,DAL,SAT
1191850,15,488,DAL,ELP
1191535,23,379,DAL,MSY
1191705,-5,215,DAL,SAT
1191500,-2,488,DAL,ELP
1192005,24,215,DAL,SAT
1191120,0,400,DAL,MCI
1191100,3,208,DAL,HOU
1190950,-2,281,DAL,AMA
1191305,-1,474,DAL,STL
1191620,4,379,DAL,MSY
1191835,-3,157,DAL,OKC
1191000,3,208,DAL,HOU
1191945,22,398,DAL,HRL
1191600,6,157,DAL,OKC
1191300,-1,488,DAL,ELP
1191235,-3,164,DAL,AUS
1191050,0,215,DAL,SAT
1191835,-1,215,DAL,SAT
1190915,-2,400,DAL,MCI
1191655,0,255,DAL,LBB
1191200,-2,281,DAL,AMA
1191415,74,215,DAL,SAT
1192035,11,400,DAL,MCI
1192030,9,289,DAL,ICT
1191540,-1,164,DAL,AUS
1191400,1,164,DAL,AUS
1190930,12,208,DAL,HOU
1191430,-2,208,DAL,HOU
1190940,8,164,DAL,AUS
1191325,-1,400,DAL,MCI
1192045,2,255,DAL,LBB
1191930,219,379,DAL,MSY
1190905,0,285,DAL,BKG
1190925,5,379,DAL,MSY
1191740,12,206,DAL,TUL
1191230,-1,379,DAL,MSY
1191700,8,474,DAL,STL
1191735,-6,281,DAL,AMA
1190935,-2,157,DAL,OKC
1191545,7,257,DAL,LIT
1191950,61,257,DAL,LIT
1200700,-3,208,DAL,HOU
1200750,-1,257,DAL,LIT
1200730,1,208,DAL,HOU
1200800,13,208,DAL,HOU
1200830,1,208,DAL,HOU
1200940,-1,281,DAL,AMA
1200900,16,208,DAL,HOU
1201000,-3,277,DAL,MAF
1200930,-3,208,DAL,HOU
1201000,-1,208,DAL,HOU
1201100,0,208,DAL,HOU
1201225,13,504,DAL,ABQ
1201200,-1,208,DAL,HOU
1201325,12,257,DAL,LIT
1201230,0,208,DAL,HOU
1201355,0,277,DAL,MAF
1201300,-2,208,DAL,HOU
1201330,20,208,DAL,HOU
1201455,-1,255,DAL,LBB
1201520,2,206,DAL,TUL
1201430,3,208,DAL,HOU
1201555,14,504,DAL,ABQ
1201500,10,208,DAL,HOU
1201630,-1,277,DAL,MAF
1201530,61,208,DAL,HOU
1201600,20,208,DAL,HOU
1201725,8,504,DAL,ABQ
1201630,0,208,DAL,HOU
1201755,21,164,DAL,AUS
1201700,1,208,DAL,HOU
1201830,-2,474,DAL,STL
1201730,0,208,DAL,HOU
1201900,0,504,DAL,ABQ
1201800,-4,208,DAL,HOU
1201950,14,206,DAL,TUL
1201900,0,208,DAL,HOU
1202055,10,474,DAL,STL
1202000,7,208,DAL,HOU
1202125,-2,281,DAL,AMA
1202100,39,208,DAL,HOU
1201625,-2,215,DAL,SAT
1200805,-1,504,DAL,ABQ
1202100,46,215,DAL,SAT
1201010,-1,488,DAL,ELP
1200815,1,400,DAL,MCI
1200850,-1,488,DAL,ELP
1200855,-2,215,DAL,SAT
1200950,2,289,DAL,ICT
1200630,1,208,DAL,HOU
1202015,-4,379,DAL,MSY
1200950,2,504,DAL,ABQ
1201155,14,255,DAL,LBB
1201500,2,400,DAL,MCI
1201020,-4,164,DAL,AUS
1202130,1,277,DAL,MAF
1200905,-2,285,DAL,BKG
1201655,6,400,DAL,MCI
1201810,27,510,DAL,BHM
1200600,-2,400,DAL,MCI
1201400,6,281,DAL,AMA
1200600,-3,164,DAL,AUS
1201400,23,510,DAL,BHM
1201515,1,215,DAL,SAT
1201850,1,488,DAL,ELP
1201535,0,379,DAL,MSY
1201705,9,215,DAL,SAT
1201500,4,488,DAL,ELP
1200750,-1,488,DAL,ELP
1202005,47,215,DAL,SAT
1201020,5,474,DAL,STL
1201120,-1,400,DAL,MCI
1200700,-1,281,DAL,AMA
1202030,6,289,DAL,ICT
1201835,2,157,DAL,OKC
1201945,-1,398,DAL,HRL
1201600,3,157,DAL,OKC
1200825,18,157,DAL,OKC
1200630,-1,379,DAL,MSY
1200615,0,208,DAL,HOU
1200745,-5,255,DAL,LBB
1201300,26,488,DAL,ELP
1200815,-1,164,DAL,AUS
1201235,-4,164,DAL,AUS
1202000,4,164,DAL,AUS
1201050,2,215,DAL,SAT
1201835,-2,215,DAL,SAT
1200915,-2,400,DAL,MCI
1201655,3,255,DAL,LBB
1201200,6,281,DAL,AMA
1201910,0,164,DAL,AUS
1201415,5,215,DAL,SAT
1201215,1,215,DAL,SAT
1200750,2,474,DAL,STL
1202035,19,400,DAL,MCI
1201255,3,474,DAL,STL
1201545,0,164,DAL,AUS
1200735,7,164,DAL,AUS
1200755,9,215,DAL,SAT
1201400,0,164,DAL,AUS
1200650,30,504,DAL,ABQ
1200940,-6,164,DAL,AUS
1201130,12,206,DAL,TUL
1200845,3,398,DAL,HRL
1201325,1,400,DAL,MCI
1202045,23,255,DAL,LBB
1201625,10,164,DAL,AUS
1200720,3,510,DAL,BHM
1201930,-1,379,DAL,MSY
1201525,7,474,DAL,STL
1200755,9,206,DAL,TUL
1200640,-2,215,DAL,SAT
1201835,-1,400,DAL,MCI
1200925,12,379,DAL,MSY
1200935,-5,215,DAL,SAT
1201025,33,379,DAL,MSY
1201740,-2,206,DAL,TUL
1201230,1,379,DAL,MSY
1201700,28,474,DAL,STL
1201735,-2,281,DAL,AMA
1200635,-2,474,DAL,STL
1201635,6,379,DAL,MSY
1200935,0,157,DAL,OKC
1200925,-3,257,DAL,LIT
1201950,8,257,DAL,LIT
1200755,-2,277,DAL,MAF
1201545,16,257,DAL,LIT
1210700,0,208,DAL,HOU
1210750,2,257,DAL,LIT
1210730,-2,208,DAL,HOU
1210800,-2,208,DAL,HOU
1210830,-1,208,DAL,HOU
1210940,-3,281,DAL,AMA
1210900,3,208,DAL,HOU
1211000,0,277,DAL,MAF
1210930,-1,208,DAL,HOU
1211000,12,208,DAL,HOU
1211100,-1,208,DAL,HOU
1211225,26,504,DAL,ABQ
1211200,-3,208,DAL,HOU
1211325,5,257,DAL,LIT
1211230,-1,208,DAL,HOU
1211355,12,277,DAL,MAF
1211300,-3,208,DAL,HOU
1211330,-1,208,DAL,HOU
1211455,2,255,DAL,LBB
1211520,16,206,DAL,TUL
1211430,-4,208,DAL,HOU
1211555,29,504,DAL,ABQ
1211500,2,208,DAL,HOU
1211630,3,277,DAL,MAF
1211530,0,208,DAL,HOU
1211600,7,208,DAL,HOU
1211725,8,504,DAL,ABQ
1211630,68,208,DAL,HOU
1211755,6,164,DAL,AUS
1211700,-1,208,DAL,HOU
1211830,0,474,DAL,STL
1211730,-2,208,DAL,HOU
1211900,2,504,DAL,ABQ
1211800,1,208,DAL,HOU
1211950,93,206,DAL,TUL
1211900,56,208,DAL,HOU
1212055,29,474,DAL,STL
1212000,4,208,DAL,HOU
1212125,10,281,DAL,AMA
1212100,1,208,DAL,HOU
1211625,-2,215,DAL,SAT
1210805,-4,504,DAL,ABQ
1212100,87,215,DAL,SAT
1211010,4,488,DAL,ELP
1210815,0,400,DAL,MCI
1210850,-3,488,DAL,ELP
1210855,7,215,DAL,SAT
1210950,-2,289,DAL,ICT
1210630,-4,208,DAL,HOU
1212015,-3,379,DAL,MSY
1210950,4,504,DAL,ABQ
1211155,-1,255,DAL,LBB
1211500,-1,400,DAL,MCI
1211020,1,164,DAL,AUS
1212130,-3,277,DAL,MAF
1210905,-1,285,DAL,BKG
1211655,23,400,DAL,MCI
1211810,34,510,DAL,BHM
1210600,-4,400,DAL,MCI
1211400,5,281,DAL,AMA
1210600,-1,164,DAL,AUS
1211400,11,510,DAL,BHM
1211515,9,215,DAL,SAT
1211850,20,488,DAL,ELP
1211535,95,379,DAL,MSY
1211705,26,215,DAL,SAT
1211500,2,488,DAL,ELP
1210750,10,488,DAL,ELP
1212005,52,215,DAL,SAT
1211020,8,474,DAL,STL
1211120,0,400,DAL,MCI
1210700,-5,281,DAL,AMA
1212030,22,289,DAL,ICT
1211835,-1,157,DAL,OKC
1211945,17,398,DAL,HRL
1211600,10,157,DAL,OKC
1210825,10,157,DAL,OKC
1210630,2,379,DAL,MSY
1210615,-2,208,DAL,HOU
1210745,10,255,DAL,LBB
1211300,10,488,DAL,ELP
1210815,-1,164,DAL,AUS
1211235,-6,164,DAL,AUS
1212000,-2,164,DAL,AUS
1211050,0,215,DAL,SAT
1211835,13,215,DAL,SAT
1210915,-4,400,DAL,MCI
1211655,2,255,DAL,LBB
1211200,6,281,DAL,AMA
1211910,-1,164,DAL,AUS
1211415,45,215,DAL,SAT
1211215,6,215,DAL,SAT
1210750,-1,474,DAL,STL
1212035,4,400,DAL,MCI
1211255,-6,474,DAL,STL
1211545,19,164,DAL,AUS
1210735,-2,164,DAL,AUS
1210755,-1,215,DAL,SAT
1211400,1,164,DAL,AUS
1210650,-1,504,DAL,ABQ
1210940,-1,164,DAL,AUS
1211130,28,206,DAL,TUL
1210845,0,398,DAL,HRL
1211325,7,400,DAL,MCI
1212045,3,255,DAL,LBB
1211625,12,164,DAL,AUS
1210720,49,510,DAL,BHM
1211930,110,379,DAL,MSY
1211525,0,474,DAL,STL
1210755,10,206,DAL,TUL
1210640,-3,215,DAL,SAT
1211835,0,400,DAL,MCI
1210925,16,379,DAL,MSY
1210935,-2,215,DAL,SAT
1211025,17,379,DAL,MSY
1211740,7,206,DAL,TUL
1211230,4,379,DAL,MSY
1211700,3,474,DAL,STL
1211735,-5,281,DAL,AMA
1210635,0,474,DAL,STL
1211635,23,379,DAL,MSY
1210935,-1,157,DAL,OKC
1210925,3,257,DAL,LIT
1211950,11,257,DAL,LIT
1210755,0,277,DAL,MAF
1211545,8,257,DAL,LIT
1220700,0,208,DAL,HOU
1220750,1,257,DAL,LIT
1220730,-1,208,DAL,HOU
1220800,4,208,DAL,HOU
1220830,-1,208,DAL,HOU
1220940,0,281,DAL,AMA
1220900,-1,208,DAL,HOU
1221000,-1,277,DAL,MAF
1220930,-2,208,DAL,HOU
1221000,3,208,DAL,HOU
1221100,-1,208,DAL,HOU
1221225,5,504,DAL,ABQ
1221200,-1,208,DAL,HOU
1221325,1,257,DAL,LIT
1221230,-4,208,DAL,HOU
1221355,5,277,DAL,MAF
1221300,17,208,DAL,HOU
1221330,2,208,DAL,HOU
1221455,-2,255,DAL,LBB
1221520,2,206,DAL,TUL
1221430,-1,208,DAL,HOU
1221555,-3,504,DAL,ABQ
1221500,7,208,DAL,HOU
1221630,-4,277,DAL,MAF
1221530,5,208,DAL,HOU
1221600,0,208,DAL,HOU
1221725,0,504,DAL,ABQ
1221630,12,208,DAL,HOU
1221755,4,164,DAL,AUS
1221700,0,208,DAL,HOU
1221830,25,474,DAL,STL
1221730,0,208,DAL,HOU
1221900,1,504,DAL,ABQ
1221800,-1,208,DAL,HOU
1221950,49,206,DAL,TUL
1221900,50,208,DAL,HOU
1222055,15,474,DAL,STL
1222000,7,208,DAL,HOU
1222125,-3,281,DAL,AMA
1222100,9,208,DAL,HOU
1221625,5,215,DAL,SAT
1220805,-3,504,DAL,ABQ
1222100,28,215,DAL,SAT
1221010,0,488,DAL,ELP
1220815,-3,400,DAL,MCI
1220850,-1,488,DAL,ELP
1220855,50,215,DAL,SAT
1220950,2,289,DAL,ICT
1220630,-5,208,DAL,HOU
1222015,-3,379,DAL,MSY
1220950,10,504,DAL,ABQ
1221155,1,255,DAL,LBB
1221500,6,400,DAL,MCI
1221020,0,164,DAL,AUS
1222130,-4,277,DAL,MAF
1220905,0,285,DAL,BKG
1221655,10,400,DAL,MCI
1221810,46,510,DAL,BHM
1220600,0,400,DAL,MCI
1221400,4,281,DAL,AMA
1220600,-4,164,DAL,AUS
1221400,10,510,DAL,BHM
1221515,3,215,DAL,SAT
1221850,7,488,DAL,ELP
1221535,-1,379,DAL,MSY
1221705,7,215,DAL,SAT
1221500,1,488,DAL,ELP
1220750,1,488,DAL,ELP
1222005,22,215,DAL,SAT
1221020,4,474,DAL,STL
1221120,12,400,DAL,MCI
1220700,-1,281,DAL,AMA
1222030,-5,289,DAL,ICT
1221835,39,157,DAL,OKC
1221945,14,398,DAL,HRL
1221600,6,157,DAL,OKC
1220825,-1,157,DAL,OKC
1220630,-1,379,DAL,MSY
1220615,-3,208,DAL,HOU
1220745,1,255,DAL,LBB
1221300,0,488,DAL,ELP
1220815,-2,164,DAL,AUS
1221235,12,164,DAL,AUS
1222000,2,164,DAL,AUS
