3090715,-2,566,MSY,CLT
3101100,-11,566,MSY,CLT
3100715,-6,566,MSY,CLT
3100649,-6,946,MSY,PHL
3101615,-4,566,MSY,CLT
3101357,-8,946,MSY,PHL
3100940,-8,566,MSY,CLT
3101255,-7,566,MSY,CLT
3100555,-5,566,MSY,CLT
3111100,-10,566,MSY,CLT
3110715,-11,566,MSY,CLT
3110649,-11,946,MSY,PHL
3111615,-8,566,MSY,CLT
3111357,-12,946,MSY,PHL
3110940,1,566,MSY,CLT
3111255,72,566,MSY,CLT
3110555,-11,566,MSY,CLT
3121100,-7,566,MSY,CLT
3120715,-6,566,MSY,CLT
3120649,-7,946,MSY,PHL
3121615,-1,566,MSY,CLT
3121357,-4,946,MSY,PHL
3120940,-5,566,MSY,CLT
3121255,9,566,MSY,CLT
3120555,-7,566,MSY,CLT
3131100,-8,566,MSY,CLT
3130715,-7,566,MSY,CLT
3130649,-7,946,MSY,PHL
3131615,-4,566,MSY,CLT
3131357,1,946,MSY,PHL
3130940,-10,566,MSY,CLT
3131255,-3,566,MSY,CLT
3130555,-13,566,MSY,CLT
3141100,11,566,MSY,CLT
3140715,-2,566,MSY,CLT
3140649,-7,946,MSY,PHL
3141615,-5,566,MSY,CLT
3141357,-6,946,MSY,PHL
3140940,-5,566,MSY,CLT
3141255,-6,566,MSY,CLT
3140555,24,566,MSY,CLT
3150940,-8,566,MSY,CLT
3151357,1,946,MSY,PHL
3150649,-6,946,MSY,PHL
3151100,-4,566,MSY,CLT
3151255,-3,566,MSY,CLT
3150715,1,566,MSY,CLT
3160555,8,566,MSY,CLT
3162030,24,566,MSY,CLT
3160740,7,842,MSY,DCA
3161100,-4,566,MSY,CLT
3160649,9,946,MSY,PHL
3161615,10,566,MSY,CLT
3161255,-3,566,MSY,CLT
3161357,10,946,MSY,PHL
3160715,1,566,MSY,CLT
3171100,2,566,MSY,CLT
3170715,-8,566,MSY,CLT
3170649,154,946,MSY,PHL
3171615,7,566,MSY,CLT
3171357,179,946,MSY,PHL
3170940,-8,566,MSY,CLT
3171255,10,566,MSY,CLT
3170555,-2,566,MSY,CLT
3181100,1,566,MSY,CLT
3180715,-8,566,MSY,CLT
3180649,-6,946,MSY,PHL
3181615,-2,566,MSY,CLT
3181357,35,946,MSY,PHL
3180940,17,566,MSY,CLT
3181255,1,566,MSY,CLT
3180555,7,566,MSY,CLT
3191100,53,566,MSY,CLT
3190715,-5,566,MSY,CLT
3190649,-5,946,MSY,PHL
3191615,-7,566,MSY,CLT
3191357,8,946,MSY,PHL
3190940,-8,566,MSY,CLT
3191255,0,566,MSY,CLT
3190555,-9,566,MSY,CLT
3202028,-10,566,MSY,CLT
3201100,-7,566,MSY,CLT
3200715,-4,566,MSY,CLT
3200649,-7,946,MSY,PHL
3201615,5,566,MSY,CLT
3201357,-2,946,MSY,PHL
3200940,-1,566,MSY,CLT
3201255,-4,566,MSY,CLT
3200555,-9,566,MSY,CLT
3211100,-6,566,MSY,CLT
3210715,-3,566,MSY,CLT
3210649,-7,946,MSY,PHL
3211615,-6,566,MSY,CLT
3211357,-7,946,MSY,PHL
3210940,-1,566,MSY,CLT
3211255,-6,566,MSY,CLT
3210555,0,566,MSY,CLT
3220940,-2,566,MSY,CLT
3221357,-12,946,MSY,PHL
3220649,65,946,MSY,PHL
3221100,-5,566,MSY,CLT
3221255,-1,566,MSY,CLT
3220715,72,566,MSY,CLT
3230715,-9,566,MSY,CLT
3230555,-1,566,MSY,CLT
3230740,-5,842,MSY,DCA
3231100,7,566,MSY,CLT
3230649,-7,946,MSY,PHL
3231615,7,566,MSY,CLT
3231255,1,566,MSY,CLT
3231357,12,946,MSY,PHL
3241100,-3,566,MSY,CLT
3240715,-5,566,MSY,CLT
3240649,-8,946,MSY,PHL
3241615,2,566,MSY,CLT
3241357,22,946,MSY,PHL
3240940,-6,566,MSY,CLT
3241255,23,566,MSY,CLT
3240555,4,566,MSY,CLT
3251100,-1,566,MSY,CLT
3250715,-11,566,MSY,CLT
3250649,-5,946,MSY,PHL
3251615,56,566,MSY,CLT
3251357,1,946,MSY,PHL
3250940,-3,566,MSY,CLT
3251255,1,566,MSY,CLT
3250555,-7,566,MSY,CLT
3261100,-2,566,MSY,CLT
3260715,-6,566,MSY,CLT
3260649,-9,946,MSY,PHL
3261615,91,566,MSY,CLT
3261357,5,946,MSY,PHL
3260940,-6,566,MSY,CLT
3261255,4,566,MSY,CLT
3260555,-6,566,MSY,CLT
3271100,11,566,MSY,CLT
3270715,-5,566,MSY,CLT
3270649,-6,946,MSY,PHL
3271615,-6,566,MSY,CLT
3271357,-2,946,MSY,PHL
3270940,2,566,MSY,CLT
3271255,-8,566,MSY,CLT
3270555,-3,566,MSY,CLT
3281100,0,566,MSY,CLT
3280715,-5,566,MSY,CLT
3280649,-11,946,MSY,PHL
3281615,16,566,MSY,CLT
3281357,29,946,MSY,PHL
3280940,22,566,MSY,CLT
3281255,90,566,MSY,CLT
3280555,-5,566,MSY,CLT
3290940,14,566,MSY,CLT
3291357,8,946,MSY,PHL
3290715,222,566,MSY,CLT
3290649,-8,946,MSY,PHL
3291100,8,566,MSY,CLT
3291255,15,566,MSY,CLT
3300555,0,566,MSY,CLT
3300740,2,842,MSY,DCA
3301100,-6,566,MSY,CLT
3300649,-6,946,MSY,PHL
3301615,-1,566,MSY,CLT
3301255,-3,566,MSY,CLT
3301357,-7,946,MSY,PHL
3300715,20,566,MSY,CLT
3311100,2,566,MSY,CLT
3310715,-4,566,MSY,CLT
3310649,-2,946,MSY,PHL
3311615,-10,566,MSY,CLT
3311357,-12,946,MSY,PHL
3310940,-8,566,MSY,CLT
3311255,7,566,MSY,CLT
3310555,5,566,MSY,CLT
3011000,0,868,MSY,BWI
3011720,10,1303,MSY,LAS
3010745,0,424,MSY,TPA
3011200,32,599,MSY,MCI
3011010,2,479,MSY,MCO
3011710,3,263,MSY,HOU
3010925,13,585,MSY,FLL
3010705,-5,379,MSY,DAL
3011505,11,409,MSY,BNA
3010740,-1,263,MSY,HOU
3010655,-3,263,MSY,HOU
3010800,4,479,MSY,MCO
3010910,4,1014,MSY,EWR
3011535,6,263,MSY,HOU
3011730,54,379,MSY,DAL
3011645,38,379,MSY,DAL
3011355,12,1451,MSY,LAX
3011250,-1,386,MSY,AUS
3010755,2,868,MSY,BWI
3010815,2,409,MSY,BNA
3010800,0,717,MSY,MDW
3011700,38,717,MSY,MDW
3011145,4,1303,MSY,LAS
3010620,-2,923,MSY,DEN
3011535,24,369,MSY,ATL
3011445,54,585,MSY,FLL
3011450,5,1130,MSY,PHX
3011315,-3,263,MSY,HOU
3011115,6,479,MSY,MCO
3011050,0,409,MSY,BNA
3011640,4,923,MSY,DEN
3011545,7,379,MSY,DAL
3011520,38,479,MSY,MCO
3011850,34,424,MSY,TPA
3011210,7,524,MSY,STL
3011105,-9,559,MSY,EYW
3011630,7,524,MSY,STL
3011125,24,784,MSY,MKE
3011335,31,379,MSY,DAL
3011430,8,923,MSY,DEN
3011600,23,868,MSY,BWI
3011040,2,424,MSY,TPA
3011115,35,379,MSY,DAL
3011020,-1,263,MSY,HOU
3011620,4,263,MSY,HOU
3021505,-5,524,MSY,STL
3021020,-6,263,MSY,HOU
3021205,-3,868,MSY,BWI
3021420,8,409,MSY,BNA
3021005,18,409,MSY,BNA
3021900,19,379,MSY,DAL
3021810,18,263,MSY,HOU
3020800,-5,409,MSY,BNA
3021825,25,717,MSY,MDW
3021855,20,369,MSY,ATL
3021005,-5,379,MSY,DAL
3021415,62,386,MSY,AUS
3021910,44,263,MSY,HOU
3021655,-7,424,MSY,TPA
3021230,-1,379,MSY,DAL
3021310,-1,263,MSY,HOU
3020920,0,479,MSY,MCO
3020805,3,379,MSY,DAL
3021155,0,1451,MSY,LAX
3021800,11,868,MSY,BWI
3021815,0,409,MSY,BNA
3021555,21,599,MSY,MCI
3021950,11,585,MSY,FLL
3021855,191,479,MSY,MCO
3021105,17,559,MSY,EYW
3020940,-2,263,MSY,HOU
3020740,-3,1014,MSY,EWR
3020740,5,585,MSY,FLL
3020820,-1,424,MSY,TPA
3020735,-5,868,MSY,BWI
3021345,3,1130,MSY,PHX
3022055,32,263,MSY,HOU
3020800,-4,1303,MSY,LAS
3021500,8,479,MSY,MCO
3021610,5,1303,MSY,LAS
3022030,15,424,MSY,TPA
3021830,29,923,MSY,DEN
3021525,58,585,MSY,FLL
3021125,0,263,MSY,HOU
3021255,-2,784,MSY,MKE
3021455,-1,263,MSY,HOU
3021550,-7,379,MSY,DAL
3022010,47,379,MSY,DAL
3021245,8,479,MSY,MCO
3022035,72,479,MSY,MCO
3021355,-1,379,MSY,DAL
3030645,0,263,MSY,HOU
3031505,25,524,MSY,STL
3031815,-3,409,MSY,BNA
3031205,0,868,MSY,BWI
3031420,16,409,MSY,BNA
3030625,0,379,MSY,DAL
3031900,29,379,MSY,DAL
3030815,-6,424,MSY,TPA
3030635,0,868,MSY,BWI
3031055,2,1451,MSY,LAX
3031810,38,263,MSY,HOU
3031415,13,386,MSY,AUS
3030800,0,409,MSY,BNA
3031825,7,717,MSY,MDW
3031855,22,369,MSY,ATL
3031610,10,1303,MSY,LAS
3031005,7,379,MSY,DAL
3030610,0,923,MSY,DEN
3030750,24,379,MSY,DAL
3031910,10,263,MSY,HOU
3031655,27,424,MSY,TPA
3031230,10,379,MSY,DAL
3031500,151,479,MSY,MCO
3030745,25,585,MSY,FLL
3031010,-2,263,MSY,HOU
3031310,-3,263,MSY,HOU
3030945,20,409,MSY,BNA
3031800,48,868,MSY,BWI
3031950,23,585,MSY,FLL
3030740,25,1014,MSY,EWR
3030720,0,263,MSY,HOU
3031345,20,1130,MSY,PHX
3030900,-3,717,MSY,MDW
3032030,27,424,MSY,TPA
3032055,37,263,MSY,HOU
3031555,16,599,MSY,MCI
3031830,13,923,MSY,DEN
3030710,-5,1303,MSY,LAS
3031525,29,585,MSY,FLL
3031125,22,263,MSY,HOU
3030630,-1,524,MSY,STL
3030940,30,263,MSY,HOU
3031255,-1,784,MSY,MKE
3031455,8,263,MSY,HOU
3031105,0,559,MSY,EYW
3031550,1,379,MSY,DAL
3030920,-8,479,MSY,MCO
3031855,38,479,MSY,MCO
3032010,5,379,MSY,DAL
3031245,16,479,MSY,MCO
3032035,8,479,MSY,MCO
3031355,48,379,MSY,DAL
3040645,0,263,MSY,HOU
3041505,9,524,MSY,STL
3041815,26,409,MSY,BNA
3041205,30,868,MSY,BWI
3041420,1,409,MSY,BNA
3040625,1,379,MSY,DAL
3041900,27,379,MSY,DAL
3040815,21,424,MSY,TPA
3040635,14,868,MSY,BWI
3041055,12,1451,MSY,LAX
3041810,6,263,MSY,HOU
3041415,30,386,MSY,AUS
3040800,16,409,MSY,BNA
3041825,28,717,MSY,MDW
3041855,9,369,MSY,ATL
3041610,4,1303,MSY,LAS
3041005,8,379,MSY,DAL
3040610,15,923,MSY,DEN
3040750,3,379,MSY,DAL
3041910,32,263,MSY,HOU
3041655,18,424,MSY,TPA
3041230,6,379,MSY,DAL
3041500,15,479,MSY,MCO
3040745,5,585,MSY,FLL
3041010,16,263,MSY,HOU
3041310,0,263,MSY,HOU
3040945,20,409,MSY,BNA
3041800,29,868,MSY,BWI
3041950,65,585,MSY,FLL
3040740,7,1014,MSY,EWR
3040720,0,263,MSY,HOU
3041345,20,1130,MSY,PHX
3040900,4,717,MSY,MDW
3042030,14,424,MSY,TPA
3042055,43,263,MSY,HOU
3041555,13,599,MSY,MCI
3041830,3,923,MSY,DEN
3040710,6,1303,MSY,LAS
3041525,10,585,MSY,FLL
3041125,1,263,MSY,HOU
3040630,5,524,MSY,STL
3040940,19,263,MSY,HOU
3041255,6,784,MSY,MKE
3041455,-3,263,MSY,HOU
3041105,-5,559,MSY,EYW
3041550,11,379,MSY,DAL
3040920,10,479,MSY,MCO
3041855,4,479,MSY,MCO
3042010,-2,379,MSY,DAL
3041245,1,479,MSY,MCO
3042035,6,479,MSY,MCO
3041355,38,379,MSY,DAL
3050645,3,263,MSY,HOU
3051505,69,524,MSY,STL
3051815,12,409,MSY,BNA
3051205,14,868,MSY,BWI
3051420,2,409,MSY,BNA
3050625,0,379,MSY,DAL
3051900,10,379,MSY,DAL
3050815,-1,424,MSY,TPA
3050635,0,868,MSY,BWI
3051055,-2,1451,MSY,LAX
3051810,8,263,MSY,HOU
3051415,24,386,MSY,AUS
3050800,-3,409,MSY,BNA
3051825,30,717,MSY,MDW
3051855,4,369,MSY,ATL
3051610,0,1303,MSY,LAS
3051005,-4,379,MSY,DAL
3050610,-4,923,MSY,DEN
3050750,-1,379,MSY,DAL
3051910,37,263,MSY,HOU
3051655,5,424,MSY,TPA
3051230,-5,379,MSY,DAL
3051500,-4,479,MSY,MCO
3050745,7,585,MSY,FLL
3051010,8,263,MSY,HOU
3051310,5,263,MSY,HOU
3050945,-1,409,MSY,BNA
3051800,23,868,MSY,BWI
3051950,27,585,MSY,FLL
3050740,-3,1014,MSY,EWR
3050720,-1,263,MSY,HOU
3051345,18,1130,MSY,PHX
3050900,-3,717,MSY,MDW
3052030,50,424,MSY,TPA
3052055,23,263,MSY,HOU
3051555,48,599,MSY,MCI
3051830,4,923,MSY,DEN
3050710,2,1303,MSY,LAS
3051525,7,585,MSY,FLL
3051125,-1,263,MSY,HOU
3050630,0,524,MSY,STL
3050940,10,263,MSY,HOU
3051255,-4,784,MSY,MKE
3051455,39,263,MSY,HOU
3051105,-9,559,MSY,EYW
3051550,-1,379,MSY,DAL
3050920,2,479,MSY,MCO
3051855,54,479,MSY,MCO
3052010,19,379,MSY,DAL
3051245,8,479,MSY,MCO
3052035,27,479,MSY,MCO
3051355,15,379,MSY,DAL
3060645,-3,263,MSY,HOU
3061505,8,524,MSY,STL
3061815,8,409,MSY,BNA
3061205,33,868,MSY,BWI
3061420,7,409,MSY,BNA
3060625,1,379,MSY,DAL
3061900,233,379,MSY,DAL
3060815,-2,424,MSY,TPA
3060635,-4,868,MSY,BWI
3061055,15,1451,MSY,LAX
3061810,90,263,MSY,HOU
3061415,11,386,MSY,AUS
3060800,2,409,MSY,BNA
3061825,28,717,MSY,MDW
3061855,3,369,MSY,ATL
3061610,19,1303,MSY,LAS
3061005,-3,379,MSY,DAL
3060610,-5,923,MSY,DEN
3060750,-3,379,MSY,DAL
3061910,46,263,MSY,HOU
3061655,17,424,MSY,TPA
3061230,-1,379,MSY,DAL
3061500,-2,479,MSY,MCO
3060745,13,585,MSY,FLL
3061010,14,263,MSY,HOU
3061310,15,263,MSY,HOU
3060945,10,409,MSY,BNA
3061800,14,868,MSY,BWI
3061950,25,585,MSY,FLL
3060740,-4,1014,MSY,EWR
3060720,-3,263,MSY,HOU
3061345,3,1130,MSY,PHX
3060900,8,717,MSY,MDW
3062030,16,424,MSY,TPA
3062055,-6,263,MSY,HOU
3061555,9,599,MSY,MCI
3061830,24,923,MSY,DEN
3060710,1,1303,MSY,LAS
3061525,39,585,MSY,FLL
3061125,-4,263,MSY,HOU
3060630,-4,524,MSY,STL
3060940,9,263,MSY,HOU
3061255,2,784,MSY,MKE
3061455,-3,263,MSY,HOU
3061105,32,559,MSY,EYW
3061550,116,379,MSY,DAL
3060920,4,479,MSY,MCO
3061855,19,479,MSY,MCO
3062010,0,379,MSY,DAL
3061245,30,479,MSY,MCO
3062035,5,479,MSY,MCO
3061355,18,379,MSY,DAL
3070645,-6,263,MSY,HOU
3071505,-3,524,MSY,STL
3071815,-2,409,MSY,BNA
3071205,11,868,MSY,BWI
3071420,-2,409,MSY,BNA
3070625,0,379,MSY,DAL
3071900,47,379,MSY,DAL
3070815,2,424,MSY,TPA
3070635,-5,868,MSY,BWI
3071055,-2,1451,MSY,LAX
3071810,11,263,MSY,HOU
3071415,9,386,MSY,AUS
3070800,-3,409,MSY,BNA
3071825,-6,717,MSY,MDW
3071855,42,369,MSY,ATL
3071610,9,1303,MSY,LAS
3071005,-1,379,MSY,DAL
3070610,-3,923,MSY,DEN
3070750,14,379,MSY,DAL
3071910,51,263,MSY,HOU
3071655,10,424,MSY,TPA
3071230,69,379,MSY,DAL
3071500,-5,479,MSY,MCO
3070745,17,585,MSY,FLL
3071010,-5,263,MSY,HOU
3071310,16,263,MSY,HOU
3070945,9,409,MSY,BNA
3071800,13,868,MSY,BWI
3071950,34,585,MSY,FLL
3070740,-5,1014,MSY,EWR
3070720,1,263,MSY,HOU
3071345,7,1130,MSY,PHX
3070900,-2,717,MSY,MDW
3072030,16,424,MSY,TPA
3072055,-1,263,MSY,HOU
3071555,-1,599,MSY,MCI
3071830,20,923,MSY,DEN
3070710,0,1303,MSY,LAS
3071525,61,585,MSY,FLL
3071125,-3,263,MSY,HOU
3070630,6,524,MSY,STL
3070940,0,263,MSY,HOU
3071255,39,784,MSY,MKE
3071455,-3,263,MSY,HOU
3071105,-6,559,MSY,EYW
3071550,2,379,MSY,DAL
3070920,-3,479,MSY,MCO
3071855,9,479,MSY,MCO
3072010,15,379,MSY,DAL
3071245,16,479,MSY,MCO
3072035,64,479,MSY,MCO
3071355,18,379,MSY,DAL
