1171950,-1,324,RDU,TTN
1192000,-13,324,RDU,TTN
1200955,0,324,RDU,TTN
1220955,0,324,RDU,TTN
1230955,25,324,RDU,TTN
1241950,39,324,RDU,TTN
1262000,-4,324,RDU,TTN
1270955,6,324,RDU,TTN
1290955,19,324,RDU,TTN
1300955,10,324,RDU,TTN
1311950,-2,324,RDU,TTN
1011645,4,464,RDU,MCO
1011855,-6,309,RDU,ATL
1011426,-3,309,RDU,ATL
1011020,-4,309,RDU,ATL
1021645,51,464,RDU,MCO
1020625,0,309,RDU,ATL
1021855,-6,309,RDU,ATL
1021426,18,309,RDU,ATL
1021020,-9,309,RDU,ATL
1031645,-2,464,RDU,MCO
1030625,7,309,RDU,ATL
1031855,-4,309,RDU,ATL
1031426,30,309,RDU,ATL
1031020,12,309,RDU,ATL
1040705,3,309,RDU,ATL
1041310,25,309,RDU,ATL
1041720,25,464,RDU,MCO
1041810,66,309,RDU,ATL
1051645,22,464,RDU,MCO
1050625,-4,309,RDU,ATL
1051855,0,309,RDU,ATL
1051426,22,309,RDU,ATL
1051020,-1,309,RDU,ATL
1061645,25,464,RDU,MCO
1060625,1,309,RDU,ATL
1061855,-5,309,RDU,ATL
1061426,10,309,RDU,ATL
1061020,5,309,RDU,ATL
1070655,-4,309,RDU,ATL
1071130,4,464,RDU,MCO
1071435,-7,309,RDU,ATL
1071025,0,309,RDU,ATL
1071850,-4,309,RDU,ATL
1080655,-6,309,RDU,ATL
1081130,0,464,RDU,MCO
1081435,-11,309,RDU,ATL
1081025,0,309,RDU,ATL
1081850,-5,309,RDU,ATL
1090655,0,309,RDU,ATL
1091130,-4,464,RDU,MCO
1091435,-5,309,RDU,ATL
1091025,-5,309,RDU,ATL
1091850,-1,309,RDU,ATL
1100655,-2,309,RDU,ATL
1101130,91,464,RDU,MCO
1101435,-11,309,RDU,ATL
1101025,43,309,RDU,ATL
1101850,18,309,RDU,ATL
1110655,-5,309,RDU,ATL
1111850,-3,309,RDU,ATL
1111225,78,309,RDU,ATL
1111410,9,464,RDU,MCO
1121130,0,464,RDU,MCO
1121435,7,309,RDU,ATL
1121025,3,309,RDU,ATL
1121850,-1,309,RDU,ATL
1130655,-4,309,RDU,ATL
1131130,-5,464,RDU,MCO
1131435,-9,309,RDU,ATL
1131025,-4,309,RDU,ATL
1131850,-4,309,RDU,ATL
1140655,-5,309,RDU,ATL
1141130,-1,464,RDU,MCO
1141435,-11,309,RDU,ATL
1141025,-2,309,RDU,ATL
1141850,-4,309,RDU,ATL
1150655,-7,309,RDU,ATL
1151130,27,464,RDU,MCO
1151435,-10,309,RDU,ATL
1151025,55,309,RDU,ATL
1151850,7,309,RDU,ATL
1160655,2,309,RDU,ATL
1161130,-2,464,RDU,MCO
1161435,-6,309,RDU,ATL
1161025,-6,309,RDU,ATL
1161850,-2,309,RDU,ATL
1170655,-6,309,RDU,ATL
1171130,1,464,RDU,MCO
1171435,-3,309,RDU,ATL
1171025,10,309,RDU,ATL
1171850,6,309,RDU,ATL
1180655,-7,309,RDU,ATL
1181850,-5,309,RDU,ATL
1181225,9,309,RDU,ATL
1181410,-10,464,RDU,MCO
1191130,-11,464,RDU,MCO
1191435,-4,309,RDU,ATL
1191025,0,309,RDU,ATL
1191850,10,309,RDU,ATL
1200655,-2,309,RDU,ATL
1201130,0,464,RDU,MCO
1201435,0,309,RDU,ATL
1201025,-3,309,RDU,ATL
1201850,5,309,RDU,ATL
1210655,-10,309,RDU,ATL
1211130,-12,464,RDU,MCO
1211435,-6,309,RDU,ATL
1211025,-6,309,RDU,ATL
1211850,-10,309,RDU,ATL
1220655,1,309,RDU,ATL
1221130,-1,464,RDU,MCO
1221435,-8,309,RDU,ATL
1221025,-3,309,RDU,ATL
1221850,9,309,RDU,ATL
1230655,-8,309,RDU,ATL
1231130,7,464,RDU,MCO
1231435,-6,309,RDU,ATL
1231025,-4,309,RDU,ATL
1231850,2,309,RDU,ATL
1240655,-2,309,RDU,ATL
1241130,-6,464,RDU,MCO
1241435,-9,309,RDU,ATL
1241025,-3,309,RDU,ATL
1241850,-4,309,RDU,ATL
1250655,9,309,RDU,ATL
1251850,-6,309,RDU,ATL
1251225,12,309,RDU,ATL
1251410,-2,464,RDU,MCO
1261130,-6,464,RDU,MCO
1261435,-9,309,RDU,ATL
1261025,13,309,RDU,ATL
1261850,6,309,RDU,ATL
1270655,-5,309,RDU,ATL
1271130,-6,464,RDU,MCO
1271435,-9,309,RDU,ATL
1271025,-5,309,RDU,ATL
1271850,-5,309,RDU,ATL
1280655,-5,309,RDU,ATL
1281130,-8,464,RDU,MCO
1281435,0,309,RDU,ATL
1281025,0,309,RDU,ATL
1281850,0,309,RDU,ATL
1290655,0,309,RDU,ATL
1291130,-5,464,RDU,MCO
1291435,0,309,RDU,ATL
1291025,0,309,RDU,ATL
1291850,0,309,RDU,ATL
1300655,0,309,RDU,ATL
1301130,-1,464,RDU,MCO
1301435,-3,309,RDU,ATL
1301025,0,309,RDU,ATL
1301850,-1,309,RDU,ATL
1310655,-6,309,RDU,ATL
1311130,-3,464,RDU,MCO
1311435,-5,309,RDU,ATL
1311025,-2,309,RDU,ATL
1311850,-14,309,RDU,ATL
1011505,200,562,RDU,ORD
1010600,-7,374,RDU,LGA
1011040,-9,374,RDU,LGA
1011605,25,374,RDU,LGA
1010615,-8,371,RDU,JFK
1011720,80,371,RDU,JFK
1011430,-4,371,RDU,JFK
1011435,221,197,RDU,DCA
1011425,7,374,RDU,LGA
1011015,-4,371,RDU,JFK
1011235,13,374,RDU,LGA
1011800,0,197,RDU,DCA
1010810,-4,374,RDU,LGA
1012105,45,197,RDU,DCA
1010730,-8,197,RDU,DCA
1010705,-9,374,RDU,LGA
1021505,0,562,RDU,ORD
1021705,0,374,RDU,LGA
1020600,-1,374,RDU,LGA
1021040,21,374,RDU,LGA
1021835,0,374,RDU,LGA
1021605,0,374,RDU,LGA
1020615,-8,371,RDU,JFK
1021720,0,371,RDU,JFK
1021430,0,371,RDU,JFK
1021435,164,197,RDU,DCA
1021425,0,374,RDU,LGA
1021135,52,197,RDU,DCA
1020555,-3,197,RDU,DCA
1021015,26,371,RDU,JFK
1021235,0,374,RDU,LGA
1021945,0,197,RDU,DCA
1021800,0,197,RDU,DCA
1020810,79,374,RDU,LGA
1022105,0,197,RDU,DCA
1020730,11,197,RDU,DCA
1020705,-7,374,RDU,LGA
1031505,13,562,RDU,ORD
1031705,238,374,RDU,LGA
1030600,0,374,RDU,LGA
1031040,-3,374,RDU,LGA
1031835,68,374,RDU,LGA
1031605,0,374,RDU,LGA
1030615,0,371,RDU,JFK
1031720,0,371,RDU,JFK
1031430,-3,371,RDU,JFK
1031435,-1,197,RDU,DCA
1031425,-2,374,RDU,LGA
1031135,0,197,RDU,DCA
1030555,-4,197,RDU,DCA
1031015,0,371,RDU,JFK
1031235,80,374,RDU,LGA
1031945,78,197,RDU,DCA
1031800,182,197,RDU,DCA
1030810,0,374,RDU,LGA
1032105,0,197,RDU,DCA
1030730,-7,197,RDU,DCA
1030705,0,374,RDU,LGA
1041505,0,562,RDU,ORD
1041705,-3,374,RDU,LGA
1040600,19,374,RDU,LGA
1041040,0,374,RDU,LGA
1040615,-8,371,RDU,JFK
1041720,4,371,RDU,JFK
1041430,49,371,RDU,JFK
1041435,40,197,RDU,DCA
1041425,2,374,RDU,LGA
1041135,-6,197,RDU,DCA
1041015,-1,371,RDU,JFK
1041235,-6,374,RDU,LGA
1040810,1,374,RDU,LGA
1051505,202,562,RDU,ORD
1051705,48,374,RDU,LGA
1050600,-11,374,RDU,LGA
1051040,171,374,RDU,LGA
1051835,6,374,RDU,LGA
1051605,124,374,RDU,LGA
1050615,-9,371,RDU,JFK
1051720,20,371,RDU,JFK
1051430,133,371,RDU,JFK
1051435,118,197,RDU,DCA
1051425,0,374,RDU,LGA
