1191835,-3,2233,JFK,SJC
1190649,-7,1027,JFK,MSY
1190849,-4,720,JFK,JAX
1192135,9,262,JFK,BUF
1191459,1,1388,JFK,SJU
1191859,0,1953,JFK,LAS
1192255,0,162,JFK,BOS
1192359,5,1405,JFK,PSE
1191729,-1,893,JFK,PBI
1192055,-11,1027,JFK,MSY
1190905,8,1322,JFK,AUS
1191730,-5,1388,JFK,SJU
1192359,0,1369,JFK,BQN
1191935,11,820,JFK,MCO
1190757,12,371,JFK,RDU
1190800,-3,929,JFK,FLL
1190700,-2,643,JFK,ORD
1192015,0,2247,JFK,SFO
1191645,-2,162,JFK,BOS
1191029,-3,873,JFK,TPA
1190631,-3,933,JFK,RSW
1190600,-5,1369,JFK,BQN
1191805,-5,2142,JFK,LGB
1190835,5,873,JFK,TPA
1192054,2,1388,JFK,SJU
1191718,9,470,JFK,CLT
1191216,-4,933,JFK,RSW
1191735,-9,371,JFK,RDU
1192036,-1,929,JFK,FLL
1192039,-7,2132,JFK,PDX
1190805,-7,553,JFK,CHS
1192040,18,1322,JFK,AUS
1191229,2,198,JFK,IAD
1191300,-4,162,JFK,BOS
1191359,-7,553,JFK,CHS
1191320,8,929,JFK,FLL
1190600,-5,1388,JFK,SJU
1191750,-8,198,JFK,IAD
1190928,-8,232,JFK,BTV
1190900,-2,929,JFK,FLL
1191532,16,933,JFK,RSW
1191630,-1,232,JFK,BTV
1190814,13,820,JFK,MCO
1191555,9,929,JFK,FLL
1192250,-9,181,JFK,SYR
1192259,-8,262,JFK,BUF
1191845,-3,262,JFK,BUF
1191635,1,262,JFK,BUF
1191314,-6,262,JFK,BUF
1191031,0,262,JFK,BUF
1190630,-5,262,JFK,BUF
1201028,-3,929,JFK,FLL
1200700,2,1388,JFK,SJU
1200846,-3,2247,JFK,SFO
1200650,-3,2151,JFK,LAX
1201954,-3,1586,JFK,ABQ
1201930,-5,1729,JFK,SLC
1201455,-4,820,JFK,MCO
1201629,-1,2125,JFK,SAN
1202128,11,1413,JFK,DEN
1202005,-3,643,JFK,ORD
1202249,-11,238,JFK,PWM
1200930,-3,181,JFK,SYR
1201359,-2,162,JFK,BOS
1201859,-4,1871,JFK,PHX
1202000,23,893,JFK,PBI
1201930,-1,2191,JFK,SMF
1200730,-5,905,JFK,SRQ
1201650,-3,2238,JFK,OAK
1201830,52,820,JFK,MCO
1200835,-5,2125,JFK,SAN
1201805,-9,929,JFK,FLL
1200921,-6,238,JFK,PWM
1201334,16,2142,JFK,LGB
1200825,-6,470,JFK,CLT
1200930,32,2151,JFK,LAX
1201915,23,873,JFK,TPA
1202229,2,232,JFK,BTV
1201741,1,2104,JFK,SEA
1200825,-2,1241,JFK,HOU
1201559,-5,820,JFK,MCO
1201429,-5,229,JFK,ROC
1201429,-2,929,JFK,FLL
1201325,-2,238,JFK,PWM
1201217,29,181,JFK,SYR
1200635,-4,162,JFK,BOS
1201457,-2,873,JFK,TPA
1200630,-6,893,JFK,PBI
1201735,-8,2142,JFK,BUR
1201246,3,820,JFK,MCO
1200812,-6,1388,JFK,SJU
1200959,-2,1953,JFK,LAS
1201715,-9,2247,JFK,SFO
1202010,38,162,JFK,BOS
1201635,-7,2151,JFK,LAX
1201459,-10,720,JFK,JAX
1200925,15,820,JFK,MCO
1202229,52,229,JFK,ROC
1201038,-4,162,JFK,BOS
1202040,0,2151,JFK,LAX
1200640,-5,873,JFK,TPA
1201306,34,893,JFK,PBI
1201429,5,1027,JFK,MSY
1201424,-4,1241,JFK,HOU
1200600,-5,820,JFK,MCO
1200925,-3,229,JFK,ROC
1200600,-5,929,JFK,FLL
1202135,-1,1953,JFK,LAS
1200756,44,893,JFK,PBI
1201835,-7,2233,JFK,SJC
1200649,-6,1027,JFK,MSY
1200849,-3,720,JFK,JAX
1202135,-2,262,JFK,BUF
1201459,-6,1388,JFK,SJU
1201859,-3,1953,JFK,LAS
1202255,-1,162,JFK,BOS
1202359,-17,1405,JFK,PSE
1201729,-5,893,JFK,PBI
1202055,-1,1027,JFK,MSY
1200905,-5,1322,JFK,AUS
1201730,-2,1388,JFK,SJU
1202359,-9,1369,JFK,BQN
1201935,-1,820,JFK,MCO
1200757,1,371,JFK,RDU
1200800,-3,929,JFK,FLL
1200700,53,643,JFK,ORD
1202015,-7,2247,JFK,SFO
1201645,-1,162,JFK,BOS
1201029,-7,873,JFK,TPA
1200631,-10,933,JFK,RSW
1200600,-4,1369,JFK,BQN
1201805,-1,2142,JFK,LGB
1200835,4,873,JFK,TPA
1202054,14,1388,JFK,SJU
1201718,-3,470,JFK,CLT
1201216,-8,933,JFK,RSW
1201735,-7,371,JFK,RDU
1202036,-5,929,JFK,FLL
1202039,-7,2132,JFK,PDX
1200805,-3,553,JFK,CHS
1202040,-8,1322,JFK,AUS
1201235,-4,198,JFK,IAD
1201300,-3,162,JFK,BOS
1201359,7,553,JFK,CHS
1201320,-1,929,JFK,FLL
1200600,-7,1388,JFK,SJU
1201750,10,198,JFK,IAD
1200928,-5,232,JFK,BTV
1200900,-3,929,JFK,FLL
1201532,-3,933,JFK,RSW
1201630,-5,232,JFK,BTV
1200814,8,820,JFK,MCO
1201555,13,929,JFK,FLL
1202250,2,181,JFK,SYR
1202259,34,262,JFK,BUF
1201845,-12,262,JFK,BUF
1201635,0,262,JFK,BUF
1201314,-6,262,JFK,BUF
1201031,8,262,JFK,BUF
1200630,-7,262,JFK,BUF
1211028,10,929,JFK,FLL
1210700,0,1388,JFK,SJU
1210846,-3,2247,JFK,SFO
1210650,-2,2151,JFK,LAX
1212000,0,1586,JFK,ABQ
1211930,0,1729,JFK,SLC
1211455,101,820,JFK,MCO
1212005,0,643,JFK,ORD
1212249,0,238,JFK,PWM
1210930,-1,181,JFK,SYR
1211359,166,162,JFK,BOS
1211859,0,1871,JFK,PHX
1212000,0,893,JFK,PBI
1210730,12,905,JFK,SRQ
1211830,0,820,JFK,MCO
1210835,-5,2125,JFK,SAN
1211805,0,929,JFK,FLL
1210921,-5,238,JFK,PWM
1211334,0,2142,JFK,LGB
1210825,-2,470,JFK,CLT
1210930,-2,2151,JFK,LAX
1211916,0,873,JFK,TPA
1212229,0,232,JFK,BTV
1211741,86,2104,JFK,SEA
1210825,1,1241,JFK,HOU
1211600,0,820,JFK,MCO
1211429,0,229,JFK,ROC
1211429,44,929,JFK,FLL
1211325,103,238,JFK,PWM
1211217,12,181,JFK,SYR
1210635,-4,162,JFK,BOS
1211457,0,873,JFK,TPA
1210630,34,893,JFK,PBI
1211735,130,2142,JFK,BUR
1211246,15,820,JFK,MCO
1210812,-2,1388,JFK,SJU
1210959,-3,1953,JFK,LAS
1211715,51,2247,JFK,SFO
1212010,0,162,JFK,BOS
1211635,0,2151,JFK,LAX
1211459,0,720,JFK,JAX
1210925,-1,820,JFK,MCO
1212229,0,229,JFK,ROC
1211038,31,162,JFK,BOS
1212040,0,2151,JFK,LAX
1210640,-6,873,JFK,TPA
1211306,144,893,JFK,PBI
1211429,0,1027,JFK,MSY
1211424,0,1241,JFK,HOU
1210600,-4,820,JFK,MCO
1210925,-7,229,JFK,ROC
1210600,-2,929,JFK,FLL
1212135,0,1953,JFK,LAS
1210756,-4,893,JFK,PBI
1210649,-4,1027,JFK,MSY
1210849,-3,720,JFK,JAX
1212135,0,262,JFK,BUF
1211459,9,1388,JFK,SJU
1211859,0,1953,JFK,LAS
1212255,0,162,JFK,BOS
1212359,0,1405,JFK,PSE
1211729,0,893,JFK,PBI
1210905,2,1322,JFK,AUS
1211730,0,1388,JFK,SJU
1212359,0,1369,JFK,BQN
1211935,0,820,JFK,MCO
1210757,10,371,JFK,RDU
1210800,2,929,JFK,FLL
1210700,-7,643,JFK,ORD
1211645,35,162,JFK,BOS
1210631,-10,933,JFK,RSW
1210600,62,1369,JFK,BQN
1210835,7,873,JFK,TPA
1212054,0,1388,JFK,SJU
1211718,10,470,JFK,CLT
1211216,-4,933,JFK,RSW
1211735,13,371,JFK,RDU
1212036,0,929,JFK,FLL
1210805,-8,553,JFK,CHS
1212040,0,1322,JFK,AUS
1211235,0,198,JFK,IAD
1211300,58,162,JFK,BOS
1211359,10,553,JFK,CHS
1211320,0,929,JFK,FLL
1210600,-7,1388,JFK,SJU
1211750,109,198,JFK,IAD
1210928,6,232,JFK,BTV
1210900,-3,929,JFK,FLL
1211532,0,933,JFK,RSW
1211630,0,232,JFK,BTV
1210814,-5,820,JFK,MCO
1211555,0,929,JFK,FLL
1212250,0,181,JFK,SYR
1212259,0,262,JFK,BUF
1211845,0,262,JFK,BUF
1211635,0,262,JFK,BUF
1211314,0,262,JFK,BUF
1211031,-1,262,JFK,BUF
1221028,165,929,JFK,FLL
1220700,0,1388,JFK,SJU
1220846,0,2247,JFK,SFO
1220650,0,2151,JFK,LAX
1221954,0,1586,JFK,ABQ
1221930,3,1729,JFK,SLC
1221455,23,820,JFK,MCO
1222005,36,643,JFK,ORD
1222249,16,238,JFK,PWM
1220930,0,181,JFK,SYR
1221359,6,162,JFK,BOS
1221859,-3,1871,JFK,PHX
1222000,11,893,JFK,PBI
1220730,0,905,JFK,SRQ
1221830,38,820,JFK,MCO
1220835,0,2125,JFK,SAN
1221805,114,929,JFK,FLL
1220921,0,238,JFK,PWM
1221334,0,2142,JFK,LGB
1220825,0,470,JFK,CLT
1220930,0,2151,JFK,LAX
1221916,29,873,JFK,TPA
1222229,99,232,JFK,BTV
1221741,34,2104,JFK,SEA
1220825,0,1241,JFK,HOU
1221600,2,820,JFK,MCO
1221429,20,229,JFK,ROC
1221429,43,929,JFK,FLL
1221325,62,238,JFK,PWM
1221217,56,181,JFK,SYR
1220700,0,162,JFK,BOS
1221457,20,873,JFK,TPA
1220630,0,893,JFK,PBI
1221735,0,2142,JFK,BUR
1221246,56,820,JFK,MCO
1220812,0,1388,JFK,SJU
1220959,0,1953,JFK,LAS
1221715,18,2247,JFK,SFO
1222010,14,162,JFK,BOS
1221635,29,2151,JFK,LAX
1221459,0,720,JFK,JAX
1220925,147,820,JFK,MCO
1222229,32,229,JFK,ROC
1221038,81,162,JFK,BOS
1222040,2,2151,JFK,LAX
1220640,0,873,JFK,TPA
1221306,0,893,JFK,PBI
1221429,3,1027,JFK,MSY
1221424,16,1241,JFK,HOU
1220600,0,820,JFK,MCO
1220925,0,229,JFK,ROC
1220600,0,929,JFK,FLL
1222135,60,1953,JFK,LAS
1220756,0,893,JFK,PBI
1220649,0,1027,JFK,MSY
1220849,0,720,JFK,JAX
1222135,76,262,JFK,BUF
1221459,49,1388,JFK,SJU
1221859,0,1953,JFK,LAS
1222255,40,162,JFK,BOS
1222359,15,1405,JFK,PSE
1221729,4,893,JFK,PBI
1220905,153,1322,JFK,AUS
1221730,4,1388,JFK,SJU
1222359,5,1369,JFK,BQN
1221935,27,820,JFK,MCO
1220757,0,371,JFK,RDU
1220800,0,929,JFK,FLL
1220700,0,643,JFK,ORD
1221645,55,162,JFK,BOS
1220631,0,933,JFK,RSW
1220600,0,1369,JFK,BQN
1220835,56,873,JFK,TPA
1222054,12,1388,JFK,SJU
1221718,-2,470,JFK,CLT
1221216,81,933,JFK,RSW
1221735,44,371,JFK,RDU
1222036,47,929,JFK,FLL
1220805,0,553,JFK,CHS
1222040,16,1322,JFK,AUS
1221235,0,198,JFK,IAD
1221300,24,162,JFK,BOS
1221359,32,553,JFK,CHS
1221320,39,929,JFK,FLL
1220600,0,1388,JFK,SJU
1221750,53,198,JFK,IAD
1220928,142,232,JFK,BTV
1220900,0,929,JFK,FLL
1221532,17,933,JFK,RSW
1221630,82,232,JFK,BTV
1220814,0,820,JFK,MCO
1221555,25,929,JFK,FLL
1222250,25,181,JFK,SYR
1222259,-1,262,JFK,BUF
1221845,10,262,JFK,BUF
1221635,18,262,JFK,BUF
1221314,3,262,JFK,BUF
1221031,0,262,JFK,BUF
1231028,0,929,JFK,FLL
1230700,27,1388,JFK,SJU
1230846,-1,2247,JFK,SFO
1230650,35,2151,JFK,LAX
1231954,68,1586,JFK,ABQ
1231930,1,1729,JFK,SLC
1231455,100,820,JFK,MCO
1231629,5,2125,JFK,SAN
1232128,88,1413,JFK,DEN
1232005,-2,643,JFK,ORD
1232249,33,238,JFK,PWM
1230930,0,181,JFK,SYR
1231359,22,162,JFK,BOS
1231859,29,1871,JFK,PHX
1232000,32,893,JFK,PBI
1231930,24,2191,JFK,SMF
1230730,105,905,JFK,SRQ
1231650,-1,2238,JFK,OAK
1231830,26,820,JFK,MCO
1230835,-1,2125,JFK,SAN
1231805,-1,929,JFK,FLL
1230921,9,238,JFK,PWM
1231334,-8,2142,JFK,LGB
1230825,-2,470,JFK,CLT
1230930,23,2151,JFK,LAX
1231915,6,873,JFK,TPA
1232229,6,232,JFK,BTV
1231741,-2,2104,JFK,SEA
1230825,24,1241,JFK,HOU
1231559,26,820,JFK,MCO
1231429,-3,229,JFK,ROC
1231429,28,929,JFK,FLL
1231325,-8,238,JFK,PWM
1231217,29,181,JFK,SYR
1230635,0,162,JFK,BOS
1231457,10,873,JFK,TPA
1230630,0,893,JFK,PBI
1231735,1,2142,JFK,BUR
1231246,13,820,JFK,MCO
1230812,0,1388,JFK,SJU
1230959,23,1953,JFK,LAS
1231715,14,2247,JFK,SFO
1232035,30,162,JFK,BOS
1231635,0,2151,JFK,LAX
1231459,29,720,JFK,JAX
1230925,62,820,JFK,MCO
1232229,-3,229,JFK,ROC
1231038,7,162,JFK,BOS
1232040,50,2151,JFK,LAX
1230640,0,873,JFK,TPA
1231306,19,893,JFK,PBI
1231429,2,1027,JFK,MSY
1231424,34,1241,JFK,HOU
1230600,-2,820,JFK,MCO
1230925,3,229,JFK,ROC
1230600,-3,929,JFK,FLL
1232135,13,1953,JFK,LAS
1230756,-2,893,JFK,PBI
1231835,4,2233,JFK,SJC
1230649,9,1027,JFK,MSY
1230849,-2,720,JFK,JAX
1232135,38,262,JFK,BUF
1231459,11,1388,JFK,SJU
1231859,-1,1953,JFK,LAS
1232255,31,162,JFK,BOS
1232359,-3,1405,JFK,PSE
1231729,28,893,JFK,PBI
1232055,-3,1027,JFK,MSY
1230905,42,1322,JFK,AUS
1231730,4,1388,JFK,SJU
1232359,0,1369,JFK,BQN
1231935,49,820,JFK,MCO
1230757,17,371,JFK,RDU
1230800,13,929,JFK,FLL
1230700,-1,643,JFK,ORD
1232015,78,2247,JFK,SFO
1231645,-2,162,JFK,BOS
1231029,27,873,JFK,TPA
1230631,-1,933,JFK,RSW
1230600,3,1369,JFK,BQN
1231805,-1,2142,JFK,LGB
1230835,118,873,JFK,TPA
1232054,-1,1388,JFK,SJU
1231718,1,470,JFK,CLT
1231216,-5,933,JFK,RSW
1231735,88,371,JFK,RDU
1232036,72,929,JFK,FLL
1232039,32,2132,JFK,PDX
1230805,27,553,JFK,CHS
1232040,0,1322,JFK,AUS
1231235,-4,198,JFK,IAD
1231300,20,162,JFK,BOS
1231359,-6,553,JFK,CHS
1231320,18,929,JFK,FLL
1230600,15,1388,JFK,SJU
1231750,9,198,JFK,IAD
1230928,-6,232,JFK,BTV
1230900,19,929,JFK,FLL
1231532,44,933,JFK,RSW
1231630,8,232,JFK,BTV
1230814,7,820,JFK,MCO
1231555,-3,929,JFK,FLL
1232250,0,181,JFK,SYR
1232259,-6,262,JFK,BUF
1231845,-1,262,JFK,BUF
1231635,63,262,JFK,BUF
1231314,25,262,JFK,BUF
1231031,69,262,JFK,BUF
1230630,-1,262,JFK,BUF
1241028,-1,929,JFK,FLL
1240700,13,1388,JFK,SJU
1240846,-1,2247,JFK,SFO
1240650,0,2151,JFK,LAX
1241954,44,1586,JFK,ABQ
1241930,75,1729,JFK,SLC
1241455,0,820,JFK,MCO
1241629,-4,2125,JFK,SAN
1242128,20,1413,JFK,DEN
1242005,21,643,JFK,ORD
1242249,-5,238,JFK,PWM
1240930,-2,181,JFK,SYR
1241359,2,162,JFK,BOS
1241859,30,1871,JFK,PHX
1242000,5,893,JFK,PBI
1241930,40,2191,JFK,SMF
1240730,0,905,JFK,SRQ
1241650,-4,2238,JFK,OAK
1241830,95,820,JFK,MCO
1240835,-1,2125,JFK,SAN
1241805,59,929,JFK,FLL
1240921,-5,238,JFK,PWM
1241334,33,2142,JFK,LGB
1240825,3,470,JFK,CLT
1240930,8,2151,JFK,LAX
1241915,3,873,JFK,TPA
1242229,2,232,JFK,BTV
1241741,-9,2104,JFK,SEA
1240825,-2,1241,JFK,HOU
1241559,7,820,JFK,MCO
1241429,-2,229,JFK,ROC
1241429,42,929,JFK,FLL
1241325,1,238,JFK,PWM
1241217,14,181,JFK,SYR
1240635,29,162,JFK,BOS
1241457,3,873,JFK,TPA
1240630,1,893,JFK,PBI
1241735,40,2142,JFK,BUR
1241246,22,820,JFK,MCO
1240812,0,1388,JFK,SJU
1240959,18,1953,JFK,LAS
1241715,-4,2247,JFK,SFO
1242010,16,162,JFK,BOS
1241635,4,2151,JFK,LAX
1241459,-4,720,JFK,JAX
1240925,-1,820,JFK,MCO
1242229,-2,229,JFK,ROC
1241038,52,162,JFK,BOS
1242040,41,2151,JFK,LAX
1240640,4,873,JFK,TPA
1241306,11,893,JFK,PBI
1241429,7,1027,JFK,MSY
1241424,7,1241,JFK,HOU
1240600,5,820,JFK,MCO
1240925,-2,229,JFK,ROC
1240600,-1,929,JFK,FLL
1242135,0,1953,JFK,LAS
1240756,-4,893,JFK,PBI
1241835,-5,2233,JFK,SJC
1240649,-5,1027,JFK,MSY
1240849,1,720,JFK,JAX
1242135,22,262,JFK,BUF
1241459,-1,1388,JFK,SJU
1241859,0,1953,JFK,LAS
1242255,19,162,JFK,BOS
1242359,-1,1405,JFK,PSE
1241729,69,893,JFK,PBI
1242055,0,1027,JFK,MSY
1240905,0,1322,JFK,AUS
1241730,-2,1388,JFK,SJU
1242359,0,1369,JFK,BQN
1241935,13,820,JFK,MCO
1240757,-3,371,JFK,RDU
1240800,12,929,JFK,FLL
1240700,3,643,JFK,ORD
1242015,11,2247,JFK,SFO
1241645,-4,162,JFK,BOS
1241029,2,873,JFK,TPA
1240631,-1,933,JFK,RSW
1240600,-4,1369,JFK,BQN
1241805,-1,2142,JFK,LGB
1240835,1,873,JFK,TPA
1242054,15,1388,JFK,SJU
1241718,-5,470,JFK,CLT
1241216,2,933,JFK,RSW
1241735,1,371,JFK,RDU
1242036,22,929,JFK,FLL
1242039,33,2132,JFK,PDX
1242129,8,162,JFK,BOS
1240805,-3,553,JFK,CHS
1242040,33,1322,JFK,AUS
1241235,-12,198,JFK,IAD
1241300,-10,162,JFK,BOS
1241359,-6,553,JFK,CHS
1240600,-4,1388,JFK,SJU
1241750,82,198,JFK,IAD
1240928,-9,232,JFK,BTV
1240900,0,929,JFK,FLL
1241532,-6,933,JFK,RSW
1241630,8,232,JFK,BTV
1240814,-1,820,JFK,MCO
1241555,-6,929,JFK,FLL
1242250,0,181,JFK,SYR
1242259,-4,262,JFK,BUF
1241845,-4,262,JFK,BUF
1241635,-1,262,JFK,BUF
1241314,-9,262,JFK,BUF
1241031,45,262,JFK,BUF
1240630,25,262,JFK,BUF
1251028,-4,929,JFK,FLL
1250700,-5,1388,JFK,SJU
1251954,32,1586,JFK,ABQ
1251930,0,1729,JFK,SLC
1251455,80,820,JFK,MCO
1251629,4,2125,JFK,SAN
1252128,-2,1413,JFK,DEN
1252005,-4,643,JFK,ORD
1252249,31,238,JFK,PWM
1250929,-3,181,JFK,SYR
1251359,-3,162,JFK,BOS
1251900,35,1871,JFK,PHX
1252000,-5,893,JFK,PBI
1250730,67,905,JFK,SRQ
1251830,6,820,JFK,MCO
1251805,-8,929,JFK,FLL
1250921,223,238,JFK,PWM
1251334,23,2142,JFK,LGB
1250825,-5,470,JFK,CLT
1252229,-1,232,JFK,BTV
1251741,27,2104,JFK,SEA
1250825,-7,1241,JFK,HOU
1251559,153,820,JFK,MCO
1251426,32,229,JFK,ROC
1251429,1,929,JFK,FLL
1251325,-4,238,JFK,PWM
1251217,24,181,JFK,SYR
1250635,-7,162,JFK,BOS
1251457,38,873,JFK,TPA
1250630,-4,893,JFK,PBI
1251735,0,2142,JFK,BUR
1251246,4,820,JFK,MCO
1250812,1,1388,JFK,SJU
1250959,1,1953,JFK,LAS
1251715,5,2247,JFK,SFO
