3060800,-4,1388,JFK,SJU
3061225,7,947,JFK,MIA
3060545,-4,947,JFK,MIA
3061455,-5,820,JFK,MCO
3062000,0,162,JFK,BOS
3061800,-2,947,JFK,MIA
3061750,130,1517,JFK,EGE
3060725,0,820,JFK,MCO
3070900,-3,2151,JFK,LAX
3071200,-3,2151,JFK,LAX
3070655,-2,2151,JFK,LAX
3071030,-3,2151,JFK,LAX
3071910,-2,2151,JFK,LAX
3070800,130,2151,JFK,LAX
3071700,27,1953,JFK,LAS
3070800,26,2247,JFK,SFO
3071540,-10,1209,JFK,DFW
3071705,-7,2125,JFK,SAN
3070800,6,162,JFK,BOS
3071530,2,2247,JFK,SFO
3071629,10,1388,JFK,SJU
3071345,-5,2151,JFK,LAX
3071545,-6,2151,JFK,LAX
3071455,14,947,JFK,MIA
3071755,-7,2247,JFK,SFO
3071255,-8,162,JFK,BOS
3071030,95,2247,JFK,SFO
3071630,40,2151,JFK,LAX
3072155,-5,2151,JFK,LAX
3071710,-2,643,JFK,ORD
3071800,-1,2104,JFK,SEA
3071700,-8,162,JFK,BOS
3071700,-4,1322,JFK,AUS
3070800,-3,1410,JFK,STT
3071900,1,1388,JFK,SJU
3070920,0,947,JFK,MIA
3070655,-4,1953,JFK,LAS
3070730,-3,947,JFK,MIA
3070800,5,1388,JFK,SJU
3071225,2,947,JFK,MIA
3070545,-6,947,JFK,MIA
3071455,32,820,JFK,MCO
3072000,-5,162,JFK,BOS
3071800,8,947,JFK,MIA
3071750,0,1517,JFK,EGE
3070725,27,820,JFK,MCO
3080900,-5,2151,JFK,LAX
3081200,-4,2151,JFK,LAX
3080655,-1,2151,JFK,LAX
3081030,14,2151,JFK,LAX
3081910,-11,2151,JFK,LAX
3080800,1,2151,JFK,LAX
3081700,-4,1953,JFK,LAS
3080800,-1,2247,JFK,SFO
3081540,-3,1209,JFK,DFW
3081805,-9,2125,JFK,SAN
3080800,3,162,JFK,BOS
3081530,-5,2247,JFK,SFO
3081629,-7,1388,JFK,SJU
3081345,-4,2151,JFK,LAX
3081545,0,2151,JFK,LAX
3081455,-3,947,JFK,MIA
3081255,-4,162,JFK,BOS
3081030,-2,2247,JFK,SFO
3081630,0,2151,JFK,LAX
3081710,-5,643,JFK,ORD
3081800,4,2104,JFK,SEA
3081700,-6,162,JFK,BOS
3081700,-4,1322,JFK,AUS
3080800,6,1410,JFK,STT
3081900,0,1388,JFK,SJU
3080920,11,947,JFK,MIA
3080655,-2,1953,JFK,LAS
3080730,2,947,JFK,MIA
3080800,-4,1388,JFK,SJU
3081225,-7,947,JFK,MIA
3080545,4,947,JFK,MIA
3081455,-1,820,JFK,MCO
3082000,-8,162,JFK,BOS
3081800,-4,947,JFK,MIA
3081750,769,1517,JFK,EGE
3080725,-4,820,JFK,MCO
3090900,-3,2151,JFK,LAX
3091200,-10,2151,JFK,LAX
3090655,8,2151,JFK,LAX
3091030,-9,2151,JFK,LAX
3091910,7,2151,JFK,LAX
3090800,-4,2151,JFK,LAX
3091700,-4,1953,JFK,LAS
3090800,1,2247,JFK,SFO
3091540,-5,1209,JFK,DFW
3091705,4,2125,JFK,SAN
3090800,-4,162,JFK,BOS
3091530,43,2247,JFK,SFO
3091629,69,1388,JFK,SJU
3091345,-8,2151,JFK,LAX
3091545,-4,2151,JFK,LAX
3091455,5,947,JFK,MIA
3091755,-5,2247,JFK,SFO
3091255,-3,162,JFK,BOS
3091030,-10,2247,JFK,SFO
3091630,11,2151,JFK,LAX
3092155,14,2151,JFK,LAX
3091710,97,643,JFK,ORD
3091800,-5,2104,JFK,SEA
3091700,-6,162,JFK,BOS
3091700,-4,1322,JFK,AUS
3090800,56,1410,JFK,STT
3091900,20,1388,JFK,SJU
3090920,-5,947,JFK,MIA
3090655,2,1953,JFK,LAS
3090730,-4,947,JFK,MIA
3090800,-6,1388,JFK,SJU
3091225,3,947,JFK,MIA
3090545,-6,947,JFK,MIA
3091455,86,820,JFK,MCO
3092000,-2,162,JFK,BOS
3091800,16,947,JFK,MIA
3091750,-5,1517,JFK,EGE
3090725,0,820,JFK,MCO
3100900,-5,2151,JFK,LAX
3101200,-6,2151,JFK,LAX
3100655,-3,2151,JFK,LAX
3101030,6,2151,JFK,LAX
3101910,0,2151,JFK,LAX
3100800,2,2151,JFK,LAX
3101700,-4,1953,JFK,LAS
3100800,33,2247,JFK,SFO
3101540,0,1209,JFK,DFW
3101705,11,2125,JFK,SAN
3100800,-4,162,JFK,BOS
3101530,-2,2247,JFK,SFO
3101629,-5,1388,JFK,SJU
3101345,-3,2151,JFK,LAX
3101545,2,2151,JFK,LAX
3101455,-6,947,JFK,MIA
3101755,14,2247,JFK,SFO
3101255,-7,162,JFK,BOS
3101030,-7,2247,JFK,SFO
3101630,8,2151,JFK,LAX
3102155,-6,2151,JFK,LAX
3101710,2,643,JFK,ORD
3101800,1,2104,JFK,SEA
3101700,121,162,JFK,BOS
3101700,-6,1322,JFK,AUS
3100800,-4,1410,JFK,STT
3101900,-6,1388,JFK,SJU
3100920,-2,947,JFK,MIA
3100655,-8,1953,JFK,LAS
3100730,20,947,JFK,MIA
3100800,-6,1388,JFK,SJU
3101225,-1,947,JFK,MIA
3100545,-4,947,JFK,MIA
3101455,-7,820,JFK,MCO
3102000,54,162,JFK,BOS
3101800,-4,947,JFK,MIA
3101750,0,1517,JFK,EGE
3100725,-5,820,JFK,MCO
3110900,-7,2151,JFK,LAX
3111200,-7,2151,JFK,LAX
3110655,-3,2151,JFK,LAX
3111030,-8,2151,JFK,LAX
3111910,-7,2151,JFK,LAX
3110800,-1,2151,JFK,LAX
3111700,-4,1953,JFK,LAS
3110800,-4,2247,JFK,SFO
3111540,-3,1209,JFK,DFW
3111705,-7,2125,JFK,SAN
3110800,63,162,JFK,BOS
3111530,-3,2247,JFK,SFO
3111629,-8,1388,JFK,SJU
3111345,-3,2151,JFK,LAX
3111545,1,2151,JFK,LAX
3111455,2,947,JFK,MIA
3111755,-6,2247,JFK,SFO
3111255,54,162,JFK,BOS
3111030,-3,2247,JFK,SFO
3111630,41,2151,JFK,LAX
3112155,9,2151,JFK,LAX
3111710,-7,643,JFK,ORD
3111800,-6,2104,JFK,SEA
3111700,-6,162,JFK,BOS
3111700,11,1322,JFK,AUS
3110800,-4,1410,JFK,STT
3111900,-4,1388,JFK,SJU
3110920,-3,947,JFK,MIA
3110655,13,1953,JFK,LAS
3110730,-6,947,JFK,MIA
3110800,-4,1388,JFK,SJU
3111225,-6,947,JFK,MIA
3110545,-10,947,JFK,MIA
3111455,-3,820,JFK,MCO
3112000,-8,162,JFK,BOS
3111800,-5,947,JFK,MIA
3111750,-6,1517,JFK,EGE
3110725,-5,820,JFK,MCO
3120900,-6,2151,JFK,LAX
3121200,-8,2151,JFK,LAX
3120655,-4,2151,JFK,LAX
3121030,1,2151,JFK,LAX
3121910,-7,2151,JFK,LAX
3120800,-7,2151,JFK,LAX
3121700,-2,1953,JFK,LAS
3120800,-3,2247,JFK,SFO
3121540,-6,1209,JFK,DFW
3121705,-1,2125,JFK,SAN
3120800,-5,162,JFK,BOS
3121530,-3,2247,JFK,SFO
3121629,7,1388,JFK,SJU
3121345,-5,2151,JFK,LAX
3121545,7,2151,JFK,LAX
3121455,-5,947,JFK,MIA
3121755,14,2247,JFK,SFO
3121255,-6,162,JFK,BOS
3121030,-3,2247,JFK,SFO
3121630,3,2151,JFK,LAX
3122155,-1,2151,JFK,LAX
3121710,24,643,JFK,ORD
3121800,1,2104,JFK,SEA
3121700,-3,162,JFK,BOS
3121700,139,1322,JFK,AUS
3120800,-8,1410,JFK,STT
3121900,78,1388,JFK,SJU
3120920,4,947,JFK,MIA
3120655,-5,1953,JFK,LAS
3120730,-4,947,JFK,MIA
3120800,-4,1388,JFK,SJU
3121225,-5,947,JFK,MIA
3120545,-2,947,JFK,MIA
3121455,-9,820,JFK,MCO
3122000,21,162,JFK,BOS
3121800,0,947,JFK,MIA
3121750,-5,1517,JFK,EGE
3120725,-7,820,JFK,MCO
3130900,-5,2151,JFK,LAX
3131200,-1,2151,JFK,LAX
3130655,-5,2151,JFK,LAX
3131030,-5,2151,JFK,LAX
3131910,-6,2151,JFK,LAX
3130800,0,2151,JFK,LAX
3131700,-2,1953,JFK,LAS
3130800,-3,2247,JFK,SFO
3131540,0,1209,JFK,DFW
3131705,76,2125,JFK,SAN
3130800,-8,162,JFK,BOS
3131530,-2,2247,JFK,SFO
3131629,-2,1388,JFK,SJU
3131345,-2,2151,JFK,LAX
3131545,-4,2151,JFK,LAX
3131455,6,947,JFK,MIA
3131755,-5,2247,JFK,SFO
3131255,-3,162,JFK,BOS
3131030,-4,2247,JFK,SFO
3131630,-2,2151,JFK,LAX
3132155,25,2151,JFK,LAX
3131710,-3,643,JFK,ORD
3131800,11,2104,JFK,SEA
3131700,17,162,JFK,BOS
3131700,0,1322,JFK,AUS
3130800,-3,1410,JFK,STT
3131900,-1,1388,JFK,SJU
3130920,-1,947,JFK,MIA
3130655,10,1953,JFK,LAS
3130730,240,947,JFK,MIA
3130800,3,1388,JFK,SJU
3131225,8,947,JFK,MIA
3130545,1,947,JFK,MIA
3131455,-3,820,JFK,MCO
3132000,7,162,JFK,BOS
3131800,1,947,JFK,MIA
3131750,6,1517,JFK,EGE
3130725,0,820,JFK,MCO
3140900,25,2151,JFK,LAX
3141200,-3,2151,JFK,LAX
3140655,-5,2151,JFK,LAX
3141030,-3,2151,JFK,LAX
3141910,0,2151,JFK,LAX
3140800,-4,2151,JFK,LAX
3141700,-2,1953,JFK,LAS
3140800,-3,2247,JFK,SFO
3141540,-3,1209,JFK,DFW
3141705,78,2125,JFK,SAN
3140800,35,162,JFK,BOS
3141530,14,2247,JFK,SFO
3141629,6,1388,JFK,SJU
3141345,-2,2151,JFK,LAX
3141545,102,2151,JFK,LAX
3141455,0,947,JFK,MIA
3141755,25,2247,JFK,SFO
3141255,-8,162,JFK,BOS
3141030,-3,2247,JFK,SFO
3141630,33,2151,JFK,LAX
3142155,-8,2151,JFK,LAX
3141710,3,643,JFK,ORD
3141800,86,2104,JFK,SEA
3141700,-9,162,JFK,BOS
3141700,-4,1322,JFK,AUS
3140800,0,1410,JFK,STT
3141900,-4,1388,JFK,SJU
3140920,28,947,JFK,MIA
3140655,37,1953,JFK,LAS
3140730,1,947,JFK,MIA
3140800,-3,1388,JFK,SJU
3141225,20,947,JFK,MIA
3140545,-5,947,JFK,MIA
3141455,-3,820,JFK,MCO
3142000,-1,162,JFK,BOS
3141800,-2,947,JFK,MIA
3141750,-3,1517,JFK,EGE
3140725,-8,820,JFK,MCO
3150900,-5,2151,JFK,LAX
3151200,-4,2151,JFK,LAX
3150655,1,2151,JFK,LAX
3151030,-3,2151,JFK,LAX
3151910,2,2151,JFK,LAX
3150800,-1,2151,JFK,LAX
3151700,8,1953,JFK,LAS
3150800,-5,2247,JFK,SFO
3151540,-7,1209,JFK,DFW
3151805,0,2125,JFK,SAN
3150800,-6,162,JFK,BOS
3151530,-5,2247,JFK,SFO
3151629,-6,1388,JFK,SJU
3151345,-3,2151,JFK,LAX
3151545,-2,2151,JFK,LAX
3151455,1,947,JFK,MIA
3151255,20,162,JFK,BOS
3151030,-8,2247,JFK,SFO
3151630,4,2151,JFK,LAX
3151710,-3,643,JFK,ORD
3151800,-3,2104,JFK,SEA
3151700,-6,162,JFK,BOS
3151700,-3,1322,JFK,AUS
3150800,-4,1410,JFK,STT
3151900,-3,1388,JFK,SJU
3150920,-5,947,JFK,MIA
3150655,1,1953,JFK,LAS
3150730,-2,947,JFK,MIA
3150800,-1,1388,JFK,SJU
3151225,15,947,JFK,MIA
3150545,-6,947,JFK,MIA
3151455,-4,820,JFK,MCO
3152000,-8,162,JFK,BOS
3151800,-2,947,JFK,MIA
3151750,-5,1517,JFK,EGE
3150725,1,820,JFK,MCO
3160900,-3,2151,JFK,LAX
3161200,-3,2151,JFK,LAX
3160655,9,2151,JFK,LAX
3161030,21,2151,JFK,LAX
3161910,-2,2151,JFK,LAX
3160800,-7,2151,JFK,LAX
3161700,-4,1953,JFK,LAS
3160800,-6,2247,JFK,SFO
3161540,-6,1209,JFK,DFW
3161705,-4,2125,JFK,SAN
3160800,14,162,JFK,BOS
3161530,-3,2247,JFK,SFO
3161629,24,1388,JFK,SJU
3161345,-7,2151,JFK,LAX
3161545,-6,2151,JFK,LAX
3161455,140,947,JFK,MIA
3161755,11,2247,JFK,SFO
3161255,-6,162,JFK,BOS
3161030,44,2247,JFK,SFO
3161630,4,2151,JFK,LAX
3162155,-8,2151,JFK,LAX
3161710,-5,643,JFK,ORD
3161800,-4,2104,JFK,SEA
3161700,-3,162,JFK,BOS
3161700,1,1322,JFK,AUS
3160800,-2,1410,JFK,STT
3161900,-3,1388,JFK,SJU
3160920,-3,947,JFK,MIA
3160655,-9,1953,JFK,LAS
3160730,-6,947,JFK,MIA
3160800,1,1388,JFK,SJU
3161225,-5,947,JFK,MIA
3160545,-7,947,JFK,MIA
3161455,-8,820,JFK,MCO
3162000,-4,162,JFK,BOS
3161800,-6,947,JFK,MIA
3161750,0,1517,JFK,EGE
3160725,-1,820,JFK,MCO
3170900,-5,2151,JFK,LAX
3171200,1,2151,JFK,LAX
3170655,13,2151,JFK,LAX
3171030,-10,2151,JFK,LAX
3171910,-4,2151,JFK,LAX
3170800,-7,2151,JFK,LAX
3171700,-2,1953,JFK,LAS
3170800,-7,2247,JFK,SFO
3171540,-3,1209,JFK,DFW
3171705,-6,2125,JFK,SAN
3170800,-6,162,JFK,BOS
3171530,-4,2247,JFK,SFO
3171629,106,1388,JFK,SJU
3171345,-1,2151,JFK,LAX
3171545,-3,2151,JFK,LAX
3171455,-5,947,JFK,MIA
3171755,-8,2247,JFK,SFO
3171255,-8,162,JFK,BOS
3171030,-7,2247,JFK,SFO
3171630,-2,2151,JFK,LAX
3172155,-7,2151,JFK,LAX
3171710,-4,643,JFK,ORD
3171800,-2,2104,JFK,SEA
3171700,-7,162,JFK,BOS
3171700,-2,1322,JFK,AUS
3170800,38,1410,JFK,STT
3171900,-1,1388,JFK,SJU
3170920,2,947,JFK,MIA
3170655,15,1953,JFK,LAS
3170730,-5,947,JFK,MIA
3170800,5,1388,JFK,SJU
3171225,21,947,JFK,MIA
3170545,-7,947,JFK,MIA
3171455,-7,820,JFK,MCO
3172000,12,162,JFK,BOS
3171800,1,947,JFK,MIA
3171750,-1,1517,JFK,EGE
3170725,-6,820,JFK,MCO
3180900,-7,2151,JFK,LAX
3181200,-3,2151,JFK,LAX
3180655,-3,2151,JFK,LAX
3181030,-10,2151,JFK,LAX
3181910,-6,2151,JFK,LAX
3180800,-6,2151,JFK,LAX
3181700,1,1953,JFK,LAS
3180800,-11,2247,JFK,SFO
3181540,-5,1209,JFK,DFW
3181705,37,2125,JFK,SAN
3180800,-6,162,JFK,BOS
3181530,-6,2247,JFK,SFO
3181629,8,1388,JFK,SJU
3181345,-9,2151,JFK,LAX
3181545,8,2151,JFK,LAX
3181455,0,947,JFK,MIA
3181755,-6,2247,JFK,SFO
3181255,-7,162,JFK,BOS
3181030,0,2247,JFK,SFO
3181630,-4,2151,JFK,LAX
3182155,24,2151,JFK,LAX
3181710,-3,643,JFK,ORD
3181800,4,2104,JFK,SEA
3181700,-6,162,JFK,BOS
3181700,-2,1322,JFK,AUS
3180800,-9,1410,JFK,STT
3181900,-6,1388,JFK,SJU
3180920,-1,947,JFK,MIA
3180655,-5,1953,JFK,LAS
3180730,10,947,JFK,MIA
3180800,0,1388,JFK,SJU
3181225,-3,947,JFK,MIA
3180545,-7,947,JFK,MIA
3181455,-3,820,JFK,MCO
3182000,11,162,JFK,BOS
3181800,-5,947,JFK,MIA
3181750,-3,1517,JFK,EGE
3180725,-6,820,JFK,MCO
3190900,-7,2151,JFK,LAX
3191200,1,2151,JFK,LAX
3190655,2,2151,JFK,LAX
3191030,-9,2151,JFK,LAX
3191910,-9,2151,JFK,LAX
3190800,-6,2151,JFK,LAX
3191700,15,1953,JFK,LAS
3190800,3,2247,JFK,SFO
3191540,2,1209,JFK,DFW
3191705,-7,2125,JFK,SAN
3190800,-5,162,JFK,BOS
3191530,-3,2247,JFK,SFO
3191629,3,1388,JFK,SJU
3191345,-3,2151,JFK,LAX
3191545,-2,2151,JFK,LAX
3191455,-4,947,JFK,MIA
3191755,-5,2247,JFK,SFO
3191255,-5,162,JFK,BOS
3191030,-5,2247,JFK,SFO
3191630,2,2151,JFK,LAX
3192155,21,2151,JFK,LAX
3191710,10,643,JFK,ORD
3191800,-2,2104,JFK,SEA
3191700,-4,162,JFK,BOS
3191700,14,1322,JFK,AUS
3190800,112,1410,JFK,STT
3191900,-7,1388,JFK,SJU
3190920,-5,947,JFK,MIA
3190655,-3,1953,JFK,LAS
3190730,-7,947,JFK,MIA
3190800,23,1388,JFK,SJU
3191225,-5,947,JFK,MIA
3190545,-4,947,JFK,MIA
3191455,-4,820,JFK,MCO
3192000,1,162,JFK,BOS
3191800,1,947,JFK,MIA
3191750,-2,1517,JFK,EGE
3190725,56,820,JFK,MCO
3200900,20,2151,JFK,LAX
