1150830,6,660,MCO,DCA
1151500,4,749,MCO,PHL
1151359,-1,407,MCO,CLT
1150515,-9,407,MCO,CLT
1151937,-7,749,MCO,PHL
1161100,-2,1606,MCO,PHX
1161715,-1,1606,MCO,PHX
1160710,-8,1606,MCO,PHX
1161714,18,407,MCO,CLT
1161705,78,749,MCO,PHL
1161405,-4,749,MCO,PHL
1160715,-10,660,MCO,DCA
1161915,-4,407,MCO,CLT
1160615,-10,749,MCO,PHL
1161457,80,660,MCO,DCA
1161205,8,660,MCO,DCA
1160845,66,407,MCO,CLT
1161200,21,407,MCO,CLT
1161200,0,749,MCO,PHL
1160750,-8,749,MCO,PHL
1160645,-4,407,MCO,CLT
1161530,20,407,MCO,CLT
1161020,40,407,MCO,CLT
1161020,79,749,MCO,PHL
1161815,10,660,MCO,DCA
1161310,-8,660,MCO,DCA
1160830,-9,660,MCO,DCA
1161500,16,749,MCO,PHL
1161359,-2,407,MCO,CLT
1160515,-8,407,MCO,CLT
1161937,33,749,MCO,PHL
1171100,0,1606,MCO,PHX
1171715,15,1606,MCO,PHX
1170710,-4,1606,MCO,PHX
1171714,24,407,MCO,CLT
1171705,2,749,MCO,PHL
1171405,66,749,MCO,PHL
1170715,-7,660,MCO,DCA
1171915,-6,407,MCO,CLT
1170615,126,749,MCO,PHL
1171457,6,660,MCO,DCA
1171205,28,660,MCO,DCA
1170845,-3,407,MCO,CLT
1171200,8,407,MCO,CLT
1171200,37,749,MCO,PHL
1170750,-8,749,MCO,PHL
1170645,-1,407,MCO,CLT
1171530,6,407,MCO,CLT
1171020,5,407,MCO,CLT
1171020,46,749,MCO,PHL
1171815,8,660,MCO,DCA
1171310,9,660,MCO,DCA
1170830,13,660,MCO,DCA
1171500,2,749,MCO,PHL
1171359,7,407,MCO,CLT
1170515,24,407,MCO,CLT
1171937,-5,749,MCO,PHL
1181100,-5,1606,MCO,PHX
1181715,0,1606,MCO,PHX
1180710,-4,1606,MCO,PHX
1181714,10,407,MCO,CLT
1181705,17,749,MCO,PHL
1181405,26,749,MCO,PHL
1180715,-7,660,MCO,DCA
1181915,-1,407,MCO,CLT
1180615,-10,749,MCO,PHL
1181457,-4,660,MCO,DCA
1181205,3,660,MCO,DCA
1180855,-3,407,MCO,CLT
1181200,6,407,MCO,CLT
1181200,-3,749,MCO,PHL
1180645,-7,407,MCO,CLT
1180750,37,749,MCO,PHL
1181530,11,407,MCO,CLT
1181020,9,407,MCO,CLT
1181020,-3,749,MCO,PHL
1181310,4,660,MCO,DCA
1180830,4,660,MCO,DCA
1181500,-3,749,MCO,PHL
1181359,9,407,MCO,CLT
1180515,-2,407,MCO,CLT
1181940,-14,749,MCO,PHL
1191715,0,1606,MCO,PHX
1190710,14,1606,MCO,PHX
1191714,24,407,MCO,CLT
1191705,-7,749,MCO,PHL
1191355,0,749,MCO,PHL
1190715,-8,660,MCO,DCA
1191915,-11,407,MCO,CLT
1190615,-9,749,MCO,PHL
1191457,-2,660,MCO,DCA
1191205,-10,660,MCO,DCA
1190845,-3,407,MCO,CLT
1191200,-4,407,MCO,CLT
1191200,-4,749,MCO,PHL
1190750,-6,749,MCO,PHL
1190645,76,407,MCO,CLT
1191530,-2,407,MCO,CLT
1191020,-5,407,MCO,CLT
1191020,-1,749,MCO,PHL
1191815,15,660,MCO,DCA
1191310,-10,660,MCO,DCA
1190830,-4,660,MCO,DCA
1191500,-4,749,MCO,PHL
1191359,-6,407,MCO,CLT
1191937,-7,749,MCO,PHL
1201100,-2,1606,MCO,PHX
1201715,-1,1606,MCO,PHX
1200710,-7,1606,MCO,PHX
1201714,32,407,MCO,CLT
1201705,-6,749,MCO,PHL
1201405,504,749,MCO,PHL
1200715,-5,660,MCO,DCA
1200615,13,749,MCO,PHL
1201457,33,660,MCO,DCA
1201205,-7,660,MCO,DCA
1200845,-1,407,MCO,CLT
1201200,7,407,MCO,CLT
1201200,-3,749,MCO,PHL
1200750,60,749,MCO,PHL
1201530,7,407,MCO,CLT
1201020,-3,407,MCO,CLT
1201020,0,749,MCO,PHL
1201815,-5,660,MCO,DCA
1201310,-6,660,MCO,DCA
1200830,0,660,MCO,DCA
1201500,40,749,MCO,PHL
1200645,-1,407,MCO,CLT
1201359,-3,407,MCO,CLT
1200515,-3,407,MCO,CLT
1201937,-2,749,MCO,PHL
1210710,59,1606,MCO,PHX
1211100,5,1606,MCO,PHX
1211714,29,407,MCO,CLT
1211705,0,749,MCO,PHL
1211405,0,749,MCO,PHL
1210715,-5,660,MCO,DCA
1210615,1,749,MCO,PHL
1211457,37,660,MCO,DCA
1211205,8,660,MCO,DCA
1210845,-1,407,MCO,CLT
1211200,2,407,MCO,CLT
1211200,-2,749,MCO,PHL
1210750,-5,749,MCO,PHL
1210645,1,407,MCO,CLT
1211530,14,407,MCO,CLT
1211020,20,407,MCO,CLT
1211020,0,749,MCO,PHL
1211815,45,660,MCO,DCA
1211310,25,660,MCO,DCA
1210830,6,660,MCO,DCA
1211500,0,749,MCO,PHL
1211359,3,407,MCO,CLT
1210515,-3,407,MCO,CLT
1211940,0,749,MCO,PHL
1221100,0,1606,MCO,PHX
1221715,0,1606,MCO,PHX
1220710,-6,1606,MCO,PHX
1221714,-1,407,MCO,CLT
1221705,-3,749,MCO,PHL
1221405,-6,749,MCO,PHL
1220715,-6,660,MCO,DCA
1221915,1,407,MCO,CLT
1220615,-4,749,MCO,PHL
1221457,1,660,MCO,DCA
1221205,-4,660,MCO,DCA
1220845,-5,407,MCO,CLT
1221200,-5,407,MCO,CLT
1221200,-4,749,MCO,PHL
1220750,16,749,MCO,PHL
1220645,0,407,MCO,CLT
1221530,13,407,MCO,CLT
1221020,29,407,MCO,CLT
1221020,30,749,MCO,PHL
1221815,-3,660,MCO,DCA
1221310,6,660,MCO,DCA
1220830,-5,660,MCO,DCA
1221500,-4,749,MCO,PHL
1221359,-3,407,MCO,CLT
1220515,-3,407,MCO,CLT
1221937,-13,749,MCO,PHL
1231100,1,1606,MCO,PHX
1231715,0,1606,MCO,PHX
1230710,-7,1606,MCO,PHX
1231714,-5,407,MCO,CLT
1231705,-3,749,MCO,PHL
1231405,-6,749,MCO,PHL
1230715,-13,660,MCO,DCA
1231915,12,407,MCO,CLT
1230615,-9,749,MCO,PHL
1231457,2,660,MCO,DCA
1231205,28,660,MCO,DCA
1230845,-6,407,MCO,CLT
1231200,16,407,MCO,CLT
1231200,-3,749,MCO,PHL
1230750,-9,749,MCO,PHL
1230645,-8,407,MCO,CLT
1231530,7,407,MCO,CLT
1231020,8,407,MCO,CLT
1231020,-6,749,MCO,PHL
1231815,89,660,MCO,DCA
1231310,8,660,MCO,DCA
1230830,-8,660,MCO,DCA
1231500,4,749,MCO,PHL
1231359,39,407,MCO,CLT
1230515,-4,407,MCO,CLT
1231940,-10,749,MCO,PHL
1241100,0,1606,MCO,PHX
1241715,-8,1606,MCO,PHX
1240710,0,1606,MCO,PHX
1241714,112,407,MCO,CLT
1241705,-3,749,MCO,PHL
1241405,20,749,MCO,PHL
1240715,-2,660,MCO,DCA
1241915,16,407,MCO,CLT
1240615,101,749,MCO,PHL
1241457,-1,660,MCO,DCA
1241205,-9,660,MCO,DCA
1240845,1,407,MCO,CLT
1241200,51,407,MCO,CLT
1241200,-3,749,MCO,PHL
1240750,-8,749,MCO,PHL
1240645,-5,407,MCO,CLT
1241530,37,407,MCO,CLT
1241020,58,407,MCO,CLT
1241020,2,749,MCO,PHL
1241815,-4,660,MCO,DCA
1241310,30,660,MCO,DCA
1240830,-10,660,MCO,DCA
1241500,3,749,MCO,PHL
1241359,6,407,MCO,CLT
1240515,-3,407,MCO,CLT
1241937,69,749,MCO,PHL
1251100,-3,1606,MCO,PHX
1251715,0,1606,MCO,PHX
1250710,-3,1606,MCO,PHX
1251714,2,407,MCO,CLT
1251705,14,749,MCO,PHL
1251405,-1,749,MCO,PHL
1250715,-12,660,MCO,DCA
1251915,1,407,MCO,CLT
1250615,-10,749,MCO,PHL
1251457,-6,660,MCO,DCA
1251205,-5,660,MCO,DCA
1250855,-3,407,MCO,CLT
1251200,1,407,MCO,CLT
1251200,-8,749,MCO,PHL
1250645,-5,407,MCO,CLT
1250750,-4,749,MCO,PHL
1251530,0,407,MCO,CLT
1251020,1,407,MCO,CLT
1251020,-6,749,MCO,PHL
1251310,-9,660,MCO,DCA
1250830,-7,660,MCO,DCA
1251500,120,749,MCO,PHL
1251359,23,407,MCO,CLT
1250515,-4,407,MCO,CLT
1251940,55,749,MCO,PHL
1261715,-3,1606,MCO,PHX
1260710,1,1606,MCO,PHX
1261714,22,407,MCO,CLT
1261705,0,749,MCO,PHL
1261355,-1,749,MCO,PHL
1260715,0,660,MCO,DCA
1261915,-3,407,MCO,CLT
1260615,-4,749,MCO,PHL
1261457,7,660,MCO,DCA
1261205,-5,660,MCO,DCA
1260845,0,407,MCO,CLT
1261200,-1,407,MCO,CLT
1261200,0,749,MCO,PHL
1260750,3,749,MCO,PHL
1260645,16,407,MCO,CLT
1261530,-7,407,MCO,CLT
1261020,-4,407,MCO,CLT
1261020,0,749,MCO,PHL
1261815,32,660,MCO,DCA
1261310,-2,660,MCO,DCA
1260830,1,660,MCO,DCA
1261500,0,749,MCO,PHL
1261359,-4,407,MCO,CLT
1261937,19,749,MCO,PHL
1271100,-5,1606,MCO,PHX
1271715,0,1606,MCO,PHX
1270710,-4,1606,MCO,PHX
1271714,4,407,MCO,CLT
1271705,26,749,MCO,PHL
1271405,-2,749,MCO,PHL
1270715,-5,660,MCO,DCA
1270615,23,749,MCO,PHL
1271457,-5,660,MCO,DCA
1271205,-8,660,MCO,DCA
1270845,-10,407,MCO,CLT
1271200,5,407,MCO,CLT
1271200,0,749,MCO,PHL
1270750,-8,749,MCO,PHL
1271530,10,407,MCO,CLT
1271020,-3,407,MCO,CLT
1271020,74,749,MCO,PHL
1271815,-5,660,MCO,DCA
1271310,-7,660,MCO,DCA
1270830,0,660,MCO,DCA
1271500,166,749,MCO,PHL
1270645,-6,407,MCO,CLT
1271359,3,407,MCO,CLT
1270515,-8,407,MCO,CLT
1271937,-3,749,MCO,PHL
1280710,-3,1606,MCO,PHX
1281100,-2,1606,MCO,PHX
1281714,-13,407,MCO,CLT
1281705,-4,749,MCO,PHL
1281405,-9,749,MCO,PHL
1280715,-6,660,MCO,DCA
1280615,-8,749,MCO,PHL
1281457,17,660,MCO,DCA
1281205,-8,660,MCO,DCA
1280845,11,407,MCO,CLT
1281200,-4,407,MCO,CLT
1281200,-6,749,MCO,PHL
1280750,-8,749,MCO,PHL
1280645,-6,407,MCO,CLT
1281530,26,407,MCO,CLT
1281020,1,407,MCO,CLT
1281020,1,749,MCO,PHL
1281815,5,660,MCO,DCA
1281310,-6,660,MCO,DCA
1280830,-12,660,MCO,DCA
1281500,-5,749,MCO,PHL
1281359,-1,407,MCO,CLT
1280515,-8,407,MCO,CLT
1281940,-3,749,MCO,PHL
1291100,2,1606,MCO,PHX
1291715,2,1606,MCO,PHX
1290710,-1,1606,MCO,PHX
1291714,7,407,MCO,CLT
1291705,14,749,MCO,PHL
1291405,46,749,MCO,PHL
1290715,-8,660,MCO,DCA
1291915,7,407,MCO,CLT
1290615,-17,749,MCO,PHL
1291457,-1,660,MCO,DCA
1291205,13,660,MCO,DCA
1290845,-2,407,MCO,CLT
1291200,31,407,MCO,CLT
1291200,6,749,MCO,PHL
1290750,86,749,MCO,PHL
1290645,-6,407,MCO,CLT
1291530,14,407,MCO,CLT
1291020,4,407,MCO,CLT
1291020,16,749,MCO,PHL
1291815,64,660,MCO,DCA
1291310,22,660,MCO,DCA
1290830,-12,660,MCO,DCA
1291500,2,749,MCO,PHL
1291359,68,407,MCO,CLT
1290515,-10,407,MCO,CLT
1291937,8,749,MCO,PHL
1301100,-4,1606,MCO,PHX
1301715,0,1606,MCO,PHX
1300710,0,1606,MCO,PHX
1301714,7,407,MCO,CLT
1301705,8,749,MCO,PHL
1301405,-7,749,MCO,PHL
1300715,-9,660,MCO,DCA
1301915,-6,407,MCO,CLT
1300615,17,749,MCO,PHL
1301457,-7,660,MCO,DCA
1301205,32,660,MCO,DCA
1300845,-7,407,MCO,CLT
1301200,-5,407,MCO,CLT
1301200,21,749,MCO,PHL
1300750,-8,749,MCO,PHL
1300645,-6,407,MCO,CLT
1301530,35,407,MCO,CLT
1301020,35,407,MCO,CLT
1301020,21,749,MCO,PHL
1301815,8,660,MCO,DCA
1301310,8,660,MCO,DCA
1300830,-12,660,MCO,DCA
1301500,10,749,MCO,PHL
1301359,32,407,MCO,CLT
1300515,-10,407,MCO,CLT
1301937,20,749,MCO,PHL
1311100,-4,1606,MCO,PHX
1311715,5,1606,MCO,PHX
1310710,8,1606,MCO,PHX
1311714,7,407,MCO,CLT
1311705,5,749,MCO,PHL
1311405,1,749,MCO,PHL
1310715,-8,660,MCO,DCA
1311915,-1,407,MCO,CLT
1310615,-6,749,MCO,PHL
1311457,6,660,MCO,DCA
1311205,11,660,MCO,DCA
1310845,-8,407,MCO,CLT
1311200,41,407,MCO,CLT
1311200,1,749,MCO,PHL
1310750,-8,749,MCO,PHL
1310645,-5,407,MCO,CLT
1311530,15,407,MCO,CLT
1311020,2,407,MCO,CLT
1311020,-2,749,MCO,PHL
1311815,3,660,MCO,DCA
1311310,-8,660,MCO,DCA
1310830,-9,660,MCO,DCA
1311500,-2,749,MCO,PHL
1311359,-6,407,MCO,CLT
1310515,-6,407,MCO,CLT
1311937,19,749,MCO,PHL
1011720,6,1927,MCO,LAX
1021720,14,1927,MCO,LAX
1031720,46,1927,MCO,LAX
1041720,12,1927,MCO,LAX
1051720,10,1927,MCO,LAX
1061720,20,1927,MCO,LAX
1071720,20,1927,MCO,LAX
1081720,5,1927,MCO,LAX
1091720,22,1927,MCO,LAX
1101720,-6,1927,MCO,LAX
1111720,-2,1927,MCO,LAX
1120820,-3,2125,MCO,SFO
1121720,-2,1927,MCO,LAX
1131720,1,1927,MCO,LAX
1141720,-4,1927,MCO,LAX
1151720,8,1927,MCO,LAX
1161720,1,1927,MCO,LAX
1171720,-2,1927,MCO,LAX
1181720,-3,1927,MCO,LAX
1190820,8,2125,MCO,SFO
1191720,-6,1927,MCO,LAX
1201720,-5,1927,MCO,LAX
1211720,-10,1927,MCO,LAX
1221720,106,1927,MCO,LAX
1231720,-3,1927,MCO,LAX
1241720,-1,1927,MCO,LAX
1251720,-5,1927,MCO,LAX
1260820,9,2125,MCO,SFO
1261720,-4,1927,MCO,LAX
1271720,-8,1927,MCO,LAX
1281720,-3,1927,MCO,LAX
1291720,14,1927,MCO,LAX
1301720,-2,1927,MCO,LAX
1311720,-3,1927,MCO,LAX
1011255,139,738,MCO,HOU
1011055,19,233,MCO,EYW
1011000,64,860,MCO,MDW
1011750,8,832,MCO,DTW
1011005,-3,464,MCO,RDU
1011910,99,720,MCO,IND
1011945,26,684,MCO,BWI
1010900,-1,720,MCO,IND
1011800,75,1344,MCO,DEN
1011005,0,416,MCO,BHM
1011450,11,766,MCO,STL
1011510,5,932,MCO,PVD
1011925,10,749,MCO,PHL
1011425,-1,1606,MCO,PHX
1011710,28,351,MCO,ATL
1011545,41,407,MCO,CLT
1011905,12,535,MCO,BNA
1011330,19,992,MCO,MHT
1011430,25,351,MCO,ATL
1010800,2,535,MCO,BNA
1011630,70,720,MCO,IND
1011750,173,684,MCO,BWI
1011420,47,1344,MCO,DEN
1011055,0,579,MCO,RIC
1011245,6,932,MCO,PVD
1011725,13,416,MCO,BHM
1011400,139,898,MCO,ROC
1011650,8,479,MCO,MSY
1011910,130,932,MCO,ALB
1011940,7,844,MCO,ISP
1010945,6,535,MCO,BNA
1010830,1,684,MCO,BWI
1010930,-1,913,MCO,BDL
1011555,70,879,MCO,FNT
1011520,47,749,MCO,PHL
1011615,157,697,MCO,CMH
1011130,1,702,MCO,DAY
1011630,98,860,MCO,MDW
1011620,60,864,MCO,AUS
1011730,114,992,MCO,MHT
1010720,3,684,MCO,BWI
1011120,-1,864,MCO,AUS
1011005,40,932,MCO,MCI
1011425,94,479,MCO,MSY
1012025,30,932,MCO,PVD
1011205,49,684,MCO,BWI
1010815,-1,351,MCO,ATL
1011535,29,844,MCO,ISP
1011320,25,860,MCO,MDW
1011445,31,684,MCO,BWI
1011915,108,913,MCO,BDL
1011755,107,860,MCO,MDW
1011400,48,932,MCO,MCI
1011830,114,724,MCO,PIT
1011020,-4,766,MCO,STL
1011400,-1,724,MCO,PIT
1011655,62,738,MCO,HOU
1011525,39,1772,MCO,LAS
1011325,35,464,MCO,RDU
1011045,-1,724,MCO,PIT
1011850,109,738,MCO,HOU
1011905,158,860,MCO,MDW
1011315,40,749,MCO,PHL
1011545,36,535,MCO,BNA
1011515,38,927,MCO,MKE
1011140,95,1033,MCO,SJU
1011005,10,932,MCO,ALB
1011110,15,905,MCO,SAT
1011840,46,697,MCO,CMH
1011105,13,720,MCO,IND
1011750,116,1138,MCO,MSP
1010900,7,697,MCO,CMH
1011420,42,594,MCO,MEM
1010855,-2,479,MCO,MSY
1011000,11,844,MCO,ISP
1011025,3,927,MCO,MKE
1010930,-2,624,MCO,SDF
1011745,8,766,MCO,STL
1011215,39,766,MCO,STL
1010905,-2,1344,MCO,DEN
1011455,27,878,MCO,BUF
1011935,150,1033,MCO,SJU
1010910,-5,1033,MCO,SJU
1011515,27,511,MCO,JAN
1011135,3,860,MCO,MDW
1011020,-1,932,MCO,PVD
1011425,20,890,MCO,GRR
1011820,54,569,MCO,ORF
1011215,26,913,MCO,BDL
1021255,22,738,MCO,HOU
1021655,55,738,MCO,HOU
1020915,3,351,MCO,ATL
1021330,164,992,MCO,MHT
1021055,52,233,MCO,EYW
1021750,310,832,MCO,DTW
1021005,141,464,MCO,RDU
1021910,0,720,MCO,IND
1020925,-1,724,MCO,PIT
1021515,87,749,MCO,PHL
1021945,0,684,MCO,BWI
1020725,0,1772,MCO,LAS
1021800,173,1344,MCO,DEN
1021510,304,932,MCO,PVD
1021925,0,749,MCO,PHL
1021010,18,864,MCO,AUS
1021710,109,351,MCO,ATL
1021430,145,351,MCO,ATL
1020800,0,535,MCO,BNA
1020830,-1,684,MCO,BWI
1021630,50,720,MCO,IND
1021750,58,684,MCO,BWI
1021730,0,992,MCO,MHT
1021055,27,579,MCO,RIC
1021755,0,860,MCO,MDW
1021245,1,932,MCO,PVD
1021400,64,932,MCO,MCI
1021205,37,684,MCO,BWI
1021725,0,878,MCO,BUF
1021400,0,898,MCO,ROC
1020900,-2,720,MCO,IND
1021940,0,844,MCO,ISP
1020945,54,535,MCO,BNA
1021105,87,724,MCO,PIT
1021515,85,905,MCO,SAT
1020930,-3,913,MCO,BDL
1021555,151,879,MCO,FNT
1022030,110,724,MCO,PIT
1021130,15,702,MCO,DAY
1021630,102,860,MCO,MDW
1021620,269,864,MCO,AUS
1021005,1,932,MCO,MCI
1022025,0,932,MCO,PVD
1021910,0,932,MCO,ALB
1021535,0,844,MCO,ISP
1021320,105,860,MCO,MDW
1021445,161,684,MCO,BWI
1020845,0,416,MCO,BHM
1021915,0,913,MCO,BDL
1021830,144,724,MCO,PIT
1021400,12,724,MCO,PIT
1021850,0,738,MCO,HOU
1021905,0,860,MCO,MDW
1020715,7,684,MCO,BWI
1020930,-4,878,MCO,BUF
1021315,101,749,MCO,PHL
1021545,53,535,MCO,BNA
1021515,209,927,MCO,MKE
1021140,18,1033,MCO,SJU
1021020,32,766,MCO,STL
1021110,138,905,MCO,SAT
1021840,212,697,MCO,CMH
1021705,60,416,MCO,BHM
1021710,39,1772,MCO,LAS
1020640,-1,738,MCO,HOU
1021105,53,720,MCO,IND
1021225,72,464,MCO,RDU
1021750,85,1138,MCO,MSP
1020900,-3,697,MCO,CMH
1021420,83,594,MCO,MEM
1020855,-1,479,MCO,MSY
1021650,105,479,MCO,MSY
1021000,12,844,MCO,ISP
1021025,56,927,MCO,MKE
1021905,213,535,MCO,BNA
1021615,84,697,MCO,CMH
1020930,-4,624,MCO,SDF
1021215,187,766,MCO,STL
1020905,0,1344,MCO,DEN
1021455,49,878,MCO,BUF
1020900,9,749,MCO,PHL
1020910,-1,1033,MCO,SJU
1021420,101,1344,MCO,DEN
1021745,79,766,MCO,STL
1021005,39,932,MCO,ALB
1021930,233,1033,MCO,SJU
1021515,65,511,MCO,JAN
1021135,127,860,MCO,MDW
1021020,7,932,MCO,PVD
1021425,197,890,MCO,GRR
1021820,239,569,MCO,ORF
1021215,65,913,MCO,BDL
1021425,120,479,MCO,MSY
1021425,13,1606,MCO,PHX
1021545,131,407,MCO,CLT
1021000,183,860,MCO,MDW
1021450,184,766,MCO,STL
1031255,245,738,MCO,HOU
1031655,222,738,MCO,HOU
1030915,12,351,MCO,ATL
1031330,93,992,MCO,MHT
1031055,27,233,MCO,EYW
1031750,120,832,MCO,DTW
1031005,51,464,MCO,RDU
1031910,125,720,MCO,IND
1030925,31,724,MCO,PIT
1031515,104,749,MCO,PHL
1031945,73,684,MCO,BWI
1030725,17,1772,MCO,LAS
1031800,16,1344,MCO,DEN
1031510,170,932,MCO,PVD
1031925,62,749,MCO,PHL
1031010,33,864,MCO,AUS
1031710,361,351,MCO,ATL
1031450,85,766,MCO,STL
1031430,88,351,MCO,ATL
1030800,16,535,MCO,BNA
1030830,3,684,MCO,BWI
1031630,45,720,MCO,IND
1031750,343,684,MCO,BWI
1031730,64,992,MCO,MHT
1031055,17,579,MCO,RIC
1031755,182,860,MCO,MDW
1031245,8,932,MCO,PVD
1031400,43,932,MCO,MCI
1031205,73,684,MCO,BWI
1031725,96,878,MCO,BUF
1031400,155,898,MCO,ROC
1030900,68,720,MCO,IND
1031940,44,844,MCO,ISP
1030945,119,535,MCO,BNA
1031105,206,724,MCO,PIT
1031515,136,905,MCO,SAT
1030930,11,913,MCO,BDL
1031555,77,879,MCO,FNT
1032030,115,724,MCO,PIT
1031130,17,702,MCO,DAY
1031630,87,860,MCO,MDW
1031620,206,864,MCO,AUS
1031005,57,932,MCO,MCI
1032025,0,932,MCO,PVD
1031910,194,932,MCO,ALB
1031535,81,844,MCO,ISP
1031320,0,860,MCO,MDW
1031445,86,684,MCO,BWI
1030845,6,416,MCO,BHM
1031915,0,913,MCO,BDL
1031830,150,724,MCO,PIT
1031400,33,724,MCO,PIT
1031850,253,738,MCO,HOU
1031905,223,860,MCO,MDW
1030715,9,684,MCO,BWI
1030930,10,878,MCO,BUF
1031315,0,749,MCO,PHL
1031545,89,535,MCO,BNA
1031515,167,927,MCO,MKE
1031140,24,1033,MCO,SJU
1031020,93,766,MCO,STL
1031110,102,905,MCO,SAT
1031840,276,697,MCO,CMH
1031705,136,416,MCO,BHM
1031710,49,1772,MCO,LAS
1030640,2,738,MCO,HOU
1031105,54,720,MCO,IND
1031225,57,464,MCO,RDU
1031750,214,1138,MCO,MSP
