3111020,21,526,SEA,SMF
3111810,6,583,SEA,OAK
3111330,10,583,SEA,OAK
3111100,16,598,SEA,SLC
3111440,8,890,SEA,DEN
3110650,11,526,SEA,SMF
3111640,-3,962,SEA,PHX
3110900,-5,890,SEA,DEN
3112020,-3,753,SEA,LAS
3111330,5,1025,SEA,ABQ
3111235,1,490,SEA,RNO
3111120,-1,1506,SEA,MDW
3110605,0,962,SEA,PHX
3111655,6,583,SEA,OAK
3110600,-4,890,SEA,DEN
3112055,7,526,SEA,SMF
3110600,-3,1506,SEA,MDW
3110545,-3,753,SEA,LAS
3111905,22,605,SEA,SJC
3110800,-3,583,SEA,OAK
3112010,-5,583,SEA,OAK
3111750,16,598,SEA,SLC
3111140,2,583,SEA,OAK
3111620,3,526,SEA,SMF
3111420,-4,1506,SEA,MDW
3111520,8,753,SEA,LAS
3111825,19,962,SEA,PHX
3111220,11,962,SEA,PHX
3111140,0,1472,SEA,MKE
3110635,74,1025,SEA,ABQ
3111120,6,753,SEA,LAS
3110620,76,605,SEA,SJC
3121020,-5,526,SEA,SMF
3121810,8,583,SEA,OAK
3121330,0,583,SEA,OAK
3121100,10,598,SEA,SLC
3121440,34,890,SEA,DEN
3120650,2,526,SEA,SMF
3121640,0,962,SEA,PHX
3120900,-1,890,SEA,DEN
3122020,-3,753,SEA,LAS
3121330,-1,1025,SEA,ABQ
3121235,-5,490,SEA,RNO
3121120,-6,1506,SEA,MDW
3120605,-4,962,SEA,PHX
3121655,12,583,SEA,OAK
3120600,3,890,SEA,DEN
3122055,4,526,SEA,SMF
3120600,-2,1506,SEA,MDW
3120545,-1,753,SEA,LAS
3121905,0,605,SEA,SJC
3120800,-4,583,SEA,OAK
3122010,1,583,SEA,OAK
3121750,0,598,SEA,SLC
3121140,10,583,SEA,OAK
3121620,56,526,SEA,SMF
3121420,-4,1506,SEA,MDW
3121520,18,753,SEA,LAS
3121825,21,962,SEA,PHX
3121220,2,962,SEA,PHX
3121140,-1,1472,SEA,MKE
3120635,4,1025,SEA,ABQ
3121120,-1,753,SEA,LAS
3120620,1,605,SEA,SJC
3131020,1,526,SEA,SMF
3131810,34,583,SEA,OAK
3131330,0,583,SEA,OAK
3131100,-2,598,SEA,SLC
3131440,4,890,SEA,DEN
3130650,-4,526,SEA,SMF
3131640,5,962,SEA,PHX
3130900,-2,890,SEA,DEN
3132020,4,753,SEA,LAS
3131330,-2,1025,SEA,ABQ
3131235,29,490,SEA,RNO
3131120,-3,1506,SEA,MDW
3130605,-1,962,SEA,PHX
3131655,36,583,SEA,OAK
3130600,-1,890,SEA,DEN
3132055,37,526,SEA,SMF
3130600,-1,1506,SEA,MDW
3130545,1,753,SEA,LAS
3131905,-3,605,SEA,SJC
3130800,2,583,SEA,OAK
3132010,-4,583,SEA,OAK
3131750,16,598,SEA,SLC
3131140,6,583,SEA,OAK
3131620,8,526,SEA,SMF
3131420,25,1506,SEA,MDW
3131520,21,753,SEA,LAS
3131825,8,962,SEA,PHX
3131220,2,962,SEA,PHX
3131140,1,1472,SEA,MKE
3130635,-3,1025,SEA,ABQ
3131120,44,753,SEA,LAS
3130620,-3,605,SEA,SJC
3141020,-2,526,SEA,SMF
3141810,24,583,SEA,OAK
3141330,5,583,SEA,OAK
3141100,0,598,SEA,SLC
3141440,40,890,SEA,DEN
3140650,13,526,SEA,SMF
3141640,19,962,SEA,PHX
3140900,8,890,SEA,DEN
3142020,3,753,SEA,LAS
3141330,-3,1025,SEA,ABQ
3141235,-1,490,SEA,RNO
3141120,-1,1506,SEA,MDW
3140605,-3,962,SEA,PHX
3141655,20,583,SEA,OAK
3140600,-1,890,SEA,DEN
3142055,21,526,SEA,SMF
3140600,20,1506,SEA,MDW
3140545,0,753,SEA,LAS
3141905,23,605,SEA,SJC
3140800,-2,583,SEA,OAK
3142010,-4,583,SEA,OAK
3141750,-1,598,SEA,SLC
3141140,4,583,SEA,OAK
3141620,1,526,SEA,SMF
3141420,34,1506,SEA,MDW
3141520,68,753,SEA,LAS
3141825,26,962,SEA,PHX
3141220,-4,962,SEA,PHX
3141140,6,1472,SEA,MKE
3140635,-2,1025,SEA,ABQ
3141120,5,753,SEA,LAS
3140620,-3,605,SEA,SJC
3151945,5,962,SEA,PHX
3150625,5,890,SEA,DEN
3151305,-2,1506,SEA,MDW
3151745,-2,962,SEA,PHX
3151210,23,526,SEA,SMF
3151530,12,962,SEA,PHX
3151125,-3,490,SEA,RNO
3151635,34,583,SEA,OAK
3151140,-3,753,SEA,LAS
3151905,8,526,SEA,SMF
3150600,0,962,SEA,PHX
3150705,-1,598,SEA,SLC
3151520,24,1025,SEA,ABQ
3150650,2,526,SEA,SMF
3151025,0,1025,SEA,ABQ
3150630,0,1506,SEA,MDW
3151815,-6,753,SEA,LAS
3151410,7,583,SEA,OAK
3151820,61,598,SEA,SLC
3151925,31,583,SEA,OAK
3150800,-2,583,SEA,OAK
3150615,2,753,SEA,LAS
3151310,38,890,SEA,DEN
3151205,11,962,SEA,PHX
3152000,45,753,SEA,LAS
3150635,5,1472,SEA,MKE
3151710,3,605,SEA,SJC
3161020,-1,526,SEA,SMF
3161810,38,583,SEA,OAK
3161330,24,583,SEA,OAK
3161100,-4,598,SEA,SLC
3161440,31,890,SEA,DEN
3161640,55,962,SEA,PHX
3162020,18,753,SEA,LAS
3161330,53,1025,SEA,ABQ
3161235,13,490,SEA,RNO
3161120,2,1506,SEA,MDW
3160605,-7,962,SEA,PHX
3161655,53,583,SEA,OAK
3160600,-5,890,SEA,DEN
3160650,-3,526,SEA,SMF
3161000,9,890,SEA,DEN
3162055,85,526,SEA,SMF
3160750,-1,605,SEA,SJC
3160640,-4,753,SEA,LAS
3161905,15,605,SEA,SJC
3162010,1,583,SEA,OAK
3161750,10,598,SEA,SLC
3161140,-1,583,SEA,OAK
3161620,17,526,SEA,SMF
3161420,-4,1506,SEA,MDW
3161520,15,753,SEA,LAS
3161825,32,962,SEA,PHX
3161220,9,962,SEA,PHX
3161140,10,1472,SEA,MKE
3161120,-3,753,SEA,LAS
3171020,-2,526,SEA,SMF
3171810,31,583,SEA,OAK
3171330,19,583,SEA,OAK
3171100,20,598,SEA,SLC
3171440,45,890,SEA,DEN
3170650,11,526,SEA,SMF
3171640,10,962,SEA,PHX
3170900,-1,890,SEA,DEN
3172020,1,753,SEA,LAS
3171330,5,1025,SEA,ABQ
3171235,7,490,SEA,RNO
3171120,-5,1506,SEA,MDW
3170605,-4,962,SEA,PHX
3171655,42,583,SEA,OAK
3170600,-2,890,SEA,DEN
3172055,27,526,SEA,SMF
3170600,-3,1506,SEA,MDW
3170545,7,753,SEA,LAS
3171905,3,605,SEA,SJC
3170800,-2,583,SEA,OAK
3172010,-9,583,SEA,OAK
3171750,36,598,SEA,SLC
3171140,21,583,SEA,OAK
3171620,33,526,SEA,SMF
3171420,111,1506,SEA,MDW
3171520,23,753,SEA,LAS
3171825,25,962,SEA,PHX
3171220,-1,962,SEA,PHX
3171140,7,1472,SEA,MKE
3170635,68,1025,SEA,ABQ
3171120,0,753,SEA,LAS
3170620,-3,605,SEA,SJC
3181020,1,526,SEA,SMF
3181810,46,583,SEA,OAK
3181330,20,583,SEA,OAK
3181100,7,598,SEA,SLC
3181440,132,890,SEA,DEN
3180650,3,526,SEA,SMF
3181640,63,962,SEA,PHX
3180900,100,890,SEA,DEN
3182020,15,753,SEA,LAS
3181330,8,1025,SEA,ABQ
3181235,10,490,SEA,RNO
3181120,1,1506,SEA,MDW
3180605,0,962,SEA,PHX
3181655,4,583,SEA,OAK
3180600,1,890,SEA,DEN
3182055,-9,526,SEA,SMF
3180600,5,1506,SEA,MDW
3180545,-3,753,SEA,LAS
3181905,46,605,SEA,SJC
3180800,0,583,SEA,OAK
3182010,-1,583,SEA,OAK
3181750,34,598,SEA,SLC
3181140,11,583,SEA,OAK
3181620,59,526,SEA,SMF
3181420,4,1506,SEA,MDW
3181520,103,753,SEA,LAS
3181825,75,962,SEA,PHX
3181220,33,962,SEA,PHX
3181140,2,1472,SEA,MKE
3180635,0,1025,SEA,ABQ
3181120,39,753,SEA,LAS
3180620,6,605,SEA,SJC
3191020,139,526,SEA,SMF
3191810,23,583,SEA,OAK
3191330,1,583,SEA,OAK
3191100,3,598,SEA,SLC
3191440,54,890,SEA,DEN
3190650,1,526,SEA,SMF
3191640,18,962,SEA,PHX
3190900,0,890,SEA,DEN
3192020,12,753,SEA,LAS
3191330,23,1025,SEA,ABQ
3191235,21,490,SEA,RNO
3191120,4,1506,SEA,MDW
3190605,3,962,SEA,PHX
3191655,18,583,SEA,OAK
3190600,0,890,SEA,DEN
3192055,15,526,SEA,SMF
3190600,1,1506,SEA,MDW
3190545,0,753,SEA,LAS
3191905,0,605,SEA,SJC
3190800,-1,583,SEA,OAK
3192010,-1,583,SEA,OAK
3191750,27,598,SEA,SLC
3191140,7,583,SEA,OAK
3191620,18,526,SEA,SMF
3191420,7,1506,SEA,MDW
3191520,47,753,SEA,LAS
3191825,23,962,SEA,PHX
3191220,10,962,SEA,PHX
3191140,0,1472,SEA,MKE
3190635,-4,1025,SEA,ABQ
3191120,0,753,SEA,LAS
3190620,-2,605,SEA,SJC
3201020,-4,526,SEA,SMF
3201810,10,583,SEA,OAK
3201330,-2,583,SEA,OAK
3201100,-5,598,SEA,SLC
3201440,21,890,SEA,DEN
3200650,43,526,SEA,SMF
3201640,5,962,SEA,PHX
3200900,2,890,SEA,DEN
3202020,14,753,SEA,LAS
3201330,2,1025,SEA,ABQ
3201235,-2,490,SEA,RNO
3201120,9,1506,SEA,MDW
3200605,15,962,SEA,PHX
3201655,28,583,SEA,OAK
3200600,1,890,SEA,DEN
3202055,44,526,SEA,SMF
3200600,5,1506,SEA,MDW
3200545,3,753,SEA,LAS
3201905,19,605,SEA,SJC
3200800,1,583,SEA,OAK
3202010,-2,583,SEA,OAK
3201750,1,598,SEA,SLC
3201140,-1,583,SEA,OAK
3201620,13,526,SEA,SMF
3201420,10,1506,SEA,MDW
3201520,8,753,SEA,LAS
3201825,23,962,SEA,PHX
3201220,0,962,SEA,PHX
3201140,-2,1472,SEA,MKE
3200635,17,1025,SEA,ABQ
3201120,-4,753,SEA,LAS
3200620,7,605,SEA,SJC
3211020,-2,526,SEA,SMF
3211810,11,583,SEA,OAK
3211330,8,583,SEA,OAK
3211100,3,598,SEA,SLC
3211440,-3,890,SEA,DEN
3210650,13,526,SEA,SMF
3211640,1,962,SEA,PHX
3210900,-6,890,SEA,DEN
3212020,5,753,SEA,LAS
3211330,6,1025,SEA,ABQ
3211235,-2,490,SEA,RNO
3211120,0,1506,SEA,MDW
3210605,-1,962,SEA,PHX
3211655,13,583,SEA,OAK
3210600,-2,890,SEA,DEN
3212055,7,526,SEA,SMF
3210600,-1,1506,SEA,MDW
3210545,-1,753,SEA,LAS
3211905,-5,605,SEA,SJC
3210800,-2,583,SEA,OAK
3212010,47,583,SEA,OAK
3211750,8,598,SEA,SLC
3211140,14,583,SEA,OAK
3211620,4,526,SEA,SMF
3211420,28,1506,SEA,MDW
3211520,20,753,SEA,LAS
3211825,15,962,SEA,PHX
3211220,-1,962,SEA,PHX
3211140,8,1472,SEA,MKE
3210635,3,1025,SEA,ABQ
3211120,-5,753,SEA,LAS
3210620,-1,605,SEA,SJC
3221945,-2,962,SEA,PHX
3220625,17,890,SEA,DEN
3221305,-2,1506,SEA,MDW
3221745,1,962,SEA,PHX
3221210,14,526,SEA,SMF
3221530,121,962,SEA,PHX
3221125,-1,490,SEA,RNO
3221635,39,583,SEA,OAK
3221140,1,753,SEA,LAS
3221905,-6,526,SEA,SMF
3220600,3,962,SEA,PHX
3220705,-1,598,SEA,SLC
3221520,48,1025,SEA,ABQ
3220650,12,526,SEA,SMF
3221025,3,1025,SEA,ABQ
3220630,2,1506,SEA,MDW
3221815,-3,753,SEA,LAS
3221410,-4,583,SEA,OAK
3221820,26,598,SEA,SLC
3221925,39,583,SEA,OAK
3220800,1,583,SEA,OAK
3220615,-1,753,SEA,LAS
3221310,0,890,SEA,DEN
3221205,0,962,SEA,PHX
3222000,45,753,SEA,LAS
3220635,3,1472,SEA,MKE
3221710,-1,605,SEA,SJC
3231020,-4,526,SEA,SMF
3231810,29,583,SEA,OAK
3231330,16,583,SEA,OAK
3231100,-4,598,SEA,SLC
3231440,52,890,SEA,DEN
3231640,19,962,SEA,PHX
3232020,-4,753,SEA,LAS
3231330,7,1025,SEA,ABQ
3231235,-2,490,SEA,RNO
3231120,-4,1506,SEA,MDW
3230605,-7,962,SEA,PHX
3231655,21,583,SEA,OAK
3230600,0,890,SEA,DEN
3230650,-5,526,SEA,SMF
3231000,2,890,SEA,DEN
3232055,41,526,SEA,SMF
3230750,0,605,SEA,SJC
3230640,-4,753,SEA,LAS
3231905,5,605,SEA,SJC
3232010,-4,583,SEA,OAK
3231750,13,598,SEA,SLC
3231140,-3,583,SEA,OAK
3231620,18,526,SEA,SMF
3231420,8,1506,SEA,MDW
3231520,8,753,SEA,LAS
3231825,41,962,SEA,PHX
3231220,-4,962,SEA,PHX
3231140,38,1472,SEA,MKE
3231120,-3,753,SEA,LAS
3241020,-3,526,SEA,SMF
3241810,19,583,SEA,OAK
3241330,-3,583,SEA,OAK
3241100,-5,598,SEA,SLC
3241440,36,890,SEA,DEN
3240650,0,526,SEA,SMF
3241640,13,962,SEA,PHX
3240900,-5,890,SEA,DEN
3242020,54,753,SEA,LAS
3241330,14,1025,SEA,ABQ
3241235,3,490,SEA,RNO
3241120,-2,1506,SEA,MDW
3240605,1,962,SEA,PHX
3241655,21,583,SEA,OAK
3240600,-4,890,SEA,DEN
3242055,10,526,SEA,SMF
3240600,0,1506,SEA,MDW
3240545,-4,753,SEA,LAS
3241905,2,605,SEA,SJC
3240800,-3,583,SEA,OAK
3242010,-6,583,SEA,OAK
3241750,-1,598,SEA,SLC
3241140,0,583,SEA,OAK
3241620,6,526,SEA,SMF
3241420,-1,1506,SEA,MDW
3241520,30,753,SEA,LAS
3241825,-2,962,SEA,PHX
3241220,2,962,SEA,PHX
3241140,62,1472,SEA,MKE
3240635,1,1025,SEA,ABQ
3241120,1,753,SEA,LAS
3240620,0,605,SEA,SJC
3251020,-1,526,SEA,SMF
3251810,22,583,SEA,OAK
3251330,-4,583,SEA,OAK
3251100,14,598,SEA,SLC
3251440,15,890,SEA,DEN
3250650,4,526,SEA,SMF
3251640,34,962,SEA,PHX
3250900,0,890,SEA,DEN
3252020,9,753,SEA,LAS
3251330,-1,1025,SEA,ABQ
3251235,-2,490,SEA,RNO
3251120,3,1506,SEA,MDW
3250605,1,962,SEA,PHX
3251655,49,583,SEA,OAK
3250600,2,890,SEA,DEN
3252055,46,526,SEA,SMF
3250600,1,1506,SEA,MDW
3250545,-2,753,SEA,LAS
3251905,6,605,SEA,SJC
3250800,-2,583,SEA,OAK
3252010,-6,583,SEA,OAK
3251750,0,598,SEA,SLC
3251140,10,583,SEA,OAK
3251620,-3,526,SEA,SMF
3251420,-2,1506,SEA,MDW
3251520,2,753,SEA,LAS
3251825,3,962,SEA,PHX
3251220,72,962,SEA,PHX
3251140,16,1472,SEA,MKE
3250635,4,1025,SEA,ABQ
3251120,-2,753,SEA,LAS
3250620,-5,605,SEA,SJC
3261020,5,526,SEA,SMF
3261810,24,583,SEA,OAK
3261330,-3,583,SEA,OAK
3261100,12,598,SEA,SLC
3261440,24,890,SEA,DEN
3260650,2,526,SEA,SMF
3261640,27,962,SEA,PHX
3260900,-1,890,SEA,DEN
3262020,6,753,SEA,LAS
3261330,2,1025,SEA,ABQ
3261235,-3,490,SEA,RNO
3261120,-1,1506,SEA,MDW
3260605,-1,962,SEA,PHX
3261655,12,583,SEA,OAK
3260600,6,890,SEA,DEN
3262055,-3,526,SEA,SMF
3260600,1,1506,SEA,MDW
3260545,-6,753,SEA,LAS
3261905,-8,605,SEA,SJC
3260800,-2,583,SEA,OAK
3262010,11,583,SEA,OAK
3261750,20,598,SEA,SLC
3261140,22,583,SEA,OAK
3261620,32,526,SEA,SMF
3261420,2,1506,SEA,MDW
3261520,23,753,SEA,LAS
3261825,20,962,SEA,PHX
3261220,-3,962,SEA,PHX
3261140,8,1472,SEA,MKE
3260635,-1,1025,SEA,ABQ
3261120,0,753,SEA,LAS
3260620,-2,605,SEA,SJC
3271020,-1,526,SEA,SMF
3271810,50,583,SEA,OAK
3271330,18,583,SEA,OAK
3271100,12,598,SEA,SLC
3271440,20,890,SEA,DEN
3270650,6,526,SEA,SMF
3271640,10,962,SEA,PHX
3270900,1,890,SEA,DEN
3272020,30,753,SEA,LAS
3271330,5,1025,SEA,ABQ
3271235,15,490,SEA,RNO
3271120,-4,1506,SEA,MDW
3270605,-5,962,SEA,PHX
3271655,26,583,SEA,OAK
3270600,1,890,SEA,DEN
3272055,-8,526,SEA,SMF
3270600,0,1506,SEA,MDW
3270545,-4,753,SEA,LAS
3271905,13,605,SEA,SJC
3270800,-3,583,SEA,OAK
3272010,27,583,SEA,OAK
3271750,26,598,SEA,SLC
3271140,1,583,SEA,OAK
3271620,68,526,SEA,SMF
3271420,43,1506,SEA,MDW
3271520,23,753,SEA,LAS
3271825,49,962,SEA,PHX
3271220,1,962,SEA,PHX
3271140,0,1472,SEA,MKE
3270635,-5,1025,SEA,ABQ
3271120,100,753,SEA,LAS
3270620,-3,605,SEA,SJC
3281020,-4,526,SEA,SMF
3281810,33,583,SEA,OAK
3281330,4,583,SEA,OAK
3281100,14,598,SEA,SLC
3281440,23,890,SEA,DEN
3280650,1,526,SEA,SMF
3281640,15,962,SEA,PHX
3280900,1,890,SEA,DEN
3282020,19,753,SEA,LAS
3281330,19,1025,SEA,ABQ
3281235,17,490,SEA,RNO
3281120,-1,1506,SEA,MDW
3280605,12,962,SEA,PHX
3281655,25,583,SEA,OAK
3280600,8,890,SEA,DEN
3282055,-2,526,SEA,SMF
3280600,1,1506,SEA,MDW
3280545,-2,753,SEA,LAS
3281905,8,605,SEA,SJC
3280800,-3,583,SEA,OAK
3282010,36,583,SEA,OAK
3281750,125,598,SEA,SLC
3281140,16,583,SEA,OAK
3281620,14,526,SEA,SMF
3281420,7,1506,SEA,MDW
3281520,23,753,SEA,LAS
3281825,40,962,SEA,PHX
3281220,26,962,SEA,PHX
3281140,-1,1472,SEA,MKE
3280635,-3,1025,SEA,ABQ
3281120,3,753,SEA,LAS
3280620,3,605,SEA,SJC
3291945,39,962,SEA,PHX
3290625,11,890,SEA,DEN
3291305,1,1506,SEA,MDW
3291745,23,962,SEA,PHX
3291210,16,526,SEA,SMF
3291530,-2,962,SEA,PHX
3291125,-2,490,SEA,RNO
3291635,4,583,SEA,OAK
3291140,25,753,SEA,LAS
3291905,-1,526,SEA,SMF
3290600,3,962,SEA,PHX
3290705,-2,598,SEA,SLC
3291520,19,1025,SEA,ABQ
3290650,1,526,SEA,SMF
3291025,-4,1025,SEA,ABQ
3290630,-2,1506,SEA,MDW
3291815,20,753,SEA,LAS
3291410,-5,583,SEA,OAK
3291820,11,598,SEA,SLC
3291925,28,583,SEA,OAK
3290800,1,583,SEA,OAK
3290615,0,753,SEA,LAS
3291310,1,890,SEA,DEN
3291205,6,962,SEA,PHX
3292000,107,753,SEA,LAS
3290635,8,1472,SEA,MKE
3291710,-2,605,SEA,SJC
3301020,0,526,SEA,SMF
3301810,45,583,SEA,OAK
3301330,29,583,SEA,OAK
3301100,4,598,SEA,SLC
3301440,3,890,SEA,DEN
3301640,6,962,SEA,PHX
3302020,3,753,SEA,LAS
3301330,19,1025,SEA,ABQ
3301235,77,490,SEA,RNO
3301120,2,1506,SEA,MDW
3300605,-5,962,SEA,PHX
3301655,12,583,SEA,OAK
3300600,-4,890,SEA,DEN
3300650,-2,526,SEA,SMF
3301000,-3,890,SEA,DEN
3302055,8,526,SEA,SMF
3300750,-5,605,SEA,SJC
3300640,-3,753,SEA,LAS
3301905,6,605,SEA,SJC
3302010,8,583,SEA,OAK
3301750,45,598,SEA,SLC
3301140,1,583,SEA,OAK
3301620,100,526,SEA,SMF
3301420,9,1506,SEA,MDW
3301520,35,753,SEA,LAS
3301825,23,962,SEA,PHX
3301220,4,962,SEA,PHX
3301140,22,1472,SEA,MKE
3301120,-4,753,SEA,LAS
3311020,-3,526,SEA,SMF
3311810,41,583,SEA,OAK
3311330,1,583,SEA,OAK
3311100,-3,598,SEA,SLC
3311440,12,890,SEA,DEN
3310650,-3,526,SEA,SMF
3311640,44,962,SEA,PHX
3310900,-3,890,SEA,DEN
3312020,5,753,SEA,LAS
3311330,19,1025,SEA,ABQ
3311235,-1,490,SEA,RNO
3311120,1,1506,SEA,MDW
3310605,-4,962,SEA,PHX
3311655,25,583,SEA,OAK
3310600,2,890,SEA,DEN
3312055,10,526,SEA,SMF
3310600,206,1506,SEA,MDW
3310545,-3,753,SEA,LAS
3311905,27,605,SEA,SJC
3310800,-1,583,SEA,OAK
3312010,15,583,SEA,OAK
3311750,17,598,SEA,SLC
3311140,-1,583,SEA,OAK
3311620,1,526,SEA,SMF
3311420,10,1506,SEA,MDW
3311520,49,753,SEA,LAS
3311825,6,962,SEA,PHX
3311220,72,962,SEA,PHX
3311140,3,1472,SEA,MKE
3310635,-5,1025,SEA,ABQ
3311120,-5,753,SEA,LAS
3310620,0,605,SEA,SJC
3011250,-1,2247,SFO,JFK
3011510,29,2247,SFO,JFK
3010705,-7,2247,SFO,JFK
3010620,-4,2246,SFO,MIA
3010915,2,293,SFO,LAX
