1100825,14,194,TLH,ATL
1111720,-3,194,TLH,ATL
1110825,206,194,TLH,ATL
1121721,13,194,TLH,ATL
1120825,-6,194,TLH,ATL
1131721,-7,194,TLH,ATL
1130825,-3,194,TLH,ATL
1141721,31,194,TLH,ATL
1140825,0,194,TLH,ATL
1151721,-2,194,TLH,ATL
1150825,-2,194,TLH,ATL
1161721,4,194,TLH,ATL
1160825,-7,194,TLH,ATL
1171721,11,194,TLH,ATL
1170825,-2,194,TLH,ATL
1180825,-7,194,TLH,ATL
1190825,-5,194,TLH,ATL
1201721,-2,194,TLH,ATL
1200825,26,194,TLH,ATL
1211721,1,194,TLH,ATL
1210825,25,194,TLH,ATL
1221721,0,194,TLH,ATL
1220825,-3,194,TLH,ATL
1231721,66,194,TLH,ATL
1230825,-2,194,TLH,ATL
1241721,10,194,TLH,ATL
1240825,-5,194,TLH,ATL
1251720,-5,194,TLH,ATL
1250825,-5,194,TLH,ATL
1261721,4,194,TLH,ATL
1260825,-4,194,TLH,ATL
1271721,-3,194,TLH,ATL
1270825,42,194,TLH,ATL
1281721,0,194,TLH,ATL
1280825,-5,194,TLH,ATL
1291721,0,194,TLH,ATL
1290825,0,194,TLH,ATL
1301721,129,194,TLH,ATL
1300825,347,194,TLH,ATL
1311721,29,194,TLH,ATL
1310825,2,194,TLH,ATL
1011255,-2,194,TLH,ATL
1011421,-7,194,TLH,ATL
1011630,10,194,TLH,ATL
1011530,-4,194,TLH,ATL
1021715,-6,194,TLH,ATL
1021255,1,194,TLH,ATL
1021421,79,194,TLH,ATL
1021115,-6,194,TLH,ATL
1021856,-5,194,TLH,ATL
1021530,-6,194,TLH,ATL
1020825,0,194,TLH,ATL
1031255,-7,194,TLH,ATL
1031421,18,194,TLH,ATL
1031115,-5,194,TLH,ATL
1031856,-5,194,TLH,ATL
1031530,6,194,TLH,ATL
1030825,-4,194,TLH,ATL
1030540,5,194,TLH,ATL
1041421,61,194,TLH,ATL
1041058,5,194,TLH,ATL
1041847,2,194,TLH,ATL
1041530,0,194,TLH,ATL
1040825,-5,194,TLH,ATL
1040540,-5,194,TLH,ATL
1051255,9,194,TLH,ATL
1051421,51,194,TLH,ATL
1051115,134,194,TLH,ATL
1051856,-6,194,TLH,ATL
1051530,78,194,TLH,ATL
1050825,83,194,TLH,ATL
1050540,-4,194,TLH,ATL
1061155,-1,194,TLH,ATL
1061423,2,194,TLH,ATL
1061021,23,194,TLH,ATL
1061857,27,194,TLH,ATL
1060700,2,194,TLH,ATL
1060540,0,194,TLH,ATL
1071155,46,194,TLH,ATL
1071423,14,194,TLH,ATL
1071021,0,194,TLH,ATL
1071858,75,194,TLH,ATL
1070700,0,194,TLH,ATL
1070540,65,194,TLH,ATL
1081155,-4,194,TLH,ATL
1081423,2,194,TLH,ATL
1081021,60,194,TLH,ATL
1081857,0,194,TLH,ATL
1080540,73,194,TLH,ATL
1091155,123,194,TLH,ATL
1091423,14,194,TLH,ATL
1091021,-1,194,TLH,ATL
1091857,1,194,TLH,ATL
1090700,6,194,TLH,ATL
1090540,-4,194,TLH,ATL
1101155,33,194,TLH,ATL
1101423,28,194,TLH,ATL
1101021,162,194,TLH,ATL
1101857,75,194,TLH,ATL
1100700,2,194,TLH,ATL
1100540,-6,194,TLH,ATL
1111155,82,194,TLH,ATL
1111415,45,194,TLH,ATL
1111021,131,194,TLH,ATL
1110700,-4,194,TLH,ATL
1121155,-5,194,TLH,ATL
1121423,-4,194,TLH,ATL
1121021,-5,194,TLH,ATL
1121857,21,194,TLH,ATL
1120700,-6,194,TLH,ATL
1131155,15,194,TLH,ATL
1131423,-5,194,TLH,ATL
1131021,1,194,TLH,ATL
1131857,9,194,TLH,ATL
1130700,-3,194,TLH,ATL
1130540,80,194,TLH,ATL
1141155,-5,194,TLH,ATL
1141423,-5,194,TLH,ATL
1141021,40,194,TLH,ATL
1141857,-8,194,TLH,ATL
1140700,-4,194,TLH,ATL
1140540,-3,194,TLH,ATL
1151155,-4,194,TLH,ATL
1151423,-3,194,TLH,ATL
1151021,26,194,TLH,ATL
1151857,-2,194,TLH,ATL
1150700,49,194,TLH,ATL
1150540,-3,194,TLH,ATL
1161155,13,194,TLH,ATL
1161423,4,194,TLH,ATL
1161021,1,194,TLH,ATL
1161857,-2,194,TLH,ATL
1160700,-5,194,TLH,ATL
1160540,-5,194,TLH,ATL
1171155,7,194,TLH,ATL
1171423,-2,194,TLH,ATL
1171021,76,194,TLH,ATL
1171857,0,194,TLH,ATL
1170700,19,194,TLH,ATL
1170540,86,194,TLH,ATL
1181720,-5,194,TLH,ATL
1181155,-9,194,TLH,ATL
1181021,-5,194,TLH,ATL
1180700,-2,194,TLH,ATL
1191718,-5,194,TLH,ATL
1191155,-4,194,TLH,ATL
1191423,-4,194,TLH,ATL
1191021,-5,194,TLH,ATL
1190700,-5,194,TLH,ATL
1201155,7,194,TLH,ATL
1201423,6,194,TLH,ATL
1201021,11,194,TLH,ATL
1201857,7,194,TLH,ATL
1200700,167,194,TLH,ATL
1200540,-1,194,TLH,ATL
1211155,-4,194,TLH,ATL
1211423,66,194,TLH,ATL
