2221126,-11,175,IAH,LFT
2221704,-2,325,IAH,LIT
2221118,-7,855,IAH,MKE
2221735,-4,373,IAH,TUL
2221122,134,371,IAH,MOB
2221111,23,898,IAH,MSP
2221035,67,571,IAH,BNA
2221248,-5,425,IAH,PNS
2221927,-4,425,IAH,PNS
2220839,-4,373,IAH,TUL
2221531,-10,559,IAH,MCI
2220859,9,646,IAH,ABQ
2221015,18,934,IAH,DTW
2220856,20,679,IAH,OMA
2221300,28,373,IAH,MAF
2221526,-2,425,IAH,PNS
2221258,6,1044,IAH,ORF
2221930,-5,220,IAH,BTR
2221600,6,670,IAH,TYS
2220847,41,685,IAH,SDF
2221500,1,580,IAH,ELP
2222046,-4,327,IAH,GPT
2221410,-5,906,IAH,RDU
2220856,-2,275,IAH,MFE
2220846,-2,851,IAH,GJT
2221310,-3,459,IAH,VPS
2220857,-7,256,IAH,HRL
2222107,-1,407,IAH,MEM
2220845,6,398,IAH,LBB
2221008,179,1006,IAH,RIC
2221417,-4,175,IAH,CRP
2221045,-2,906,IAH,GRR
2221242,0,373,IAH,TUL
2221759,195,571,IAH,BNA
2221120,129,813,IAH,TUS
2221511,-8,262,IAH,LRD
2221737,-5,175,IAH,LFT
2221915,22,373,IAH,TUL
2221305,-1,793,IAH,CLT
2220847,-1,813,IAH,TUS
2220857,-3,703,IAH,COS
2221608,109,371,IAH,MOB
2222107,15,459,IAH,VPS
2221637,-11,381,IAH,XNA
2221005,21,325,IAH,LIT
2221751,-7,450,IAH,AMA
2221249,22,685,IAH,SDF
2222000,-1,175,IAH,LFT
2222108,15,175,IAH,CRP
2221305,-1,407,IAH,MEM
2221010,33,728,IAH,GSP
2221653,2,793,IAH,CLT
2221500,-3,256,IAH,HRL
2221415,76,122,IAH,AUS
2222106,-10,165,IAH,AEX
2221005,3,165,IAH,AEX
2221000,-3,757,IAH,CVG
2221536,-5,220,IAH,BTR
2221540,72,122,IAH,AUS
2221650,-1,343,IAH,OKC
2220740,32,934,IAH,DTW
2221805,-8,599,IAH,ATL
2220740,-4,898,IAH,MSP
2221100,2,934,IAH,DTW
2220600,-4,599,IAH,ATL
2221900,-1,111,IAH,LCH
2222108,-6,144,IAH,GRK
2221246,2,111,IAH,LCH
2220855,-3,144,IAH,GRK
2221755,0,64,IAH,CLL
2221430,12,175,IAH,LFT
2221900,-2,142,IAH,TYR
2221624,33,734,IAH,IND
2220715,-5,734,IAH,IND
2222108,10,275,IAH,MFE
2220715,-1,599,IAH,ATL
2221122,201,195,IAH,DFW
2220845,6,373,IAH,MAF
2230837,2,111,IAH,LCH
2232117,34,195,IAH,DFW
2232108,0,175,IAH,CRP
2230900,-8,262,IAH,LRD
2231525,11,703,IAH,COS
2232108,5,111,IAH,LCH
2231325,3,679,IAH,OMA
2231755,22,64,IAH,CLL
2231010,13,343,IAH,OKC
2231728,2,167,IAH,SHV
2231435,-3,142,IAH,TYR
2231511,121,167,IAH,SHV
2231533,1,122,IAH,AUS
2231603,39,856,IAH,CMH
2230710,26,195,IAH,DFW
2231254,44,166,IAH,SAT
2232108,0,256,IAH,HRL
2230856,21,343,IAH,OKC
2232105,-3,268,IAH,BRO
2230846,-2,64,IAH,CLL
2231013,-5,165,IAH,AEX
2232111,4,373,IAH,TUL
2231529,7,679,IAH,OMA
2231731,51,275,IAH,MFE
2231127,98,373,IAH,MAF
2231313,91,381,IAH,XNA
2231513,16,646,IAH,ABQ
2231005,115,804,IAH,CHS
2231323,10,571,IAH,BNA
2231705,-5,165,IAH,AEX
2231218,51,265,IAH,MSY
2232000,-2,1034,IAH,IAD
2230954,-2,425,IAH,PNS
2231531,0,373,IAH,TUL
2231123,-8,373,IAH,TUL
2230846,-1,450,IAH,AMA
2231644,42,373,IAH,MAF
2231940,-3,793,IAH,CLT
2231040,13,599,IAH,ATL
2231515,0,697,IAH,DSM
2230735,-7,343,IAH,OKC
2232108,-5,262,IAH,LRD
2232107,7,517,IAH,HSV
2231258,31,793,IAH,CLT
2230904,3,166,IAH,SAT
2232105,0,813,IAH,TUS
2231640,58,898,IAH,MSP
2231547,16,599,IAH,ATL
2231757,0,559,IAH,MCI
2231230,0,305,IAH,JAN
2231051,-5,489,IAH,BHM
2231249,89,489,IAH,BHM
2231128,1,175,IAH,CRP
2231734,92,220,IAH,BTR
2230903,54,195,IAH,DFW
2231554,23,489,IAH,BHM
2231624,134,734,IAH,IND
2231131,90,256,IAH,HRL
2231257,13,757,IAH,CVG
2231538,6,571,IAH,BNA
2230856,5,220,IAH,BTR
2230900,-6,571,IAH,BNA
2231902,132,571,IAH,BNA
2230856,-2,268,IAH,BRO
2231133,132,268,IAH,BRO
2231433,-3,1038,IAH,SLC
2231506,96,268,IAH,BRO
2231855,62,685,IAH,SDF
2231005,-3,220,IAH,BTR
2231015,0,122,IAH,AUS
2230923,3,188,IAH,DAL
2232108,13,220,IAH,BTR
2230713,-9,948,IAH,CLE
2230846,0,580,IAH,ELP
2232107,23,371,IAH,MOB
2231704,75,305,IAH,JAN
2231355,-3,848,IAH,CRW
2230848,-3,685,IAH,SDF
2231254,14,275,IAH,MFE
2232112,61,175,IAH,LFT
2231735,0,188,IAH,DAL
2231322,45,763,IAH,CAE
2231632,76,757,IAH,CVG
2231622,63,407,IAH,MEM
2231750,-6,398,IAH,LBB
2231909,-3,275,IAH,MFE
2231935,77,381,IAH,XNA
2230845,1,175,IAH,LFT
2231252,23,195,IAH,DFW
2231915,19,373,IAH,TUL
2231246,-2,175,IAH,CRP
2231025,114,971,IAH,PIT
2231756,55,580,IAH,ELP
2232108,44,275,IAH,MFE
2231131,103,275,IAH,MFE
2231538,71,175,IAH,LFT
2231724,-5,906,IAH,RDU
2231449,40,599,IAH,ATL
2231243,111,559,IAH,MCI
2231109,106,855,IAH,MKE
2231452,4,373,IAH,TUL
2231029,18,793,IAH,CLT
2231328,49,1006,IAH,RIC
2231612,33,471,IAH,ICT
2232021,-7,325,IAH,LIT
2230845,-5,175,IAH,CRP
2232039,16,489,IAH,BHM
2231345,10,710,IAH,JAX
2232003,47,373,IAH,MAF
2231930,43,220,IAH,BTR
2230946,-3,327,IAH,GPT
2232034,10,305,IAH,JAN
2231145,-1,122,IAH,AUS
2231253,19,898,IAH,MSP
2232109,44,580,IAH,ELP
2231948,48,559,IAH,MCI
2231345,31,343,IAH,OKC
2231120,-3,580,IAH,ELP
2231332,53,371,IAH,MOB
2230713,22,175,IAH,LFT
2231043,-6,227,IAH,MLU
2231902,-3,679,IAH,OMA
2231008,-1,739,IAH,SAV
2231006,13,571,IAH,BNA
2231441,47,398,IAH,LBB
2231810,-5,436,IAH,HOB
2231850,184,167,IAH,SHV
2231346,-3,327,IAH,GPT
2231710,2,327,IAH,GPT
2231646,-1,265,IAH,MSY
2231604,-3,517,IAH,HSV
2231319,-3,471,IAH,ICT
2231411,63,720,IAH,LEX
2231126,-9,175,IAH,LFT
2231020,19,906,IAH,RDU
2231124,15,371,IAH,MOB
2231948,62,906,IAH,RDU
2232108,-6,471,IAH,ICT
2231335,-8,227,IAH,MLU
2231248,4,425,IAH,PNS
2231927,0,425,IAH,PNS
2230839,-1,373,IAH,TUL
2231745,2,175,IAH,CRP
2231200,49,679,IAH,OMA
2230859,-5,646,IAH,ABQ
2230956,33,734,IAH,IND
2231217,24,1038,IAH,SLC
2231021,8,471,IAH,ICT
2231410,-1,906,IAH,RDU
2232108,-9,227,IAH,MLU
2230855,-1,679,IAH,OMA
2231455,-1,580,IAH,ELP
2231300,62,373,IAH,MAF
2231531,68,855,IAH,MKE
2231526,12,425,IAH,PNS
2231930,30,697,IAH,DSM
2231258,14,1044,IAH,ORF
2231917,0,757,IAH,CVG
2230720,-3,734,IAH,IND
2231905,1,670,IAH,TYS
2231735,95,122,IAH,AUS
2231026,-2,175,IAH,LFT
2232046,0,327,IAH,GPT
2230856,3,275,IAH,MFE
2230846,12,851,IAH,GJT
2231310,116,459,IAH,VPS
2230857,-1,256,IAH,HRL
2231246,69,325,IAH,LIT
2232107,-6,407,IAH,MEM
2230845,-3,398,IAH,LBB
2231008,0,1006,IAH,RIC
2231000,-4,381,IAH,XNA
2232108,51,188,IAH,DAL
2231417,-6,175,IAH,CRP
2231535,14,188,IAH,DAL
2231242,44,373,IAH,TUL
2231050,93,436,IAH,HOB
2231759,-4,571,IAH,BNA
2231902,79,710,IAH,JAX
2231435,16,450,IAH,AMA
2231511,101,262,IAH,LRD
2231440,2,166,IAH,SAT
2231737,3,175,IAH,LFT
2231310,14,670,IAH,TYS
2231244,4,856,IAH,CMH
2230845,3,813,IAH,TUS
2231608,49,371,IAH,MOB
2232109,32,559,IAH,MCI
2232107,-4,459,IAH,VPS
2231644,6,381,IAH,XNA
2231005,-6,325,IAH,LIT
2231809,43,450,IAH,AMA
2231745,97,599,IAH,ATL
2231249,26,906,IAH,GRR
2231036,111,710,IAH,JAX
2231245,50,685,IAH,SDF
2231653,-3,793,IAH,CLT
2232000,-3,175,IAH,LFT
2231300,113,407,IAH,MEM
2231353,1,728,IAH,GSP
2231403,0,804,IAH,CHS
2231750,62,793,IAH,CLT
2231500,30,256,IAH,HRL
2230848,57,599,IAH,ATL
2232106,100,165,IAH,AEX
2231000,-7,856,IAH,CMH
2231536,86,220,IAH,BTR
2230811,-5,122,IAH,AUS
2231425,68,220,IAH,BTR
2231651,2,343,IAH,OKC
2230715,7,934,IAH,DTW
2231805,-4,599,IAH,ATL
2230920,23,934,IAH,DTW
2230740,-1,898,IAH,MSP
2231620,-6,934,IAH,DTW
2231530,57,898,IAH,MSP
2231816,-4,898,IAH,MSP
2230600,6,599,IAH,ATL
2231519,-4,111,IAH,LCH
2231249,13,220,IAH,BTR
2232108,-7,144,IAH,GRK
2231448,33,144,IAH,GRK
2232035,58,167,IAH,SHV
2231244,-6,111,IAH,LCH
2230855,-6,144,IAH,GRK
2231207,-6,64,IAH,CLL
2231000,-2,305,IAH,JAN
2231438,-2,373,IAH,MAF
2231430,105,175,IAH,LFT
2231900,55,142,IAH,TYR
2231704,42,325,IAH,LIT
2231511,0,275,IAH,MFE
2231125,33,559,IAH,MCI
2232108,12,373,IAH,MAF
2232043,7,599,IAH,ATL
2230845,-3,373,IAH,MAF
2240811,-9,111,IAH,LCH
2242109,84,195,IAH,DFW
2240810,-6,142,IAH,TYR
2242108,-1,111,IAH,LCH
2241755,0,64,IAH,CLL
2241436,27,343,IAH,OKC
2240912,32,167,IAH,SHV
2241723,3,167,IAH,SHV
2241435,26,142,IAH,TYR
2241511,2,167,IAH,SHV
2241042,-8,517,IAH,HSV
2240710,19,195,IAH,DFW
2241555,51,856,IAH,CMH
2242108,46,275,IAH,MFE
2242108,86,373,IAH,MAF
2240846,7,64,IAH,CLL
2241013,-1,165,IAH,AEX
2241538,-4,571,IAH,BNA
2241246,23,175,IAH,CRP
2241529,84,679,IAH,OMA
2241731,116,275,IAH,MFE
2241127,69,373,IAH,MAF
2240719,-4,580,IAH,STL
2241313,76,381,IAH,XNA
2241521,34,646,IAH,ABQ
2241704,-8,165,IAH,AEX
2241622,29,407,IAH,MEM
2241005,12,425,IAH,PNS
2241531,55,373,IAH,TUL
2240856,-8,450,IAH,AMA
2241644,1,373,IAH,MAF
2241940,-2,793,IAH,CLT
2240715,17,371,IAH,MOB
2241011,3,122,IAH,AUS
2241514,-1,697,IAH,DSM
2242108,-5,262,IAH,LRD
2242107,8,517,IAH,HSV
2240918,-5,559,IAH,MCI
2242105,-1,813,IAH,TUS
2241603,42,898,IAH,MSP
2242109,65,559,IAH,MCI
2240848,3,599,IAH,ATL
2241757,57,559,IAH,MCI
2241230,9,305,IAH,JAN
2240715,-3,325,IAH,LIT
2241051,0,489,IAH,BHM
2241249,155,489,IAH,BHM
2241128,60,175,IAH,CRP
2241734,18,220,IAH,BTR
2240858,0,195,IAH,DFW
2240741,-3,559,IAH,MCI
2241632,-4,757,IAH,CVG
2241624,25,734,IAH,IND
2241029,34,793,IAH,CLT
2240706,-6,305,IAH,JAN
2241123,6,373,IAH,TUL
2241131,-3,256,IAH,HRL
2241257,6,757,IAH,CVG
2240857,65,703,IAH,COS
2240856,-6,220,IAH,BTR
2240918,0,571,IAH,BNA
2241902,-1,571,IAH,BNA
2240725,-8,971,IAH,PIT
2240856,14,268,IAH,BRO
2241133,-4,268,IAH,BRO
2241427,110,1038,IAH,SLC
2241506,-6,268,IAH,BRO
2241855,28,685,IAH,SDF
2241005,-8,220,IAH,BTR
2242108,94,220,IAH,BTR
2241252,16,195,IAH,DFW
2240846,2,580,IAH,ELP
2242107,17,371,IAH,MOB
2241704,-3,305,IAH,JAN
2241355,8,848,IAH,CRW
2241040,29,599,IAH,ATL
2240715,-1,710,IAH,JAX
2241254,65,275,IAH,MFE
2242109,19,175,IAH,LFT
2241735,10,188,IAH,DAL
2241322,-6,763,IAH,CAE
2241745,121,599,IAH,ATL
2241750,48,398,IAH,LBB
2241909,7,275,IAH,MFE
2241935,112,381,IAH,XNA
2240824,57,175,IAH,LFT
2241310,-1,670,IAH,TYS
2241254,28,166,IAH,SAT
2241258,-5,793,IAH,CLT
2240739,-1,793,IAH,CLT
2241756,1,580,IAH,ELP
2241554,-8,489,IAH,BHM
2241525,24,175,IAH,LFT
2242108,0,175,IAH,CRP
2241244,-3,856,IAH,CMH
2241038,-6,471,IAH,ICT
2241724,36,906,IAH,RDU
2241520,-2,703,IAH,COS
2240710,0,188,IAH,DAL
2240730,6,327,IAH,GPT
2241243,24,559,IAH,MCI
2241112,11,855,IAH,MKE
2241452,112,373,IAH,TUL
2241325,-5,1006,IAH,RIC
2241612,138,471,IAH,ICT
2242021,49,325,IAH,LIT
2240845,34,175,IAH,CRP
2240923,24,188,IAH,DAL
2242029,26,489,IAH,BHM
2241354,3,710,IAH,JAX
2242003,-6,373,IAH,MAF
2241001,5,327,IAH,GPT
2242034,-5,305,IAH,JAN
2241200,27,122,IAH,AUS
2241253,8,898,IAH,MSP
2242109,0,580,IAH,ELP
2240810,-3,489,IAH,BHM
2241948,-4,559,IAH,MCI
2241440,-3,599,IAH,ATL
2240715,-3,934,IAH,DTW
2241123,6,580,IAH,ELP
2241329,17,371,IAH,MOB
2241026,3,175,IAH,LFT
2241745,17,175,IAH,CRP
2241215,122,265,IAH,MSY
2241351,5,343,IAH,OKC
2241940,-2,1034,IAH,IAD
2242105,-2,227,IAH,MLU
2241902,-1,679,IAH,OMA
2241008,30,739,IAH,SAV
2240740,-10,275,IAH,MFE
2241006,-3,571,IAH,BNA
2241441,23,398,IAH,LBB
2240713,-7,175,IAH,LFT
2241350,18,728,IAH,GSP
2241810,25,436,IAH,HOB
2241850,-2,167,IAH,SHV
2241335,-6,227,IAH,MLU
2241338,27,327,IAH,GPT
2241710,26,327,IAH,GPT
2241646,-1,265,IAH,MSY
2241604,44,517,IAH,HSV
2241319,-3,471,IAH,ICT
2241411,16,720,IAH,LEX
2241126,2,175,IAH,LFT
2241246,5,325,IAH,LIT
2241020,4,906,IAH,RDU
2241122,-2,371,IAH,MOB
2241948,0,906,IAH,RDU
2242108,-3,188,IAH,DAL
2241738,33,265,IAH,MSY
2241108,0,188,IAH,DAL
2241248,42,425,IAH,PNS
2241927,-2,425,IAH,PNS
2241043,-1,227,IAH,MLU
2241000,-1,734,IAH,IND
2240839,41,373,IAH,TUL
2241552,10,175,IAH,CRP
2241249,43,220,IAH,BTR
2240859,9,646,IAH,ABQ
2240710,-1,407,IAH,MEM
2241217,16,1038,IAH,SLC
2242108,-5,471,IAH,ICT
2241410,1,906,IAH,RDU
2240856,-3,679,IAH,OMA
2241444,16,580,IAH,ELP
2241300,6,373,IAH,MAF
2241531,-7,855,IAH,MKE
2241526,80,425,IAH,PNS
2241930,-1,697,IAH,DSM
2241258,44,1044,IAH,ORF
2241010,5,343,IAH,OKC
2241910,1,757,IAH,CVG
2241930,-7,220,IAH,BTR
2240715,9,734,IAH,IND
2241905,-6,670,IAH,TYS
2240848,23,685,IAH,SDF
2241131,0,275,IAH,MFE
