3232058,4,1170,IAH,SNA
3231200,3,839,IAH,FLL
3230905,6,1198,IAH,LAX
3231545,36,1216,IAH,EWR
3231954,5,748,IAH,RSW
3231012,52,1744,IAH,SJU
3231242,-2,877,IAH,PHX
3231030,-3,1198,IAH,LAX
3231121,19,749,IAH,DEN
3231913,85,166,IAH,SAT
3230706,-1,742,IAH,MCO
3231025,3,1388,IAH,BOS
3231431,-1,1049,IAH,DCA
3231730,3,1061,IAH,LAS
3232156,101,1061,IAH,LAS
3231418,-2,838,IAH,MIA
3231249,30,1216,IAH,EWR
3231915,-1,1231,IAH,LGA
3232000,2,122,IAH,AUS
3231553,9,1061,IAH,LAS
3231328,35,1231,IAH,LGA
3231819,16,749,IAH,DEN
3231852,169,1216,IAH,EWR
3231251,-5,1073,IAH,BWI
3231916,-1,742,IAH,MCO
3231719,29,839,IAH,FLL
3231257,19,1170,IAH,SNA
3231830,3,1585,IAH,PDX
3231930,1,1216,IAH,EWR
3231530,-4,1034,IAH,IAD
3232105,4,684,IAH,TPA
3231801,5,1049,IAH,DCA
3230900,34,1397,IAH,SJC
3231038,10,1216,IAH,EWR
3231905,-2,1038,IAH,SLC
3231050,-1,1231,IAH,LGA
3230717,-3,1034,IAH,IAD
3230815,36,804,IAH,ORD
3231317,5,971,IAH,PIT
3232011,2,1388,IAH,BOS
3231729,18,1628,IAH,SEA
3231430,-2,877,IAH,PHX
3231750,6,343,IAH,OKC
3232116,51,804,IAH,ORD
3232124,1,265,IAH,MSY
3230612,12,804,IAH,ORD
3231125,24,1216,IAH,EWR
3231746,33,1231,IAH,LGA
3231955,4,265,IAH,MSY
3231544,-1,804,IAH,ORD
3230840,-6,1170,IAH,SNA
3231009,-5,684,IAH,TPA
3231924,12,1061,IAH,LAS
3231354,8,684,IAH,TPA
3230710,46,1421,IAH,SFO
3231909,-1,1198,IAH,LAX
3230710,237,839,IAH,FLL
3230718,1,1061,IAH,LAS
3232105,-4,838,IAH,MIA
3231820,52,877,IAH,PHX
3230925,4,1398,IAH,SMF
3230715,-5,1216,IAH,EWR
3231019,-3,1049,IAH,DCA
3232105,51,839,IAH,FLL
3241652,-3,1231,IAH,LGA
3240900,-1,749,IAH,DEN
3241251,7,1034,IAH,IAD
3240935,-6,3392,IAH,HNL
3241055,-1,838,IAH,MIA
3241531,-3,1132,IAH,SAN
3240846,-6,1049,IAH,DCA
3240714,1,1073,IAH,BWI
3241216,8,1628,IAH,SEA
3241852,4,1216,IAH,EWR
3241741,0,166,IAH,SAT
3242115,41,1585,IAH,PDX
3241741,-4,1132,IAH,SAN
3241535,20,1170,IAH,SNA
3241257,-3,1049,IAH,DCA
3241751,8,1049,IAH,DCA
3241915,0,1231,IAH,LGA
3241807,39,1170,IAH,SNA
3241758,-1,1397,IAH,SJC
3240922,-2,1398,IAH,SMF
3240947,10,1038,IAH,SLC
3241921,0,1421,IAH,SFO
3240912,12,1231,IAH,LGA
3241912,0,1151,IAH,PHL
3241716,16,1034,IAH,IAD
3241430,-1,1421,IAH,SFO
3241824,12,1585,IAH,PDX
3241550,-1,1231,IAH,LGA
3241002,-3,122,IAH,AUS
3240903,15,1061,IAH,LAS
3242111,16,122,IAH,AUS
3242113,1,1038,IAH,SLC
3241450,-1,748,IAH,RSW
3240900,-3,1132,IAH,SAN
3241547,-1,1216,IAH,EWR
3240853,103,1198,IAH,LAX
3241858,6,1049,IAH,DCA
3242132,10,1628,IAH,SEA
3242119,-3,830,IAH,PBI
3241248,14,1216,IAH,EWR
3241025,-3,1049,IAH,DCA
3241025,-3,1231,IAH,LGA
3241127,0,1198,IAH,LAX
3242122,2,877,IAH,PHX
3240710,-8,1388,IAH,BOS
3241828,11,1421,IAH,SFO
3241401,-9,1151,IAH,PHL
3241124,-4,804,IAH,ORD
3241243,-1,1388,IAH,BOS
3241532,5,122,IAH,AUS
3240717,31,1034,IAH,IAD
3240715,8,166,IAH,SAT
3241245,-5,122,IAH,AUS
3240900,8,1421,IAH,SFO
3241644,13,804,IAH,ORD
3241723,-1,1388,IAH,BOS
3242004,0,1073,IAH,BWI
3240856,-3,1585,IAH,PDX
3241300,4,742,IAH,MCO
3241738,5,1198,IAH,LAX
3241916,6,742,IAH,MCO
3241923,-1,1628,IAH,SEA
3242006,13,804,IAH,ORD
3241153,-4,1034,IAH,IAD
3241202,3,1061,IAH,LAS
3241332,-7,734,IAH,IND
3241553,8,1628,IAH,SEA
3240724,-4,1049,IAH,DCA
3241855,5,1388,IAH,BOS
3241233,-3,804,IAH,ORD
3241428,35,804,IAH,ORD
3241430,-4,1198,IAH,LAX
3241232,-4,812,IAH,EGE
3241641,27,1049,IAH,DCA
3241905,-1,1038,IAH,SLC
3241930,-3,1216,IAH,EWR
3240625,-3,1216,IAH,EWR
3241531,2,265,IAH,MSY
3242100,45,1421,IAH,SFO
3242113,26,1216,IAH,EWR
3241203,-7,856,IAH,HDN
3241551,0,742,IAH,MCO
3241253,425,749,IAH,DEN
3241335,-6,1198,IAH,LAX
3242115,-4,749,IAH,DEN
3241800,-3,838,IAH,MIA
3241053,3,166,IAH,SAT
3241020,-5,749,IAH,DEN
3241328,52,1231,IAH,LGA
3240759,2,1216,IAH,EWR
3241248,14,877,IAH,PHX
3241540,2,749,IAH,DEN
3241418,-3,838,IAH,MIA
3240710,-2,804,IAH,ORD
3242103,33,1198,IAH,LAX
3240900,0,742,IAH,MCO
3240958,-3,742,IAH,MCO
3241020,-2,1421,IAH,SFO
3241530,-3,1198,IAH,LAX
3241920,-3,265,IAH,MSY
3240908,11,1628,IAH,SEA
3241243,121,166,IAH,SAT
3240715,-2,684,IAH,TPA
3240710,17,1421,IAH,SFO
3240534,9,749,IAH,DEN
3240845,27,265,IAH,MSY
3240712,-3,1198,IAH,LAX
3241157,-2,839,IAH,FLL
3240935,-2,1198,IAH,LAX
3241240,-1,1170,IAH,SNA
3242058,1,1170,IAH,SNA
3240710,-8,1151,IAH,PHL
3241241,3,1421,IAH,SFO
3241913,-1,166,IAH,SAT
3241149,-4,1231,IAH,LGA
3241002,-3,1744,IAH,SJU
3240930,-2,877,IAH,PHX
3241030,-1,1198,IAH,LAX
3240725,-4,1231,IAH,LGA
3242120,13,265,IAH,MSY
3240712,-3,742,IAH,MCO
3241025,0,1388,IAH,BOS
3240921,4,804,IAH,ORD
3240725,-4,749,IAH,DEN
3241226,-5,1132,IAH,SAN
3241431,161,1049,IAH,DCA
3241404,-3,839,IAH,FLL
3241921,28,122,IAH,AUS
3242110,15,1061,IAH,LAS
3241545,1,1421,IAH,SFO
3241553,2,1061,IAH,LAS
3241330,-1,804,IAH,ORD
3241719,60,839,IAH,FLL
3241905,5,749,IAH,DEN
3241308,0,1073,IAH,BWI
3241730,0,1061,IAH,LAS
3242116,23,804,IAH,ORD
3241431,3,1216,IAH,EWR
3240710,-6,265,IAH,MSY
3242105,106,684,IAH,TPA
3241921,-1,948,IAH,CLE
3241753,12,343,IAH,OKC
3241541,-5,684,IAH,TPA
3241639,-4,1198,IAH,LAX
3241038,2,1216,IAH,EWR
3241013,12,804,IAH,ORD
3241132,-3,122,IAH,AUS
3241545,-1,1034,IAH,IAD
3241756,-1,804,IAH,ORD
3240821,5,804,IAH,ORD
3241954,-3,748,IAH,RSW
3241317,-2,971,IAH,PIT
3241729,5,1628,IAH,SEA
3241703,-4,749,IAH,DEN
3241430,2,877,IAH,PHX
3240715,-4,838,IAH,MIA
3240600,-5,804,IAH,ORD
3241135,1,1216,IAH,EWR
3241835,4,1398,IAH,SMF
3241743,4,1231,IAH,LGA
3241353,-2,684,IAH,TPA
3242122,2,1398,IAH,SMF
3241544,1,804,IAH,ORD
3240840,-3,1170,IAH,SNA
3241121,-3,749,IAH,DEN
3240900,41,1397,IAH,SJC
3241009,-10,684,IAH,TPA
3242156,-5,1061,IAH,LAS
3242054,48,839,IAH,FLL
3241817,7,749,IAH,DEN
3242103,45,1132,IAH,SAN
3241909,4,1198,IAH,LAX
3240710,15,839,IAH,FLL
3240714,-2,1061,IAH,LAS
3242105,-1,838,IAH,MIA
3241830,-2,877,IAH,PHX
3240715,5,1216,IAH,EWR
3241933,0,195,IAH,DFW
3241130,3,1421,IAH,SFO
3241924,89,1061,IAH,LAS
3241501,-7,742,IAH,MCO
3250712,-4,1198,IAH,LAX
3251652,7,1231,IAH,LGA
3251020,-2,1421,IAH,SFO
3250900,4,749,IAH,DEN
3250935,-2,3392,IAH,HNL
3251450,-4,748,IAH,RSW
3250846,-2,1049,IAH,DCA
3252113,5,1038,IAH,SLC
3251053,21,166,IAH,SAT
3252004,-3,1073,IAH,BWI
3251210,2,1061,IAH,LAS
3251915,168,1231,IAH,LGA
3252115,1,749,IAH,DEN
3251219,-8,1038,IAH,SLC
3251535,-6,1170,IAH,SNA
3251531,0,1132,IAH,SAN
3251553,221,1628,IAH,SEA
3251216,95,1628,IAH,SEA
3251741,8,1132,IAH,SAN
3250714,-5,1073,IAH,BWI
3251257,-5,1049,IAH,DCA
3252119,-5,830,IAH,PBI
3251002,-5,122,IAH,AUS
3251758,2,1397,IAH,SJC
3250933,-8,1398,IAH,SMF
3250947,-5,1038,IAH,SLC
3251905,29,1038,IAH,SLC
3251912,51,1151,IAH,PHL
3251716,0,1034,IAH,IAD
3251824,66,1585,IAH,PDX
3251748,4,1231,IAH,LGA
3252006,-5,804,IAH,ORD
3250903,-4,1061,IAH,LAS
3251430,24,122,IAH,AUS
3251547,138,1216,IAH,EWR
3250853,0,1198,IAH,LAX
3251858,12,1049,IAH,DCA
3251332,-3,734,IAH,IND
3252132,25,1628,IAH,SEA
3251233,-2,804,IAH,ORD
3251025,-6,1049,IAH,DCA
3252118,-5,877,IAH,PHX
3250915,-2,1231,IAH,LGA
3251328,-6,1231,IAH,LGA
3251020,-2,1388,IAH,BOS
3251122,10,1198,IAH,LAX
3251855,11,1388,IAH,BOS
3251839,1,1421,IAH,SFO
3251025,0,1231,IAH,LGA
3251430,26,1421,IAH,SFO
3251401,3,1151,IAH,PHL
3251124,7,804,IAH,ORD
3251243,-4,1388,IAH,BOS
3251532,7,122,IAH,AUS
3250717,-5,1034,IAH,IAD
3250715,-2,166,IAH,SAT
3251807,55,1170,IAH,SNA
3251300,-3,742,IAH,MCO
3250821,-5,804,IAH,ORD
3251723,-2,1388,IAH,BOS
3250856,-5,1585,IAH,PDX
3251916,-9,742,IAH,MCO
3251738,6,1198,IAH,LAX
3251838,27,1398,IAH,SMF
3251746,-4,166,IAH,SAT
3251801,-8,804,IAH,ORD
3251153,32,1034,IAH,IAD
3251121,-4,749,IAH,DEN
3251923,0,1628,IAH,SEA
3251245,-7,122,IAH,AUS
3251644,34,804,IAH,ORD
3251817,51,749,IAH,DEN
3250710,-5,1388,IAH,BOS
3251430,1,1198,IAH,LAX
3251125,-2,122,IAH,AUS
3251641,47,1049,IAH,DCA
3251930,3,1216,IAH,EWR
3250900,-4,122,IAH,AUS
3250625,0,1216,IAH,EWR
3251531,-4,265,IAH,MSY
3252100,7,1421,IAH,SFO
3250850,-5,742,IAH,MCO
3252113,35,1216,IAH,EWR
3251248,-3,1216,IAH,EWR
3251203,-9,856,IAH,HDN
3251551,10,742,IAH,MCO
3251100,-3,838,IAH,MIA
3251335,16,1198,IAH,LAX
3251800,-3,838,IAH,MIA
3251545,-2,1421,IAH,SFO
3251020,-6,749,IAH,DEN
3251149,-3,1231,IAH,LGA
3251541,14,684,IAH,TPA
3250759,-2,1216,IAH,EWR
3251248,-2,877,IAH,PHX
3251530,2,749,IAH,DEN
3251418,14,838,IAH,MIA
3250710,-1,804,IAH,ORD
3252103,-1,1198,IAH,LAX
3251501,-2,742,IAH,MCO
3250958,-3,742,IAH,MCO
3251530,-3,1198,IAH,LAX
3250908,-3,1628,IAH,SEA
3251153,-5,265,IAH,MSY
3250715,-3,684,IAH,TPA
3250710,0,1421,IAH,SFO
3251921,-1,122,IAH,AUS
3252111,3,122,IAH,AUS
3251157,15,839,IAH,FLL
3251404,0,839,IAH,FLL
3251240,-6,1170,IAH,SNA
3252058,3,1170,IAH,SNA
3250710,5,1151,IAH,PHL
3251241,6,1421,IAH,SFO
3251913,2,166,IAH,SAT
3251002,24,1744,IAH,SJU
3250930,-1,877,IAH,PHX
3251030,-6,1198,IAH,LAX
3250725,-3,1231,IAH,LGA
3252120,-4,265,IAH,MSY
3250712,-6,742,IAH,MCO
3250725,-4,749,IAH,DEN
3251933,2,195,IAH,DFW
3251703,5,749,IAH,DEN
3251431,-4,1049,IAH,DCA
3251232,-4,812,IAH,EGE
3252110,-1,1061,IAH,LAS
3250715,6,265,IAH,MSY
3250900,29,1421,IAH,SFO
3251553,-4,1061,IAH,LAS
3251428,2,804,IAH,ORD
3250534,-5,749,IAH,DEN
3251800,3,839,IAH,FLL
3251751,-3,1049,IAH,DCA
3251852,-4,1216,IAH,EWR
3251308,4,1073,IAH,BWI
3251730,8,1061,IAH,LAS
3252116,72,804,IAH,ORD
3251253,-1,749,IAH,DEN
3252105,2,684,IAH,TPA
3251921,-4,948,IAH,CLE
3251753,3,343,IAH,OKC
3251550,7,1231,IAH,LGA
3251639,13,1198,IAH,LAX
3251038,2,1216,IAH,EWR
3250921,3,804,IAH,ORD
3251431,20,1216,IAH,EWR
3251017,-1,804,IAH,ORD
3251954,-3,748,IAH,RSW
3251317,1,971,IAH,PIT
3250900,14,1132,IAH,SAN
3251729,1,1628,IAH,SEA
3251905,3,749,IAH,DEN
3251537,-3,877,IAH,PHX
3250715,-1,838,IAH,MIA
3251251,-1,1034,IAH,IAD
3250612,-4,804,IAH,ORD
3251200,-1,1216,IAH,EWR
3251920,9,265,IAH,MSY
3251353,6,684,IAH,TPA
3252122,18,1398,IAH,SMF
3251544,-3,804,IAH,ORD
3250840,3,1170,IAH,SNA
3250904,-6,1397,IAH,SJC
3251011,-1,684,IAH,TPA
3251226,3,1132,IAH,SAN
3252156,-7,1061,IAH,LAS
3250935,3,1198,IAH,LAX
3252103,27,1132,IAH,SAN
3250710,-2,839,IAH,FLL
3250714,-2,1061,IAH,LAS
3250718,-2,1049,IAH,DCA
3252105,-3,838,IAH,MIA
3251830,-3,877,IAH,PHX
3250715,81,1216,IAH,EWR
3251924,20,1061,IAH,LAS
3252054,-1,839,IAH,FLL
3260712,4,1198,IAH,LAX
3261652,199,1231,IAH,LGA
3260900,-2,749,IAH,DEN
3260935,5,3392,IAH,HNL
3260759,-3,1216,IAH,EWR
3260717,7,1034,IAH,IAD
3261920,-4,265,IAH,MSY
3261332,-6,734,IAH,IND
3260714,0,1073,IAH,BWI
3261553,15,1628,IAH,SEA
3261758,-2,1397,IAH,SJC
3261550,168,1231,IAH,LGA
3260947,4,1038,IAH,SLC
3261243,-4,1388,IAH,BOS
3261531,-8,1132,IAH,SAN
3260853,-3,1198,IAH,LAX
3261741,-3,1132,IAH,SAN
3261248,13,1216,IAH,EWR
3260903,7,1061,IAH,LAS
3261807,-3,1170,IAH,SNA
3261535,0,1170,IAH,SNA
3260922,-3,1398,IAH,SMF
3261751,10,1049,IAH,DCA
3261921,3,1421,IAH,SFO
3262119,32,830,IAH,PBI
3260912,51,1231,IAH,LGA
3261912,-3,1151,IAH,PHL
3261716,-2,1034,IAH,IAD
3261430,-1,1421,IAH,SFO
3261257,3,1049,IAH,DCA
3260846,-3,1049,IAH,DCA
3262115,10,1585,IAH,PDX
3260856,-3,1585,IAH,PDX
3261911,-2,1198,IAH,LAX
3261915,11,1231,IAH,LGA
3261532,3,122,IAH,AUS
3261741,-5,166,IAH,SAT
3262113,0,1038,IAH,SLC
3261055,-11,838,IAH,MIA
3261824,7,1585,IAH,PDX
3261858,-1,1049,IAH,DCA
3260710,-4,1388,IAH,BOS
3262132,-2,1628,IAH,SEA
3261233,-1,804,IAH,ORD
3261025,-6,1049,IAH,DCA
3262111,2,122,IAH,AUS
3261025,26,1231,IAH,LGA
3261122,-9,1198,IAH,LAX
3262118,31,877,IAH,PHX
3261855,-10,1388,IAH,BOS
3261828,-5,1421,IAH,SFO
3261241,82,1421,IAH,SFO
3261401,35,1151,IAH,PHL
3261124,10,804,IAH,ORD
3261443,-1,748,IAH,RSW
