3280950,0,464,MCO,RDU
3281500,49,860,MCO,MDW
3281425,3,697,MCO,CMH
3280955,14,932,MCO,ALB
3281310,67,720,MCO,IND
3282055,56,684,MCO,BWI
3280700,0,749,MCO,PHL
3280635,0,351,MCO,ATL
3282000,24,1033,MCO,SJU
3280805,0,1772,MCO,LAS
3281100,79,992,MCO,MHT
3281405,0,724,MCO,PIT
3281050,0,535,MCO,BNA
3281530,14,864,MCO,AUS
3281315,-1,1033,MCO,SJU
3281215,1,479,MCO,MSY
3281135,13,749,MCO,PHL
3281435,34,738,MCO,HOU
3281105,10,890,MCO,GRR
3282000,25,749,MCO,PHL
3280950,1,624,MCO,SDF
3281715,9,511,MCO,JAN
3281500,0,898,MCO,ROC
3281145,9,879,MCO,FNT
3280615,15,535,MCO,BNA
3280625,16,684,MCO,BWI
3281320,-3,932,MCO,PVD
3281050,24,878,MCO,BUF
3281555,14,932,MCO,MCI
3281835,90,860,MCO,MDW
3282115,2,927,MCO,MKE
3282110,4,535,MCO,BNA
3280920,-3,1344,MCO,DEN
3282150,52,932,MCO,ALB
3281055,20,579,MCO,RIC
3281540,37,766,MCO,STL
3281940,1,878,MCO,BUF
3281545,19,535,MCO,BNA
3281755,9,407,MCO,CLT
3280950,6,898,MCO,ROC
3281200,8,684,MCO,BWI
3281420,-5,878,MCO,BUF
3282005,20,697,MCO,CMH
3281515,58,932,MCO,PVD
3280630,-2,738,MCO,HOU
3280930,-1,479,MCO,MSY
3281200,-3,844,MCO,ISP
3280805,-5,927,MCO,MKE
3281830,13,749,MCO,PHL
3282045,15,479,MCO,MSY
3281420,10,992,MCO,MHT
3280720,-3,464,MCO,RDU
3281615,21,351,MCO,ATL
3282035,33,844,MCO,ISP
3281655,27,749,MCO,PHL
3282125,7,913,MCO,BDL
3281750,3,1606,MCO,PHX
3280955,-5,416,MCO,BHM
3281725,1,569,MCO,ORF
3281035,8,1033,MCO,SJU
3281410,24,927,MCO,MKE
3281640,5,1772,MCO,LAS
3281650,36,844,MCO,ISP
3281810,0,1344,MCO,DEN
3281010,19,766,MCO,STL
3281355,-2,535,MCO,BNA
3280700,-1,479,MCO,MSY
3281005,35,749,MCO,PHL
3281355,7,932,MCO,ALB
3280720,-5,932,MCO,PVD
3281050,0,233,MCO,EYW
3280830,3,684,MCO,BWI
3281835,19,932,MCO,MCI
3280710,-2,766,MCO,STL
3281020,9,913,MCO,BDL
3281645,5,905,MCO,SAT
3281735,25,724,MCO,PIT
3281215,14,697,MCO,CMH
3281015,2,720,MCO,IND
3292005,188,898,MCO,ROC
3291350,114,749,MCO,PHL
3291335,132,773,MCO,BKG
3291805,79,1344,MCO,DEN
3290640,12,738,MCO,HOU
3290920,-2,913,MCO,BDL
3290935,10,535,MCO,BNA
3291140,22,479,MCO,MSY
3291005,-2,864,MCO,AUS
3290925,-1,860,MCO,MDW
3290615,0,878,MCO,BUF
3290710,-2,684,MCO,BWI
3291115,7,927,MCO,MKE
3291155,206,932,MCO,PVD
3291420,0,684,MCO,BWI
3291440,166,879,MCO,FNT
3291305,295,738,MCO,HOU
3291650,88,684,MCO,BWI
3292140,67,535,MCO,BNA
3290900,-4,766,MCO,STL
3291020,3,749,MCO,PHL
3292135,191,766,MCO,STL
3291055,10,351,MCO,ATL
3292045,80,684,MCO,BWI
3291150,32,860,MCO,MDW
3291650,223,1606,MCO,PHX
3291045,14,416,MCO,BHM
3291755,71,351,MCO,ATL
3292135,69,992,MCO,MHT
3291950,95,932,MCO,PVD
3291500,137,479,MCO,MSY
3291510,138,844,MCO,ISP
3291005,5,579,MCO,RIC
3291020,57,932,MCO,ALB
3291525,124,932,MCO,ALB
3292105,208,913,MCO,BDL
3291950,110,720,MCO,IND
3291820,296,535,MCO,BNA
3292040,19,569,MCO,ORF
3291900,234,1344,MCO,DEN
3291140,295,624,MCO,SDF
3290910,0,1344,MCO,DEN
3291445,313,992,MCO,MHT
3290950,3,233,MCO,EYW
3291655,315,535,MCO,BNA
3291905,288,864,MCO,AUS
3291240,195,720,MCO,IND
3290700,-4,535,MCO,BNA
3291815,47,407,MCO,CLT
3291410,230,878,MCO,BUF
3291230,157,511,MCO,JAN
3291140,21,1606,MCO,PHX
3291745,135,1033,MCO,SJU
3290915,-2,464,MCO,RDU
3291025,19,860,MCO,MDW
3291225,181,932,MCO,MCI
3292130,149,878,MCO,BUF
3291620,205,927,MCO,MKE
3290725,-5,479,MCO,MSY
3291250,147,878,MCO,BUF
3291035,27,1344,MCO,DEN
3290745,13,844,MCO,ISP
3291655,400,932,MCO,PVD
3292050,47,702,MCO,DAY
3292155,153,684,MCO,BWI
3291645,172,766,MCO,STL
3291410,251,351,MCO,ATL
3290625,-2,992,MCO,MHT
3291130,0,913,MCO,BDL
3291810,199,479,MCO,MSY
3290630,-3,684,MCO,BWI
3290845,4,674,MCO,LIT
3291445,192,724,MCO,PIT
3291525,184,702,MCO,DAY
3291900,54,860,MCO,MDW
3292145,188,697,MCO,CMH
3291540,203,932,MCO,MCI
3290650,7,927,MCO,MKE
3291600,211,860,MCO,MDW
3292055,220,724,MCO,PIT
3291825,182,749,MCO,PHL
3291030,7,684,MCO,BWI
3291725,164,927,MCO,MKE
3291200,23,992,MCO,MHT
3290720,-1,860,MCO,MDW
3292025,64,927,MCO,MKE
3291155,13,1033,MCO,SJU
3291925,89,932,MCO,MCI
3291610,157,720,MCO,IND
3291820,205,878,MCO,BUF
3290615,1,697,MCO,CMH
3290855,-6,697,MCO,CMH
3291115,74,684,MCO,BWI
3292020,125,1138,MCO,MSP
3290955,11,898,MCO,ROC
3291135,27,720,MCO,IND
3290940,25,1055,MCO,PWM
3291810,312,778,MCO,CLE
3290915,-5,351,MCO,ATL
3290615,0,749,MCO,PHL
3292155,138,932,MCO,PVD
3291205,180,905,MCO,SAT
3291925,77,749,MCO,PHL
3291905,264,697,MCO,CMH
3291255,162,697,MCO,CMH
3291705,151,749,MCO,PHL
3290715,0,932,MCO,PVD
3291935,19,932,MCO,ALB
3291340,300,535,MCO,BNA
3291615,178,351,MCO,ATL
3291015,31,890,MCO,GRR
3291555,134,890,MCO,GRR
3290940,15,844,MCO,ISP
3291325,0,913,MCO,BDL
3291455,129,738,MCO,HOU
3292000,190,905,MCO,SAT
3290945,1,878,MCO,BUF
3291055,3,766,MCO,STL
3291825,108,832,MCO,DTW
3290655,-2,766,MCO,STL
3291725,142,1772,MCO,LAS
3290715,-3,1772,MCO,LAS
3291120,18,879,MCO,FNT
3291645,100,416,MCO,BHM
3291320,185,684,MCO,BWI
3292030,3,464,MCO,RDU
3291615,128,738,MCO,HOU
3291255,138,860,MCO,MDW
3291555,73,766,MCO,STL
3290950,15,724,MCO,PIT
3290845,3,860,MCO,MDW
3290625,0,351,MCO,ATL
3291035,0,720,MCO,IND
3291335,119,464,MCO,RDU
3292055,27,738,MCO,HOU
3291350,257,927,MCO,MKE
3290700,1,724,MCO,PIT
3291110,50,878,MCO,BUF
3290655,-4,932,MCO,ALB
3291100,31,738,MCO,HOU
3290905,23,569,MCO,ORF
3292105,82,1033,MCO,SJU
3291945,53,860,MCO,MDW
3292155,64,927,MCO,MKE
3291345,101,860,MCO,MDW
3291740,70,913,MCO,BDL
3291950,106,844,MCO,ISP
3291815,281,594,MCO,MEM
3291610,141,479,MCO,MSY
3292000,64,351,MCO,ATL
3300900,25,738,MCO,HOU
3302045,15,932,MCO,PVD
3301400,72,932,MCO,ALB
3301415,265,749,MCO,PHL
3301840,3,832,MCO,DTW
3301655,8,594,MCO,MEM
3301530,3,720,MCO,IND
3300915,-1,860,MCO,MDW
3301335,0,724,MCO,PIT
3301800,31,697,MCO,CMH
3301235,249,878,MCO,BUF
3302155,41,684,MCO,BWI
3300705,-2,684,MCO,BWI
3300725,1,932,MCO,MCI
3301400,11,913,MCO,BDL
3302020,73,1138,MCO,MSP
3301830,15,416,MCO,BHM
3300700,-6,860,MCO,MDW
3301940,24,766,MCO,STL
3300915,1,844,MCO,ISP
3301405,15,464,MCO,RDU
3301855,224,702,MCO,DAY
3301920,10,860,MCO,MDW
3301720,14,479,MCO,MSY
3302030,19,992,MCO,MHT
3301105,0,860,MCO,MDW
3301030,2,932,MCO,PVD
3301300,17,1344,MCO,DEN
3301500,1,860,MCO,MDW
3302055,138,684,MCO,BWI
3302000,-1,1033,MCO,SJU
3301515,19,351,MCO,ATL
3302005,-1,878,MCO,BUF
3301315,-1,1033,MCO,SJU
3301215,-1,479,MCO,MSY
3300835,179,416,MCO,BHM
3301135,158,749,MCO,PHL
3302045,48,479,MCO,MSY
3301435,41,738,MCO,HOU
3301105,8,890,MCO,GRR
3302000,12,749,MCO,PHL
3301055,-2,878,MCO,BUF
3301250,0,720,MCO,IND
3300920,17,1344,MCO,DEN
3301715,8,511,MCO,JAN
3301500,15,898,MCO,ROC
3301145,67,879,MCO,FNT
3301015,5,624,MCO,SDF
3301320,0,932,MCO,PVD
3301555,45,932,MCO,MCI
3301835,41,860,MCO,MDW
3302115,6,927,MCO,MKE
3301425,9,697,MCO,CMH
3301810,11,932,MCO,MCI
3302110,32,535,MCO,BNA
3300750,-1,766,MCO,STL
3302150,-2,932,MCO,ALB
3301010,0,464,MCO,RDU
3301205,7,684,MCO,BWI
3300720,6,535,MCO,BNA
3301055,0,579,MCO,RIC
3301540,44,766,MCO,STL
3301655,190,749,MCO,PHL
3301110,-8,932,MCO,ALB
3301545,0,535,MCO,BNA
3300930,4,479,MCO,MSY
3301545,36,864,MCO,AUS
3301640,26,1772,MCO,LAS
3301755,43,407,MCO,CLT
3300950,124,898,MCO,ROC
3301420,107,878,MCO,BUF
3302005,9,697,MCO,CMH
3301515,1,932,MCO,PVD
3300630,2,738,MCO,HOU
3301200,1,844,MCO,ISP
3301830,172,749,MCO,PHL
3301420,6,992,MCO,MHT
3300720,-2,464,MCO,RDU
3301615,26,351,MCO,ATL
3302035,4,844,MCO,ISP
3302125,-5,913,MCO,BDL
3301750,14,1606,MCO,PHX
3301725,22,569,MCO,ORF
3301035,0,1033,MCO,SJU
3301410,164,927,MCO,MKE
3301650,9,844,MCO,ISP
3301810,11,1344,MCO,DEN
3301010,-1,766,MCO,STL
3301050,-1,233,MCO,EYW
3300830,15,684,MCO,BWI
3301020,7,913,MCO,BDL
3301645,111,905,MCO,SAT
3301735,41,724,MCO,PIT
3301710,2,927,MCO,MKE
3300700,11,864,MCO,AUS
3300645,11,1772,MCO,LAS
3301530,-2,684,MCO,BWI
3301235,15,535,MCO,BNA
3300850,-2,535,MCO,BNA
3301740,-6,738,MCO,HOU
3310900,-1,738,MCO,HOU
3312045,10,932,MCO,PVD
3311515,-7,351,MCO,ATL
3311415,154,749,MCO,PHL
3311840,60,832,MCO,DTW
3311655,2,594,MCO,MEM
3311530,9,720,MCO,IND
3310915,10,860,MCO,MDW
3311740,8,738,MCO,HOU
3311800,77,697,MCO,CMH
3311530,7,684,MCO,BWI
3310710,-1,864,MCO,AUS
3311235,3,878,MCO,BUF
3312155,7,684,MCO,BWI
3310705,0,684,MCO,BWI
3310725,0,932,MCO,MCI
3311400,26,913,MCO,BDL
3310735,0,878,MCO,BUF
3312020,-4,1138,MCO,MSP
3311830,20,416,MCO,BHM
3310700,-3,860,MCO,MDW
3311255,32,905,MCO,SAT
3311940,4,766,MCO,STL
3311705,33,927,MCO,MKE
3310915,17,844,MCO,ISP
3310945,-3,724,MCO,PIT
3311405,2,464,MCO,RDU
3311855,4,702,MCO,DAY
3311920,-2,860,MCO,MDW
3310810,5,766,MCO,STL
3311720,8,479,MCO,MSY
3312030,17,992,MCO,MHT
3311105,-2,860,MCO,MDW
3311030,16,932,MCO,PVD
3311300,15,1344,MCO,DEN
3310950,-3,464,MCO,RDU
3311500,1,860,MCO,MDW
3311425,6,697,MCO,CMH
3310955,43,932,MCO,ALB
3311310,31,720,MCO,IND
3312055,-9,684,MCO,BWI
3310700,0,749,MCO,PHL
3310635,4,351,MCO,ATL
3312000,-1,1033,MCO,SJU
3310805,1,1772,MCO,LAS
3311100,0,992,MCO,MHT
3311405,10,724,MCO,PIT
3311050,11,535,MCO,BNA
3311530,58,864,MCO,AUS
3311315,0,1033,MCO,SJU
3311215,4,479,MCO,MSY
3311135,-2,749,MCO,PHL
3311435,21,738,MCO,HOU
3311105,13,890,MCO,GRR
3312000,1,749,MCO,PHL
3310950,3,624,MCO,SDF
3311715,-1,511,MCO,JAN
3311500,4,898,MCO,ROC
3311145,-4,879,MCO,FNT
3310615,5,535,MCO,BNA
3310625,6,684,MCO,BWI
3311320,0,932,MCO,PVD
3311050,12,878,MCO,BUF
3311555,4,932,MCO,MCI
3311835,37,860,MCO,MDW
3312115,-3,927,MCO,MKE
3312110,-2,535,MCO,BNA
3310920,2,1344,MCO,DEN
3312150,-10,932,MCO,ALB
3311055,-1,579,MCO,RIC
3311540,2,766,MCO,STL
3311940,5,878,MCO,BUF
3311545,5,535,MCO,BNA
3311755,76,407,MCO,CLT
3310950,-2,898,MCO,ROC
3311200,79,684,MCO,BWI
3311420,-7,878,MCO,BUF
3312005,-8,697,MCO,CMH
3311515,2,932,MCO,PVD
3310630,11,738,MCO,HOU
3310930,-2,479,MCO,MSY
3311200,-1,844,MCO,ISP
3310805,5,927,MCO,MKE
3311830,-2,749,MCO,PHL
3312045,7,479,MCO,MSY
3311420,46,992,MCO,MHT
3310720,-3,464,MCO,RDU
3311615,0,351,MCO,ATL
3312035,-2,844,MCO,ISP
3311655,44,749,MCO,PHL
3312125,39,913,MCO,BDL
3311750,9,1606,MCO,PHX
3310955,-2,416,MCO,BHM
3311725,17,569,MCO,ORF
3311035,0,1033,MCO,SJU
3311410,16,927,MCO,MKE
3311640,8,1772,MCO,LAS
3311650,74,844,MCO,ISP
3311810,0,1344,MCO,DEN
3311010,34,766,MCO,STL
3311355,0,535,MCO,BNA
3310700,22,479,MCO,MSY
3311005,5,749,MCO,PHL
3311355,8,932,MCO,ALB
3310720,-1,932,MCO,PVD
3311050,11,233,MCO,EYW
3310830,0,684,MCO,BWI
3311835,3,932,MCO,MCI
3310710,9,766,MCO,STL
3311020,-5,913,MCO,BDL
3311645,8,905,MCO,SAT
3311735,105,724,MCO,PIT
3311215,10,697,MCO,CMH
3311015,7,720,MCO,IND
3030615,6,538,MDT,ATL
3040615,4,538,MDT,ATL
3050615,2,538,MDT,ATL
3060615,14,538,MDT,ATL
3070615,20,538,MDT,ATL
3080650,23,538,MDT,ATL
3090650,-2,538,MDT,ATL
3100615,4,538,MDT,ATL
3110615,-2,538,MDT,ATL
3120615,-2,538,MDT,ATL
3130615,5,538,MDT,ATL
3140615,-2,538,MDT,ATL
3150650,-6,538,MDT,ATL
3160650,-2,538,MDT,ATL
3170615,18,538,MDT,ATL
3180615,-7,538,MDT,ATL
3190615,76,538,MDT,ATL
3200615,-5,538,MDT,ATL
3210615,-5,538,MDT,ATL
3220650,-1,538,MDT,ATL
3230650,-3,538,MDT,ATL
3240615,-8,538,MDT,ATL
3250615,38,538,MDT,ATL
3260615,-3,538,MDT,ATL
3270615,-1,538,MDT,ATL
3280615,0,538,MDT,ATL
3290650,-5,538,MDT,ATL
3300650,-7,538,MDT,ATL
3310615,-4,538,MDT,ATL
3011720,0,516,MDT,ORD
3011605,-3,538,MDT,ATL
3011245,-1,322,MDT,DTW
3010915,-10,322,MDT,DTW
3010615,6,538,MDT,ATL
3021605,5,538,MDT,ATL
3021848,-4,538,MDT,ATL
3021327,-10,538,MDT,ATL
3020645,-7,538,MDT,ATL
3021730,0,322,MDT,DTW
3021415,-5,322,MDT,DTW
3031605,0,538,MDT,ATL
3030600,0,322,MDT,DTW
3031848,0,538,MDT,ATL
3031327,5,538,MDT,ATL
3031730,-1,322,MDT,DTW
3031415,74,322,MDT,DTW
3041605,15,538,MDT,ATL
3040600,20,322,MDT,DTW
3041848,-12,538,MDT,ATL
3041327,45,538,MDT,ATL
3041730,-10,322,MDT,DTW
3041415,-6,322,MDT,DTW
3040800,38,538,MDT,ATL
3051010,57,516,MDT,ORD
3051605,8,538,MDT,ATL
3050600,0,322,MDT,DTW
3051848,-4,538,MDT,ATL
3051327,-4,538,MDT,ATL
3051730,113,322,MDT,DTW
3051415,-4,322,MDT,DTW
3061605,-3,538,MDT,ATL
3060600,-4,322,MDT,DTW
3061848,65,538,MDT,ATL
3061327,-9,538,MDT,ATL
3061730,-3,322,MDT,DTW
3061415,-6,322,MDT,DTW
3071605,-6,538,MDT,ATL
3070600,-3,322,MDT,DTW
3071848,49,538,MDT,ATL
3071327,-5,538,MDT,ATL
3071730,110,322,MDT,DTW
3071415,-7,322,MDT,DTW
3081655,-3,538,MDT,ATL
3080620,14,322,MDT,DTW
3081715,14,322,MDT,DTW
3081327,29,538,MDT,ATL
3091605,-2,538,MDT,ATL
3091848,-5,538,MDT,ATL
3091333,-8,538,MDT,ATL
3091730,6,322,MDT,DTW
3091415,-10,322,MDT,DTW
3101605,8,538,MDT,ATL
3100600,-3,322,MDT,DTW
3101848,-9,538,MDT,ATL
3101327,-6,538,MDT,ATL
3101730,-7,322,MDT,DTW
3101415,-6,322,MDT,DTW
3111605,-10,538,MDT,ATL
3110600,-6,322,MDT,DTW
3111848,-1,538,MDT,ATL
3111327,-3,538,MDT,ATL
3111730,-1,322,MDT,DTW
3111415,-8,322,MDT,DTW
3121605,-8,538,MDT,ATL
3120600,-6,322,MDT,DTW
3121848,-7,538,MDT,ATL
3121327,-6,538,MDT,ATL
3121730,0,322,MDT,DTW
3121415,95,322,MDT,DTW
3131605,-12,538,MDT,ATL
3130600,20,322,MDT,DTW
3131848,-6,538,MDT,ATL
3131327,10,538,MDT,ATL
3131730,7,322,MDT,DTW
3131415,22,322,MDT,DTW
3141605,-2,538,MDT,ATL
3140600,-5,322,MDT,DTW
3141848,25,538,MDT,ATL
3141327,-6,538,MDT,ATL
3141730,216,322,MDT,DTW
3141415,-6,322,MDT,DTW
3151655,-9,538,MDT,ATL
3150620,-10,322,MDT,DTW
3151715,-10,322,MDT,DTW
3151327,-2,538,MDT,ATL
3161605,-3,538,MDT,ATL
3161848,-6,538,MDT,ATL
3161333,-1,538,MDT,ATL
3161730,-13,322,MDT,DTW
3161415,-9,322,MDT,DTW
3171605,44,538,MDT,ATL
3170600,-3,322,MDT,DTW
3171848,146,538,MDT,ATL
3171327,53,538,MDT,ATL
3171730,35,322,MDT,DTW
3171415,3,322,MDT,DTW
3181605,-7,538,MDT,ATL
3180600,-3,322,MDT,DTW
3181848,52,538,MDT,ATL
3181327,170,538,MDT,ATL
3181730,-1,322,MDT,DTW
3181415,-14,322,MDT,DTW
3191605,-4,538,MDT,ATL
3190600,0,322,MDT,DTW
3191848,8,538,MDT,ATL
3191327,-6,538,MDT,ATL
3191730,6,322,MDT,DTW
3191415,-13,322,MDT,DTW
3201605,-2,538,MDT,ATL
3200600,0,322,MDT,DTW
3201848,19,538,MDT,ATL
3201327,-11,538,MDT,ATL
3201730,-4,322,MDT,DTW
3201415,-8,322,MDT,DTW
3211605,3,538,MDT,ATL
3210600,-6,322,MDT,DTW
3211848,-1,538,MDT,ATL
3211327,-5,538,MDT,ATL
3211730,-9,322,MDT,DTW
3211415,-5,322,MDT,DTW
3221013,-10,516,MDT,ORD
3221655,-9,538,MDT,ATL
3220620,-2,322,MDT,DTW
3221715,-8,322,MDT,DTW
3221327,-4,538,MDT,ATL
3231605,-7,538,MDT,ATL
3231848,-12,538,MDT,ATL
3231333,15,538,MDT,ATL
3231730,0,322,MDT,DTW
3231415,-15,322,MDT,DTW
3241605,-3,538,MDT,ATL
3240600,-7,322,MDT,DTW
3241848,-9,538,MDT,ATL
3241327,-5,538,MDT,ATL
3241730,-8,322,MDT,DTW
3241415,1,322,MDT,DTW
3251605,-10,538,MDT,ATL
3250600,-4,322,MDT,DTW
3251848,-4,538,MDT,ATL
3251327,-7,538,MDT,ATL
3251730,-12,322,MDT,DTW
3251415,-4,322,MDT,DTW
3261605,-3,538,MDT,ATL
3260600,-4,322,MDT,DTW
3261848,-10,538,MDT,ATL
3261327,70,538,MDT,ATL
3261730,-6,322,MDT,DTW
3261415,-7,322,MDT,DTW
3271605,-7,538,MDT,ATL
3270600,-3,322,MDT,DTW
3271848,46,538,MDT,ATL
3271327,-5,538,MDT,ATL
3271730,-8,322,MDT,DTW
3271415,-10,322,MDT,DTW
3281605,87,538,MDT,ATL
3280600,-3,322,MDT,DTW
3281848,-3,538,MDT,ATL
3281327,192,538,MDT,ATL
3281730,29,322,MDT,DTW
3281415,-8,322,MDT,DTW
3291655,-8,538,MDT,ATL
3290620,-6,322,MDT,DTW
3291715,-8,322,MDT,DTW
3291327,-2,538,MDT,ATL
3301605,25,538,MDT,ATL
3301848,8,538,MDT,ATL
3301333,20,538,MDT,ATL
3301730,-5,322,MDT,DTW
3301415,51,322,MDT,DTW
3311605,-7,538,MDT,ATL
3310600,-3,322,MDT,DTW
3311848,-1,538,MDT,ATL
3311327,37,538,MDT,ATL
3311730,31,322,MDT,DTW
3311415,-7,322,MDT,DTW
3011330,7,740,MDT,MCO
3041425,28,740,MDT,MCO
3061445,10,740,MDT,MCO
3081310,122,740,MDT,MCO
3111425,17,740,MDT,MCO
3131445,-6,740,MDT,MCO
3151310,-2,740,MDT,MCO
3181425,12,740,MDT,MCO
3201445,-1,740,MDT,MCO
3221310,0,740,MDT,MCO
3251425,-14,740,MDT,MCO
3271445,-3,740,MDT,MCO
3291310,133,740,MDT,MCO
3010700,-7,516,MDT,ORD
3011310,28,516,MDT,ORD
