2220800,-6,166,SFO,SBP
2220833,-4,316,SFO,ONT
2220722,56,74,SFO,SMF
2221915,-5,74,SFO,SMF
2222227,27,402,SFO,RDM
2221833,17,316,SFO,ONT
2222240,-5,316,SFO,ONT
2221234,-7,173,SFO,RDD
2220910,-5,74,SFO,SMF
2220719,-5,166,SFO,SBP
2221600,23,173,SFO,RDD
2221906,-5,173,SFO,RDD
2221845,-4,166,SFO,SBP
2221000,18,68,SFO,MOD
2221420,-14,68,SFO,MOD
2221115,84,74,SFO,SMF
2221035,0,166,SFO,SBP
2222155,-2,68,SFO,MOD
2221349,64,74,SFO,SMF
2222258,-1,74,SFO,SMF
2221530,-4,74,SFO,SMF
2221222,19,402,SFO,RDM
2220841,-5,1302,SFO,MCI
2221302,1,67,SFO,MRY
2220828,68,366,SFO,PSP
2220801,-6,67,SFO,MRY
2221044,-5,286,SFO,MFR
2220820,-5,653,SFO,TUS
2222235,-1,217,SFO,ACV
2220734,-1,520,SFO,SLC
2221313,-3,217,SFO,ACV
2221357,25,454,SFO,BOI
2221153,-5,360,SFO,LAS
2221720,-4,1288,SFO,SAT
2221630,45,228,SFO,SBA
2221423,49,590,SFO,SEA
2221125,-7,566,SFO,PHX
2221347,-2,283,SFO,BUR
2221420,40,566,SFO,PHX
2221903,33,67,SFO,MRY
2221730,2,167,SFO,RNO
2222245,-1,388,SFO,SAN
2220801,1,286,SFO,MFR
2221850,6,283,SFO,BUR
2221904,13,167,SFO,RNO
2221423,-11,286,SFO,MFR
2221527,-4,228,SFO,SBA
2220830,48,228,SFO,SBA
2220820,-5,737,SFO,ASE
2221042,-9,228,SFO,SBA
2221905,2,228,SFO,SBA
2222235,-10,228,SFO,SBA
2221036,30,366,SFO,PSP
2220815,-5,217,SFO,ACV
2220822,12,283,SFO,BUR
2222240,0,167,SFO,RNO
2221126,-1,217,SFO,ACV
2221050,20,1202,SFO,OKC
2221358,-4,137,SFO,FAT
2221956,-9,137,SFO,FAT
2221008,-3,167,SFO,RNO
2221300,-6,520,SFO,SLC
2221241,-3,167,SFO,RNO
2221233,-5,228,SFO,SBA
2221700,-5,366,SFO,PSP
2221040,-7,1307,SFO,AUS
2221620,-1,137,SFO,FAT
2221538,90,478,SFO,PDX
2220648,17,217,SFO,ACV
2220805,-8,167,SFO,RNO
2221808,-6,838,SFO,COS
2221300,46,323,SFO,SNA
2221040,-9,510,SFO,SUN
2222245,-10,478,SFO,PDX
2221921,1,520,SFO,SLC
2220830,-3,701,SFO,BZN
2221715,35,653,SFO,TUS
2220703,-6,366,SFO,PSP
2221040,3,454,SFO,BOI
2220619,29,454,SFO,BOI
2221614,-7,454,SFO,BOI
2222230,-4,366,SFO,PSP
2221945,15,454,SFO,BOI
2221500,73,392,SFO,EUG
2220838,1,392,SFO,EUG
2221040,97,392,SFO,EUG
2221250,15,392,SFO,EUG
2221232,-9,779,SFO,ABQ
2221522,15,520,SFO,SLC
2221555,-8,167,SFO,RNO
2221700,35,1307,SFO,AUS
2221625,-3,323,SFO,SNA
2221058,-7,520,SFO,SLC
2221925,54,366,SFO,PSP
2220826,-8,137,SFO,FAT
2221558,4,286,SFO,MFR
2221303,-3,737,SFO,ASE
2221344,70,366,SFO,PSP
2221757,-7,286,SFO,MFR
2221045,-5,1288,SFO,SAT
2222010,5,392,SFO,EUG
2221100,41,737,SFO,ASE
2221720,16,1302,SFO,MCI
2230836,24,323,SFO,SNA
2231317,-7,641,SFO,JAC
2231125,7,360,SFO,LAS
2231934,-3,566,SFO,PHX
2231526,-4,388,SFO,SAN
2231325,-7,478,SFO,PDX
2231544,53,169,SFO,MMH
2230910,-5,590,SFO,SEA
2231815,-2,207,SFO,BFL
2231935,-10,538,SFO,PSC
2231550,14,207,SFO,BFL
2231120,120,133,SFO,CIC
2231040,7,358,SFO,OTH
2231555,0,264,SFO,CEC
2231147,20,264,SFO,CEC
2231613,0,166,SFO,SBP
2232200,-6,133,SFO,CIC
2231257,-10,316,SFO,ONT
2232154,-17,274,SFO,LMT
2231645,0,133,SFO,CIC
2231443,3,316,SFO,ONT
2230800,43,166,SFO,SBP
2230901,-7,316,SFO,ONT
2230722,-3,74,SFO,SMF
2231935,-3,74,SFO,SMF
2232227,-7,402,SFO,RDM
2231833,3,316,SFO,ONT
2232240,-5,316,SFO,ONT
2231234,44,173,SFO,RDD
2230910,3,74,SFO,SMF
2230719,92,166,SFO,SBP
2232100,-6,173,SFO,RDD
2231906,21,173,SFO,RDD
2231845,-4,166,SFO,SBP
2231000,41,68,SFO,MOD
2231420,-10,68,SFO,MOD
2231115,2,74,SFO,SMF
2231035,8,166,SFO,SBP
2232155,-10,68,SFO,MOD
2231349,12,74,SFO,SMF
2232258,-2,74,SFO,SMF
2231530,10,74,SFO,SMF
2231222,-5,402,SFO,RDM
2230841,-7,1302,SFO,MCI
2231202,-9,67,SFO,MRY
2230824,14,366,SFO,PSP
2230801,3,67,SFO,MRY
2231044,0,286,SFO,MFR
2230800,-14,653,SFO,TUS
2232235,4,217,SFO,ACV
2230734,-6,520,SFO,SLC
2231331,0,454,SFO,BOI
2231720,8,1288,SFO,SAT
2231703,-8,228,SFO,SBA
2231500,29,590,SFO,SEA
2231927,-2,1273,SFO,DFW
2231125,82,566,SFO,PHX
2232019,-14,283,SFO,BUR
2231826,-7,388,SFO,SAN
2232252,-8,286,SFO,MFR
2231422,22,566,SFO,PHX
2231251,19,360,SFO,LAS
2231903,-1,67,SFO,MRY
2231833,-9,228,SFO,SBA
2230801,9,286,SFO,MFR
2231810,65,283,SFO,BUR
2231904,21,167,SFO,RNO
2231423,-5,286,SFO,MFR
2232330,-8,1307,SFO,AUS
2231527,26,228,SFO,SBA
2230830,-9,228,SFO,SBA
2230836,-7,737,SFO,ASE
2231430,2,228,SFO,SBA
2231042,5,228,SFO,SBA
2231905,12,228,SFO,SBA
2232235,0,228,SFO,SBA
2231036,31,366,SFO,PSP
2230815,-15,217,SFO,ACV
2231514,-4,217,SFO,ACV
2231405,63,169,SFO,MMH
2232240,-1,167,SFO,RNO
2231313,5,217,SFO,ACV
2231126,71,217,SFO,ACV
2231046,-9,1202,SFO,OKC
2231358,52,137,SFO,FAT
2232027,-13,137,SFO,FAT
2231008,-13,167,SFO,RNO
2231300,-8,520,SFO,SLC
2231259,-2,167,SFO,RNO
2231233,12,228,SFO,SBA
2231642,-9,366,SFO,PSP
2231800,-1,478,SFO,PDX
2231040,3,1307,SFO,AUS
2231620,27,137,SFO,FAT
2231538,-1,478,SFO,PDX
2230648,-4,217,SFO,ACV
2230805,-6,167,SFO,RNO
2231808,-7,838,SFO,COS
2230733,-4,323,SFO,SNA
2231040,19,510,SFO,SUN
2231815,3,653,SFO,TUS
2232245,7,478,SFO,PDX
2231921,34,520,SFO,SLC
2230830,5,701,SFO,BZN
2232239,0,67,SFO,MRY
2230700,-4,366,SFO,PSP
2231040,3,454,SFO,BOI
2230829,13,454,SFO,BOI
2231615,-10,454,SFO,BOI
2232230,-4,366,SFO,PSP
2231613,22,1273,SFO,DFW
2232048,17,454,SFO,BOI
2231500,18,392,SFO,EUG
2230838,0,392,SFO,EUG
2231040,55,392,SFO,EUG
2231303,27,392,SFO,EUG
2231650,27,283,SFO,BUR
2231232,7,779,SFO,ABQ
2231522,29,520,SFO,SLC
2231605,3,167,SFO,RNO
2231250,-3,283,SFO,BUR
2231632,41,323,SFO,SNA
2231058,13,520,SFO,SLC
2232226,67,392,SFO,EUG
2231925,-3,366,SFO,PSP
2230826,53,137,SFO,FAT
2231558,16,286,SFO,MFR
2231303,30,737,SFO,ASE
2231349,119,366,SFO,PSP
2231947,0,286,SFO,MFR
2231045,-7,1288,SFO,SAT
2232037,-5,392,SFO,EUG
2232051,-3,388,SFO,SAN
2230715,-4,737,SFO,ASE
2231704,18,1302,SFO,MCI
2240846,7,323,SFO,SNA
2241317,-5,641,SFO,JAC
2240906,-2,478,SFO,PDX
2241934,-4,566,SFO,PHX
2241526,-8,388,SFO,SAN
2241300,37,478,SFO,PDX
2241544,-11,169,SFO,MMH
2241815,-6,207,SFO,BFL
2241935,-7,538,SFO,PSC
2241550,-2,207,SFO,BFL
2241120,-9,133,SFO,CIC
2241040,1,358,SFO,OTH
2241555,-3,264,SFO,CEC
2241147,-4,264,SFO,CEC
2241613,-2,166,SFO,SBP
2242200,-3,133,SFO,CIC
2241257,-4,316,SFO,ONT
2242154,1,274,SFO,LMT
2241645,-10,133,SFO,CIC
2241508,-1,316,SFO,ONT
2240800,0,166,SFO,SBP
2240833,8,316,SFO,ONT
2240722,-4,74,SFO,SMF
2241935,-2,74,SFO,SMF
2242227,3,402,SFO,RDM
2241833,-6,316,SFO,ONT
2242240,0,316,SFO,ONT
2241234,-2,173,SFO,RDD
2240910,-6,74,SFO,SMF
2240719,30,166,SFO,SBP
2242100,-1,173,SFO,RDD
2241906,-7,173,SFO,RDD
2241845,103,166,SFO,SBP
2241000,-10,68,SFO,MOD
2241420,-9,68,SFO,MOD
2241115,-6,74,SFO,SMF
2241035,-3,166,SFO,SBP
2242155,-8,68,SFO,MOD
2241349,-2,74,SFO,SMF
2242258,-6,74,SFO,SMF
2241530,-3,74,SFO,SMF
2241222,-6,402,SFO,RDM
2240841,-4,1302,SFO,MCI
2241202,-5,67,SFO,MRY
2240828,3,366,SFO,PSP
2240801,19,67,SFO,MRY
2241044,-1,286,SFO,MFR
2241130,-3,653,SFO,TUS
2242235,-9,217,SFO,ACV
2240734,-16,520,SFO,SLC
2241320,-7,454,SFO,BOI
2240804,-7,360,SFO,LAS
2241720,10,1288,SFO,SAT
2241703,-9,228,SFO,SBA
2240644,25,228,SFO,SBA
2241424,58,590,SFO,SEA
2241917,-3,1273,SFO,DFW
2241119,-7,566,SFO,PHX
2242019,17,283,SFO,BUR
2241826,-1,388,SFO,SAN
2242252,-7,286,SFO,MFR
2241420,-3,566,SFO,PHX
2241247,-5,360,SFO,LAS
2241347,11,283,SFO,BUR
2241903,-2,67,SFO,MRY
2241833,118,228,SFO,SBA
2240801,-12,286,SFO,MFR
2240904,-7,590,SFO,SEA
2241810,12,283,SFO,BUR
2241904,-6,167,SFO,RNO
2241423,129,286,SFO,MFR
2241527,-6,228,SFO,SBA
2240830,4,228,SFO,SBA
2240829,-3,737,SFO,ASE
2241430,-2,228,SFO,SBA
2241042,0,228,SFO,SBA
2241905,-8,228,SFO,SBA
2242235,-5,228,SFO,SBA
2241036,5,366,SFO,PSP
2240815,-5,217,SFO,ACV
2240831,-5,283,SFO,BUR
2241514,-5,217,SFO,ACV
2241405,-6,169,SFO,MMH
2242240,-2,167,SFO,RNO
2241313,1,217,SFO,ACV
2241126,-6,217,SFO,ACV
2241050,27,1202,SFO,OKC
2241358,-4,137,SFO,FAT
2242027,4,137,SFO,FAT
2241008,-5,167,SFO,RNO
2241300,-2,520,SFO,SLC
2241241,-9,167,SFO,RNO
2241233,-7,228,SFO,SBA
2241639,-3,366,SFO,PSP
2241800,-4,478,SFO,PDX
2241041,1,1307,SFO,AUS
2241620,-7,137,SFO,FAT
2241538,9,478,SFO,PDX
2240648,-1,217,SFO,ACV
2240805,-7,167,SFO,RNO
2241808,34,838,SFO,COS
2240733,-1,323,SFO,SNA
2241040,-7,510,SFO,SUN
2241813,28,653,SFO,TUS
2242245,0,478,SFO,PDX
2241921,8,520,SFO,SLC
2240830,-2,701,SFO,BZN
2242239,13,67,SFO,MRY
2240703,-8,366,SFO,PSP
2241040,3,454,SFO,BOI
2240610,-3,454,SFO,BOI
2241614,-6,454,SFO,BOI
2242230,-10,366,SFO,PSP
2241613,15,1273,SFO,DFW
2242043,-11,454,SFO,BOI
2241500,16,392,SFO,EUG
2240838,21,392,SFO,EUG
2241040,0,392,SFO,EUG
2241303,-8,392,SFO,EUG
2241650,0,283,SFO,BUR
2241232,-4,779,SFO,ABQ
2241522,-4,520,SFO,SLC
2241555,2,167,SFO,RNO
2241632,-6,323,SFO,SNA
2241058,-4,520,SFO,SLC
2242226,1,392,SFO,EUG
2241925,-3,366,SFO,PSP
2240826,-1,137,SFO,FAT
2241558,5,286,SFO,MFR
2241303,-9,737,SFO,ASE
2241947,-5,286,SFO,MFR
2241045,-6,1288,SFO,SAT
2242037,6,392,SFO,EUG
2241356,-10,366,SFO,PSP
2242051,-3,388,SFO,SAN
2241630,-2,1302,SFO,MCI
2251025,21,520,SFO,SLC
2250741,0,478,SFO,PDX
2251300,1,478,SFO,PDX
2251544,-9,169,SFO,MMH
2251347,-5,283,SFO,BUR
2252144,-4,566,SFO,PHX
2251815,20,207,SFO,BFL
2251935,-2,538,SFO,PSC
2251550,-1,207,SFO,BFL
2251120,0,133,SFO,CIC
2251040,88,358,SFO,OTH
2251555,-4,264,SFO,CEC
2251147,155,264,SFO,CEC
2251613,103,166,SFO,SBP
2252200,-6,133,SFO,CIC
2251257,-4,316,SFO,ONT
2252154,-14,274,SFO,LMT
2251645,88,133,SFO,CIC
2251508,-9,316,SFO,ONT
2250800,-6,166,SFO,SBP
2250833,20,316,SFO,ONT
2250722,-7,74,SFO,SMF
2251935,-1,74,SFO,SMF
2252227,5,402,SFO,RDM
2251833,19,316,SFO,ONT
2252240,-9,316,SFO,ONT
2251234,16,173,SFO,RDD
2250910,-4,74,SFO,SMF
2250719,-6,166,SFO,SBP
2252100,-3,173,SFO,RDD
2251906,-9,173,SFO,RDD
2251845,0,166,SFO,SBP
2251000,18,68,SFO,MOD
2251420,12,68,SFO,MOD
2251115,110,74,SFO,SMF
2251035,100,166,SFO,SBP
2252155,-10,68,SFO,MOD
2251349,94,74,SFO,SMF
2252258,-13,74,SFO,SMF
2251530,37,74,SFO,SMF
2251222,45,402,SFO,RDM
2250841,-7,1302,SFO,MCI
2251202,23,67,SFO,MRY
2250846,16,323,SFO,SNA
2250828,-4,366,SFO,PSP
2250801,-4,67,SFO,MRY
2251044,75,286,SFO,MFR
2251130,-10,653,SFO,TUS
2252235,-10,217,SFO,ACV
2250734,-8,520,SFO,SLC
2251319,-6,454,SFO,BOI
2251720,-5,1288,SFO,SAT
2251703,-8,228,SFO,SBA
2250644,-1,228,SFO,SBA
2251424,3,590,SFO,SEA
2251917,0,1273,SFO,DFW
2251119,0,566,SFO,PHX
2252019,-2,283,SFO,BUR
2251826,5,388,SFO,SAN
2252252,-7,286,SFO,MFR
2251420,17,566,SFO,PHX
2251247,4,360,SFO,LAS
2251903,34,67,SFO,MRY
2251833,3,228,SFO,SBA
2250801,15,286,SFO,MFR
2250904,-3,590,SFO,SEA
2251810,-7,283,SFO,BUR
2251904,39,167,SFO,RNO
2251423,-10,286,SFO,MFR
2251527,-4,228,SFO,SBA
2250830,-8,228,SFO,SBA
2250829,-10,737,SFO,ASE
2251430,-4,228,SFO,SBA
2251042,17,228,SFO,SBA
2252235,-5,228,SFO,SBA
2251115,19,366,SFO,PSP
2250815,-11,217,SFO,ACV
