3062359,0,1388,JFK,SJU
3061129,-5,929,JFK,FLL
3061100,1,947,JFK,MIA
3061800,15,660,JFK,ATL
3061459,5,1388,JFK,SJU
3061605,9,929,JFK,FLL
3061600,-5,660,JFK,ATL
3060900,50,1388,JFK,SJU
3060805,2,947,JFK,MIA
3060700,0,1388,JFK,SJU
3062045,16,162,JFK,BOS
3060825,0,1871,JFK,PHX
3060815,-1,929,JFK,FLL
3062020,-8,1413,JFK,DEN
3060830,-1,1953,JFK,LAS
3061859,-6,1379,JFK,SAT
3060800,2,820,JFK,MCO
3061905,103,2125,JFK,SAN
3061759,-4,1953,JFK,LAS
3061945,-1,1953,JFK,LAS
3060815,0,873,JFK,TPA
3061859,-1,873,JFK,TPA
3061600,18,1729,JFK,SLC
3061759,36,1322,JFK,AUS
3061600,-2,820,JFK,MCO
3061605,7,947,JFK,MIA
3071910,133,820,JFK,MCO
3071955,-2,1871,JFK,PHX
3071630,-3,2132,JFK,PDX
3070700,-2,1729,JFK,SLC
3071600,24,2247,JFK,SFO
3070820,12,2125,JFK,SAN
3071530,39,2151,JFK,LAX
3071530,-1,2104,JFK,SEA
3070900,2,2151,JFK,LAX
3071200,0,2151,JFK,LAX
3072005,20,1388,JFK,SJU
3071200,-2,894,JFK,MSP
3072015,165,2151,JFK,LAX
3071519,5,1953,JFK,LAS
3070830,13,660,JFK,ATL
3070700,-5,2247,JFK,SFO
3071935,-5,1729,JFK,SLC
3071300,-6,2247,JFK,SFO
3071730,30,2247,JFK,SFO
3071900,9,2247,JFK,SFO
3071035,-6,1953,JFK,LAS
3071316,23,660,JFK,ATL
3070800,-8,2104,JFK,SEA
3071840,17,2104,JFK,SEA
3070615,-4,660,JFK,ATL
3071100,-2,820,JFK,MCO
3071815,-4,2151,JFK,LAX
3071240,-4,1729,JFK,SLC
3070830,-1,1410,JFK,STT
3071055,-4,1729,JFK,SLC
3071415,27,162,JFK,BOS
3071000,-4,2247,JFK,SFO
3071645,6,2151,JFK,LAX
3070615,-6,660,JFK,ATL
3070845,12,442,JFK,DTW
3072359,57,1388,JFK,SJU
3071129,0,929,JFK,FLL
3071100,-3,947,JFK,MIA
3071800,-6,660,JFK,ATL
3071459,-3,1388,JFK,SJU
3071605,109,929,JFK,FLL
3071600,22,1729,JFK,SLC
3071600,85,660,JFK,ATL
3070900,-2,1388,JFK,SJU
3070805,-5,947,JFK,MIA
3070700,-4,1388,JFK,SJU
3072045,4,162,JFK,BOS
3070825,-1,1871,JFK,PHX
3070815,78,929,JFK,FLL
3072020,2,1413,JFK,DEN
3070830,-2,1953,JFK,LAS
3071830,2,442,JFK,DTW
3070800,-7,820,JFK,MCO
3071905,-1,2125,JFK,SAN
3071759,24,1953,JFK,LAS
3071945,7,1953,JFK,LAS
3070815,295,873,JFK,TPA
3071859,-5,873,JFK,TPA
3071759,18,1322,JFK,AUS
3071600,0,820,JFK,MCO
3071605,63,947,JFK,MIA
3081905,1,2125,JFK,SAN
3080714,-1,1729,JFK,SLC
3081600,4,2247,JFK,SFO
3081530,9,2151,JFK,LAX
3081530,-2,2104,JFK,SEA
3081459,-2,1388,JFK,SJU
3080900,26,2151,JFK,LAX
3081200,-9,2151,JFK,LAX
3082005,-7,1388,JFK,SJU
3081605,-2,929,JFK,FLL
3082015,0,2151,JFK,LAX
3080859,27,660,JFK,ATL
3080700,0,2247,JFK,SFO
3081930,20,1729,JFK,SLC
3081955,-3,1871,JFK,PHX
3081900,-1,2247,JFK,SFO
3081035,-4,1953,JFK,LAS
3081316,-2,660,JFK,ATL
3080800,-4,2104,JFK,SEA
3081840,11,2104,JFK,SEA
3081100,25,820,JFK,MCO
3081815,2,2151,JFK,LAX
3081245,2,1729,JFK,SLC
3080830,-2,1410,JFK,STT
3081055,-2,1729,JFK,SLC
3081000,-3,2247,JFK,SFO
3080700,-2,2151,JFK,LAX
3080859,0,660,JFK,ATL
3080830,13,442,JFK,DTW
3082359,-5,1388,JFK,SJU
3081129,-3,929,JFK,FLL
3081100,21,947,JFK,MIA
3081800,3,660,JFK,ATL
3081910,0,820,JFK,MCO
3081600,1,1729,JFK,SLC
3080900,38,1388,JFK,SJU
3080805,-7,947,JFK,MIA
3080700,-1,1388,JFK,SJU
3082045,0,162,JFK,BOS
3080825,-3,1871,JFK,PHX
3081630,0,2132,JFK,PDX
3081559,-5,1953,JFK,LAS
3080815,-6,929,JFK,FLL
3082020,36,1413,JFK,DEN
3081859,2,1379,JFK,SAT
3080800,-2,820,JFK,MCO
3081759,-6,1953,JFK,LAS
3080820,7,2125,JFK,SAN
3081950,39,1953,JFK,LAS
3081600,0,660,JFK,ATL
3081900,-7,873,JFK,TPA
3081800,-5,1322,JFK,AUS
3081600,-4,820,JFK,MCO
3081605,17,947,JFK,MIA
3091459,-1,1388,JFK,SJU
3091910,29,820,JFK,MCO
3091730,-7,2247,JFK,SFO
3091530,46,2151,JFK,LAX
3091530,-1,2104,JFK,SEA
3090615,17,660,JFK,ATL
3090900,4,2151,JFK,LAX
3091200,-3,2151,JFK,LAX
3091200,-2,894,JFK,MSP
3092015,-2,2151,JFK,LAX
3090700,1,2247,JFK,SFO
3091300,-3,2247,JFK,SFO
3091600,-6,2247,JFK,SFO
3091900,0,2247,JFK,SFO
3091035,-4,1953,JFK,LAS
3091955,37,1871,JFK,PHX
3091316,-4,660,JFK,ATL
3090800,-2,2104,JFK,SEA
3091415,-6,162,JFK,BOS
3091840,0,2104,JFK,SEA
3091100,-4,820,JFK,MCO
3091815,57,2151,JFK,LAX
3091240,-6,1729,JFK,SLC
3090830,1,1410,JFK,STT
3091630,-3,2132,JFK,PDX
3091055,-7,1729,JFK,SLC
3091519,-4,1953,JFK,LAS
3091000,-3,2247,JFK,SFO
3090700,-1,2151,JFK,LAX
3091645,-1,2151,JFK,LAX
3090830,8,660,JFK,ATL
3090714,3,1729,JFK,SLC
3090845,-3,442,JFK,DTW
3092359,-10,1388,JFK,SJU
3091129,3,929,JFK,FLL
3091100,-4,947,JFK,MIA
3091935,-8,1729,JFK,SLC
3091800,-3,660,JFK,ATL
3091905,-2,1388,JFK,SJU
3091605,18,929,JFK,FLL
3090800,-2,820,JFK,MCO
3091600,-2,660,JFK,ATL
3090805,2,947,JFK,MIA
3091905,13,2125,JFK,SAN
3091759,-3,1953,JFK,LAS
3090900,2,1388,JFK,SJU
3090830,-2,1953,JFK,LAS
3090700,-4,1388,JFK,SJU
3090820,2,2125,JFK,SAN
3091859,-8,1379,JFK,SAT
3091945,6,1953,JFK,LAS
3092020,41,1413,JFK,DEN
3091605,58,947,JFK,MIA
3090815,-2,929,JFK,FLL
3091600,6,1729,JFK,SLC
3091759,7,1322,JFK,AUS
3090815,-8,873,JFK,TPA
3090825,29,1871,JFK,PHX
3091859,-5,873,JFK,TPA
3091600,9,820,JFK,MCO
3092045,2,162,JFK,BOS
3101459,-3,1388,JFK,SJU
3101910,8,820,JFK,MCO
3101600,-4,2247,JFK,SFO
3101530,1,2151,JFK,LAX
3101530,11,2104,JFK,SEA
3100615,-2,660,JFK,ATL
3100900,2,2151,JFK,LAX
3101200,-4,2151,JFK,LAX
3101200,-2,894,JFK,MSP
3102015,25,2151,JFK,LAX
3100700,-1,2247,JFK,SFO
3101300,0,2247,JFK,SFO
3101730,-5,2247,JFK,SFO
3101900,-1,2247,JFK,SFO
3101035,-4,1953,JFK,LAS
3101955,30,1871,JFK,PHX
3101316,10,660,JFK,ATL
3100800,-10,2104,JFK,SEA
3101415,-6,162,JFK,BOS
3101840,0,2104,JFK,SEA
3101100,-5,820,JFK,MCO
3101815,11,2151,JFK,LAX
3101240,-6,1729,JFK,SLC
3100830,-4,1410,JFK,STT
3101630,-4,2132,JFK,PDX
3101055,0,1729,JFK,SLC
3101519,-4,1953,JFK,LAS
3101000,-6,2247,JFK,SFO
3100700,-1,2151,JFK,LAX
3101645,-3,2151,JFK,LAX
3100714,1,1729,JFK,SLC
3100845,-4,442,JFK,DTW
3102359,-3,1388,JFK,SJU
3101129,-5,929,JFK,FLL
3101100,-1,947,JFK,MIA
3101935,0,1729,JFK,SLC
3101800,2,660,JFK,ATL
3101905,22,1388,JFK,SJU
3101605,12,929,JFK,FLL
3100800,6,820,JFK,MCO
3101600,89,660,JFK,ATL
3100805,-3,947,JFK,MIA
3101905,-1,2125,JFK,SAN
3101759,8,1953,JFK,LAS
3100900,0,1388,JFK,SJU
3100830,-6,1953,JFK,LAS
3100700,-4,1388,JFK,SJU
3100820,-2,2125,JFK,SAN
3101859,-6,1379,JFK,SAT
3101945,-2,1953,JFK,LAS
3102020,-4,1413,JFK,DEN
3101605,6,947,JFK,MIA
3100815,-7,929,JFK,FLL
3101600,-5,1729,JFK,SLC
3101759,-1,1322,JFK,AUS
3100815,-4,873,JFK,TPA
3100825,6,1871,JFK,PHX
3101859,160,873,JFK,TPA
3101600,-5,820,JFK,MCO
3102045,14,162,JFK,BOS
3111459,-3,1388,JFK,SJU
3111910,68,820,JFK,MCO
3111600,-5,2247,JFK,SFO
3111530,-5,2151,JFK,LAX
3111530,-3,2104,JFK,SEA
3110900,-4,1388,JFK,SJU
3110615,-4,660,JFK,ATL
3110900,0,2151,JFK,LAX
3111200,-4,2151,JFK,LAX
3111200,-6,894,JFK,MSP
3112015,-5,2151,JFK,LAX
3110700,-10,2247,JFK,SFO
3111300,-4,2247,JFK,SFO
3111900,-1,2247,JFK,SFO
3111035,-2,1953,JFK,LAS
3111955,-4,1871,JFK,PHX
3111316,-10,660,JFK,ATL
3110800,-8,2104,JFK,SEA
3111415,6,162,JFK,BOS
3111840,-6,2104,JFK,SEA
3111100,3,820,JFK,MCO
3111815,-5,2151,JFK,LAX
3111240,-4,1729,JFK,SLC
3110830,-2,1410,JFK,STT
3111630,-5,2132,JFK,PDX
3111055,2,1729,JFK,SLC
3111519,-5,1953,JFK,LAS
3111000,-4,2247,JFK,SFO
3110700,-2,2151,JFK,LAX
3111645,-5,2151,JFK,LAX
3110830,1,660,JFK,ATL
3110700,5,1729,JFK,SLC
3110830,14,660,JFK,ATL
3110845,-7,442,JFK,DTW
3112359,-8,1388,JFK,SJU
3111129,35,929,JFK,FLL
3111100,-8,947,JFK,MIA
3111935,8,1729,JFK,SLC
3111800,27,660,JFK,ATL
3111905,-6,1388,JFK,SJU
3111605,0,929,JFK,FLL
3110800,-2,820,JFK,MCO
3111600,7,660,JFK,ATL
3110805,6,947,JFK,MIA
3111905,0,2125,JFK,SAN
3111759,-3,1953,JFK,LAS
3110830,-2,1953,JFK,LAS
3110700,-10,1388,JFK,SJU
3110820,-8,2125,JFK,SAN
3111859,-10,1379,JFK,SAT
3111945,-5,1953,JFK,LAS
3112020,-3,1413,JFK,DEN
3111605,12,947,JFK,MIA
3110815,26,929,JFK,FLL
3111600,-3,1729,JFK,SLC
3111759,73,1322,JFK,AUS
3110815,-9,873,JFK,TPA
3110825,-4,1871,JFK,PHX
3111859,-3,873,JFK,TPA
3111600,-6,820,JFK,MCO
3112045,7,162,JFK,BOS
3121459,-1,1388,JFK,SJU
3121910,51,820,JFK,MCO
3121600,9,2247,JFK,SFO
3121530,-4,2151,JFK,LAX
3121530,3,2104,JFK,SEA
3120615,-5,660,JFK,ATL
3120900,6,2151,JFK,LAX
3121200,-5,2151,JFK,LAX
3121200,-6,894,JFK,MSP
3122015,0,2151,JFK,LAX
3120700,8,2247,JFK,SFO
3121300,-7,2247,JFK,SFO
3121730,14,2247,JFK,SFO
3121900,-1,2247,JFK,SFO
3121035,-5,1953,JFK,LAS
3121955,0,1871,JFK,PHX
3121316,5,660,JFK,ATL
3120800,-1,2104,JFK,SEA
3121415,-5,162,JFK,BOS
3121840,-2,2104,JFK,SEA
3121100,-6,820,JFK,MCO
3121815,29,2151,JFK,LAX
3121240,83,1729,JFK,SLC
3120830,-6,1410,JFK,STT
3121630,-2,2132,JFK,PDX
3121055,-2,1729,JFK,SLC
3121519,-7,1953,JFK,LAS
3121000,3,2247,JFK,SFO
3120700,7,2151,JFK,LAX
3121645,1,2151,JFK,LAX
3120830,26,660,JFK,ATL
3120700,38,1729,JFK,SLC
3120845,-3,442,JFK,DTW
3122359,-6,1388,JFK,SJU
3121129,-6,929,JFK,FLL
3121100,-8,947,JFK,MIA
3121935,1,1729,JFK,SLC
3121800,-8,660,JFK,ATL
3121905,-3,1388,JFK,SJU
3121605,-1,929,JFK,FLL
3120800,-2,820,JFK,MCO
3121600,1,660,JFK,ATL
3120805,-2,947,JFK,MIA
3121905,18,2125,JFK,SAN
3121759,10,1953,JFK,LAS
3120900,-1,1388,JFK,SJU
3120830,-2,1953,JFK,LAS
3120700,-5,1388,JFK,SJU
3120820,4,2125,JFK,SAN
3121859,-1,1379,JFK,SAT
3121945,69,1953,JFK,LAS
3122020,47,1413,JFK,DEN
3121605,-5,947,JFK,MIA
3120815,-6,929,JFK,FLL
3121600,2,1729,JFK,SLC
3121759,0,1322,JFK,AUS
3120815,-7,873,JFK,TPA
3120825,-1,1871,JFK,PHX
3121859,-8,873,JFK,TPA
3121600,-2,820,JFK,MCO
3122045,53,162,JFK,BOS
3131459,-5,1388,JFK,SJU
3131910,8,820,JFK,MCO
3131600,0,2247,JFK,SFO
3131530,-6,2151,JFK,LAX
3131530,5,2104,JFK,SEA
3130615,-3,660,JFK,ATL
3130900,59,2151,JFK,LAX
3131200,-2,2151,JFK,LAX
3131200,2,894,JFK,MSP
3132015,32,2151,JFK,LAX
3130700,12,2247,JFK,SFO
3131300,-2,2247,JFK,SFO
3131730,-2,2247,JFK,SFO
3131900,-2,2247,JFK,SFO
3131035,39,1953,JFK,LAS
3131955,28,1871,JFK,PHX
3131316,3,660,JFK,ATL
3130800,10,2104,JFK,SEA
3131415,24,162,JFK,BOS
3131840,36,2104,JFK,SEA
3131100,-7,820,JFK,MCO
3131815,-4,2151,JFK,LAX
3131240,56,1729,JFK,SLC
3130830,0,1410,JFK,STT
3131630,-4,2132,JFK,PDX
3131055,-2,1729,JFK,SLC
3131519,-2,1953,JFK,LAS
3131000,-4,2247,JFK,SFO
3130700,-1,2151,JFK,LAX
3131645,-6,2151,JFK,LAX
3130714,-3,1729,JFK,SLC
3130845,22,442,JFK,DTW
3132359,0,1388,JFK,SJU
3131129,56,929,JFK,FLL
3131100,0,947,JFK,MIA
3131935,13,1729,JFK,SLC
3131800,-2,660,JFK,ATL
3131905,31,1388,JFK,SJU
3131605,4,929,JFK,FLL
3130800,-6,820,JFK,MCO
3131600,1,660,JFK,ATL
3130805,-5,947,JFK,MIA
3131905,55,2125,JFK,SAN
3131759,2,1953,JFK,LAS
3130900,33,1388,JFK,SJU
3130830,78,1953,JFK,LAS
3130700,-6,1388,JFK,SJU
3130820,9,2125,JFK,SAN
3131859,-4,1379,JFK,SAT
3131945,5,1953,JFK,LAS
3132020,0,1413,JFK,DEN
3131605,75,947,JFK,MIA
3130815,33,929,JFK,FLL
3131600,-1,1729,JFK,SLC
3131759,85,1322,JFK,AUS
3130815,2,873,JFK,TPA
3130825,0,1871,JFK,PHX
3131859,-8,873,JFK,TPA
3131600,1,820,JFK,MCO
3132045,1,162,JFK,BOS
3141459,-2,1388,JFK,SJU
3141910,1,820,JFK,MCO
3141600,0,2247,JFK,SFO
3140820,-3,2125,JFK,SAN
3141530,-1,2151,JFK,LAX
3141530,-6,2104,JFK,SEA
3140615,-5,660,JFK,ATL
3140900,6,2151,JFK,LAX
3141200,-2,2151,JFK,LAX
3141200,-5,894,JFK,MSP
3142015,1,2151,JFK,LAX
3140700,0,2247,JFK,SFO
3141300,-2,2247,JFK,SFO
3141730,-4,2247,JFK,SFO
3141900,46,2247,JFK,SFO
3141035,-7,1953,JFK,LAS
3141955,4,1871,JFK,PHX
3141316,-2,660,JFK,ATL
3140800,-3,2104,JFK,SEA
3141415,3,162,JFK,BOS
3141840,4,2104,JFK,SEA
3141100,14,820,JFK,MCO
3141815,18,2151,JFK,LAX
3141240,-6,1729,JFK,SLC
3140830,-2,1410,JFK,STT
3141630,-5,2132,JFK,PDX
3141055,-1,1729,JFK,SLC
3141519,-1,1953,JFK,LAS
3141000,9,2247,JFK,SFO
3141645,7,2151,JFK,LAX
3140859,-5,660,JFK,ATL
3140700,12,1729,JFK,SLC
3140830,-1,660,JFK,ATL
3140845,38,442,JFK,DTW
3142359,0,1388,JFK,SJU
3141129,16,929,JFK,FLL
3141100,1,947,JFK,MIA
3141935,-4,1729,JFK,SLC
3141800,17,660,JFK,ATL
3141830,7,442,JFK,DTW
3141905,-3,1388,JFK,SJU
3141605,6,929,JFK,FLL
3140800,-4,820,JFK,MCO
3141600,0,660,JFK,ATL
3140805,-1,947,JFK,MIA
3141905,0,2125,JFK,SAN
3141759,17,1953,JFK,LAS
3140900,16,1388,JFK,SJU
3140830,-6,1953,JFK,LAS
3140700,2,1388,JFK,SJU
3141945,5,1953,JFK,LAS
3142020,-5,1413,JFK,DEN
3141605,28,947,JFK,MIA
3140815,0,929,JFK,FLL
3141600,-2,1729,JFK,SLC
3141759,11,1322,JFK,AUS
3140815,0,873,JFK,TPA
3140825,-1,1871,JFK,PHX
3141859,-7,873,JFK,TPA
3141600,-4,820,JFK,MCO
3142045,26,162,JFK,BOS
3151459,-2,1388,JFK,SJU
3151600,-1,2247,JFK,SFO
3151530,-3,2151,JFK,LAX
3151530,-6,2104,JFK,SEA
3150615,-4,660,JFK,ATL
3150900,2,2151,JFK,LAX
3151200,4,2151,JFK,LAX
3151905,-8,1388,JFK,SJU
3152015,-5,2151,JFK,LAX
3150700,-4,2247,JFK,SFO
3151905,61,2125,JFK,SAN
3151900,-2,2247,JFK,SFO
3151035,-2,1953,JFK,LAS
3151955,0,1871,JFK,PHX
3151316,0,660,JFK,ATL
3150800,0,2104,JFK,SEA
3151840,-4,2104,JFK,SEA
3151100,-5,820,JFK,MCO
3151815,-2,2151,JFK,LAX
3151245,5,1729,JFK,SLC
3150830,-6,1410,JFK,STT
3151605,-2,929,JFK,FLL
3151055,-6,1729,JFK,SLC
3151000,-4,2247,JFK,SFO
3150700,0,2151,JFK,LAX
3150830,1,660,JFK,ATL
3150714,9,1729,JFK,SLC
3150830,7,442,JFK,DTW
3152359,-1,1388,JFK,SJU
3151129,-3,929,JFK,FLL
3151100,-1,947,JFK,MIA
3151935,26,1729,JFK,SLC
3151800,-2,660,JFK,ATL
3151910,-4,820,JFK,MCO
3150800,-8,820,JFK,MCO
3150805,-6,947,JFK,MIA
3151759,-3,1953,JFK,LAS
3150900,-8,1388,JFK,SJU
3150700,-2,1388,JFK,SJU
3150820,3,2125,JFK,SAN
3151859,-8,1379,JFK,SAT
3151950,-7,1953,JFK,LAS
3152020,48,1413,JFK,DEN
3151605,13,947,JFK,MIA
3150815,-2,929,JFK,FLL
3151630,-4,2132,JFK,PDX
3151600,-5,1729,JFK,SLC
3151800,20,1322,JFK,AUS
3151559,9,1953,JFK,LAS
3150825,0,1871,JFK,PHX
3151859,-2,873,JFK,TPA
3151600,-3,820,JFK,MCO
3151600,8,660,JFK,ATL
3152045,-5,162,JFK,BOS
3161459,-1,1388,JFK,SJU
3161910,-3,820,JFK,MCO
3161600,-3,2247,JFK,SFO
3161530,-6,2151,JFK,LAX
3161530,5,2104,JFK,SEA
3160615,1,660,JFK,ATL
3160900,27,2151,JFK,LAX
3161200,-1,2151,JFK,LAX
3161200,-4,894,JFK,MSP
3162015,22,2151,JFK,LAX
3160700,20,2247,JFK,SFO
3161300,22,2247,JFK,SFO
3161730,-2,2247,JFK,SFO
3161900,9,2247,JFK,SFO
3161035,0,1953,JFK,LAS
3161955,6,1871,JFK,PHX
3161316,-6,660,JFK,ATL
3160800,-3,2104,JFK,SEA
3161415,3,162,JFK,BOS
3161840,9,2104,JFK,SEA
3161100,-5,820,JFK,MCO
3161815,-2,2151,JFK,LAX
3161240,-5,1729,JFK,SLC
3160830,-6,1410,JFK,STT
3161630,-4,2132,JFK,PDX
3161055,-9,1729,JFK,SLC
3161519,2,1953,JFK,LAS
3161000,-1,2247,JFK,SFO
3160700,-1,2151,JFK,LAX
3161645,-1,2151,JFK,LAX
3160830,5,660,JFK,ATL
3160714,-2,1729,JFK,SLC
3160845,7,442,JFK,DTW
3162359,-7,1388,JFK,SJU
3161129,0,929,JFK,FLL
3161100,-7,947,JFK,MIA
3161935,4,1729,JFK,SLC
3161800,151,660,JFK,ATL
3161905,-6,1388,JFK,SJU
3161605,8,929,JFK,FLL
3160800,-4,820,JFK,MCO
3161600,-2,660,JFK,ATL
3160805,-1,947,JFK,MIA
3161905,29,2125,JFK,SAN
3161759,19,1953,JFK,LAS
3160900,-5,1388,JFK,SJU
3160830,0,1953,JFK,LAS
3160700,-2,1388,JFK,SJU
3160820,-2,2125,JFK,SAN
3161859,1,1379,JFK,SAT
