1021527,9,218,DRO,DEN
1031515,-4,586,DRO,DFW
1031527,0,218,DRO,DEN
1041515,13,586,DRO,DFW
1041527,140,218,DRO,DEN
1051515,27,586,DRO,DFW
1061515,69,586,DRO,DFW
1071515,-10,586,DRO,DFW
1070604,0,218,DRO,DEN
1071619,0,218,DRO,DEN
1070948,87,218,DRO,DEN
1081515,66,586,DRO,DFW
1080750,-6,218,DRO,DEN
1081619,-6,218,DRO,DEN
1080604,-9,218,DRO,DEN
1091515,93,586,DRO,DFW
1090604,-2,218,DRO,DEN
1091619,-3,218,DRO,DEN
1090948,-8,218,DRO,DEN
1101515,-2,586,DRO,DFW
1101619,2,218,DRO,DEN
1100948,-8,218,DRO,DEN
1100604,-7,218,DRO,DEN
1111515,-5,586,DRO,DFW
1110948,-8,218,DRO,DEN
1110604,-4,218,DRO,DEN
1121515,40,586,DRO,DFW
1121619,0,218,DRO,DEN
1120604,-9,218,DRO,DEN
1131515,-12,586,DRO,DFW
1131619,-5,218,DRO,DEN
1130948,-2,218,DRO,DEN
1130604,-9,218,DRO,DEN
1141515,-10,586,DRO,DFW
1140604,-10,218,DRO,DEN
1141619,-3,218,DRO,DEN
1140948,5,218,DRO,DEN
1151515,-7,586,DRO,DFW
1150750,-7,218,DRO,DEN
1151619,-6,218,DRO,DEN
1150604,-2,218,DRO,DEN
1161515,-13,586,DRO,DFW
1160604,-9,218,DRO,DEN
1161619,-8,218,DRO,DEN
1160948,-7,218,DRO,DEN
1171515,115,586,DRO,DFW
1171619,-8,218,DRO,DEN
1170948,-7,218,DRO,DEN
1170604,-10,218,DRO,DEN
1181515,-7,586,DRO,DFW
1180948,-10,218,DRO,DEN
1180604,-10,218,DRO,DEN
1191515,-1,586,DRO,DFW
1191619,24,218,DRO,DEN
1190604,-12,218,DRO,DEN
1201515,1,586,DRO,DFW
1201619,13,218,DRO,DEN
1200948,-7,218,DRO,DEN
1200604,-1,218,DRO,DEN
1211515,-12,586,DRO,DFW
1210604,-8,218,DRO,DEN
1211619,-1,218,DRO,DEN
1210948,-6,218,DRO,DEN
1221515,10,586,DRO,DFW
1220750,-1,218,DRO,DEN
1221619,-1,218,DRO,DEN
1220604,2,218,DRO,DEN
1231515,-8,586,DRO,DFW
1230604,-9,218,DRO,DEN
1231619,46,218,DRO,DEN
1230948,122,218,DRO,DEN
1241515,1,586,DRO,DFW
1241619,-9,218,DRO,DEN
1240948,-19,218,DRO,DEN
1240604,-3,218,DRO,DEN
1251515,1,586,DRO,DFW
1250948,-8,218,DRO,DEN
1250604,0,218,DRO,DEN
1261515,-12,586,DRO,DFW
1261619,-4,218,DRO,DEN
1260604,-4,218,DRO,DEN
1271515,-7,586,DRO,DFW
1271619,47,218,DRO,DEN
1270948,0,218,DRO,DEN
1270604,-6,218,DRO,DEN
1281515,18,586,DRO,DFW
1280604,-11,218,DRO,DEN
1281619,7,218,DRO,DEN
1280948,-7,218,DRO,DEN
1291515,59,586,DRO,DFW
1290750,-7,218,DRO,DEN
1291619,2,218,DRO,DEN
1290604,-10,218,DRO,DEN
1301515,0,586,DRO,DFW
1300604,-10,218,DRO,DEN
1301619,0,218,DRO,DEN
1300948,9,218,DRO,DEN
1311515,-3,586,DRO,DFW
1311619,27,218,DRO,DEN
1310948,141,218,DRO,DEN
1310604,-3,218,DRO,DEN
1011220,-1,586,DRO,DFW
1021220,0,586,DRO,DFW
1031220,40,586,DRO,DFW
1041220,-8,586,DRO,DFW
1051220,-2,586,DRO,DFW
1061220,5,586,DRO,DFW
1071220,-2,586,DRO,DFW
1081220,50,586,DRO,DFW
1091220,8,586,DRO,DFW
1101220,40,586,DRO,DFW
1111220,34,586,DRO,DFW
1121220,2,586,DRO,DFW
1131220,-9,586,DRO,DFW
1141220,-2,586,DRO,DFW
1151220,-4,586,DRO,DFW
1161220,-9,586,DRO,DFW
1171220,-6,586,DRO,DFW
1181220,-7,586,DRO,DFW
1191220,-4,586,DRO,DFW
1201220,7,586,DRO,DFW
1211220,-8,586,DRO,DFW
1221220,-7,586,DRO,DFW
1231220,0,586,DRO,DFW
1241220,-5,586,DRO,DFW
1251220,-8,586,DRO,DFW
1261220,-11,586,DRO,DFW
1271220,-2,586,DRO,DFW
1281220,-6,586,DRO,DFW
1291220,-3,586,DRO,DFW
1301220,-10,586,DRO,DFW
1311220,10,586,DRO,DFW
1011230,-10,305,DRO,PHX
1011530,-5,305,DRO,PHX
1021230,-9,305,DRO,PHX
1021530,-5,305,DRO,PHX
1020600,-7,218,DRO,DEN
1031230,-4,305,DRO,PHX
1031530,-1,305,DRO,PHX
1030600,2,218,DRO,DEN
1041230,-7,305,DRO,PHX
1041530,-3,305,DRO,PHX
1040600,-2,218,DRO,DEN
1051230,-12,305,DRO,PHX
1051530,0,305,DRO,PHX
1051514,102,218,DRO,DEN
1050600,-10,218,DRO,DEN
1061230,-5,305,DRO,PHX
1061530,-7,305,DRO,PHX
1061517,-5,218,DRO,DEN
1060600,3,218,DRO,DEN
1071230,-5,305,DRO,PHX
1071530,-11,305,DRO,PHX
1081230,-8,305,DRO,PHX
1081530,-13,305,DRO,PHX
1080946,-5,218,DRO,DEN
1091230,-7,305,DRO,PHX
1091530,-15,305,DRO,PHX
1091704,77,218,DRO,DEN
1101230,-8,305,DRO,PHX
1101530,-10,305,DRO,PHX
1101704,-6,218,DRO,DEN
1111230,-10,305,DRO,PHX
1111530,-10,305,DRO,PHX
1121230,-16,305,DRO,PHX
1121530,-10,305,DRO,PHX
1121717,4,218,DRO,DEN
1131230,-10,305,DRO,PHX
1131530,-12,305,DRO,PHX
1131704,-7,218,DRO,DEN
1141230,-10,305,DRO,PHX
1141530,-12,305,DRO,PHX
1151230,-10,305,DRO,PHX
1151530,11,305,DRO,PHX
1150946,-6,218,DRO,DEN
1161230,-9,305,DRO,PHX
1161530,-15,305,DRO,PHX
1161704,-1,218,DRO,DEN
1171230,-10,305,DRO,PHX
1171530,-14,305,DRO,PHX
1171704,-10,218,DRO,DEN
1181230,-10,305,DRO,PHX
1181530,-10,305,DRO,PHX
1191230,-16,305,DRO,PHX
1191530,-13,305,DRO,PHX
1191717,-1,218,DRO,DEN
1201230,-15,305,DRO,PHX
1201530,-14,305,DRO,PHX
1201704,0,218,DRO,DEN
1211230,-10,305,DRO,PHX
1211530,-6,305,DRO,PHX
1221230,-6,305,DRO,PHX
1221530,-7,305,DRO,PHX
1220946,-11,218,DRO,DEN
1231230,1,305,DRO,PHX
1231530,-8,305,DRO,PHX
1231704,0,218,DRO,DEN
1241230,-13,305,DRO,PHX
1241530,-14,305,DRO,PHX
1241704,-7,218,DRO,DEN
1251230,-13,305,DRO,PHX
1251530,-14,305,DRO,PHX
1261230,-9,305,DRO,PHX
1261530,-10,305,DRO,PHX
1261717,-10,218,DRO,DEN
1271230,-13,305,DRO,PHX
1271530,-8,305,DRO,PHX
1271704,53,218,DRO,DEN
1281230,-8,305,DRO,PHX
1281530,-10,305,DRO,PHX
1291230,-16,305,DRO,PHX
1291530,47,305,DRO,PHX
1290946,-10,218,DRO,DEN
1301230,8,305,DRO,PHX
1301530,-16,305,DRO,PHX
1301704,0,218,DRO,DEN
1311230,-8,305,DRO,PHX
1311530,-16,305,DRO,PHX
1311704,49,218,DRO,DEN
1010610,12,542,DSM,DFW
1011800,28,542,DSM,DFW
1020610,10,542,DSM,DFW
1021800,50,542,DSM,DFW
1030610,5,542,DSM,DFW
1031800,10,542,DSM,DFW
1040610,-5,542,DSM,DFW
1050610,8,542,DSM,DFW
1051800,-1,542,DSM,DFW
1060610,27,542,DSM,DFW
1061800,51,542,DSM,DFW
1070610,0,542,DSM,DFW
1071800,35,542,DSM,DFW
1080610,-2,542,DSM,DFW
1081800,17,542,DSM,DFW
1090610,1,542,DSM,DFW
1091800,0,542,DSM,DFW
1100610,-9,542,DSM,DFW
1101800,-1,542,DSM,DFW
1110610,1,542,DSM,DFW
1120610,-7,542,DSM,DFW
1121800,-9,542,DSM,DFW
1130610,-6,542,DSM,DFW
1131800,-11,542,DSM,DFW
1140610,-11,542,DSM,DFW
1141800,-12,542,DSM,DFW
1150610,1,542,DSM,DFW
1151800,18,542,DSM,DFW
1160610,5,542,DSM,DFW
1161800,165,542,DSM,DFW
1170610,101,542,DSM,DFW
1171800,10,542,DSM,DFW
1180610,-4,542,DSM,DFW
1190610,7,542,DSM,DFW
1191800,-6,542,DSM,DFW
1200610,6,542,DSM,DFW
1201800,-6,542,DSM,DFW
1210610,-1,542,DSM,DFW
1211800,-9,542,DSM,DFW
1220610,-12,542,DSM,DFW
1221800,-10,542,DSM,DFW
1230610,9,542,DSM,DFW
1231800,10,542,DSM,DFW
1240610,40,542,DSM,DFW
1241800,123,542,DSM,DFW
1250610,22,542,DSM,DFW
1260610,-8,542,DSM,DFW
1261800,0,542,DSM,DFW
1270610,13,542,DSM,DFW
1271800,-10,542,DSM,DFW
1280610,-4,542,DSM,DFW
1281800,-1,542,DSM,DFW
1290610,-5,542,DSM,DFW
1291800,16,542,DSM,DFW
1300610,-3,542,DSM,DFW
1301800,1,542,DSM,DFW
1310610,10,542,DSM,DFW
1311800,-6,542,DSM,DFW
1060600,208,646,DSM,ATL
1070555,8,646,DSM,ATL
1080600,-1,646,DSM,ATL
1090600,6,646,DSM,ATL
1100600,-5,646,DSM,ATL
1110600,-1,646,DSM,ATL
1120600,-4,646,DSM,ATL
1130600,-4,646,DSM,ATL
1140600,-1,646,DSM,ATL
1150600,-6,646,DSM,ATL
1160600,-2,646,DSM,ATL
1170600,-3,646,DSM,ATL
1180600,0,646,DSM,ATL
1190600,-6,646,DSM,ATL
1200600,-4,646,DSM,ATL
1210600,-3,646,DSM,ATL
1220600,0,646,DSM,ATL
1230600,2,646,DSM,ATL
1240600,6,646,DSM,ATL
1250600,7,646,DSM,ATL
1260600,21,646,DSM,ATL
1270600,2,646,DSM,ATL
1280600,0,646,DSM,ATL
1290600,7,646,DSM,ATL
1300600,334,646,DSM,ATL
1310600,1,646,DSM,ATL
1011746,0,697,DSM,IAH
1010540,3,697,DSM,IAH
1011258,102,512,DSM,DEN
1011916,82,512,DSM,DEN
1011105,0,260,DSM,ORD
1011348,60,260,DSM,ORD
1021746,-3,697,DSM,IAH
1020524,7,884,DSM,EWR
1020540,60,697,DSM,IAH
1021659,27,646,DSM,ATL
1021258,22,512,DSM,DEN
1021105,71,260,DSM,ORD
1021726,9,512,DSM,DEN
1021348,0,260,DSM,ORD
1031746,10,697,DSM,IAH
1030524,0,884,DSM,EWR
1030540,0,697,DSM,IAH
1031659,-9,646,DSM,ATL
1031258,9,512,DSM,DEN
1031105,49,260,DSM,ORD
1031726,0,512,DSM,DEN
1031348,103,260,DSM,ORD
1040540,0,697,DSM,IAH
1041659,-7,646,DSM,ATL
1041258,0,512,DSM,DEN
1040605,228,512,DSM,DEN
1041105,72,260,DSM,ORD
1041736,43,512,DSM,DEN
1041348,21,260,DSM,ORD
1051746,9,697,DSM,IAH
1050555,0,884,DSM,EWR
1050540,4,697,DSM,IAH
1051659,15,646,DSM,ATL
1051258,140,512,DSM,DEN
1050605,13,512,DSM,DEN
1051105,0,260,DSM,ORD
1051749,0,512,DSM,DEN
1051348,0,260,DSM,ORD
1061746,68,697,DSM,IAH
1060524,0,884,DSM,EWR
1060540,13,697,DSM,IAH
1061135,0,646,DSM,ATL
1061641,7,646,DSM,ATL
1061258,291,512,DSM,DEN
1061105,0,260,DSM,ORD
1061726,0,512,DSM,DEN
1061348,0,260,DSM,ORD
1071904,0,260,DSM,ORD
1070550,0,260,DSM,ORD
1071758,-4,697,DSM,IAH
1070633,0,884,DSM,EWR
1070540,15,697,DSM,IAH
1071135,0,646,DSM,ATL
1071641,24,646,DSM,ATL
1071345,0,260,DSM,ORD
1071604,0,260,DSM,ORD
1071657,9,512,DSM,DEN
1071116,0,260,DSM,ORD
1081355,0,260,DSM,ORD
1081758,71,697,DSM,IAH
1080633,-2,884,DSM,EWR
1080540,193,697,DSM,IAH
1081135,0,646,DSM,ATL
1081641,94,646,DSM,ATL
1081904,0,260,DSM,ORD
1081706,29,512,DSM,DEN
1081604,21,260,DSM,ORD
1090540,10,697,DSM,IAH
1091758,71,697,DSM,IAH
1090633,3,884,DSM,EWR
1091135,48,646,DSM,ATL
1091641,0,646,DSM,ATL
1091904,83,260,DSM,ORD
1090550,11,260,DSM,ORD
1091657,-5,512,DSM,DEN
1091604,40,260,DSM,ORD
1100540,6,697,DSM,IAH
1101758,-5,697,DSM,IAH
1100633,-2,884,DSM,EWR
1101135,45,646,DSM,ATL
1101641,-5,646,DSM,ATL
1101904,13,260,DSM,ORD
1100550,-1,260,DSM,ORD
1101657,35,512,DSM,DEN
1101620,3,260,DSM,ORD
1110540,0,697,DSM,IAH
1111135,38,646,DSM,ATL
1111116,3,260,DSM,ORD
1110800,-3,260,DSM,ORD
1110550,-6,260,DSM,ORD
1121758,-6,697,DSM,IAH
1121135,-6,646,DSM,ATL
1121641,-2,646,DSM,ATL
1121904,-6,260,DSM,ORD
1121657,-2,512,DSM,DEN
1121604,-14,260,DSM,ORD
1130540,-1,697,DSM,IAH
1131758,-12,697,DSM,IAH
1130633,-7,884,DSM,EWR
1131135,-7,646,DSM,ATL
1131641,0,646,DSM,ATL
1131904,147,260,DSM,ORD
1130550,-2,260,DSM,ORD
1131657,-5,512,DSM,DEN
1131604,2,260,DSM,ORD
1141904,134,260,DSM,ORD
1140550,230,260,DSM,ORD
1141758,7,697,DSM,IAH
1140633,-7,884,DSM,EWR
1140540,5,697,DSM,IAH
1141135,11,646,DSM,ATL
1141641,-1,646,DSM,ATL
1141800,48,896,DSM,LGA
1141345,10,260,DSM,ORD
1141604,2,260,DSM,ORD
1141657,35,512,DSM,DEN
1141116,14,260,DSM,ORD
1151355,129,260,DSM,ORD
1151758,-2,697,DSM,IAH
1150633,167,884,DSM,EWR
1150540,-3,697,DSM,IAH
1151135,8,646,DSM,ATL
1151641,-5,646,DSM,ATL
1151904,-10,260,DSM,ORD
1151706,-6,512,DSM,DEN
1151604,6,260,DSM,ORD
1160540,-7,697,DSM,IAH
1161758,160,697,DSM,IAH
1160633,-4,884,DSM,EWR
1161135,19,646,DSM,ATL
1161641,0,646,DSM,ATL
1161904,151,260,DSM,ORD
1160550,-3,260,DSM,ORD
1161657,245,512,DSM,DEN
1161604,103,260,DSM,ORD
1170540,-6,697,DSM,IAH
1171758,7,697,DSM,IAH
1170633,25,884,DSM,EWR
1171135,-2,646,DSM,ATL
1171641,-2,646,DSM,ATL
1171330,11,646,DSM,ATL
1171904,25,260,DSM,ORD
1170550,39,260,DSM,ORD
1171657,18,512,DSM,DEN
1171604,59,260,DSM,ORD
1180540,-9,697,DSM,IAH
1181135,-6,646,DSM,ATL
1181116,23,260,DSM,ORD
1180800,0,260,DSM,ORD
1180550,-2,260,DSM,ORD
1191758,-10,697,DSM,IAH
1191135,-1,646,DSM,ATL
1191641,14,646,DSM,ATL
1191904,-8,260,DSM,ORD
1191657,3,512,DSM,DEN
1191604,16,260,DSM,ORD
1200540,-7,697,DSM,IAH
1201758,-3,697,DSM,IAH
1200633,-15,884,DSM,EWR
1201135,0,646,DSM,ATL
1201641,-3,646,DSM,ATL
1201904,0,260,DSM,ORD
1200550,1,260,DSM,ORD
1201657,39,512,DSM,DEN
1201604,-5,260,DSM,ORD
1211904,58,260,DSM,ORD
1210550,-3,260,DSM,ORD
1211758,0,697,DSM,IAH
1210633,-7,884,DSM,EWR
1210540,13,697,DSM,IAH
1211135,122,646,DSM,ATL
1211641,-5,646,DSM,ATL
1211345,-6,260,DSM,ORD
1211604,30,260,DSM,ORD
1211657,-4,512,DSM,DEN
1211116,3,260,DSM,ORD
1221355,3,260,DSM,ORD
1221758,113,697,DSM,IAH
1220633,0,884,DSM,EWR
1220540,6,697,DSM,IAH
1221135,16,646,DSM,ATL
1221641,14,646,DSM,ATL
1221904,0,260,DSM,ORD
1221706,36,512,DSM,DEN
1221604,-3,260,DSM,ORD
1230540,6,697,DSM,IAH
1231758,0,697,DSM,IAH
1230633,41,884,DSM,EWR
1231135,41,646,DSM,ATL
1231641,35,646,DSM,ATL
1231904,-15,260,DSM,ORD
1230550,-1,260,DSM,ORD
1231657,113,512,DSM,DEN
1231604,86,260,DSM,ORD
1240540,0,697,DSM,IAH
1241758,153,697,DSM,IAH
1240633,6,884,DSM,EWR
1241135,-3,646,DSM,ATL
1241641,15,646,DSM,ATL
1241904,0,260,DSM,ORD
1240550,-1,260,DSM,ORD
1241657,142,512,DSM,DEN
1241604,269,260,DSM,ORD
1250540,0,697,DSM,IAH
1251135,8,646,DSM,ATL
1251116,-6,260,DSM,ORD
1250800,0,260,DSM,ORD
1250550,12,260,DSM,ORD
1261758,0,697,DSM,IAH
1261135,-5,646,DSM,ATL
1261641,11,646,DSM,ATL
1261904,21,260,DSM,ORD
1261657,27,512,DSM,DEN
1261604,1,260,DSM,ORD
1270540,7,697,DSM,IAH
1271758,22,697,DSM,IAH
1270633,1,884,DSM,EWR
1271135,3,646,DSM,ATL
1271641,85,646,DSM,ATL
1271904,0,260,DSM,ORD
1270550,0,260,DSM,ORD
1271657,-12,512,DSM,DEN
1271604,0,260,DSM,ORD
1281904,0,260,DSM,ORD
1280550,-4,260,DSM,ORD
1281758,0,697,DSM,IAH
1280633,-7,884,DSM,EWR
1280540,0,697,DSM,IAH
1281135,-4,646,DSM,ATL
1281641,0,646,DSM,ATL
1281345,0,260,DSM,ORD
1281604,-6,260,DSM,ORD
1281657,82,512,DSM,DEN
1281116,83,260,DSM,ORD
1291355,-14,260,DSM,ORD
1291758,12,697,DSM,IAH
1290633,-11,884,DSM,EWR
1290540,0,697,DSM,IAH
1291135,0,646,DSM,ATL
1291641,0,646,DSM,ATL
1291904,-3,260,DSM,ORD
1291706,40,512,DSM,DEN
1291604,-5,260,DSM,ORD
1300540,33,697,DSM,IAH
1301758,-5,697,DSM,IAH
1300633,15,884,DSM,EWR
1301135,29,646,DSM,ATL
1301641,-1,646,DSM,ATL
1301904,-5,260,DSM,ORD
1300550,-8,260,DSM,ORD
1301657,8,512,DSM,DEN
1301604,51,260,DSM,ORD
1310540,1,697,DSM,IAH
1311758,-9,697,DSM,IAH
1310633,0,884,DSM,EWR
1311135,50,646,DSM,ATL
1311641,68,646,DSM,ATL
1311904,-2,260,DSM,ORD
1310550,0,260,DSM,ORD
1311657,0,512,DSM,DEN
1311604,149,260,DSM,ORD
1011327,65,512,DSM,DEN
1021327,5,512,DSM,DEN
1031327,0,512,DSM,DEN
1051327,31,512,DSM,DEN
1061326,81,512,DSM,DEN
1071426,4,512,DSM,DEN
1081426,125,512,DSM,DEN
1091326,-7,512,DSM,DEN
1101326,2,512,DSM,DEN
1121326,0,512,DSM,DEN
1131326,-5,512,DSM,DEN
1141426,33,512,DSM,DEN
1151426,0,512,DSM,DEN
1161326,-9,512,DSM,DEN
1171326,11,512,DSM,DEN
1191326,6,512,DSM,DEN
1201326,-14,512,DSM,DEN
1211426,-7,512,DSM,DEN
1221426,77,512,DSM,DEN
1231326,18,512,DSM,DEN
1241326,9,512,DSM,DEN
1261326,1,512,DSM,DEN
1271326,78,512,DSM,DEN
1281426,8,512,DSM,DEN
1291426,2,512,DSM,DEN
1301326,-7,512,DSM,DEN
1311326,24,512,DSM,DEN
1010935,19,542,DSM,DFW
1011315,283,260,DSM,ORD
1011535,0,260,DSM,ORD
1010705,10,260,DSM,ORD
1011140,8,542,DSM,DFW
1011930,0,260,DSM,ORD
1010835,0,260,DSM,ORD
1011045,0,260,DSM,ORD
1011415,0,542,DSM,DFW
1020935,14,542,DSM,DFW
1021315,315,260,DSM,ORD
1021535,0,260,DSM,ORD
1020705,1,260,DSM,ORD
1021140,593,542,DSM,DFW
1021930,0,260,DSM,ORD
1020835,253,260,DSM,ORD
1021045,237,260,DSM,ORD
1021415,51,542,DSM,DFW
1030935,4,542,DSM,DFW
1031315,0,260,DSM,ORD
1031535,104,260,DSM,ORD
1030705,-5,260,DSM,ORD
1031140,112,542,DSM,DFW
1031930,0,260,DSM,ORD
1030835,24,260,DSM,ORD
1031045,-2,260,DSM,ORD
1031415,8,542,DSM,DFW
1040935,-12,542,DSM,DFW
1041315,30,260,DSM,ORD
1041535,0,260,DSM,ORD
1040705,0,260,DSM,ORD
1041140,9,542,DSM,DFW
1041930,0,260,DSM,ORD
1041045,0,260,DSM,ORD
1041415,0,542,DSM,DFW
1050935,0,542,DSM,DFW
1051315,0,260,DSM,ORD
1051535,0,260,DSM,ORD
1051140,10,542,DSM,DFW
1051930,0,260,DSM,ORD
1050835,60,260,DSM,ORD
1051045,48,260,DSM,ORD
1051415,-9,542,DSM,DFW
