3281110,2,264,PHX,SAN
3280835,-6,540,PHX,SJC
3280935,26,1379,PHX,ATL
3282040,-2,523,PHX,DEN
3280815,1,1255,PHX,MDW
3281915,32,907,PHX,MCI
3282035,23,877,PHX,PDX
3281325,10,1269,PHX,MKE
3282000,12,561,PHX,OAK
3280910,2,758,PHX,AUS
3282155,6,222,PHX,LAS
3280700,-3,294,PHX,SNA
3281840,13,1259,PHX,BNA
3281025,-1,988,PHX,LIT
3280835,168,322,PHX,LAX
3281345,31,264,PHX,SAN
3281820,2,523,PHX,DEN
3281205,3,522,PHX,RNO
3281845,3,901,PHX,OMA
3281550,2,222,PHX,LAS
3281500,0,264,PHX,SAN
3281940,13,1255,PHX,MDW
3282025,45,540,PHX,SJC
3281840,3,1255,PHX,MDW
3281705,5,1803,PHX,PHL
3282155,139,282,PHX,ONT
3281505,17,1259,PHX,BNA
3280825,0,441,PHX,SLC
3281120,12,886,PHX,HOU
3281730,20,322,PHX,LAX
3280810,-2,561,PHX,OAK
3281840,12,724,PHX,OKC
3281945,43,639,PHX,BOI
3280820,0,1269,PHX,MKE
3281920,9,294,PHX,SNA
3280905,-5,523,PHX,DEN
3281655,64,907,PHX,MCI
3280550,-4,302,PHX,ELP
3280930,16,901,PHX,OMA
3282155,11,566,PHX,SFO
3280915,11,1255,PHX,MDW
3281350,25,441,PHX,SLC
3280835,-4,321,PHX,BUR
3282155,10,561,PHX,OAK
3281030,31,1452,PHX,DTW
3281855,33,562,PHX,SMF
3281015,3,1259,PHX,BNA
3280700,-3,523,PHX,DEN
3282155,45,264,PHX,SAN
3280600,-3,222,PHX,LAS
3280835,-3,566,PHX,SFO
3281725,35,264,PHX,SAN
3281840,2,813,PHX,TUL
3281225,5,322,PHX,LAX
3282025,51,322,PHX,LAX
3282135,19,522,PHX,RNO
3280725,-6,962,PHX,SEA
3282155,3,322,PHX,LAX
3281945,-4,222,PHX,LAS
3281025,-1,1309,PHX,SDF
3281300,27,1255,PHX,MDW
3280835,0,282,PHX,ONT
3280705,-6,1255,PHX,MDW
3281120,10,222,PHX,LAS
3280920,0,264,PHX,SAN
3281500,27,1255,PHX,MDW
3281655,-2,1643,PHX,RDU
3280600,-2,1096,PHX,STL
3282025,64,562,PHX,SMF
3281600,17,561,PHX,OAK
3281425,20,321,PHX,BUR
3280900,25,1737,PHX,BWI
3280600,-6,441,PHX,SLC
3281015,1,1853,PHX,EWR
3281445,163,1096,PHX,STL
3282045,16,285,PHX,ABQ
3280740,-1,222,PHX,LAS
3281540,5,302,PHX,ELP
3281435,18,285,PHX,ABQ
3281740,25,1737,PHX,BWI
3282025,41,321,PHX,BUR
3280605,-4,566,PHX,SFO
3281535,25,282,PHX,ONT
3280700,-10,540,PHX,SJC
3281405,14,1130,PHX,MSY
3280820,-2,523,PHX,DEN
3281315,8,282,PHX,ONT
3281625,-7,322,PHX,LAX
3280630,-3,264,PHX,SAN
3281155,6,294,PHX,SNA
3281555,11,321,PHX,BUR
3281325,0,523,PHX,DEN
3281025,-2,732,PHX,SAT
3280600,-3,561,PHX,OAK
3280835,1,264,PHX,SAN
3281840,16,732,PHX,SAT
3281225,-1,561,PHX,OAK
3280845,0,562,PHX,SMF
3281155,7,441,PHX,SLC
3281840,13,758,PHX,AUS
3281725,39,1452,PHX,DTW
3281140,1,907,PHX,MCI
3281920,46,264,PHX,SAN
3281015,17,1451,PHX,CMH
3281025,0,758,PHX,AUS
3282025,9,264,PHX,SAN
3280845,14,813,PHX,TUL
3281115,23,285,PHX,ABQ
3281740,-2,285,PHX,ABQ
3281715,61,1661,PHX,BUF
3281025,-2,1130,PHX,MSY
3281305,22,562,PHX,SMF
3280835,0,222,PHX,LAS
3280720,-4,877,PHX,PDX
3280600,-4,322,PHX,LAX
3281435,14,222,PHX,LAS
3281455,40,962,PHX,SEA
3281245,3,886,PHX,HOU
3281200,11,724,PHX,OKC
3281750,38,302,PHX,ELP
3282130,41,285,PHX,ABQ
3282155,34,441,PHX,SLC
3281940,47,1269,PHX,MKE
3281150,-1,1096,PHX,STL
3281545,20,294,PHX,SNA
3281925,-1,1109,PHX,MSP
3281725,12,1293,PHX,IND
3281245,1,222,PHX,LAS
3281835,20,282,PHX,ONT
3281840,30,1096,PHX,STL
3280715,-4,322,PHX,LAX
3282025,37,294,PHX,SNA
3281010,14,1109,PHX,MSP
3281025,-1,1714,PHX,FLL
3281235,8,264,PHX,SAN
3281005,1,1293,PHX,IND
3280620,2,1255,PHX,MDW
3281845,4,886,PHX,HOU
3280835,-1,294,PHX,SNA
3282025,9,282,PHX,ONT
3281110,3,962,PHX,SEA
3281340,8,285,PHX,ABQ
3281645,-1,222,PHX,LAS
3281830,23,566,PHX,SFO
3281105,13,322,PHX,LAX
3281445,1,523,PHX,DEN
3281815,20,441,PHX,SLC
3281025,6,1554,PHX,TPA
3281140,4,302,PHX,ELP
3280600,-9,321,PHX,BUR
3291725,-2,294,PHX,SNA
3291320,166,264,PHX,SAN
3291720,8,1255,PHX,MDW
3291925,131,540,PHX,SJC
3290800,-5,886,PHX,HOU
3291515,5,1737,PHX,BWI
3292040,-2,523,PHX,DEN
3291930,28,321,PHX,BUR
3291955,96,566,PHX,SFO
3291925,246,562,PHX,SMF
3291800,52,1293,PHX,IND
3291735,20,901,PHX,OMA
3290800,2,1737,PHX,BWI
3291420,35,877,PHX,PDX
3291200,26,441,PHX,SLC
3291025,11,1309,PHX,SDF
3290600,-6,523,PHX,DEN
3291020,11,907,PHX,MCI
3291635,-3,522,PHX,RNO
3291315,10,302,PHX,ELP
3290935,4,1452,PHX,DTW
3291935,10,962,PHX,SEA
3291225,18,282,PHX,ONT
3290800,0,322,PHX,LAX
3291820,137,1379,PHX,ATL
3291745,1,321,PHX,BUR
3291410,124,1803,PHX,PHL
3291655,22,562,PHX,SMF
3291520,-3,566,PHX,SFO
3291240,168,222,PHX,LAS
3290735,-5,1255,PHX,MDW
3291350,28,1255,PHX,MDW
3290600,-2,222,PHX,LAS
3292110,96,222,PHX,LAS
3291845,1,1255,PHX,MDW
3290655,-6,322,PHX,LAX
3291745,62,1452,PHX,DTW
3290715,-5,285,PHX,ABQ
3292015,103,877,PHX,PDX
3291225,20,522,PHX,RNO
3290945,0,1379,PHX,ATL
3291730,10,285,PHX,ABQ
3291225,6,639,PHX,BOI
3291050,3,1293,PHX,IND
3291025,62,1606,PHX,MCO
3291250,6,907,PHX,MCI
3290855,-5,1255,PHX,MDW
3291850,0,907,PHX,MCI
3291720,168,758,PHX,AUS
3291900,2,1259,PHX,BNA
3291925,82,294,PHX,SNA
3290720,-1,264,PHX,SAN
3291400,7,282,PHX,ONT
3291335,4,222,PHX,LAS
3291115,6,264,PHX,SAN
3291555,41,264,PHX,SAN
3291030,-1,294,PHX,SNA
3291625,30,441,PHX,SLC
3291615,49,222,PHX,LAS
3290540,-4,1255,PHX,MDW
3291935,35,887,PHX,GEG
3291720,27,724,PHX,OKC
3291215,23,523,PHX,DEN
3290810,-2,561,PHX,OAK
3292015,84,302,PHX,ELP
3291855,139,561,PHX,OAK
3291155,4,1259,PHX,BNA
3290930,-2,886,PHX,HOU
3291025,9,1130,PHX,MSY
3291955,1,222,PHX,LAS
3291410,34,962,PHX,SEA
3291230,-1,877,PHX,PDX
3291710,33,523,PHX,DEN
3290845,-1,264,PHX,SAN
3291930,-2,264,PHX,SAN
3290730,-9,321,PHX,BUR
3291025,11,988,PHX,LIT
3290840,-2,282,PHX,ONT
3291225,14,321,PHX,BUR
3291555,71,322,PHX,LAX
3290855,89,566,PHX,SFO
3290600,-5,441,PHX,SLC
3290710,-6,523,PHX,DEN
3291945,-1,523,PHX,DEN
3290610,-7,1269,PHX,MKE
3291040,13,1661,PHX,BUF
3290625,-2,886,PHX,HOU
3291410,26,523,PHX,DEN
3291015,30,1853,PHX,EWR
3291345,13,294,PHX,SNA
3291735,14,1606,PHX,MCO
3290820,1,523,PHX,DEN
3291445,8,1259,PHX,BNA
3291625,30,1451,PHX,CMH
3291420,49,285,PHX,ABQ
3291720,31,886,PHX,HOU
3291830,3,1109,PHX,MSP
3291425,11,907,PHX,MCI
3291715,218,561,PHX,OAK
3290950,0,264,PHX,SAN
3291020,-1,962,PHX,SEA
3291925,234,1269,PHX,MKE
3291720,36,1096,PHX,STL
3290800,-5,562,PHX,SMF
3291835,129,1130,PHX,MSY
3291515,-2,222,PHX,LAS
3290850,-4,724,PHX,OKC
3291925,137,322,PHX,LAX
3291945,66,1255,PHX,MDW
3290815,-2,441,PHX,SLC
3291055,0,302,PHX,ELP
3291230,26,1255,PHX,MDW
3290550,-3,1737,PHX,BWI
3291720,35,732,PHX,SAT
3291620,58,1576,PHX,PIT
3291925,0,282,PHX,ONT
3291125,10,1096,PHX,STL
3291800,22,962,PHX,SEA
3291945,210,441,PHX,SLC
3290945,0,321,PHX,BUR
3291555,17,1293,PHX,IND
3290910,-9,1269,PHX,MKE
3291110,17,285,PHX,ABQ
3290910,16,222,PHX,LAS
3291535,4,540,PHX,SJC
3291235,1,901,PHX,OMA
3291630,36,1643,PHX,RDU
3291025,11,732,PHX,SAT
3291720,32,813,PHX,TUL
3290915,0,1109,PHX,MSP
3291330,-1,322,PHX,LAX
3290700,-5,1109,PHX,MSP
3291025,-1,758,PHX,AUS
3291025,18,1554,PHX,TPA
3292055,43,962,PHX,SEA
3290700,6,441,PHX,SLC
3291240,6,540,PHX,SJC
3291140,2,813,PHX,TUL
3291025,9,1714,PHX,FLL
3291140,13,222,PHX,LAS
3291545,13,561,PHX,OAK
3290930,-5,322,PHX,LAX
3291725,12,282,PHX,ONT
3291600,73,285,PHX,ABQ
3290915,27,1096,PHX,STL
3301350,10,540,PHX,SJC
3301545,2,540,PHX,SJC
3300835,-6,302,PHX,ELP
3300800,-1,907,PHX,MCI
3301755,21,1379,PHX,ATL
3300600,5,1737,PHX,BWI
3302045,58,222,PHX,LAS
3301350,32,1109,PHX,MSP
3301715,17,294,PHX,SNA
3301325,8,732,PHX,SAT
3300740,-5,285,PHX,ABQ
3301355,30,566,PHX,SFO
3300935,4,1379,PHX,ATL
3301025,8,1606,PHX,MCO
3301430,3,877,PHX,PDX
3301805,9,1576,PHX,PIT
3301620,80,562,PHX,SMF
3301315,21,758,PHX,AUS
3301400,26,887,PHX,GEG
3302135,99,523,PHX,DEN
3301110,-3,264,PHX,SAN
3302040,48,523,PHX,DEN
3300815,-2,1255,PHX,MDW
3301915,19,907,PHX,MCI
3302035,19,877,PHX,PDX
3301325,22,1269,PHX,MKE
3302000,8,561,PHX,OAK
3301840,7,1259,PHX,BNA
3300835,51,322,PHX,LAX
3301820,34,523,PHX,DEN
3301845,10,901,PHX,OMA
3301500,-2,264,PHX,SAN
3301940,32,1255,PHX,MDW
3301840,6,1255,PHX,MDW
3302155,5,282,PHX,ONT
3301505,41,1259,PHX,BNA
3301840,8,724,PHX,OKC
3301945,197,639,PHX,BOI
3300820,-5,1269,PHX,MKE
3301920,27,294,PHX,SNA
3301655,80,907,PHX,MCI
3302155,61,566,PHX,SFO
3300915,11,1255,PHX,MDW
3301350,6,441,PHX,SLC
3300835,-6,321,PHX,BUR
3301030,14,1452,PHX,DTW
3301015,0,1259,PHX,BNA
3302155,44,264,PHX,SAN
3301140,13,523,PHX,DEN
3301025,16,732,PHX,SAT
3301140,2,886,PHX,HOU
3301305,8,562,PHX,SMF
3301425,28,321,PHX,BUR
3300835,-1,566,PHX,SFO
3301725,16,264,PHX,SAN
3301840,91,813,PHX,TUL
3302155,2,561,PHX,OAK
3301225,-1,322,PHX,LAX
3302025,107,322,PHX,LAX
3302135,28,522,PHX,RNO
3300725,-3,962,PHX,SEA
3300835,-2,222,PHX,LAS
3302155,47,322,PHX,LAX
3301025,-2,1309,PHX,SDF
3301555,11,222,PHX,LAS
3300835,2,282,PHX,ONT
3300710,-4,523,PHX,DEN
3300705,-9,1255,PHX,MDW
3301105,15,322,PHX,LAX
3301120,6,222,PHX,LAS
3301715,39,1803,PHX,PHL
3301345,10,264,PHX,SAN
3301155,13,294,PHX,SNA
3300920,-5,264,PHX,SAN
3301500,40,1255,PHX,MDW
3301730,30,322,PHX,LAX
3302025,87,562,PHX,SMF
3301600,27,561,PHX,OAK
3301905,30,540,PHX,SJC
3301025,5,988,PHX,LIT
3300810,0,561,PHX,OAK
3301445,14,1096,PHX,STL
3300900,6,1737,PHX,BWI
3301955,104,222,PHX,LAS
3300820,5,886,PHX,HOU
3301240,0,222,PHX,LAS
3301025,140,1714,PHX,FLL
3301905,56,562,PHX,SMF
3301025,1,758,PHX,AUS
3301205,11,522,PHX,RNO
3301620,13,1643,PHX,RDU
3300720,-5,322,PHX,LAX
3300635,-9,302,PHX,ELP
3301015,67,1853,PHX,EWR
3302045,9,285,PHX,ABQ
3300740,-3,222,PHX,LAS
3301540,19,302,PHX,ELP
3301435,25,285,PHX,ABQ
3302025,11,321,PHX,BUR
3301535,29,282,PHX,ONT
3300700,-5,540,PHX,SJC
3301405,4,1130,PHX,MSY
3300820,-2,523,PHX,DEN
3301315,6,282,PHX,ONT
3301625,3,322,PHX,LAX
3301555,4,321,PHX,BUR
3301325,29,523,PHX,DEN
3300835,-5,264,PHX,SAN
3302125,-3,962,PHX,SEA
3301840,6,732,PHX,SAT
3301225,10,561,PHX,OAK
3301155,12,441,PHX,SLC
3301840,-1,758,PHX,AUS
3301725,30,1452,PHX,DTW
3301140,16,907,PHX,MCI
3301015,4,1451,PHX,CMH
3302025,3,264,PHX,SAN
3300845,-3,813,PHX,TUL
3301115,43,285,PHX,ABQ
3301740,50,285,PHX,ABQ
3301715,21,1661,PHX,BUF
3301025,0,1130,PHX,MSY
3300720,-3,877,PHX,PDX
3301435,1,222,PHX,LAS
3301455,27,962,PHX,SEA
3301245,26,886,PHX,HOU
3301200,10,724,PHX,OKC
3301750,26,302,PHX,ELP
3302130,28,285,PHX,ABQ
3302155,57,441,PHX,SLC
3301940,11,1269,PHX,MKE
3301150,13,1096,PHX,STL
3301545,2,294,PHX,SNA
3301925,11,1109,PHX,MSP
3301725,23,1293,PHX,IND
3301835,35,282,PHX,ONT
3301840,11,1096,PHX,STL
3302025,4,294,PHX,SNA
3301010,-2,1109,PHX,MSP
3301235,24,264,PHX,SAN
3301845,7,886,PHX,HOU
3300835,-1,294,PHX,SNA
3302025,97,282,PHX,ONT
3301110,-1,962,PHX,SEA
3301340,23,285,PHX,ABQ
3301645,0,222,PHX,LAS
3301830,72,566,PHX,SFO
3301445,-2,523,PHX,DEN
3301815,27,441,PHX,SLC
3301025,0,1554,PHX,TPA
3302025,10,540,PHX,SJC
3302155,61,222,PHX,LAS
3301140,6,302,PHX,ELP
3300825,10,441,PHX,SLC
3300840,10,901,PHX,OMA
3301820,103,1737,PHX,BWI
3301005,2,1293,PHX,IND
3301910,15,264,PHX,SAN
3301110,0,321,PHX,BUR
3301300,-2,1255,PHX,MDW
3311350,13,540,PHX,SJC
3311545,20,540,PHX,SJC
3310835,7,302,PHX,ELP
3310800,5,907,PHX,MCI
3311755,21,1379,PHX,ATL
3310600,-2,1737,PHX,BWI
3312045,54,222,PHX,LAS
3311350,44,1109,PHX,MSP
3311905,27,540,PHX,SJC
3310745,6,886,PHX,HOU
3311145,-2,523,PHX,DEN
3311715,42,294,PHX,SNA
3311325,13,732,PHX,SAT
3310740,22,285,PHX,ABQ
3310550,-5,285,PHX,ABQ
3311355,248,566,PHX,SFO
3311025,0,1606,PHX,MCO
3311430,29,877,PHX,PDX
3311805,129,1576,PHX,PIT
3311115,12,321,PHX,BUR
3312155,99,962,PHX,SEA
3311620,55,562,PHX,SMF
3311315,12,758,PHX,AUS
3311400,8,887,PHX,GEG
3312135,30,523,PHX,DEN
3311110,37,264,PHX,SAN
3310835,11,540,PHX,SJC
3310935,21,1379,PHX,ATL
3312040,10,523,PHX,DEN
3310815,19,1255,PHX,MDW
3311915,7,907,PHX,MCI
3312035,10,877,PHX,PDX
3311325,10,1269,PHX,MKE
3312000,65,561,PHX,OAK
3310910,-7,758,PHX,AUS
3312155,10,222,PHX,LAS
3310700,16,294,PHX,SNA
3311840,69,1259,PHX,BNA
3311025,55,988,PHX,LIT
3310835,3,322,PHX,LAX
3311345,1,264,PHX,SAN
3311820,26,523,PHX,DEN
3311205,4,522,PHX,RNO
3311845,40,901,PHX,OMA
3311550,0,222,PHX,LAS
3311500,5,264,PHX,SAN
3311940,44,1255,PHX,MDW
3312025,40,540,PHX,SJC
3311840,43,1255,PHX,MDW
3311705,22,1803,PHX,PHL
3312155,15,282,PHX,ONT
3311505,43,1259,PHX,BNA
3310825,27,441,PHX,SLC
3311120,6,886,PHX,HOU
3311730,13,322,PHX,LAX
3310810,12,561,PHX,OAK
3311840,34,724,PHX,OKC
3311945,104,639,PHX,BOI
3310820,-5,1269,PHX,MKE
3311920,2,294,PHX,SNA
3310905,-5,523,PHX,DEN
3311655,10,907,PHX,MCI
3310550,-2,302,PHX,ELP
3310930,48,901,PHX,OMA
3312155,64,566,PHX,SFO
3310915,23,1255,PHX,MDW
3311350,36,441,PHX,SLC
3310835,3,321,PHX,BUR
3312155,23,561,PHX,OAK
3311030,43,1452,PHX,DTW
3311855,111,562,PHX,SMF
3311015,12,1259,PHX,BNA
3310700,2,523,PHX,DEN
3312155,30,264,PHX,SAN
3310600,-2,222,PHX,LAS
3310835,0,566,PHX,SFO
3311725,32,264,PHX,SAN
3311840,74,813,PHX,TUL
3311225,15,322,PHX,LAX
3312025,34,322,PHX,LAX
3312135,55,522,PHX,RNO
3310725,-3,962,PHX,SEA
3312155,36,322,PHX,LAX
3311945,8,222,PHX,LAS
3311025,13,1309,PHX,SDF
3311300,10,1255,PHX,MDW
3310835,8,282,PHX,ONT
3310705,-4,1255,PHX,MDW
3311120,33,222,PHX,LAS
3310920,4,264,PHX,SAN
3311500,27,1255,PHX,MDW
3311655,-1,1643,PHX,RDU
3310600,-1,1096,PHX,STL
3312025,136,562,PHX,SMF
3311600,62,561,PHX,OAK
3311425,32,321,PHX,BUR
3310900,-2,1737,PHX,BWI
3310600,-5,441,PHX,SLC
3311015,26,1853,PHX,EWR
3311445,232,1096,PHX,STL
3312045,54,285,PHX,ABQ
3310740,-3,222,PHX,LAS
3311540,5,302,PHX,ELP
3311435,33,285,PHX,ABQ
3311740,123,1737,PHX,BWI
3312025,49,321,PHX,BUR
3310605,-6,566,PHX,SFO
3311535,5,282,PHX,ONT
3310700,-4,540,PHX,SJC
3311405,52,1130,PHX,MSY
3310820,0,523,PHX,DEN
3311315,26,282,PHX,ONT
3311625,-5,322,PHX,LAX
3310630,-3,264,PHX,SAN
3311155,5,294,PHX,SNA
3311555,13,321,PHX,BUR
3311325,11,523,PHX,DEN
3311025,12,732,PHX,SAT
3310600,0,561,PHX,OAK
3310835,13,264,PHX,SAN
3311840,77,732,PHX,SAT
3311225,23,561,PHX,OAK
3310845,-2,562,PHX,SMF
3311155,40,441,PHX,SLC
3311840,65,758,PHX,AUS
3311725,36,1452,PHX,DTW
3311140,-2,907,PHX,MCI
3311920,56,264,PHX,SAN
3311015,31,1451,PHX,CMH
3311025,16,758,PHX,AUS
3312025,30,264,PHX,SAN
3310845,3,813,PHX,TUL
3311115,15,285,PHX,ABQ
3311740,74,285,PHX,ABQ
3311715,43,1661,PHX,BUF
3311025,34,1130,PHX,MSY
3311305,-1,562,PHX,SMF
3310835,1,222,PHX,LAS
3310720,-2,877,PHX,PDX
3310600,-4,322,PHX,LAX
3311435,33,222,PHX,LAS
3311455,6,962,PHX,SEA
3311245,1,886,PHX,HOU
3311200,46,724,PHX,OKC
3311750,48,302,PHX,ELP
3312130,20,285,PHX,ABQ
3312155,75,441,PHX,SLC
3311940,44,1269,PHX,MKE
3311150,11,1096,PHX,STL
3311545,73,294,PHX,SNA
3311925,31,1109,PHX,MSP
3311725,68,1293,PHX,IND
3311245,6,222,PHX,LAS
3311835,27,282,PHX,ONT
3311840,69,1096,PHX,STL
3310715,0,322,PHX,LAX
3312025,31,294,PHX,SNA
3311010,-3,1109,PHX,MSP
3311025,17,1714,PHX,FLL
3311235,43,264,PHX,SAN
3311005,5,1293,PHX,IND
3310620,1,1255,PHX,MDW
3311845,75,886,PHX,HOU
3310835,4,294,PHX,SNA
