3210836,-3,347,DCA,BOS
3211055,-4,347,DCA,BOS
3211225,-4,347,DCA,BOS
3211435,-4,347,DCA,BOS
3211545,27,347,DCA,BOS
3210700,-5,660,DCA,MCO
3211715,-3,347,DCA,BOS
3211459,0,660,DCA,MCO
3211825,-4,347,DCA,BOS
3212010,16,347,DCA,BOS
3210720,-8,347,DCA,BOS
3211000,-7,660,DCA,MCO
3210800,-10,1351,DCA,SJU
3210920,-5,781,DCA,FLL
3211335,0,781,DCA,FLL
3211930,-8,781,DCA,FLL
3210610,-6,347,DCA,BOS
3221200,14,707,DCA,TPA
3220836,-8,347,DCA,BOS
3221055,-7,347,DCA,BOS
3221225,-8,347,DCA,BOS
3221435,59,347,DCA,BOS
3221545,56,347,DCA,BOS
3220700,-7,660,DCA,MCO
3221715,10,347,DCA,BOS
3221459,-6,660,DCA,MCO
3220720,-5,347,DCA,BOS
3221000,0,660,DCA,MCO
3220800,-5,1351,DCA,SJU
3220920,-9,781,DCA,FLL
3221335,8,781,DCA,FLL
3221930,-7,781,DCA,FLL
3231200,5,707,DCA,TPA
3230836,-10,347,DCA,BOS
3231055,-7,347,DCA,BOS
3231225,-5,347,DCA,BOS
3231435,-9,347,DCA,BOS
3231545,10,347,DCA,BOS
3230700,-5,660,DCA,MCO
3231715,-9,347,DCA,BOS
3231459,-12,660,DCA,MCO
3231825,-5,347,DCA,BOS
3232015,-13,347,DCA,BOS
3230720,-4,347,DCA,BOS
3231000,-11,660,DCA,MCO
3230800,-8,1351,DCA,SJU
3230920,-10,781,DCA,FLL
3231335,-10,781,DCA,FLL
3231929,-1,781,DCA,FLL
3230610,-3,347,DCA,BOS
3241200,-3,707,DCA,TPA
3240836,-4,347,DCA,BOS
3241055,-3,347,DCA,BOS
3241225,-9,347,DCA,BOS
3241435,-11,347,DCA,BOS
3241545,-5,347,DCA,BOS
3240700,-3,660,DCA,MCO
3241715,-7,347,DCA,BOS
3241459,-4,660,DCA,MCO
3241825,-12,347,DCA,BOS
3242010,-10,347,DCA,BOS
3240720,12,347,DCA,BOS
3241000,19,660,DCA,MCO
3240800,-6,1351,DCA,SJU
3240920,-9,781,DCA,FLL
3241335,-7,781,DCA,FLL
3241920,-3,781,DCA,FLL
3240620,-3,347,DCA,BOS
3251200,-8,707,DCA,TPA
3250836,-6,347,DCA,BOS
3251055,5,347,DCA,BOS
3251225,0,347,DCA,BOS
3251435,4,347,DCA,BOS
3251545,22,347,DCA,BOS
3250700,4,660,DCA,MCO
3251715,-6,347,DCA,BOS
3251459,-2,660,DCA,MCO
3251825,-5,347,DCA,BOS
3252010,93,347,DCA,BOS
3250720,-13,347,DCA,BOS
3251000,-1,660,DCA,MCO
3250800,-8,1351,DCA,SJU
3250920,0,781,DCA,FLL
3251335,77,781,DCA,FLL
3251920,27,781,DCA,FLL
3250610,-7,347,DCA,BOS
3261200,19,707,DCA,TPA
3260836,0,347,DCA,BOS
3261055,-5,347,DCA,BOS
3261225,-10,347,DCA,BOS
3261435,0,347,DCA,BOS
3261545,17,347,DCA,BOS
3260700,-8,660,DCA,MCO
3261715,5,347,DCA,BOS
3261459,353,660,DCA,MCO
3261825,37,347,DCA,BOS
3262010,70,347,DCA,BOS
3260720,0,347,DCA,BOS
3261000,-12,660,DCA,MCO
3260800,-6,1351,DCA,SJU
3260920,-7,781,DCA,FLL
3261335,-4,781,DCA,FLL
3261920,6,781,DCA,FLL
3260610,0,347,DCA,BOS
3271200,9,707,DCA,TPA
3270836,-13,347,DCA,BOS
3271055,-2,347,DCA,BOS
3271225,40,347,DCA,BOS
3271435,-8,347,DCA,BOS
3271545,27,347,DCA,BOS
3270700,-9,660,DCA,MCO
3271715,-5,347,DCA,BOS
3271459,-13,660,DCA,MCO
3271825,-3,347,DCA,BOS
3272010,12,347,DCA,BOS
3270720,-10,347,DCA,BOS
3271000,-5,660,DCA,MCO
3270800,-5,1351,DCA,SJU
3270920,-10,781,DCA,FLL
3271335,6,781,DCA,FLL
3271920,11,781,DCA,FLL
3270610,-8,347,DCA,BOS
3281200,-6,707,DCA,TPA
3280836,-6,347,DCA,BOS
3281055,-6,347,DCA,BOS
3281225,-7,347,DCA,BOS
3281435,0,347,DCA,BOS
3281545,-2,347,DCA,BOS
3280700,-2,660,DCA,MCO
3281715,8,347,DCA,BOS
3281459,-13,660,DCA,MCO
3281825,4,347,DCA,BOS
3282010,-4,347,DCA,BOS
3280720,-5,347,DCA,BOS
3281000,-4,660,DCA,MCO
3280800,-9,1351,DCA,SJU
3280920,-13,781,DCA,FLL
3281335,7,781,DCA,FLL
3281929,-12,781,DCA,FLL
3280610,-10,347,DCA,BOS
3291200,162,707,DCA,TPA
3290836,-4,347,DCA,BOS
3291055,-10,347,DCA,BOS
3291225,28,347,DCA,BOS
3291435,4,347,DCA,BOS
3291545,37,347,DCA,BOS
3290700,14,660,DCA,MCO
3291715,289,347,DCA,BOS
3291459,49,660,DCA,MCO
3290720,0,347,DCA,BOS
3291000,-10,660,DCA,MCO
3290800,13,1351,DCA,SJU
3290920,39,781,DCA,FLL
3291335,-9,781,DCA,FLL
3291929,25,781,DCA,FLL
3301200,4,707,DCA,TPA
3300836,-4,347,DCA,BOS
3301055,-8,347,DCA,BOS
3301235,31,347,DCA,BOS
3301435,5,347,DCA,BOS
3301540,22,347,DCA,BOS
3300700,25,660,DCA,MCO
3301700,64,347,DCA,BOS
3301459,0,660,DCA,MCO
3301825,-3,347,DCA,BOS
3302000,-11,347,DCA,BOS
3300720,28,347,DCA,BOS
3301000,-7,660,DCA,MCO
3300800,31,1351,DCA,SJU
3300910,0,781,DCA,FLL
3301330,15,781,DCA,FLL
3301910,0,781,DCA,FLL
3300610,126,347,DCA,BOS
3311200,-4,707,DCA,TPA
3310836,-12,347,DCA,BOS
3311055,8,347,DCA,BOS
3311235,-13,347,DCA,BOS
3311435,31,347,DCA,BOS
3311540,9,347,DCA,BOS
3310700,-5,660,DCA,MCO
3311700,26,347,DCA,BOS
3311459,-6,660,DCA,MCO
3311825,35,347,DCA,BOS
3312000,-6,347,DCA,BOS
3310720,-6,347,DCA,BOS
3311000,-4,660,DCA,MCO
3310800,-10,1351,DCA,SJU
3310910,-1,781,DCA,FLL
3311330,39,781,DCA,FLL
3311910,-11,781,DCA,FLL
3310610,-4,347,DCA,BOS
3011400,-2,475,DCA,ATL
3010700,-1,475,DCA,ATL
3010759,543,475,DCA,ATL
3011200,-4,475,DCA,ATL
3010600,-3,475,DCA,ATL
3010947,-5,352,DCA,DTW
3011600,-4,475,DCA,ATL
3011800,-3,475,DCA,ATL
3010900,3,475,DCA,ATL
3011500,22,475,DCA,ATL
3010830,-3,809,DCA,MSP
3010615,-3,809,DCA,MSP
3011259,-4,475,DCA,ATL
3010730,22,1609,DCA,SLC
3021400,4,475,DCA,ATL
3021636,14,1609,DCA,SLC
3020659,-5,475,DCA,ATL
3020759,4,475,DCA,ATL
3021100,-1,475,DCA,ATL
3021200,-6,475,DCA,ATL
3020600,-1,475,DCA,ATL
3021700,1,475,DCA,ATL
3020940,-3,352,DCA,DTW
3021914,-2,809,DCA,MSP
3021800,-2,475,DCA,ATL
3021229,21,352,DCA,DTW
3021430,5,809,DCA,MSP
3020900,-6,475,DCA,ATL
3021900,-1,475,DCA,ATL
3021600,-4,475,DCA,ATL
3021959,-4,475,DCA,ATL
3021500,-3,352,DCA,DTW
3021145,20,809,DCA,MSP
3021500,3,475,DCA,ATL
3021705,11,352,DCA,DTW
3020830,-1,809,DCA,MSP
3021900,-3,352,DCA,DTW
3020615,-10,809,DCA,MSP
3021259,-1,475,DCA,ATL
3020730,-2,1609,DCA,SLC
3031400,0,475,DCA,ATL
3031636,115,1609,DCA,SLC
3030659,0,475,DCA,ATL
3030759,0,475,DCA,ATL
3031100,0,475,DCA,ATL
3031200,0,475,DCA,ATL
3030600,0,475,DCA,ATL
3031700,15,475,DCA,ATL
3030940,0,352,DCA,DTW
3030659,0,352,DCA,DTW
3031914,29,809,DCA,MSP
3031800,134,475,DCA,ATL
3031229,0,352,DCA,DTW
3031430,138,809,DCA,MSP
3030900,0,475,DCA,ATL
3031900,1,475,DCA,ATL
3031600,15,475,DCA,ATL
3031959,66,475,DCA,ATL
3031500,99,352,DCA,DTW
3031145,0,809,DCA,MSP
3031500,83,475,DCA,ATL
3031705,16,352,DCA,DTW
3030830,0,809,DCA,MSP
3031900,-8,352,DCA,DTW
3030615,0,809,DCA,MSP
3031259,0,475,DCA,ATL
3030730,0,1609,DCA,SLC
3041400,4,475,DCA,ATL
3041636,43,1609,DCA,SLC
3040659,3,475,DCA,ATL
3040759,-3,475,DCA,ATL
3041100,-3,475,DCA,ATL
3041200,-4,475,DCA,ATL
3040600,0,475,DCA,ATL
3041700,-2,475,DCA,ATL
3040940,1,352,DCA,DTW
3040659,5,352,DCA,DTW
3041914,-1,809,DCA,MSP
3041800,-1,475,DCA,ATL
3041229,0,352,DCA,DTW
3041430,-4,809,DCA,MSP
3040900,-5,475,DCA,ATL
3041900,-4,475,DCA,ATL
3041600,11,475,DCA,ATL
3041959,-6,475,DCA,ATL
3041500,-4,352,DCA,DTW
3041145,-3,809,DCA,MSP
3041500,7,475,DCA,ATL
3041705,-3,352,DCA,DTW
3040830,0,809,DCA,MSP
3041900,-8,352,DCA,DTW
3040615,0,809,DCA,MSP
3041259,-7,475,DCA,ATL
3040730,0,1609,DCA,SLC
3051400,-3,475,DCA,ATL
3051636,-4,1609,DCA,SLC
3050659,-3,475,DCA,ATL
3050759,-7,475,DCA,ATL
3051100,-6,475,DCA,ATL
3051200,0,475,DCA,ATL
3050600,10,475,DCA,ATL
3051700,42,475,DCA,ATL
3050940,-2,352,DCA,DTW
3050659,5,352,DCA,DTW
3051914,0,809,DCA,MSP
3051800,-9,475,DCA,ATL
3051229,-10,352,DCA,DTW
3051430,141,809,DCA,MSP
3050900,-5,475,DCA,ATL
3051900,7,475,DCA,ATL
3051600,42,475,DCA,ATL
3051959,27,475,DCA,ATL
3051500,-8,352,DCA,DTW
3051145,12,809,DCA,MSP
3051500,0,475,DCA,ATL
3051705,7,352,DCA,DTW
3050830,-1,809,DCA,MSP
3051900,-2,352,DCA,DTW
3050615,3,809,DCA,MSP
3051259,-6,475,DCA,ATL
3050730,24,1609,DCA,SLC
3061400,0,475,DCA,ATL
3061636,-1,1609,DCA,SLC
3060659,2,475,DCA,ATL
3060759,-5,475,DCA,ATL
3061100,-3,475,DCA,ATL
3061200,-4,475,DCA,ATL
3060600,-1,475,DCA,ATL
3061700,-1,475,DCA,ATL
3060940,-6,352,DCA,DTW
3060659,16,352,DCA,DTW
3061914,-5,809,DCA,MSP
3061800,-5,475,DCA,ATL
3061229,1,352,DCA,DTW
3061430,-1,809,DCA,MSP
3060900,-5,475,DCA,ATL
3061900,-2,475,DCA,ATL
3061600,-6,475,DCA,ATL
3061959,56,475,DCA,ATL
3061500,-4,352,DCA,DTW
3061145,-8,809,DCA,MSP
3061500,-3,475,DCA,ATL
3061705,-3,352,DCA,DTW
3060830,-3,809,DCA,MSP
3061900,-5,352,DCA,DTW
3060615,-1,809,DCA,MSP
3061259,-2,475,DCA,ATL
3060730,-8,1609,DCA,SLC
3071400,-3,475,DCA,ATL
3071636,0,1609,DCA,SLC
3070659,-2,475,DCA,ATL
3070759,2,475,DCA,ATL
3071100,-2,475,DCA,ATL
3071200,0,475,DCA,ATL
3070600,-2,475,DCA,ATL
3071700,2,475,DCA,ATL
3070940,-1,352,DCA,DTW
3070659,-3,352,DCA,DTW
3071914,10,809,DCA,MSP
3071759,-2,475,DCA,ATL
3071229,-4,352,DCA,DTW
3071430,-1,809,DCA,MSP
3070900,-1,475,DCA,ATL
3071900,9,475,DCA,ATL
3071600,31,475,DCA,ATL
3071959,44,475,DCA,ATL
3071500,-3,352,DCA,DTW
3071145,2,809,DCA,MSP
3071500,-7,475,DCA,ATL
3071705,9,352,DCA,DTW
3070830,-5,809,DCA,MSP
3071900,-8,352,DCA,DTW
3070615,-2,809,DCA,MSP
3071259,-9,475,DCA,ATL
3070730,-2,1609,DCA,SLC
3081400,-5,475,DCA,ATL
3081636,11,1609,DCA,SLC
3080659,-2,475,DCA,ATL
3081100,-8,475,DCA,ATL
3081200,-2,475,DCA,ATL
3080611,0,352,DCA,DTW
3080600,-1,475,DCA,ATL
3081700,-2,475,DCA,ATL
3080759,-2,475,DCA,ATL
3081914,-6,809,DCA,MSP
3081800,-4,475,DCA,ATL
3080900,8,475,DCA,ATL
3081900,-3,475,DCA,ATL
3081600,-5,475,DCA,ATL
3081500,-4,475,DCA,ATL
3081705,7,352,DCA,DTW
3080830,-5,809,DCA,MSP
3080615,1,809,DCA,MSP
3081259,-4,475,DCA,ATL
3080730,-2,1609,DCA,SLC
3091400,0,475,DCA,ATL
3091636,0,1609,DCA,SLC
3090659,-3,475,DCA,ATL
3090759,-3,475,DCA,ATL
3091100,-4,475,DCA,ATL
3091200,-6,475,DCA,ATL
3090600,-5,475,DCA,ATL
3091700,-6,475,DCA,ATL
3090940,-6,352,DCA,DTW
3091914,-1,809,DCA,MSP
3091800,-3,475,DCA,ATL
3091229,12,352,DCA,DTW
3091430,50,809,DCA,MSP
3090900,-4,475,DCA,ATL
3091900,5,475,DCA,ATL
3091600,-5,475,DCA,ATL
3091959,3,475,DCA,ATL
3091500,-6,352,DCA,DTW
3091145,-6,809,DCA,MSP
3091500,-2,475,DCA,ATL
3091705,-5,352,DCA,DTW
3090830,-3,809,DCA,MSP
3091900,-4,352,DCA,DTW
3090615,-3,809,DCA,MSP
3091259,-7,475,DCA,ATL
3090730,0,1609,DCA,SLC
3101400,-9,475,DCA,ATL
3101636,-3,1609,DCA,SLC
3100659,-4,475,DCA,ATL
3100759,-6,475,DCA,ATL
3101100,-5,475,DCA,ATL
3101200,-6,475,DCA,ATL
3100600,-3,475,DCA,ATL
3101700,-5,475,DCA,ATL
3100940,-6,352,DCA,DTW
3100659,-6,352,DCA,DTW
3101914,-5,809,DCA,MSP
3101800,-4,475,DCA,ATL
3101229,-4,352,DCA,DTW
3101430,-8,809,DCA,MSP
3100900,-1,475,DCA,ATL
3101900,-1,475,DCA,ATL
3101600,-3,475,DCA,ATL
3101959,-10,475,DCA,ATL
3101500,0,352,DCA,DTW
3101145,-4,809,DCA,MSP
3101500,-6,475,DCA,ATL
3101705,-5,352,DCA,DTW
3100830,-8,809,DCA,MSP
3101900,-6,352,DCA,DTW
3100615,-8,809,DCA,MSP
3101259,0,475,DCA,ATL
3100730,0,1609,DCA,SLC
3111400,-3,475,DCA,ATL
3111636,-5,1609,DCA,SLC
3110659,-4,475,DCA,ATL
3110759,0,475,DCA,ATL
3111100,-6,475,DCA,ATL
3111200,-8,475,DCA,ATL
3110600,-3,475,DCA,ATL
3111700,-4,475,DCA,ATL
3110940,-4,352,DCA,DTW
3110659,-2,352,DCA,DTW
3111914,-11,809,DCA,MSP
3111800,2,475,DCA,ATL
3111229,-5,352,DCA,DTW
3111430,16,809,DCA,MSP
3110900,-3,475,DCA,ATL
3111900,-2,475,DCA,ATL
3111600,-4,475,DCA,ATL
3111959,-6,475,DCA,ATL
3111500,-4,352,DCA,DTW
3111145,-4,809,DCA,MSP
3111500,-8,475,DCA,ATL
3111705,-4,352,DCA,DTW
3110830,-11,809,DCA,MSP
3111900,2,352,DCA,DTW
3110615,145,809,DCA,MSP
3111259,-7,475,DCA,ATL
3110730,-4,1609,DCA,SLC
3121400,0,475,DCA,ATL
3121636,1,1609,DCA,SLC
3120659,0,475,DCA,ATL
3120759,1,475,DCA,ATL
3121100,-4,475,DCA,ATL
3121200,-4,475,DCA,ATL
3120600,-4,475,DCA,ATL
3121700,-2,475,DCA,ATL
3120940,23,352,DCA,DTW
3120659,-9,352,DCA,DTW
3121914,6,809,DCA,MSP
3121800,-5,475,DCA,ATL
3121229,51,352,DCA,DTW
3121430,154,809,DCA,MSP
3120900,-2,475,DCA,ATL
3121900,10,475,DCA,ATL
3121600,8,475,DCA,ATL
3121959,0,475,DCA,ATL
3121500,41,352,DCA,DTW
3121145,-2,809,DCA,MSP
3121500,-2,475,DCA,ATL
3121705,27,352,DCA,DTW
3120830,-3,809,DCA,MSP
3121900,0,352,DCA,DTW
3120615,-5,809,DCA,MSP
3121259,-1,475,DCA,ATL
3120730,0,1609,DCA,SLC
3131400,-2,475,DCA,ATL
3131636,-2,1609,DCA,SLC
3130659,1,475,DCA,ATL
3130759,11,475,DCA,ATL
3131100,-6,475,DCA,ATL
3131200,-1,475,DCA,ATL
3130600,-6,475,DCA,ATL
3131700,2,475,DCA,ATL
3130940,16,352,DCA,DTW
3130659,148,352,DCA,DTW
3131914,5,809,DCA,MSP
3131800,8,475,DCA,ATL
3131229,1,352,DCA,DTW
3131430,-6,809,DCA,MSP
3130900,-1,475,DCA,ATL
3131900,18,475,DCA,ATL
3131600,-2,475,DCA,ATL
3131959,-1,475,DCA,ATL
3131500,13,352,DCA,DTW
3131145,12,809,DCA,MSP
3131500,0,475,DCA,ATL
3131705,-2,352,DCA,DTW
3130830,-3,809,DCA,MSP
3131900,-4,352,DCA,DTW
3130615,-2,809,DCA,MSP
3131259,-4,475,DCA,ATL
3130730,-2,1609,DCA,SLC
3141400,-6,475,DCA,ATL
3141636,-1,1609,DCA,SLC
3140659,-3,475,DCA,ATL
3140759,7,475,DCA,ATL
3141100,-1,475,DCA,ATL
3141200,-6,475,DCA,ATL
3140600,-1,475,DCA,ATL
3141700,-6,475,DCA,ATL
3140940,-6,352,DCA,DTW
3140659,-2,352,DCA,DTW
3141914,-1,809,DCA,MSP
3141759,0,475,DCA,ATL
3141229,-1,352,DCA,DTW
3141430,-5,809,DCA,MSP
3140900,-8,475,DCA,ATL
3141900,4,475,DCA,ATL
3141600,-2,475,DCA,ATL
3141959,-5,475,DCA,ATL
3141500,-4,352,DCA,DTW
3141145,6,809,DCA,MSP
3141500,25,475,DCA,ATL
3141705,-2,352,DCA,DTW
3140830,-3,809,DCA,MSP
3141900,-6,352,DCA,DTW
3140615,-2,809,DCA,MSP
3141259,0,475,DCA,ATL
3140730,2,1609,DCA,SLC
3151400,-4,475,DCA,ATL
3151636,-5,1609,DCA,SLC
3150659,-2,475,DCA,ATL
3151100,-5,475,DCA,ATL
3151200,-4,475,DCA,ATL
3150611,-5,352,DCA,DTW
3150600,-3,475,DCA,ATL
3151700,-1,475,DCA,ATL
3150759,-5,475,DCA,ATL
3151914,-5,809,DCA,MSP
3151800,1,475,DCA,ATL
