2150925,-3,689,FLL,BNA
2151355,37,1888,FLL,LAS
2150850,-4,1032,FLL,PVD
2151705,32,1014,FLL,MDW
2151235,0,949,FLL,ISP
2151525,48,804,FLL,BWI
2151545,46,1020,FLL,BDL
2150940,-1,171,FLL,TPA
2161600,4,277,FLL,JAX
2161230,-9,873,FLL,IND
2161010,-5,949,FLL,ISP
2161715,3,585,FLL,MSY
2161315,-6,1020,FLL,BDL
2161335,-3,949,FLL,ISP
2160955,-2,505,FLL,ATL
2160800,-5,171,FLL,TPA
2161020,-4,909,FLL,SJU
2160810,-2,591,FLL,RDU
2161655,-3,918,FLL,STL
2160925,-2,864,FLL,PIT
2161045,-6,585,FLL,MSY
2161710,7,804,FLL,BWI
2160750,-3,1888,FLL,LAS
2162035,-10,804,FLL,BWI
2161035,-8,832,FLL,HOU
2161625,-1,171,FLL,TPA
2161725,10,832,FLL,HOU
2162005,-8,1014,FLL,MDW
2162020,87,505,FLL,ATL
2161225,0,862,FLL,PHL
2161735,20,277,FLL,JAX
2161640,2,804,FLL,BWI
2161830,-5,862,FLL,PHL
2161100,-4,277,FLL,JAX
2161625,0,1079,FLL,MCI
2161130,-2,1014,FLL,MDW
2160900,-6,171,FLL,TPA
2161515,-1,1080,FLL,MKE
2161325,-4,960,FLL,AUS
2160805,-5,689,FLL,BNA
2161620,-5,1480,FLL,DEN
2161350,15,1032,FLL,PVD
2161905,24,909,FLL,SJU
2161840,11,804,FLL,BWI
2161740,-4,1014,FLL,MDW
2162040,0,171,FLL,TPA
2161810,16,689,FLL,BNA
2160835,-6,804,FLL,BWI
2161700,0,1013,FLL,BUF
2161425,16,804,FLL,BWI
2161615,14,1047,FLL,ALB
2161905,-2,949,FLL,ISP
2160835,-4,1480,FLL,DEN
2161050,-3,171,FLL,TPA
2160915,-6,1032,FLL,PVD
2161640,2,1714,FLL,PHX
2161150,7,845,FLL,CMH
2161600,0,505,FLL,ATL
2171600,-5,277,FLL,JAX
2171230,-4,873,FLL,IND
2171010,38,949,FLL,ISP
2171130,18,1013,FLL,BUF
2171715,12,585,FLL,MSY
2171625,18,171,FLL,TPA
2171035,-5,832,FLL,HOU
2170640,-5,277,FLL,JAX
2170810,-1,171,FLL,TPA
2170650,-6,171,FLL,TPA
2171020,8,909,FLL,SJU
2170810,-7,591,FLL,RDU
2171655,22,918,FLL,STL
2170925,1,864,FLL,PIT
2170710,-1,1014,FLL,MDW
2171325,-2,960,FLL,AUS
2171045,-5,585,FLL,MSY
2171710,19,804,FLL,BWI
2171100,-7,277,FLL,JAX
2170955,-5,862,FLL,PHL
2172035,-10,804,FLL,BWI
2171725,12,832,FLL,HOU
2172005,41,1014,FLL,MDW
2172020,-1,505,FLL,ATL
2170740,-6,585,FLL,MSY
2171735,16,277,FLL,JAX
2171640,1,804,FLL,BWI
2171625,44,1079,FLL,MCI
2171515,42,1080,FLL,MKE
2171905,35,909,FLL,SJU
2171840,1,804,FLL,BWI
2171620,1,1480,FLL,DEN
2170715,-5,1888,FLL,LAS
2171335,-7,949,FLL,ISP
2171310,-3,1020,FLL,BDL
2171740,17,1014,FLL,MDW
2171350,-3,1032,FLL,PVD
2172040,-6,171,FLL,TPA
2170955,-1,505,FLL,ATL
2171045,-4,1047,FLL,ALB
2171810,12,689,FLL,BNA
2171215,0,1014,FLL,MDW
2171830,-4,862,FLL,PHL
2170850,-4,918,FLL,STL
2170835,-5,804,FLL,BWI
2171700,10,1013,FLL,BUF
2171425,-1,804,FLL,BWI
2171615,11,1047,FLL,ALB
2171905,-4,949,FLL,ISP
2170835,-4,1480,FLL,DEN
2171050,-5,171,FLL,TPA
2170805,-3,689,FLL,BNA
2170915,1,1032,FLL,PVD
2171640,10,1714,FLL,PHX
2171150,6,845,FLL,CMH
2171600,12,505,FLL,ATL
2170645,-2,804,FLL,BWI
2181600,0,277,FLL,JAX
2181230,43,873,FLL,IND
2181010,44,949,FLL,ISP
2181130,-2,1013,FLL,BUF
2181715,-2,585,FLL,MSY
2181625,14,171,FLL,TPA
2181035,0,832,FLL,HOU
2180640,4,277,FLL,JAX
2180810,-3,171,FLL,TPA
2180650,-3,171,FLL,TPA
2181020,2,909,FLL,SJU
2180810,-3,591,FLL,RDU
2181655,-1,918,FLL,STL
2180925,-3,864,FLL,PIT
2180710,0,1014,FLL,MDW
2181325,-3,960,FLL,AUS
2181045,-1,585,FLL,MSY
2181710,48,804,FLL,BWI
2181100,-6,277,FLL,JAX
2180955,27,862,FLL,PHL
2182035,2,804,FLL,BWI
2181725,18,832,FLL,HOU
2182005,36,1014,FLL,MDW
2182020,-5,505,FLL,ATL
2180740,-1,585,FLL,MSY
2181735,16,277,FLL,JAX
2181640,11,804,FLL,BWI
2181625,9,1079,FLL,MCI
2181515,21,1080,FLL,MKE
2181905,-3,909,FLL,SJU
2181840,0,804,FLL,BWI
2181620,25,1480,FLL,DEN
2180715,-2,1888,FLL,LAS
2181335,0,949,FLL,ISP
2181310,-3,1020,FLL,BDL
2181740,9,1014,FLL,MDW
2181350,-2,1032,FLL,PVD
2182040,-8,171,FLL,TPA
2180955,-4,505,FLL,ATL
2181045,13,1047,FLL,ALB
2181810,45,689,FLL,BNA
2181215,5,1014,FLL,MDW
2181830,-2,862,FLL,PHL
2180850,-2,918,FLL,STL
2180835,-3,804,FLL,BWI
2181700,0,1013,FLL,BUF
2181425,0,804,FLL,BWI
2181615,103,1047,FLL,ALB
2181905,-2,949,FLL,ISP
2180835,-6,1480,FLL,DEN
2181050,4,171,FLL,TPA
2180805,-5,689,FLL,BNA
2180915,-3,1032,FLL,PVD
2181640,79,1714,FLL,PHX
2181150,7,845,FLL,CMH
2181600,6,505,FLL,ATL
2180645,-1,804,FLL,BWI
2191600,-3,277,FLL,JAX
2191230,30,873,FLL,IND
2191010,-5,949,FLL,ISP
2191130,-3,1013,FLL,BUF
2191715,-4,585,FLL,MSY
2191625,24,171,FLL,TPA
2191035,9,832,FLL,HOU
2190640,-5,277,FLL,JAX
2190810,-3,171,FLL,TPA
2190650,-3,171,FLL,TPA
2191020,-1,909,FLL,SJU
2190810,-9,591,FLL,RDU
2191655,-4,918,FLL,STL
2190925,10,864,FLL,PIT
2190710,-7,1014,FLL,MDW
2191325,-5,960,FLL,AUS
2191045,-2,585,FLL,MSY
2191710,6,804,FLL,BWI
2191100,34,277,FLL,JAX
2190955,5,862,FLL,PHL
2192035,-12,804,FLL,BWI
2191725,25,832,FLL,HOU
2192005,20,1014,FLL,MDW
2192020,-6,505,FLL,ATL
2190740,-4,585,FLL,MSY
2191735,-5,277,FLL,JAX
2191640,7,804,FLL,BWI
2191625,10,1079,FLL,MCI
2191515,-8,1080,FLL,MKE
2191905,-1,909,FLL,SJU
2191840,16,804,FLL,BWI
2191620,20,1480,FLL,DEN
2190715,4,1888,FLL,LAS
2191335,3,949,FLL,ISP
2191310,-4,1020,FLL,BDL
2191740,-4,1014,FLL,MDW
2191350,-2,1032,FLL,PVD
2192040,-8,171,FLL,TPA
2190955,-1,505,FLL,ATL
2191045,11,1047,FLL,ALB
2191810,2,689,FLL,BNA
2191215,27,1014,FLL,MDW
2191830,17,862,FLL,PHL
2190850,22,918,FLL,STL
2190835,8,804,FLL,BWI
2191700,-1,1013,FLL,BUF
2191425,6,804,FLL,BWI
2191615,216,1047,FLL,ALB
2191905,5,949,FLL,ISP
2190835,34,1480,FLL,DEN
2191050,-5,171,FLL,TPA
2190805,0,689,FLL,BNA
2190915,17,1032,FLL,PVD
2191640,16,1714,FLL,PHX
2191150,-2,845,FLL,CMH
2191600,-2,505,FLL,ATL
2190645,-3,804,FLL,BWI
2201600,-1,277,FLL,JAX
2201230,0,873,FLL,IND
2201010,-9,949,FLL,ISP
2201130,5,1013,FLL,BUF
2201715,18,585,FLL,MSY
2201625,22,171,FLL,TPA
2201035,-4,832,FLL,HOU
2200640,-4,277,FLL,JAX
2200810,-3,171,FLL,TPA
2200650,-6,171,FLL,TPA
2201020,-9,909,FLL,SJU
2200810,-1,591,FLL,RDU
2201655,10,918,FLL,STL
2200925,-1,864,FLL,PIT
2200710,-5,1014,FLL,MDW
2201325,1,960,FLL,AUS
2201045,5,585,FLL,MSY
2201710,43,804,FLL,BWI
2201100,-5,277,FLL,JAX
2200955,-6,862,FLL,PHL
2202035,27,804,FLL,BWI
2201725,-2,832,FLL,HOU
2202005,55,1014,FLL,MDW
2202020,8,505,FLL,ATL
2200740,-5,585,FLL,MSY
2201735,22,277,FLL,JAX
2201640,46,804,FLL,BWI
2201625,-2,1079,FLL,MCI
2201515,-1,1080,FLL,MKE
2201905,6,909,FLL,SJU
2201840,14,804,FLL,BWI
2201620,4,1480,FLL,DEN
2200715,-6,1888,FLL,LAS
2201335,1,949,FLL,ISP
2201310,-5,1020,FLL,BDL
2201740,0,1014,FLL,MDW
2201350,-2,1032,FLL,PVD
2202040,14,171,FLL,TPA
2200955,-2,505,FLL,ATL
2201045,62,1047,FLL,ALB
2201810,7,689,FLL,BNA
2201215,6,1014,FLL,MDW
2201830,8,862,FLL,PHL
2200850,-2,918,FLL,STL
2200835,-6,804,FLL,BWI
2201700,17,1013,FLL,BUF
2201425,5,804,FLL,BWI
2201615,13,1047,FLL,ALB
2201905,4,949,FLL,ISP
2200835,1,1480,FLL,DEN
2201050,2,171,FLL,TPA
2200805,-6,689,FLL,BNA
2200915,5,1032,FLL,PVD
2201640,16,1714,FLL,PHX
2201150,0,845,FLL,CMH
2201600,16,505,FLL,ATL
2200645,-9,804,FLL,BWI
2211600,20,277,FLL,JAX
2211230,8,873,FLL,IND
2211010,-7,949,FLL,ISP
2211130,4,1013,FLL,BUF
2211715,15,585,FLL,MSY
2211625,19,171,FLL,TPA
2211035,-3,832,FLL,HOU
2210640,-1,277,FLL,JAX
2210810,-5,171,FLL,TPA
2210650,-3,171,FLL,TPA
2211020,1,909,FLL,SJU
2210810,-5,591,FLL,RDU
2211655,6,918,FLL,STL
2210925,-5,864,FLL,PIT
2210710,-6,1014,FLL,MDW
2211325,46,960,FLL,AUS
2211045,14,585,FLL,MSY
2211710,21,804,FLL,BWI
2211100,17,277,FLL,JAX
2210955,0,862,FLL,PHL
2212035,132,804,FLL,BWI
2211725,38,832,FLL,HOU
2212005,13,1014,FLL,MDW
2212020,2,505,FLL,ATL
2210740,8,585,FLL,MSY
2211735,77,277,FLL,JAX
2211640,60,804,FLL,BWI
2211625,0,1079,FLL,MCI
2211515,57,1080,FLL,MKE
2211905,0,909,FLL,SJU
2211840,45,804,FLL,BWI
2211620,31,1480,FLL,DEN
2210715,-3,1888,FLL,LAS
2211335,0,949,FLL,ISP
2211310,-1,1020,FLL,BDL
2211740,75,1014,FLL,MDW
2211350,19,1032,FLL,PVD
2212040,-4,171,FLL,TPA
2210955,3,505,FLL,ATL
2211045,-3,1047,FLL,ALB
2211810,80,689,FLL,BNA
2211215,3,1014,FLL,MDW
2211830,28,862,FLL,PHL
2210850,-2,918,FLL,STL
2210835,1,804,FLL,BWI
2211700,37,1013,FLL,BUF
2211425,24,804,FLL,BWI
2211615,32,1047,FLL,ALB
2211905,101,949,FLL,ISP
2210835,-4,1480,FLL,DEN
2211050,23,171,FLL,TPA
2210805,-3,689,FLL,BNA
2210915,6,1032,FLL,PVD
2211640,53,1714,FLL,PHX
2211150,1,845,FLL,CMH
2211600,34,505,FLL,ATL
2210645,-3,804,FLL,BWI
2220900,-5,505,FLL,ATL
2221000,-5,1020,FLL,BDL
2221650,4,804,FLL,BWI
2220930,-2,1047,FLL,ALB
2221300,47,1079,FLL,MCI
2221325,32,864,FLL,PIT
2220900,-4,804,FLL,BWI
2221740,213,845,FLL,CMH
2221645,10,1047,FLL,ALB
2220745,-6,277,FLL,JAX
2221715,7,1097,FLL,MHT
2221540,44,171,FLL,TPA
2221135,16,1014,FLL,MDW
2220950,-2,862,FLL,PHL
2221945,51,1032,FLL,PVD
2221940,46,1020,FLL,BDL
2221245,16,862,FLL,PHL
2220900,-5,918,FLL,STL
2221115,23,591,FLL,RDU
2222040,41,804,FLL,BWI
2221900,-3,862,FLL,PHL
2221215,48,1013,FLL,BUF
2221625,17,689,FLL,BNA
2221910,2,949,FLL,ISP
2221720,99,873,FLL,IND
2220735,-3,171,FLL,TPA
2221205,29,1080,FLL,MKE
2221015,-5,505,FLL,ATL
2221510,22,832,FLL,HOU
2221035,3,909,FLL,SJU
2221010,-1,277,FLL,JAX
2221245,26,804,FLL,BWI
2222020,145,585,FLL,MSY
2221655,20,909,FLL,SJU
2221515,35,1714,FLL,PHX
2221105,39,832,FLL,HOU
2221245,41,873,FLL,IND
2221345,4,505,FLL,ATL
2221055,47,171,FLL,TPA
2221820,22,804,FLL,BWI
2221730,3,918,FLL,STL
2221305,51,689,FLL,BNA
2221005,-5,864,FLL,PIT
2221555,27,1480,FLL,DEN
2221815,36,1013,FLL,BUF
2220630,-6,1014,FLL,MDW
2221415,26,277,FLL,JAX
2221205,30,1032,FLL,PVD
2221720,94,1032,FLL,PVD
2221520,17,960,FLL,AUS
2221800,-2,171,FLL,TPA
2221020,14,1013,FLL,BUF
2221740,183,862,FLL,PHL
2221040,13,804,FLL,BWI
2220840,9,1480,FLL,DEN
2221835,-5,1079,FLL,MCI
2221150,25,585,FLL,MSY
2220745,-5,949,FLL,ISP
2221905,79,1014,FLL,MDW
2221415,36,1014,FLL,MDW
2220925,19,689,FLL,BNA
2221355,36,1888,FLL,LAS
2220850,-5,1032,FLL,PVD
2221705,6,1014,FLL,MDW
2221235,194,949,FLL,ISP
2221525,28,804,FLL,BWI
2221545,3,1020,FLL,BDL
2220940,19,171,FLL,TPA
2231600,11,277,FLL,JAX
2231230,34,873,FLL,IND
2231010,-2,949,FLL,ISP
2231715,14,585,FLL,MSY
2231315,2,1020,FLL,BDL
2231335,6,949,FLL,ISP
2230955,-1,505,FLL,ATL
2230800,-2,171,FLL,TPA
2231020,-6,909,FLL,SJU
2230810,-4,591,FLL,RDU
2231655,1,918,FLL,STL
2230925,-3,864,FLL,PIT
2231045,-5,585,FLL,MSY
2231710,8,804,FLL,BWI
2230750,-3,1888,FLL,LAS
2232035,0,804,FLL,BWI
2231035,-4,832,FLL,HOU
2231625,-1,171,FLL,TPA
2231725,41,832,FLL,HOU
2232005,5,1014,FLL,MDW
2232020,14,505,FLL,ATL
2231225,-5,862,FLL,PHL
2231735,28,277,FLL,JAX
2231640,2,804,FLL,BWI
2231830,-2,862,FLL,PHL
2231100,-3,277,FLL,JAX
2231625,19,1079,FLL,MCI
2231130,1,1014,FLL,MDW
2230900,-5,171,FLL,TPA
2231515,-4,1080,FLL,MKE
2231325,10,960,FLL,AUS
2230805,8,689,FLL,BNA
2231620,-1,1480,FLL,DEN
2231350,-7,1032,FLL,PVD
2231905,47,909,FLL,SJU
2231840,26,804,FLL,BWI
2231740,12,1014,FLL,MDW
2232040,-4,171,FLL,TPA
2231810,21,689,FLL,BNA
2230835,-6,804,FLL,BWI
2231700,27,1013,FLL,BUF
2231425,10,804,FLL,BWI
2231615,23,1047,FLL,ALB
2231905,11,949,FLL,ISP
2230835,2,1480,FLL,DEN
2231050,-2,171,FLL,TPA
2230915,-5,1032,FLL,PVD
2231640,11,1714,FLL,PHX
2231150,-1,845,FLL,CMH
2231600,25,505,FLL,ATL
2241600,25,277,FLL,JAX
2241230,35,873,FLL,IND
2241010,83,949,FLL,ISP
2241130,10,1013,FLL,BUF
2241715,0,585,FLL,MSY
2241625,-3,171,FLL,TPA
2241035,-2,832,FLL,HOU
2240640,-6,277,FLL,JAX
2240810,1,171,FLL,TPA
2240650,3,171,FLL,TPA
2241020,4,909,FLL,SJU
2240810,0,591,FLL,RDU
2241655,5,918,FLL,STL
2240925,11,864,FLL,PIT
2240710,0,1014,FLL,MDW
2241325,-2,960,FLL,AUS
2241045,15,585,FLL,MSY
2241710,22,804,FLL,BWI
2241100,2,277,FLL,JAX
2240955,1,862,FLL,PHL
2242035,-4,804,FLL,BWI
2241725,4,832,FLL,HOU
2242005,11,1014,FLL,MDW
2242020,0,505,FLL,ATL
2240740,0,585,FLL,MSY
2241735,-3,277,FLL,JAX
2241640,44,804,FLL,BWI
2241625,-5,1079,FLL,MCI
2241515,-5,1080,FLL,MKE
2241905,-1,909,FLL,SJU
2241840,26,804,FLL,BWI
2241620,11,1480,FLL,DEN
2240715,0,1888,FLL,LAS
2241335,57,949,FLL,ISP
2241310,12,1020,FLL,BDL
2241740,12,1014,FLL,MDW
2241350,-3,1032,FLL,PVD
2242040,23,171,FLL,TPA
2240955,5,505,FLL,ATL
2241045,-1,1047,FLL,ALB
2241810,6,689,FLL,BNA
2241215,-1,1014,FLL,MDW
2241830,3,862,FLL,PHL
2240850,1,918,FLL,STL
2240835,-3,804,FLL,BWI
2241700,99,1013,FLL,BUF
2241425,5,804,FLL,BWI
2241615,80,1047,FLL,ALB
2241905,-3,949,FLL,ISP
2240835,-2,1480,FLL,DEN
2241050,2,171,FLL,TPA
2240805,2,689,FLL,BNA
2240915,-3,1032,FLL,PVD
2241640,26,1714,FLL,PHX
2241150,9,845,FLL,CMH
2241600,9,505,FLL,ATL
2240645,-2,804,FLL,BWI
2251600,0,277,FLL,JAX
2251230,29,873,FLL,IND
2251010,0,949,FLL,ISP
2251130,-4,1013,FLL,BUF
2251715,13,585,FLL,MSY
2251625,63,171,FLL,TPA
2251035,-5,832,FLL,HOU
2250640,-4,277,FLL,JAX
2250810,0,171,FLL,TPA
2250650,-2,171,FLL,TPA
2251020,-8,909,FLL,SJU
2250810,-1,591,FLL,RDU
2251655,10,918,FLL,STL
2250925,18,864,FLL,PIT
2250710,0,1014,FLL,MDW
2251325,0,960,FLL,AUS
2251045,49,585,FLL,MSY
2251710,0,804,FLL,BWI
2251100,7,277,FLL,JAX
2250955,5,862,FLL,PHL
2252035,8,804,FLL,BWI
2251725,36,832,FLL,HOU
2252005,3,1014,FLL,MDW
2252020,4,505,FLL,ATL
2250740,-1,585,FLL,MSY
2251735,36,277,FLL,JAX
2251640,59,804,FLL,BWI
2251625,0,1079,FLL,MCI
2251515,-3,1080,FLL,MKE
2251905,1,909,FLL,SJU
2251840,24,804,FLL,BWI
2251620,26,1480,FLL,DEN
2250715,1,1888,FLL,LAS
2251335,68,949,FLL,ISP
2251310,0,1020,FLL,BDL
2251740,36,1014,FLL,MDW
2251350,5,1032,FLL,PVD
2252040,24,171,FLL,TPA
2250955,-1,505,FLL,ATL
2251045,3,1047,FLL,ALB
2251810,22,689,FLL,BNA
2251215,20,1014,FLL,MDW
2251830,49,862,FLL,PHL
2250850,-2,918,FLL,STL
2250835,-2,804,FLL,BWI
2251700,14,1013,FLL,BUF
2251425,-3,804,FLL,BWI
2251615,7,1047,FLL,ALB
2251905,11,949,FLL,ISP
2250835,-2,1480,FLL,DEN
2251050,0,171,FLL,TPA
2250805,-5,689,FLL,BNA
2250915,6,1032,FLL,PVD
2251640,14,1714,FLL,PHX
2251150,13,845,FLL,CMH
2251600,28,505,FLL,ATL
2250645,-6,804,FLL,BWI
2261600,19,277,FLL,JAX
2261230,27,873,FLL,IND
2261010,26,949,FLL,ISP
2261130,18,1013,FLL,BUF
2261715,9,585,FLL,MSY
2261625,20,171,FLL,TPA
2261035,-5,832,FLL,HOU
2260640,-4,277,FLL,JAX
2260810,-4,171,FLL,TPA
2260650,-6,171,FLL,TPA
2261020,13,909,FLL,SJU
2260810,-9,591,FLL,RDU
2261655,8,918,FLL,STL
2260925,0,864,FLL,PIT
2260710,-6,1014,FLL,MDW
2261325,9,960,FLL,AUS
2261045,7,585,FLL,MSY
2261710,17,804,FLL,BWI
2261100,9,277,FLL,JAX
2260955,35,862,FLL,PHL
2262035,2,804,FLL,BWI
2261725,11,832,FLL,HOU
2262005,13,1014,FLL,MDW
2262020,25,505,FLL,ATL
2260740,-4,585,FLL,MSY
2261735,30,277,FLL,JAX
2261640,9,804,FLL,BWI
2261625,-5,1079,FLL,MCI
2261515,15,1080,FLL,MKE
2261905,0,909,FLL,SJU
2261840,22,804,FLL,BWI
2261620,6,1480,FLL,DEN
2260715,-4,1888,FLL,LAS
2261335,26,949,FLL,ISP
2261310,3,1020,FLL,BDL
2261740,22,1014,FLL,MDW
2261350,-4,1032,FLL,PVD
2262040,15,171,FLL,TPA
2260955,-5,505,FLL,ATL
2261045,1,1047,FLL,ALB
2261810,5,689,FLL,BNA
2261215,-1,1014,FLL,MDW
2261830,19,862,FLL,PHL
2260850,0,918,FLL,STL
2260835,-1,804,FLL,BWI
2261700,11,1013,FLL,BUF
2261425,11,804,FLL,BWI
2261615,12,1047,FLL,ALB
2261905,94,949,FLL,ISP
2260835,-6,1480,FLL,DEN
2261050,-2,171,FLL,TPA
2260805,-2,689,FLL,BNA
2260915,21,1032,FLL,PVD
2261640,39,1714,FLL,PHX
2261150,16,845,FLL,CMH
2261600,18,505,FLL,ATL
2260645,-4,804,FLL,BWI
2271600,49,277,FLL,JAX
2271230,41,873,FLL,IND
2271010,-5,949,FLL,ISP
2271130,42,1013,FLL,BUF
2271715,4,585,FLL,MSY
2271625,26,171,FLL,TPA
2271035,8,832,FLL,HOU
2270640,-4,277,FLL,JAX
2270810,-7,171,FLL,TPA
2270650,-7,171,FLL,TPA
2271020,27,909,FLL,SJU
2270810,-4,591,FLL,RDU
2271655,72,918,FLL,STL
2270925,-4,864,FLL,PIT
2270710,-6,1014,FLL,MDW
2271325,15,960,FLL,AUS
2271045,14,585,FLL,MSY
2271710,32,804,FLL,BWI
2271100,21,277,FLL,JAX
2270955,-4,862,FLL,PHL
2272035,18,804,FLL,BWI
2271725,6,832,FLL,HOU
2272005,-6,1014,FLL,MDW
2272020,7,505,FLL,ATL
2270740,-6,585,FLL,MSY
2271735,26,277,FLL,JAX
2271640,21,804,FLL,BWI
2271625,3,1079,FLL,MCI
2271515,112,1080,FLL,MKE
2271905,46,909,FLL,SJU
2271840,24,804,FLL,BWI
2271620,16,1480,FLL,DEN
2270715,-4,1888,FLL,LAS
2271335,24,949,FLL,ISP
2271310,26,1020,FLL,BDL
2271740,15,1014,FLL,MDW
2271350,45,1032,FLL,PVD
2272040,45,171,FLL,TPA
2270955,0,505,FLL,ATL
2271045,12,1047,FLL,ALB
2271810,33,689,FLL,BNA
2271215,43,1014,FLL,MDW
2271830,14,862,FLL,PHL
2270850,-1,918,FLL,STL
2270835,-2,804,FLL,BWI
2271700,327,1013,FLL,BUF
2271425,14,804,FLL,BWI
2271615,21,1047,FLL,ALB
2271905,15,949,FLL,ISP
2270835,-1,1480,FLL,DEN
2271050,37,171,FLL,TPA
2270805,-8,689,FLL,BNA
2270915,8,1032,FLL,PVD
2271640,21,1714,FLL,PHX
2271150,48,845,FLL,CMH
2271600,32,505,FLL,ATL
2270645,-4,804,FLL,BWI
2281600,24,277,FLL,JAX
2281230,54,873,FLL,IND
2281010,-7,949,FLL,ISP
2281130,62,1013,FLL,BUF
2281715,70,585,FLL,MSY
2281625,30,171,FLL,TPA
2281035,-5,832,FLL,HOU
2280640,-3,277,FLL,JAX
2280810,-5,171,FLL,TPA
2280650,-5,171,FLL,TPA
2281020,3,909,FLL,SJU
2280810,0,591,FLL,RDU
2281655,5,918,FLL,STL
2280925,-2,864,FLL,PIT
2280710,-10,1014,FLL,MDW
2281325,19,960,FLL,AUS
2281045,283,585,FLL,MSY
2281710,10,804,FLL,BWI
2281100,17,277,FLL,JAX
2280955,-4,862,FLL,PHL
2282035,50,804,FLL,BWI
2281725,32,832,FLL,HOU
2282005,31,1014,FLL,MDW
2282020,66,505,FLL,ATL
2280740,-5,585,FLL,MSY
2281735,14,277,FLL,JAX
2281640,1,804,FLL,BWI
2281625,15,1079,FLL,MCI
2281515,2,1080,FLL,MKE
2281905,67,909,FLL,SJU
2281840,96,804,FLL,BWI
2281620,-1,1480,FLL,DEN
2280715,-4,1888,FLL,LAS
2281335,59,949,FLL,ISP
2281310,44,1020,FLL,BDL
2281740,11,1014,FLL,MDW
2281350,80,1032,FLL,PVD
2282040,48,171,FLL,TPA
2280955,31,505,FLL,ATL
2281045,7,1047,FLL,ALB
2281810,8,689,FLL,BNA
2281215,22,1014,FLL,MDW
2281830,90,862,FLL,PHL
2280850,0,918,FLL,STL
2280835,6,804,FLL,BWI
2281700,70,1013,FLL,BUF
2281425,-2,804,FLL,BWI
2281615,7,1047,FLL,ALB
2281905,42,949,FLL,ISP
2280835,-2,1480,FLL,DEN
2281050,111,171,FLL,TPA
2280805,-4,689,FLL,BNA
2280915,13,1032,FLL,PVD
2281640,36,1714,FLL,PHX
2281150,15,845,FLL,CMH
2281600,26,505,FLL,ATL
2280645,-6,804,FLL,BWI
2010700,-3,560,FNT,ATL
2011347,-15,560,FNT,ATL
2020700,-6,560,FNT,ATL
2021210,-1,560,FNT,ATL
2031734,-15,560,FNT,ATL
2030610,-8,560,FNT,ATL
2031210,30,560,FNT,ATL
2041734,-6,560,FNT,ATL
2040610,-5,560,FNT,ATL
2041210,-8,560,FNT,ATL
2051734,-8,560,FNT,ATL
2050610,-10,560,FNT,ATL
2051210,-5,560,FNT,ATL
2061734,-2,560,FNT,ATL
2060610,-10,560,FNT,ATL
2061210,-8,560,FNT,ATL
2071734,-7,560,FNT,ATL
2070610,-10,560,FNT,ATL
2071210,-7,560,FNT,ATL
