3080855,356,1677,DTW,SJU
3081945,-4,459,DTW,MSP
3082015,-4,209,DTW,BUF
3081540,4,1806,DTW,SFO
3082021,-2,175,DTW,PIT
3081000,-2,516,DTW,ATL
3081914,11,1287,DTW,SLC
3080841,0,995,DTW,MIA
3081545,95,854,DTW,TPA
3080730,-2,516,DTW,ATL
3081622,-3,1287,DTW,SLC
3080848,45,854,DTW,TPA
3081950,-8,546,DTW,MCI
3082015,-2,832,DTW,MCO
3080850,7,980,DTW,FLL
3080849,0,1720,DTW,LAX
3081948,9,355,DTW,BWI
3080710,-2,832,DTW,MCO
3081955,19,942,DTW,RSW
3080857,-3,1520,DTW,LAS
3080850,1,942,DTW,RSW
3081520,0,1520,DTW,LAS
3081930,-4,857,DTW,DFW
3081617,-3,976,DTW,DEN
3081950,-4,980,DTW,FLL
3081955,0,1700,DTW,SAN
3081945,9,396,DTW,BNA
3081203,3,206,DTW,MKE
3080725,-6,980,DTW,FLL
3081215,0,854,DTW,TPA
3081531,2,355,DTW,BWI
3081210,30,976,DTW,DEN
3081503,-1,980,DTW,FLL
3081220,-2,1720,DTW,LAX
3081955,-3,854,DTW,TPA
3081552,31,549,DTW,BOS
3081200,6,980,DTW,FLL
3081555,12,832,DTW,MCO
3081941,-1,1675,DTW,SEA
3080725,-9,995,DTW,MIA
3081955,-4,1720,DTW,LAX
3080835,-2,459,DTW,MSP
3080835,-3,516,DTW,ATL
3081215,-5,832,DTW,MCO
3081220,-3,204,DTW,ORD
3081940,-3,1520,DTW,LAS
3081216,3,944,DTW,PBI
3081200,-3,436,DTW,LGA
3081105,-3,854,DTW,TPA
3081940,-2,1806,DTW,SFO
3082015,-5,434,DTW,CLT
3081526,-5,1452,DTW,PHX
3081045,30,832,DTW,MCO
3081558,11,396,DTW,BNA
3082010,-4,995,DTW,MIA
3081545,30,352,DTW,DCA
3082000,3,1452,DTW,PHX
3080835,-3,832,DTW,MCO
3080834,24,1287,DTW,SLC
3081205,-6,942,DTW,RSW
3081951,15,424,DTW,EWR
3082145,-10,832,DTW,MCO
3081201,-1,995,DTW,MIA
3081605,-7,980,DTW,FLL
3080630,9,516,DTW,ATL
3081740,-4,516,DTW,ATL
3081217,-4,1520,DTW,LAS
3081210,13,1287,DTW,SLC
3080835,-6,888,DTW,SRQ
3082055,73,394,DTW,PHL
3081215,-4,459,DTW,MSP
3080840,-1,1675,DTW,SEA
3091520,-3,1720,DTW,LAX
3090845,-6,944,DTW,PBI
3091000,-3,459,DTW,MSP
3091740,-3,459,DTW,MSP
3091345,-2,549,DTW,BOS
3091950,-4,436,DTW,LGA
3092145,-2,549,DTW,BOS
3091455,-1,516,DTW,ATL
3091935,-4,352,DTW,DCA
3091554,3,459,DTW,MSP
3091525,-4,442,DTW,JFK
3091355,-9,516,DTW,ATL
3091520,19,1675,DTW,SEA
3091011,-2,434,DTW,CLT
3090830,-2,1806,DTW,SFO
3091729,21,1720,DTW,LAX
3090850,-2,976,DTW,DEN
3090835,22,1700,DTW,SAN
3091708,-7,382,DTW,STL
3090731,-1,942,DTW,RSW
3091725,7,1287,DTW,SLC
3091400,14,942,DTW,RSW
3091538,-3,271,DTW,MSN
3091721,-7,434,DTW,CLT
3091200,-2,516,DTW,ATL
3090725,-10,459,DTW,MSP
3092045,1,459,DTW,MSP
3091630,-6,516,DTW,ATL
3090847,-1,805,DTW,MSY
3092156,-10,209,DTW,BUF
3091540,-5,1806,DTW,SFO
3092142,0,175,DTW,PIT
3091000,-5,516,DTW,ATL
3091911,-3,1287,DTW,SLC
3091746,98,1520,DTW,LAS
3091755,9,854,DTW,TPA
3090730,-5,516,DTW,ATL
3092155,-3,1287,DTW,SLC
3091526,-5,204,DTW,ORD
3092033,-4,546,DTW,MCI
3092015,-1,832,DTW,MCO
3091218,-1,857,DTW,DFW
3091455,10,854,DTW,TPA
3091952,1,355,DTW,BWI
3091005,-4,355,DTW,BWI
3092145,-2,436,DTW,LGA
3091740,-6,477,DTW,BDL
3090745,-5,832,DTW,MCO
3090835,-2,1520,DTW,LAS
3091012,-5,942,DTW,RSW
3091345,-4,459,DTW,MSP
3091600,-1,1520,DTW,LAS
3091720,-4,857,DTW,DFW
3091610,-7,976,DTW,DEN
3091950,2,980,DTW,FLL
3091955,1,1700,DTW,SAN
3091730,-2,436,DTW,LGA
3092146,-1,396,DTW,BNA
3091200,-6,206,DTW,MKE
3090725,-5,980,DTW,FLL
3091210,-6,854,DTW,TPA
3091735,3,549,DTW,BOS
3091219,-3,355,DTW,BWI
3091530,-3,355,DTW,BWI
3091235,0,976,DTW,DEN
3091535,-8,206,DTW,MKE
3091350,-1,980,DTW,FLL
3091220,0,1720,DTW,LAX
3092045,-7,854,DTW,TPA
3091535,0,549,DTW,BOS
3091945,-4,1697,DTW,PDX
3092135,-6,1720,DTW,LAX
3091015,-2,352,DTW,DCA
3090847,12,436,DTW,LGA
3091200,0,980,DTW,FLL
3091745,-3,832,DTW,MCO
3091206,-1,1452,DTW,PHX
3091945,0,549,DTW,BOS
3091950,6,1675,DTW,SEA
3090725,-5,995,DTW,MIA
3091955,42,1720,DTW,LAX
3091020,2,394,DTW,PHL
3090835,-2,459,DTW,MSP
3090835,-5,516,DTW,ATL
3091430,-5,832,DTW,MCO
3091220,-2,204,DTW,ORD
3091953,-5,1520,DTW,LAS
3090819,-2,1452,DTW,PHX
3091012,-5,944,DTW,PBI
3091200,5,436,DTW,LGA
3091025,-9,854,DTW,TPA
3090846,13,1720,DTW,LAX
3090850,-3,854,DTW,TPA
3091950,10,1806,DTW,SFO
3092155,-4,434,DTW,CLT
3090915,-2,980,DTW,FLL
3091215,-5,546,DTW,MCI
3091350,4,271,DTW,MSN
3091432,2,104,DTW,GRR
3091520,-3,382,DTW,STL
3091525,-2,1452,DTW,PHX
3092147,-4,271,DTW,MSN
3091540,8,424,DTW,EWR
3091215,0,832,DTW,MCO
3091535,-6,201,DTW,IND
3091558,35,396,DTW,BNA
3091005,0,436,DTW,LGA
3091746,-4,206,DTW,MKE
3092010,-7,995,DTW,MIA
3091545,35,352,DTW,DCA
3092000,-2,1452,DTW,PHX
3091007,74,832,DTW,MCO
3091745,-5,352,DTW,DCA
3091355,-3,436,DTW,LGA
3092145,-1,204,DTW,ORD
3091725,11,435,DTW,RDU
3091733,-4,201,DTW,IND
3090835,-2,1287,DTW,SLC
3091745,83,394,DTW,PHL
3091750,-3,942,DTW,RSW
3091205,-5,942,DTW,RSW
3091956,27,104,DTW,GRR
3092006,-5,530,DTW,MEM
3092146,20,832,DTW,MCO
3092045,-6,516,DTW,ATL
3092135,23,424,DTW,EWR
3092141,-5,201,DTW,IND
3092145,-6,355,DTW,BWI
3092150,6,1520,DTW,LAS
3091200,0,995,DTW,MIA
3092152,-4,477,DTW,BDL
3091230,-4,352,DTW,DCA
3091525,-6,436,DTW,LGA
3091750,-1,980,DTW,FLL
3090630,-3,516,DTW,ATL
3091740,-6,516,DTW,ATL
3091217,-6,1520,DTW,LAS
3091210,-4,1287,DTW,SLC
3091015,-9,888,DTW,SRQ
3092135,-5,394,DTW,PHL
3091520,-6,805,DTW,MSY
3091215,0,459,DTW,MSP
3090845,-5,1675,DTW,SEA
3091005,-4,549,DTW,BOS
3091210,-1,549,DTW,BOS
3101520,5,1720,DTW,LAX
3100845,-6,944,DTW,PBI
3101000,-3,459,DTW,MSP
3101735,-2,459,DTW,MSP
3101345,-3,549,DTW,BOS
3101950,-3,436,DTW,LGA
3102145,-2,549,DTW,BOS
3101455,-4,516,DTW,ATL
3101525,-3,442,DTW,JFK
3101345,-3,516,DTW,ATL
3100728,0,396,DTW,BNA
3101525,-4,1675,DTW,SEA
3101011,-2,434,DTW,CLT
3100830,-3,1806,DTW,SFO
3101729,7,1720,DTW,LAX
3100850,-2,976,DTW,DEN
3100835,-4,1700,DTW,SAN
3101708,-2,382,DTW,STL
3100731,-3,942,DTW,RSW
3101725,-1,1287,DTW,SLC
3101400,-1,942,DTW,RSW
3101538,-5,271,DTW,MSN
3101721,-4,434,DTW,CLT
3101200,-6,516,DTW,ATL
3100725,-3,459,DTW,MSP
3102045,-7,459,DTW,MSP
3101630,-2,516,DTW,ATL
3100847,29,805,DTW,MSY
3102156,-5,209,DTW,BUF
3101540,-6,1806,DTW,SFO
3102142,-1,175,DTW,PIT
3101000,-1,516,DTW,ATL
3101914,0,1287,DTW,SLC
3101746,-8,1520,DTW,LAS
3101755,-4,854,DTW,TPA
3100730,-2,516,DTW,ATL
3102155,8,1287,DTW,SLC
3101526,12,204,DTW,ORD
3102033,-9,546,DTW,MCI
3100726,-5,204,DTW,ORD
3102015,-3,832,DTW,MCO
3101218,-3,857,DTW,DFW
3101455,-1,854,DTW,TPA
3101952,7,355,DTW,BWI
3101005,7,355,DTW,BWI
3100726,-3,352,DTW,DCA
3102145,0,436,DTW,LGA
3101740,-3,477,DTW,BDL
3100745,-4,832,DTW,MCO
3100835,6,1520,DTW,LAS
3101012,-3,942,DTW,RSW
3101345,0,459,DTW,MSP
3101525,-8,1520,DTW,LAS
3101720,-2,857,DTW,DFW
3101610,-6,976,DTW,DEN
3101950,-8,980,DTW,FLL
3101955,-2,1700,DTW,SAN
3100735,-2,549,DTW,BOS
3100727,124,355,DTW,BWI
3101730,81,436,DTW,LGA
3102146,4,396,DTW,BNA
3101200,-3,206,DTW,MKE
3100725,-2,980,DTW,FLL
3101210,-3,854,DTW,TPA
3101735,-2,549,DTW,BOS
3101219,-5,355,DTW,BWI
3101530,10,355,DTW,BWI
3101235,-7,976,DTW,DEN
3101535,-2,206,DTW,MKE
3101350,-2,980,DTW,FLL
3101220,11,1720,DTW,LAX
3102045,-6,854,DTW,TPA
3101535,-2,549,DTW,BOS
3101945,-5,1697,DTW,PDX
3101015,-5,352,DTW,DCA
3100847,-3,436,DTW,LGA
3101200,-5,980,DTW,FLL
3101745,-3,832,DTW,MCO
3101206,-3,1452,DTW,PHX
3101945,-2,549,DTW,BOS
3101950,5,1675,DTW,SEA
3100725,-3,995,DTW,MIA
3100837,-2,857,DTW,DFW
3101950,-3,1720,DTW,LAX
3100742,-2,436,DTW,LGA
3101020,-2,394,DTW,PHL
3100835,-3,459,DTW,MSP
3100835,-6,516,DTW,ATL
3101430,4,832,DTW,MCO
3101220,-5,204,DTW,ORD
3101953,-4,1520,DTW,LAS
3100819,-4,1452,DTW,PHX
3101012,-6,944,DTW,PBI
3101200,3,436,DTW,LGA
3101025,-6,854,DTW,TPA
3100834,-3,206,DTW,MKE
3100846,-4,1720,DTW,LAX
3100850,-3,854,DTW,TPA
3101950,20,1806,DTW,SFO
3102155,-9,434,DTW,CLT
3100915,-3,980,DTW,FLL
3101350,-3,271,DTW,MSN
3101430,-3,104,DTW,GRR
3101520,-2,382,DTW,STL
3101525,59,1452,DTW,PHX
3102147,-3,271,DTW,MSN
3101540,-2,424,DTW,EWR
3101215,-6,832,DTW,MCO
3101545,-3,459,DTW,MSP
3101535,-3,201,DTW,IND
3101558,-6,396,DTW,BNA
3101005,-4,436,DTW,LGA
3101746,-8,206,DTW,MKE
3102010,-13,995,DTW,MIA
3101545,-2,352,DTW,DCA
3102000,3,1452,DTW,PHX
3101007,-4,832,DTW,MCO
3101745,-6,352,DTW,DCA
3101355,-7,436,DTW,LGA
3102145,1,204,DTW,ORD
3101725,-3,435,DTW,RDU
3101733,101,201,DTW,IND
3100835,-10,1287,DTW,SLC
3101745,18,394,DTW,PHL
3101750,76,942,DTW,RSW
3101205,-6,942,DTW,RSW
3101956,29,104,DTW,GRR
3102006,-7,530,DTW,MEM
3102146,-2,832,DTW,MCO
3102045,5,516,DTW,ATL
3102135,-4,424,DTW,EWR
3102141,-6,201,DTW,IND
3102145,-10,355,DTW,BWI
3101200,1,995,DTW,MIA
3102152,-4,477,DTW,BDL
3101230,2,352,DTW,DCA
3101525,66,436,DTW,LGA
3101750,-7,980,DTW,FLL
3100630,-6,516,DTW,ATL
3101740,-5,516,DTW,ATL
3101217,-4,1520,DTW,LAS
3101210,6,1287,DTW,SLC
3101015,-4,888,DTW,SRQ
3102135,-4,394,DTW,PHL
3101520,-1,805,DTW,MSY
3101215,-3,459,DTW,MSP
3100845,0,1675,DTW,SEA
3102133,-3,352,DTW,DCA
3101005,-4,549,DTW,BOS
3101210,92,549,DTW,BOS
3111520,-2,1720,DTW,LAX
3110845,-5,944,DTW,PBI
3111000,43,459,DTW,MSP
3111735,-1,459,DTW,MSP
3111345,-2,549,DTW,BOS
3111950,-3,436,DTW,LGA
3112145,-3,549,DTW,BOS
3111455,-3,516,DTW,ATL
3111525,-2,442,DTW,JFK
3111345,-6,516,DTW,ATL
3110728,-3,396,DTW,BNA
3111525,-3,1675,DTW,SEA
3111011,-5,434,DTW,CLT
3110830,-2,1806,DTW,SFO
3111729,-2,1720,DTW,LAX
3110850,-5,976,DTW,DEN
3110835,-1,1700,DTW,SAN
3111708,-5,382,DTW,STL
3110731,13,942,DTW,RSW
3111725,0,1287,DTW,SLC
3111400,-4,942,DTW,RSW
3111538,241,271,DTW,MSN
3111721,-4,434,DTW,CLT
3111200,0,516,DTW,ATL
3110725,-5,459,DTW,MSP
3112045,135,459,DTW,MSP
3111630,3,516,DTW,ATL
3110847,-2,805,DTW,MSY
3112156,-5,209,DTW,BUF
3111540,-3,1806,DTW,SFO
3112142,-4,175,DTW,PIT
3111000,-3,516,DTW,ATL
3111914,6,1287,DTW,SLC
3111746,1,1520,DTW,LAS
3111755,-5,854,DTW,TPA
3110730,0,516,DTW,ATL
3112155,-2,1287,DTW,SLC
3111526,-4,204,DTW,ORD
3112033,-1,546,DTW,MCI
3110726,-3,204,DTW,ORD
3112015,-2,832,DTW,MCO
3111218,-3,857,DTW,DFW
3111455,-2,854,DTW,TPA
3111952,-4,355,DTW,BWI
3111005,-3,355,DTW,BWI
3110726,-4,352,DTW,DCA
3112145,-5,436,DTW,LGA
3111740,-4,477,DTW,BDL
3110745,1,832,DTW,MCO
3110835,-2,1520,DTW,LAS
3111012,-5,942,DTW,RSW
3111345,-1,459,DTW,MSP
3111525,-2,1520,DTW,LAS
3111720,-2,857,DTW,DFW
3111610,-6,976,DTW,DEN
3111950,-1,980,DTW,FLL
3111955,-3,1700,DTW,SAN
3110735,-4,549,DTW,BOS
3110727,-3,355,DTW,BWI
3111730,-5,436,DTW,LGA
3112146,10,396,DTW,BNA
3111200,-5,206,DTW,MKE
3110725,-1,980,DTW,FLL
3111210,-1,854,DTW,TPA
3111735,-2,549,DTW,BOS
3111219,-9,355,DTW,BWI
3111530,-2,355,DTW,BWI
3111235,-7,976,DTW,DEN
3111535,16,206,DTW,MKE
3111350,-1,980,DTW,FLL
3111220,6,1720,DTW,LAX
3112045,-2,854,DTW,TPA
3111535,-2,549,DTW,BOS
3111015,-3,352,DTW,DCA
3110847,-4,436,DTW,LGA
3111200,-5,980,DTW,FLL
3111745,-3,832,DTW,MCO
3111206,-3,1452,DTW,PHX
3111945,-2,549,DTW,BOS
3111950,-3,1675,DTW,SEA
3110725,-4,995,DTW,MIA
3110837,-2,857,DTW,DFW
3111950,20,1720,DTW,LAX
3110742,-6,436,DTW,LGA
3111020,-5,394,DTW,PHL
3110835,-5,459,DTW,MSP
3110835,-4,516,DTW,ATL
3111430,-3,832,DTW,MCO
3111220,-5,204,DTW,ORD
3111953,-3,1520,DTW,LAS
3110819,-4,1452,DTW,PHX
3111012,-9,944,DTW,PBI
3111200,-2,436,DTW,LGA
3111025,-7,854,DTW,TPA
3110834,-7,206,DTW,MKE
3110846,0,1720,DTW,LAX
3110850,-4,854,DTW,TPA
3112155,0,434,DTW,CLT
3110915,1,980,DTW,FLL
3111215,-3,546,DTW,MCI
3111345,-3,271,DTW,MSN
3111430,-5,104,DTW,GRR
3111520,-3,382,DTW,STL
3111525,6,1452,DTW,PHX
3112147,-4,271,DTW,MSN
3111540,-4,424,DTW,EWR
3111215,-8,832,DTW,MCO
3111545,-1,459,DTW,MSP
3111535,-7,201,DTW,IND
3111558,-4,396,DTW,BNA
3111005,-3,436,DTW,LGA
3111746,-5,206,DTW,MKE
3112010,-3,995,DTW,MIA
3111545,-5,352,DTW,DCA
3112000,-1,1452,DTW,PHX
3111007,-6,832,DTW,MCO
3111745,-1,352,DTW,DCA
3111355,-3,436,DTW,LGA
3112145,20,204,DTW,ORD
3111725,-1,435,DTW,RDU
3110835,5,1287,DTW,SLC
3111745,-3,394,DTW,PHL
3111750,5,942,DTW,RSW
3111205,-4,942,DTW,RSW
3112006,-5,530,DTW,MEM
3112146,-2,832,DTW,MCO
3112045,-2,516,DTW,ATL
3112135,-3,424,DTW,EWR
3112141,159,201,DTW,IND
3112145,-6,355,DTW,BWI
3111200,-3,995,DTW,MIA
3112152,-3,477,DTW,BDL
3111230,-6,352,DTW,DCA
3111525,-5,436,DTW,LGA
3111750,-5,980,DTW,FLL
3110630,-3,516,DTW,ATL
3111740,-1,516,DTW,ATL
3111217,-4,1520,DTW,LAS
3111210,-7,1287,DTW,SLC
3111015,0,888,DTW,SRQ
3112135,-2,394,DTW,PHL
3111520,-6,805,DTW,MSY
3111215,-7,459,DTW,MSP
3110845,-7,1675,DTW,SEA
3112133,-3,352,DTW,DCA
3110725,-3,394,DTW,PHL
3111005,-6,549,DTW,BOS
3111210,-2,549,DTW,BOS
3121520,82,1720,DTW,LAX
3120845,-2,944,DTW,PBI
3121000,30,459,DTW,MSP
3121735,3,459,DTW,MSP
3121345,-3,549,DTW,BOS
3121950,22,436,DTW,LGA
3122145,-3,549,DTW,BOS
3121455,46,516,DTW,ATL
3121525,-2,442,DTW,JFK
3121345,28,516,DTW,ATL
3120728,-3,396,DTW,BNA
3121525,40,1675,DTW,SEA
3121011,11,434,DTW,CLT
3120830,0,1806,DTW,SFO
3121729,121,1720,DTW,LAX
3120850,-4,976,DTW,DEN
3120835,-2,1700,DTW,SAN
3121708,24,382,DTW,STL
3120731,-1,942,DTW,RSW
3121725,-2,1287,DTW,SLC
3121400,-3,942,DTW,RSW
3121538,4,271,DTW,MSN
3121721,78,434,DTW,CLT
3121200,-2,516,DTW,ATL
3120725,4,459,DTW,MSP
3122045,-7,459,DTW,MSP
3121630,-2,516,DTW,ATL
3120847,4,805,DTW,MSY
3122156,9,209,DTW,BUF
3121540,171,1806,DTW,SFO
3122142,10,175,DTW,PIT
3121000,31,516,DTW,ATL
3121914,19,1287,DTW,SLC
3121746,7,1520,DTW,LAS
3121755,22,854,DTW,TPA
3120730,-1,516,DTW,ATL
3122155,1,1287,DTW,SLC
3121526,26,204,DTW,ORD
3122033,63,546,DTW,MCI
3120726,63,204,DTW,ORD
3122015,81,832,DTW,MCO
3121218,39,857,DTW,DFW
3121455,-2,854,DTW,TPA
3121952,72,355,DTW,BWI
3121005,7,355,DTW,BWI
3120726,-4,352,DTW,DCA
3122145,-1,436,DTW,LGA
3121740,24,477,DTW,BDL
3120745,0,832,DTW,MCO
3120835,2,1520,DTW,LAS
3121012,-2,942,DTW,RSW
3121345,90,459,DTW,MSP
3121525,38,1520,DTW,LAS
3121720,29,857,DTW,DFW
3121610,39,976,DTW,DEN
3121950,15,980,DTW,FLL
3121955,47,1700,DTW,SAN
3120735,-3,549,DTW,BOS
3120727,-2,355,DTW,BWI
3121730,24,436,DTW,LGA
3122146,-1,396,DTW,BNA
3121200,-1,206,DTW,MKE
3120725,2,980,DTW,FLL
3121210,49,854,DTW,TPA
3121735,44,549,DTW,BOS
3121219,13,355,DTW,BWI
3121530,35,355,DTW,BWI
3121235,22,976,DTW,DEN
3121535,57,206,DTW,MKE
3121350,3,980,DTW,FLL
3121220,30,1720,DTW,LAX
3122045,12,854,DTW,TPA
3121535,17,549,DTW,BOS
3121945,18,1697,DTW,PDX
3122135,14,1720,DTW,LAX
3121015,-2,352,DTW,DCA
3120847,14,436,DTW,LGA
3121200,0,980,DTW,FLL
3121745,12,832,DTW,MCO
3121206,41,1452,DTW,PHX
3121945,90,549,DTW,BOS
3121950,24,1675,DTW,SEA
3120725,-2,995,DTW,MIA
3120837,8,857,DTW,DFW
3121955,1,1720,DTW,LAX
3120742,-5,436,DTW,LGA
3121020,-3,394,DTW,PHL
3120835,-2,459,DTW,MSP
