3300800,-4,243,PHL,BOS
3302030,95,293,PHL,RDU
3301840,-4,1151,PHL,IAH
3301010,2,1803,PHL,PHX
3301355,-1,1151,PHL,IAH
3300625,20,390,PHL,CLT
3300950,55,799,PHL,TPA
3302030,26,233,PHL,PIT
3301145,8,390,PHL,CLT
3301545,-5,863,PHL,RSW
3301340,24,852,PHL,MSP
3301140,167,1132,PHL,DFW
3300650,-10,749,PHL,MCO
3300755,-8,863,PHL,RSW
3300645,-7,862,PHL,FLL
3301749,9,799,PHL,TPA
3301200,-1,799,PHL,TPA
3301915,160,243,PHL,BOS
3301009,36,2087,PHL,LAX
3302050,5,206,PHL,PVD
3301800,73,826,PHL,PBI
3302250,29,293,PHL,RDU
3300755,28,862,PHL,FLL
3301749,39,863,PHL,RSW
3300810,56,1803,PHL,PHX
3301810,-6,852,PHL,MSP
3301355,6,589,PHL,ORD
3301010,-3,862,PHL,FLL
3302100,-1,394,PHL,DTW
3301725,43,390,PHL,CLT
3300931,163,1151,PHL,IAH
3301002,0,83,PHL,LGA
3301955,-6,1803,PHL,PHX
3301800,-5,1803,PHL,PHX
3301005,-3,1370,PHL,SJU
3300815,-8,1370,PHL,SJU
3301910,50,579,PHL,ATL
3301750,44,511,PHL,IND
3300950,0,880,PHL,MIA
3301015,-2,390,PHL,CLT
3300750,-5,880,PHL,MIA
3302015,5,243,PHL,BOS
3300750,79,799,PHL,TPA
3302035,-4,170,PHL,BDL
3302250,24,83,PHL,LGA
3302115,78,83,PHL,LGA
3311535,-1,1803,PHL,PHX
3311600,-1,2059,PHL,SAN
3312035,-3,1891,PHL,LAS
3312039,1,1132,PHL,DFW
3310744,0,1353,PHL,DEN
3310930,-6,1132,PHL,DFW
3311600,-6,1132,PHL,DFW
3311131,0,1151,PHL,IAH
3311810,0,1674,PHL,SLC
3311415,-5,1132,PHL,DFW
3312245,-4,243,PHL,BOS
3310730,-6,1132,PHL,DFW
3310736,-2,2191,PHL,SFO
3310750,-6,1891,PHL,LAS
3310800,-8,826,PHL,PBI
3312035,41,2191,PHL,SFO
3311759,-6,2059,PHL,SAN
3311015,42,2191,PHL,SFO
3311800,-1,1891,PHL,LAS
3311759,-3,2067,PHL,SEA
3311555,-4,1891,PHL,LAS
3310650,-5,1803,PHL,PHX
3311754,41,2191,PHL,SFO
3311559,-1,589,PHL,ORD
3311759,12,2087,PHL,LAX
3311745,-7,880,PHL,MIA
3311515,0,243,PHL,BOS
3311715,1,243,PHL,BOS
3311335,-7,293,PHL,RDU
3311550,50,749,PHL,MCO
3311615,45,243,PHL,BOS
3311815,66,243,PHL,BOS
3311539,58,862,PHL,FLL
3311750,7,1370,PHL,SJU
3311145,4,390,PHL,CLT
3311530,4,390,PHL,CLT
3311615,-4,579,PHL,ATL
3311914,46,749,PHL,MCO
3311550,80,799,PHL,TPA
3310745,19,1370,PHL,SJU
3310940,-1,1370,PHL,SJU
3311145,-4,1370,PHL,SJU
3311600,-9,233,PHL,PIT
3311355,126,2087,PHL,LAX
3311605,64,2087,PHL,LAX
3310735,-4,589,PHL,ORD
3310738,-1,2087,PHL,LAX
3311800,-4,589,PHL,ORD
3312035,24,589,PHL,ORD
3311820,31,293,PHL,RDU
3311749,13,78,PHL,BWI
3312030,25,862,PHL,FLL
3311749,-7,1300,PHL,SAT
3310940,-5,1395,PHL,STT
3312040,-5,749,PHL,MCO
3311825,96,1353,PHL,DEN
3311715,-2,104,PHL,DCA
3310750,-5,799,PHL,TPA
3311115,-1,946,PHL,MSY
3311750,-9,862,PHL,FLL
3310820,0,390,PHL,CLT
3312115,-8,243,PHL,BOS
3311815,-5,946,PHL,MSY
3310715,-6,243,PHL,BOS
3311415,-6,243,PHL,BOS
3311119,115,1891,PHL,LAS
3310805,94,749,PHL,MCO
3311135,-5,589,PHL,ORD
3310750,-5,579,PHL,ATL
3311345,0,1803,PHL,PHX
3310915,-5,243,PHL,BOS
3311130,-5,749,PHL,MCO
3311335,79,749,PHL,MCO
3311005,-1,749,PHL,MCO
3311750,12,1243,PHL,AUS
3311215,-6,243,PHL,BOS
3311315,10,243,PHL,BOS
3311015,9,390,PHL,CLT
3311830,140,390,PHL,CLT
3312040,14,390,PHL,CLT
3311115,10,243,PHL,BOS
3312025,-11,799,PHL,TPA
3311540,30,880,PHL,MIA
3312024,-5,78,PHL,BWI
3310815,10,243,PHL,BOS
3311005,-3,826,PHL,PBI
3312030,-5,293,PHL,RDU
3311840,44,1151,PHL,IAH
3311010,-2,1803,PHL,PHX
3311355,-2,1151,PHL,IAH
3310625,2,390,PHL,CLT
3310756,-4,852,PHL,MSP
3310950,0,799,PHL,TPA
3312030,-5,233,PHL,PIT
3311120,-3,852,PHL,MSP
3311545,58,863,PHL,RSW
3311340,-2,852,PHL,MSP
3311140,1,1132,PHL,DFW
3310650,0,749,PHL,MCO
3310810,55,1803,PHL,PHX
3310755,-10,863,PHL,RSW
3311749,-5,799,PHL,TPA
3311200,27,799,PHL,TPA
3311915,48,243,PHL,BOS
3310747,-6,645,PHL,JAX
3311340,16,390,PHL,CLT
3311009,38,2087,PHL,LAX
3311555,43,826,PHL,PBI
3312050,27,206,PHL,PVD
3310645,134,862,PHL,FLL
3311800,-7,826,PHL,PBI
3310755,3,862,PHL,FLL
3311749,45,863,PHL,RSW
3311810,-3,852,PHL,MSP
3310945,33,589,PHL,ORD
3311355,36,589,PHL,ORD
3311005,-10,863,PHL,RSW
3311010,2,862,PHL,FLL
3312100,-8,394,PHL,DTW
3311715,27,390,PHL,CLT
3310934,-5,293,PHL,RDU
3310615,-6,243,PHL,BOS
3310931,-5,1151,PHL,IAH
3311800,-5,1803,PHL,PHX
3311350,0,233,PHL,PIT
3311015,-3,243,PHL,BOS
3311910,-6,579,PHL,ATL
3311550,-5,293,PHL,RDU
3311750,-1,511,PHL,IND
3310950,-2,880,PHL,MIA
3310750,-2,880,PHL,MIA
3312015,-7,243,PHL,BOS
3312035,-4,170,PHL,BDL
3311355,0,83,PHL,LGA
3312035,0,83,PHL,LGA
3011855,-4,2087,PHL,LAX
3011720,-5,2191,PHL,SFO
3021855,-10,2087,PHL,LAX
3021720,-6,2191,PHL,SFO
3031855,0,2087,PHL,LAX
3031720,0,2191,PHL,SFO
3041855,0,2087,PHL,LAX
3041720,10,2191,PHL,SFO
3051855,-8,2087,PHL,LAX
3051720,-11,2191,PHL,SFO
3061855,-4,2087,PHL,LAX
3061720,-2,2191,PHL,SFO
3071855,-4,2087,PHL,LAX
3071720,4,2191,PHL,SFO
3081855,0,2087,PHL,LAX
3081720,-4,2191,PHL,SFO
3091855,-10,2087,PHL,LAX
3091730,4,2191,PHL,SFO
3101855,-15,2087,PHL,LAX
3101730,-11,2191,PHL,SFO
3111855,-12,2087,PHL,LAX
3111730,-5,2191,PHL,SFO
