1121928,-15,205,LAS,LAX
1121046,6,1316,LAS,ORD
1121500,1,1316,LAS,ORD
1121500,0,1061,LAS,IAH
1121321,4,1061,LAS,IAH
1121131,3,1585,LAS,CLE
1122232,19,1935,LAS,EWR
1121553,27,546,LAS,DEN
1120739,-2,1061,LAS,IAH
1120936,-3,1061,LAS,IAH
1121351,6,1935,LAS,EWR
1120951,5,205,LAS,LAX
1121030,7,1935,LAS,EWR
1121117,3,1061,LAS,IAH
1121704,37,1061,LAS,IAH
1120836,8,360,LAS,SFO
1120607,22,546,LAS,DEN
1121356,2,360,LAS,SFO
1121127,0,546,LAS,DEN
1121031,13,360,LAS,SFO
1130755,-1,1061,LAS,IAH
1131231,10,1061,LAS,IAH
1130800,-3,1795,LAS,IAD
1131755,-10,546,LAS,DEN
1131356,-7,360,LAS,SFO
1131241,1,360,LAS,SFO
1130607,-5,546,LAS,DEN
1130618,-4,205,LAS,LAX
1131639,-10,1935,LAS,EWR
1130650,0,1061,LAS,IAH
1130640,-8,1316,LAS,ORD
1130951,-2,205,LAS,LAX
1131341,-2,1795,LAS,IAD
1130037,-6,1061,LAS,IAH
1131800,-14,360,LAS,SFO
1130800,-4,360,LAS,SFO
1131928,-15,205,LAS,LAX
1131908,-9,360,LAS,SFO
1131037,-3,360,LAS,SFO
1130800,-7,1935,LAS,EWR
1131055,0,1316,LAS,ORD
1131650,9,360,LAS,SFO
1131500,-3,1061,LAS,IAH
1131500,-6,1316,LAS,ORD
1131331,-5,1061,LAS,IAH
1131131,-5,1585,LAS,CLE
1132232,0,1935,LAS,EWR
1130918,4,360,LAS,SFO
1130946,-5,1061,LAS,IAH
1131030,0,1935,LAS,EWR
1131127,1,546,LAS,DEN
1131704,-3,1061,LAS,IAH
1130855,2,1316,LAS,ORD
1131117,3,1061,LAS,IAH
1130600,-4,360,LAS,SFO
1131553,-2,546,LAS,DEN
1140755,-8,1061,LAS,IAH
1141356,0,360,LAS,SFO
1141241,-11,360,LAS,SFO
1140601,-4,546,LAS,DEN
1140618,-9,205,LAS,LAX
1140650,-3,1061,LAS,IAH
1140600,-7,360,LAS,SFO
1141630,-6,360,LAS,SFO
1140640,-13,1316,LAS,ORD
1140951,-4,205,LAS,LAX
1141335,-12,1795,LAS,IAD
1140037,-13,1061,LAS,IAH
1141800,-3,360,LAS,SFO
1140800,-5,360,LAS,SFO
1141553,-6,546,LAS,DEN
1141037,3,360,LAS,SFO
1140933,33,360,LAS,SFO
1141500,-8,1061,LAS,IAH
1140800,-2,1935,LAS,EWR
1140855,-2,1316,LAS,ORD
1141500,-3,1316,LAS,ORD
1141055,-5,1316,LAS,ORD
1141231,-8,1061,LAS,IAH
1141131,16,1585,LAS,CLE
1142232,-5,1935,LAS,EWR
1140946,-3,1061,LAS,IAH
1141351,-4,1935,LAS,EWR
1141030,-4,1935,LAS,EWR
1141704,-17,1061,LAS,IAH
1141928,-1,205,LAS,LAX
1141331,-4,1061,LAS,IAH
1141127,-3,546,LAS,DEN
1141639,-6,1935,LAS,EWR
1150755,1,1061,LAS,IAH
1151356,-7,360,LAS,SFO
1151241,-7,360,LAS,SFO
1150607,-3,546,LAS,DEN
1150618,-1,205,LAS,LAX
1150600,-7,360,LAS,SFO
1151630,-2,360,LAS,SFO
1150650,-5,1061,LAS,IAH
1150640,-9,1316,LAS,ORD
1150951,-6,205,LAS,LAX
1151341,5,1795,LAS,IAD
1150037,-9,1061,LAS,IAH
1151639,-8,1935,LAS,EWR
1151800,-10,360,LAS,SFO
1151037,-13,360,LAS,SFO
1150800,-4,360,LAS,SFO
1151928,-5,205,LAS,LAX
1150922,4,360,LAS,SFO
1151500,3,1316,LAS,ORD
1151908,-8,360,LAS,SFO
1151500,-4,1061,LAS,IAH
1150855,-9,1316,LAS,ORD
1151055,0,1316,LAS,ORD
1151231,-11,1061,LAS,IAH
1151131,-6,1585,LAS,CLE
1152232,4,1935,LAS,EWR
1150800,-4,1935,LAS,EWR
1150946,0,1061,LAS,IAH
1151351,-4,1935,LAS,EWR
1151030,3,1935,LAS,EWR
1151331,-1,1061,LAS,IAH
1151127,1,546,LAS,DEN
1151547,-4,546,LAS,DEN
1161231,0,1061,LAS,IAH
1160800,0,1795,LAS,IAD
1161755,-9,546,LAS,DEN
1161356,3,360,LAS,SFO
1161241,1,360,LAS,SFO
1160607,230,546,LAS,DEN
1160618,-4,205,LAS,LAX
1161630,-5,360,LAS,SFO
1160650,-3,1061,LAS,IAH
1160640,-5,1316,LAS,ORD
1160951,-2,205,LAS,LAX
1161341,-1,1795,LAS,IAD
1160037,-5,1061,LAS,IAH
1161639,0,1935,LAS,EWR
1161800,0,360,LAS,SFO
1160800,-8,360,LAS,SFO
1161928,-5,205,LAS,LAX
1161908,-4,360,LAS,SFO
1161037,32,360,LAS,SFO
1160800,4,1935,LAS,EWR
1161500,-1,1061,LAS,IAH
1161500,3,1316,LAS,ORD
1161055,8,1316,LAS,ORD
1161117,5,1061,LAS,IAH
1161131,-2,1585,LAS,CLE
1162232,0,1935,LAS,EWR
1160900,13,360,LAS,SFO
1160946,40,1061,LAS,IAH
1161351,39,1935,LAS,EWR
1161030,2,1935,LAS,EWR
1161127,-4,546,LAS,DEN
1161704,-4,1061,LAS,IAH
1160855,-1,1316,LAS,ORD
1161553,24,546,LAS,DEN
1160600,-5,360,LAS,SFO
1170800,6,1795,LAS,IAD
1171755,-2,546,LAS,DEN
1171356,2,360,LAS,SFO
1171241,0,360,LAS,SFO
1170607,-4,546,LAS,DEN
1170618,472,205,LAS,LAX
1171630,-3,360,LAS,SFO
1170650,-6,1061,LAS,IAH
1170640,-1,1316,LAS,ORD
1170951,-3,205,LAS,LAX
1171341,-1,1795,LAS,IAD
1170037,-4,1061,LAS,IAH
1171639,-3,1935,LAS,EWR
1171231,10,1061,LAS,IAH
1171800,-10,360,LAS,SFO
1170800,-5,360,LAS,SFO
1171928,1,205,LAS,LAX
1171908,5,360,LAS,SFO
1171037,21,360,LAS,SFO
1170800,2,1935,LAS,EWR
1171055,-2,1316,LAS,ORD
1171500,-4,1061,LAS,IAH
1170855,-8,1316,LAS,ORD
1171500,-4,1316,LAS,ORD
1171331,-1,1061,LAS,IAH
1171131,4,1585,LAS,CLE
1172232,-5,1935,LAS,EWR
1170918,3,360,LAS,SFO
1170755,-2,1061,LAS,IAH
1170946,-3,1061,LAS,IAH
1171030,0,1935,LAS,EWR
1171127,-4,546,LAS,DEN
1171704,-3,1061,LAS,IAH
1171117,-3,1061,LAS,IAH
1170600,8,360,LAS,SFO
1171553,5,546,LAS,DEN
1180600,-4,1061,LAS,IAH
1180800,16,1795,LAS,IAD
1181241,2,360,LAS,SFO
1180618,-4,205,LAS,LAX
1181630,-2,360,LAS,SFO
1180640,-3,1316,LAS,ORD
1180951,-1,205,LAS,LAX
1180600,-6,360,LAS,SFO
1181341,16,1795,LAS,IAD
1181127,-9,546,LAS,DEN
1180755,0,1061,LAS,IAH
1180607,0,546,LAS,DEN
1181800,0,360,LAS,SFO
1181928,0,205,LAS,LAX
1181316,3,1316,LAS,ORD
1180855,1,1316,LAS,ORD
1180800,4,1935,LAS,EWR
1181500,15,1061,LAS,IAH
1181309,3,1061,LAS,IAH
1181131,-8,1585,LAS,CLE
1182232,-3,1935,LAS,EWR
1180758,15,360,LAS,SFO
1181500,0,546,LAS,DEN
1180946,-5,1061,LAS,IAH
1180037,1,1061,LAS,IAH
1181036,35,1935,LAS,EWR
1181117,7,1061,LAS,IAH
1180900,14,360,LAS,SFO
1191231,12,1061,LAS,IAH
1190800,-2,1795,LAS,IAD
1191755,-6,546,LAS,DEN
1191236,-4,360,LAS,SFO
1190618,23,205,LAS,LAX
1190650,1,1061,LAS,IAH
1190640,-1,1316,LAS,ORD
1191630,-3,360,LAS,SFO
1190852,-5,1316,LAS,ORD
1191341,0,1795,LAS,IAD
1190800,-1,1935,LAS,EWR
1191639,-2,1935,LAS,EWR
1191804,-2,360,LAS,SFO
1190600,3,360,LAS,SFO
1190800,23,360,LAS,SFO
1190037,-8,1061,LAS,IAH
1191928,-10,205,LAS,LAX
1191046,11,1316,LAS,ORD
1191500,5,1316,LAS,ORD
1191500,-4,1061,LAS,IAH
1191321,0,1061,LAS,IAH
1191131,5,1585,LAS,CLE
1192232,-3,1935,LAS,EWR
1191553,9,546,LAS,DEN
1190739,-5,1061,LAS,IAH
1190936,3,1061,LAS,IAH
1191351,-3,1935,LAS,EWR
1190951,3,205,LAS,LAX
1191030,1,1935,LAS,EWR
1191117,-6,1061,LAS,IAH
1191704,-2,1061,LAS,IAH
1190836,1,360,LAS,SFO
1190607,-6,546,LAS,DEN
1191356,-2,360,LAS,SFO
1191127,-7,546,LAS,DEN
1200755,-3,1061,LAS,IAH
1201231,-4,1061,LAS,IAH
1200800,-3,1795,LAS,IAD
1201755,-3,546,LAS,DEN
1201356,-4,360,LAS,SFO
1201241,5,360,LAS,SFO
1200607,-6,546,LAS,DEN
1200618,2,205,LAS,LAX
1200650,-4,1061,LAS,IAH
1200640,-7,1316,LAS,ORD
1200951,-1,205,LAS,LAX
1201341,6,1795,LAS,IAD
1200037,-1,1061,LAS,IAH
1201800,2,360,LAS,SFO
1200800,-1,360,LAS,SFO
1201928,-9,205,LAS,LAX
1200800,-3,1935,LAS,EWR
1201908,-7,360,LAS,SFO
1201037,-1,360,LAS,SFO
1201055,2,1316,LAS,ORD
1201650,4,360,LAS,SFO
1201500,4,1061,LAS,IAH
1201500,3,1316,LAS,ORD
1201331,-1,1061,LAS,IAH
1201131,40,1585,LAS,CLE
1202232,-4,1935,LAS,EWR
1200918,2,360,LAS,SFO
1200946,6,1061,LAS,IAH
1201030,-3,1935,LAS,EWR
1201127,-2,546,LAS,DEN
1201704,2,1061,LAS,IAH
1200855,-1,1316,LAS,ORD
1201117,-3,1061,LAS,IAH
1200600,-1,360,LAS,SFO
1201553,0,546,LAS,DEN
1210755,1,1061,LAS,IAH
1211356,-7,360,LAS,SFO
1211241,-7,360,LAS,SFO
1210601,-4,546,LAS,DEN
1210618,-4,205,LAS,LAX
1210650,-1,1061,LAS,IAH
1210600,-1,360,LAS,SFO
1211630,-13,360,LAS,SFO
1210640,-6,1316,LAS,ORD
1210951,-4,205,LAS,LAX
1211335,-4,1795,LAS,IAD
1210037,-6,1061,LAS,IAH
1211800,-9,360,LAS,SFO
1210800,-3,360,LAS,SFO
1211553,-3,546,LAS,DEN
1211037,-5,360,LAS,SFO
1210933,-4,360,LAS,SFO
1211500,-3,1061,LAS,IAH
1210800,0,1935,LAS,EWR
1210855,-3,1316,LAS,ORD
1211500,-6,1316,LAS,ORD
1211055,6,1316,LAS,ORD
1211231,8,1061,LAS,IAH
1211131,3,1585,LAS,CLE
1212232,0,1935,LAS,EWR
1210946,1,1061,LAS,IAH
1211351,12,1935,LAS,EWR
1211030,2,1935,LAS,EWR
1211704,-6,1061,LAS,IAH
1211928,-3,205,LAS,LAX
1211331,-5,1061,LAS,IAH
1211127,1,546,LAS,DEN
1211639,0,1935,LAS,EWR
1220755,-6,1061,LAS,IAH
1221356,-12,360,LAS,SFO
1221241,6,360,LAS,SFO
1220607,-1,546,LAS,DEN
1220618,-6,205,LAS,LAX
1220600,-2,360,LAS,SFO
1221630,-10,360,LAS,SFO
1220650,6,1061,LAS,IAH
1220640,-10,1316,LAS,ORD
1221341,1,1795,LAS,IAD
1220037,32,1061,LAS,IAH
1221639,3,1935,LAS,EWR
1221800,-9,360,LAS,SFO
1221037,25,360,LAS,SFO
1220800,-1,360,LAS,SFO
1221928,-8,205,LAS,LAX
1220955,-4,205,LAS,LAX
1220922,1,360,LAS,SFO
1221500,16,1316,LAS,ORD
1221908,-8,360,LAS,SFO
1221500,-7,1061,LAS,IAH
1220855,-5,1316,LAS,ORD
1221055,-2,1316,LAS,ORD
1221231,-8,1061,LAS,IAH
1221131,-5,1585,LAS,CLE
1222232,-1,1935,LAS,EWR
1220800,-1,1935,LAS,EWR
1220946,-5,1061,LAS,IAH
1221351,2,1935,LAS,EWR
1221030,1,1935,LAS,EWR
1221331,-7,1061,LAS,IAH
1221127,4,546,LAS,DEN
1221547,-14,546,LAS,DEN
1231231,3,1061,LAS,IAH
1230800,-3,1795,LAS,IAD
1231755,-3,546,LAS,DEN
1231356,18,360,LAS,SFO
1231241,62,360,LAS,SFO
1230607,5,546,LAS,DEN
1230618,-2,205,LAS,LAX
1231630,-7,360,LAS,SFO
1230650,98,1061,LAS,IAH
1230640,-10,1316,LAS,ORD
1230951,2,205,LAS,LAX
1231341,-5,1795,LAS,IAD
1230037,-7,1061,LAS,IAH
1231639,-4,1935,LAS,EWR
1231800,-8,360,LAS,SFO
1230800,-8,360,LAS,SFO
1231928,-6,205,LAS,LAX
1231908,4,360,LAS,SFO
1231037,54,360,LAS,SFO
1230800,-8,1935,LAS,EWR
1231500,9,1061,LAS,IAH
1231500,51,1316,LAS,ORD
1231055,-1,1316,LAS,ORD
1231117,2,1061,LAS,IAH
1231131,8,1585,LAS,CLE
1232232,-3,1935,LAS,EWR
1230918,0,360,LAS,SFO
1230946,0,1061,LAS,IAH
1231351,6,1935,LAS,EWR
1231030,62,1935,LAS,EWR
1231127,11,546,LAS,DEN
1231704,-1,1061,LAS,IAH
1230855,0,1316,LAS,ORD
1231553,-1,546,LAS,DEN
1230600,-4,360,LAS,SFO
1240755,-3,1061,LAS,IAH
1240800,1,1795,LAS,IAD
1241755,-3,546,LAS,DEN
1241356,15,360,LAS,SFO
1241241,1,360,LAS,SFO
1240607,-2,546,LAS,DEN
1240618,-8,205,LAS,LAX
1241630,-7,360,LAS,SFO
1240650,6,1061,LAS,IAH
1240640,-3,1316,LAS,ORD
1240951,2,205,LAS,LAX
1241341,-3,1795,LAS,IAD
1240037,-4,1061,LAS,IAH
1241639,-11,1935,LAS,EWR
1241231,121,1061,LAS,IAH
1241800,-6,360,LAS,SFO
1240800,-4,360,LAS,SFO
1241928,-1,205,LAS,LAX
1241908,0,360,LAS,SFO
1241037,1,360,LAS,SFO
1240800,1,1935,LAS,EWR
1241055,65,1316,LAS,ORD
1241500,2,1061,LAS,IAH
1240855,1,1316,LAS,ORD
1241500,43,1316,LAS,ORD
1241331,-2,1061,LAS,IAH
1241131,117,1585,LAS,CLE
1242232,-6,1935,LAS,EWR
1240918,-3,360,LAS,SFO
1240946,-6,1061,LAS,IAH
1241030,-3,1935,LAS,EWR
1241127,2,546,LAS,DEN
1241704,0,1061,LAS,IAH
1241117,7,1061,LAS,IAH
1241553,131,546,LAS,DEN
1240600,-1,360,LAS,SFO
1250600,-2,1061,LAS,IAH
1250800,-5,1795,LAS,IAD
1251241,0,360,LAS,SFO
1250618,-7,205,LAS,LAX
1251630,-11,360,LAS,SFO
1250640,-2,1316,LAS,ORD
1250951,60,205,LAS,LAX
1250600,-12,360,LAS,SFO
1251341,-7,1795,LAS,IAD
1251127,-9,546,LAS,DEN
1250755,-3,1061,LAS,IAH
1250607,2,546,LAS,DEN
1251800,-1,360,LAS,SFO
1251928,-10,205,LAS,LAX
1251316,0,1316,LAS,ORD
1250855,0,1316,LAS,ORD
1250800,1,1935,LAS,EWR
1251500,-7,1061,LAS,IAH
1251309,-6,1061,LAS,IAH
1251131,-4,1585,LAS,CLE
1252232,-5,1935,LAS,EWR
1250758,3,360,LAS,SFO
1251500,-8,546,LAS,DEN
1250946,-3,1061,LAS,IAH
1250037,0,1061,LAS,IAH
1251036,-2,1935,LAS,EWR
1251117,1,1061,LAS,IAH
1250900,-2,360,LAS,SFO
1261231,49,1061,LAS,IAH
1260800,-5,1795,LAS,IAD
1261755,-8,546,LAS,DEN
1261236,42,360,LAS,SFO
1260618,-4,205,LAS,LAX
1260650,-8,1061,LAS,IAH
1260640,-2,1316,LAS,ORD
1261630,-3,360,LAS,SFO
1260852,-9,1316,LAS,ORD
1261341,-6,1795,LAS,IAD
1260800,-8,1935,LAS,EWR
1261639,-2,1935,LAS,EWR
1261804,-2,360,LAS,SFO
1260600,0,360,LAS,SFO
1260800,-1,360,LAS,SFO
1260037,-6,1061,LAS,IAH
1261928,-5,205,LAS,LAX
1261046,0,1316,LAS,ORD
1261500,5,1316,LAS,ORD
1261500,10,1061,LAS,IAH
1261321,4,1061,LAS,IAH
1261131,-8,1585,LAS,CLE
1262232,-4,1935,LAS,EWR
1261553,0,546,LAS,DEN
1260739,-1,1061,LAS,IAH
1260936,-1,1061,LAS,IAH
1261351,14,1935,LAS,EWR
1260951,4,205,LAS,LAX
1261030,-5,1935,LAS,EWR
1261117,28,1061,LAS,IAH
1261704,-8,1061,LAS,IAH
1260836,-6,360,LAS,SFO
1260607,-4,546,LAS,DEN
1261356,3,360,LAS,SFO
1261127,-4,546,LAS,DEN
1270755,-1,1061,LAS,IAH
1271231,-6,1061,LAS,IAH
1270800,-7,1795,LAS,IAD
1271755,-3,546,LAS,DEN
1271356,-8,360,LAS,SFO
1271241,-2,360,LAS,SFO
1270607,12,546,LAS,DEN
1270618,-3,205,LAS,LAX
1271639,-8,1935,LAS,EWR
1270650,2,1061,LAS,IAH
1270640,-3,1316,LAS,ORD
1270951,-5,205,LAS,LAX
1271341,23,1795,LAS,IAD
1270037,-3,1061,LAS,IAH
1271800,-7,360,LAS,SFO
1270800,30,360,LAS,SFO
1271928,-4,205,LAS,LAX
1270800,-1,1935,LAS,EWR
1271908,-6,360,LAS,SFO
1271037,2,360,LAS,SFO
1271055,3,1316,LAS,ORD
1271650,7,360,LAS,SFO
1271500,-4,1061,LAS,IAH
1271500,-3,1316,LAS,ORD
1271331,5,1061,LAS,IAH
1271131,-5,1585,LAS,CLE
1272232,-5,1935,LAS,EWR
1270918,8,360,LAS,SFO
1270946,0,1061,LAS,IAH
1271030,11,1935,LAS,EWR
1271127,0,546,LAS,DEN
1271704,4,1061,LAS,IAH
1270855,27,1316,LAS,ORD
1271117,21,1061,LAS,IAH
1270600,-3,360,LAS,SFO
1271553,72,546,LAS,DEN
1280755,-2,1061,LAS,IAH
1281356,4,360,LAS,SFO
1281241,-8,360,LAS,SFO
1280601,-5,546,LAS,DEN
1280618,-9,205,LAS,LAX
1280650,-1,1061,LAS,IAH
1280600,0,360,LAS,SFO
1281630,-6,360,LAS,SFO
1280640,-5,1316,LAS,ORD
1280951,-8,205,LAS,LAX
1281335,-10,1795,LAS,IAD
1280037,-6,1061,LAS,IAH
1281800,-8,360,LAS,SFO
1280800,8,360,LAS,SFO
1281553,-4,546,LAS,DEN
1281928,63,205,LAS,LAX
1281037,-4,360,LAS,SFO
1280933,-7,360,LAS,SFO
1281500,21,1061,LAS,IAH
1280800,-3,1935,LAS,EWR
1280855,-7,1316,LAS,ORD
1281500,3,1316,LAS,ORD
1281055,-1,1316,LAS,ORD
1281231,0,1061,LAS,IAH
1281131,-11,1585,LAS,CLE
1282232,-1,1935,LAS,EWR
1280946,0,1061,LAS,IAH
1281351,-2,1935,LAS,EWR
1281030,1,1935,LAS,EWR
1281704,83,1061,LAS,IAH
1281331,43,1061,LAS,IAH
1281127,191,546,LAS,DEN
1281639,2,1935,LAS,EWR
1291356,1,360,LAS,SFO
1291241,69,360,LAS,SFO
1290607,-7,546,LAS,DEN
1290618,-4,205,LAS,LAX
1290600,5,360,LAS,SFO
1291630,15,360,LAS,SFO
1290650,-4,1061,LAS,IAH
1290640,-7,1316,LAS,ORD
1290951,-2,205,LAS,LAX
1291341,-4,1795,LAS,IAD
1290037,-5,1061,LAS,IAH
1291639,16,1935,LAS,EWR
1291800,-12,360,LAS,SFO
1291037,-10,360,LAS,SFO
1290800,-7,360,LAS,SFO
1291928,-7,205,LAS,LAX
1290922,7,360,LAS,SFO
1291500,-2,1316,LAS,ORD
1291908,-1,360,LAS,SFO
1291500,-6,1061,LAS,IAH
1290855,5,1316,LAS,ORD
1291055,-3,1316,LAS,ORD
1291231,-5,1061,LAS,IAH
1291131,14,1585,LAS,CLE
1292232,-3,1935,LAS,EWR
1290755,-6,1061,LAS,IAH
1290800,-5,1935,LAS,EWR
1290946,-1,1061,LAS,IAH
1291351,2,1935,LAS,EWR
1291030,5,1935,LAS,EWR
1291331,22,1061,LAS,IAH
1291127,4,546,LAS,DEN
1291547,58,546,LAS,DEN
1301231,-4,1061,LAS,IAH
1300800,-7,1795,LAS,IAD
1301755,-6,546,LAS,DEN
1301356,-6,360,LAS,SFO
1301241,91,360,LAS,SFO
1300607,-6,546,LAS,DEN
1300618,-1,205,LAS,LAX
1301630,-6,360,LAS,SFO
1300650,-3,1061,LAS,IAH
1300640,-6,1316,LAS,ORD
1300951,-5,205,LAS,LAX
1301341,-3,1795,LAS,IAD
1300037,2,1061,LAS,IAH
1301639,2,1935,LAS,EWR
1301800,24,360,LAS,SFO
1300800,-8,360,LAS,SFO
1301928,-11,205,LAS,LAX
1301908,4,360,LAS,SFO
1301037,3,360,LAS,SFO
1300800,-1,1935,LAS,EWR
1301500,-4,1061,LAS,IAH
1301500,36,1316,LAS,ORD
1301055,-3,1316,LAS,ORD
1301117,-2,1061,LAS,IAH
1301131,5,1585,LAS,CLE
1302232,2,1935,LAS,EWR
1300855,-3,360,LAS,SFO
1300946,-3,1061,LAS,IAH
1301351,20,1935,LAS,EWR
1301030,17,1935,LAS,EWR
1301127,6,546,LAS,DEN
1301704,-7,1061,LAS,IAH
1300855,-3,1316,LAS,ORD
1301553,53,546,LAS,DEN
1300600,-5,360,LAS,SFO
1310755,-1,1061,LAS,IAH
1310800,3,1795,LAS,IAD
1311755,-4,546,LAS,DEN
1311356,21,360,LAS,SFO
1311241,13,360,LAS,SFO
1310607,-5,546,LAS,DEN
1310618,-5,205,LAS,LAX
1311630,225,360,LAS,SFO
1310650,1,1061,LAS,IAH
1310640,-3,1316,LAS,ORD
1310951,15,205,LAS,LAX
1311341,41,1795,LAS,IAD
1310037,-13,1061,LAS,IAH
1311639,13,1935,LAS,EWR
1311231,-1,1061,LAS,IAH
1311800,-1,360,LAS,SFO
1310800,-7,360,LAS,SFO
1311928,-8,205,LAS,LAX
1311908,-6,360,LAS,SFO
1311026,-6,360,LAS,SFO
1310800,-2,1935,LAS,EWR
1311055,-2,1316,LAS,ORD
1311500,-2,1061,LAS,IAH
1310855,6,1316,LAS,ORD
1311500,8,1316,LAS,ORD
1311331,7,1061,LAS,IAH
1311131,-2,1585,LAS,CLE
1312232,1,1935,LAS,EWR
1310918,-1,360,LAS,SFO
1310946,5,1061,LAS,IAH
1311030,25,1935,LAS,EWR
1311127,37,546,LAS,DEN
1311704,2,1061,LAS,IAH
