3121205,13,625,STL,DCA
3121705,96,625,STL,DCA
3131115,20,772,STL,LGA
3130750,-1,772,STL,LGA
3131710,152,772,STL,LGA
3131525,88,772,STL,LGA
3130645,135,625,STL,DCA
3131205,137,625,STL,DCA
3131705,98,625,STL,DCA
3141115,0,772,STL,LGA
3140750,-6,772,STL,LGA
3141710,133,772,STL,LGA
3141525,-6,772,STL,LGA
3140645,133,625,STL,DCA
3141205,116,625,STL,DCA
3141705,224,625,STL,DCA
3151115,-8,772,STL,LGA
3151525,-11,772,STL,LGA
3150645,7,625,STL,DCA
3151205,-3,625,STL,DCA
3161115,7,772,STL,LGA
3161710,44,772,STL,LGA
3161525,52,772,STL,LGA
3160645,-5,625,STL,DCA
3161205,6,625,STL,DCA
3161705,21,625,STL,DCA
3171115,20,772,STL,LGA
3170750,-2,772,STL,LGA
3171710,74,772,STL,LGA
3171525,83,772,STL,LGA
3170645,0,625,STL,DCA
3171205,0,625,STL,DCA
3171705,79,625,STL,DCA
3181115,4,772,STL,LGA
3180750,1,772,STL,LGA
3181710,5,772,STL,LGA
3181525,-4,772,STL,LGA
3180645,-5,625,STL,DCA
3181205,0,625,STL,DCA
3181705,0,625,STL,DCA
3191115,6,772,STL,LGA
3190750,-6,772,STL,LGA
3191710,48,772,STL,LGA
3191525,-4,772,STL,LGA
3190645,-7,625,STL,DCA
3191205,18,625,STL,DCA
3191705,56,625,STL,DCA
3201115,10,772,STL,LGA
3200750,-5,772,STL,LGA
3201710,18,772,STL,LGA
3201525,47,772,STL,LGA
3200645,-3,625,STL,DCA
3201205,6,625,STL,DCA
3201705,81,625,STL,DCA
3211115,174,772,STL,LGA
3210750,-10,772,STL,LGA
3211710,21,772,STL,LGA
3211525,9,772,STL,LGA
3210645,0,625,STL,DCA
3211205,0,625,STL,DCA
3211705,9,625,STL,DCA
3221115,-4,772,STL,LGA
3221525,-5,772,STL,LGA
3220645,-5,625,STL,DCA
3221205,-6,625,STL,DCA
3231115,-5,772,STL,LGA
3231710,32,772,STL,LGA
3231525,17,772,STL,LGA
3230645,-4,625,STL,DCA
3231205,35,625,STL,DCA
3231705,14,625,STL,DCA
3241115,3,772,STL,LGA
3240750,-4,772,STL,LGA
3241710,15,772,STL,LGA
3241525,44,772,STL,LGA
3240645,-4,625,STL,DCA
3241205,7,625,STL,DCA
3241705,24,625,STL,DCA
3251115,-5,772,STL,LGA
3250750,-3,772,STL,LGA
3251710,-8,772,STL,LGA
3251525,-8,772,STL,LGA
3250645,-3,625,STL,DCA
3251205,0,625,STL,DCA
3251705,-12,625,STL,DCA
3261115,79,772,STL,LGA
3260750,-7,772,STL,LGA
3261710,114,772,STL,LGA
3261525,57,772,STL,LGA
3260645,-1,625,STL,DCA
3261205,-2,625,STL,DCA
3261705,5,625,STL,DCA
3271115,-6,772,STL,LGA
3270750,-8,772,STL,LGA
3271710,209,772,STL,LGA
3271525,69,772,STL,LGA
3270645,-5,625,STL,DCA
3271205,-2,625,STL,DCA
3271705,-2,625,STL,DCA
3281115,16,772,STL,LGA
3280750,-6,772,STL,LGA
3281710,72,772,STL,LGA
3281525,23,772,STL,LGA
3280645,-6,625,STL,DCA
3281205,6,625,STL,DCA
3281705,65,625,STL,DCA
3291115,-6,772,STL,LGA
3291525,-6,772,STL,LGA
3290645,-6,625,STL,DCA
3291205,31,625,STL,DCA
3301115,-5,772,STL,LGA
3301710,169,772,STL,LGA
3301525,22,772,STL,LGA
3300645,-5,625,STL,DCA
3301205,-1,625,STL,DCA
3301705,-5,625,STL,DCA
3311115,8,772,STL,LGA
3310750,107,772,STL,LGA
3311710,56,772,STL,LGA
3311525,21,772,STL,LGA
3310645,-6,625,STL,DCA
3311205,28,625,STL,DCA
3311705,63,625,STL,DCA
3021700,51,268,STL,CVG
3031700,-4,268,STL,CVG
3031300,-6,268,STL,CVG
3031646,-10,669,STL,DEN
3041700,-6,268,STL,CVG
3051700,-11,268,STL,CVG
3061700,-6,268,STL,CVG
3061300,-4,268,STL,CVG
3071700,-10,268,STL,CVG
3071300,-3,268,STL,CVG
3081645,-8,1005,STL,SLC
3081205,-6,389,STL,MSP
3091700,-14,268,STL,CVG
3090655,-5,389,STL,MSP
3091938,7,669,STL,DEN
3101700,-9,268,STL,CVG
3101300,-5,268,STL,CVG
3101931,-12,669,STL,DEN
3111700,-9,268,STL,CVG
3121700,-1,268,STL,CVG
3131700,-9,268,STL,CVG
3131300,-1,268,STL,CVG
3141700,-4,268,STL,CVG
3141300,-6,268,STL,CVG
3151645,0,1005,STL,SLC
3151205,-6,389,STL,MSP
3161700,5,268,STL,CVG
3160655,0,389,STL,MSP
3161938,9,669,STL,DEN
3171700,-11,268,STL,CVG
3171300,-4,268,STL,CVG
3171931,14,669,STL,DEN
3181700,0,268,STL,CVG
3191700,-9,268,STL,CVG
3201700,-10,268,STL,CVG
3201300,23,268,STL,CVG
3211700,-10,268,STL,CVG
3211300,-9,268,STL,CVG
3221645,-8,1005,STL,SLC
3221205,5,389,STL,MSP
3231700,-8,268,STL,CVG
3230655,-9,389,STL,MSP
3231938,-8,669,STL,DEN
3241700,-14,268,STL,CVG
3241300,-5,268,STL,CVG
3241931,-10,669,STL,DEN
3251700,-10,268,STL,CVG
3261700,-9,268,STL,CVG
3271700,1,268,STL,CVG
3271300,-5,268,STL,CVG
3281700,-7,268,STL,CVG
3281300,-10,268,STL,CVG
3291645,-10,1005,STL,SLC
3291205,-4,389,STL,MSP
3301700,52,268,STL,CVG
3300655,-6,389,STL,MSP
3301938,-8,669,STL,DEN
3311700,-10,268,STL,CVG
3311300,-11,268,STL,CVG
3311931,-2,669,STL,DEN
3021919,46,1508,STL,SFO
3031919,-6,1508,STL,SFO
3051919,2,1508,STL,SFO
3061908,16,1508,STL,SFO
3071908,1,1508,STL,SFO
3091908,0,1508,STL,SFO
3090723,0,224,STL,ORD
3101908,-10,1508,STL,SFO
3121908,-4,1508,STL,SFO
3131908,-7,1508,STL,SFO
3141908,28,1508,STL,SFO
3161908,-2,1508,STL,SFO
3160723,4,224,STL,ORD
3171908,-4,1508,STL,SFO
3191908,42,1508,STL,SFO
3201908,-1,1508,STL,SFO
3211908,-4,1508,STL,SFO
3230723,-7,224,STL,ORD
3231908,11,1508,STL,SFO
3241908,-5,1508,STL,SFO
3261908,-13,1508,STL,SFO
3271908,1,1508,STL,SFO
3281908,-3,1508,STL,SFO
3301908,-3,1508,STL,SFO
3300723,-1,224,STL,ORD
3311908,25,1508,STL,SFO
3010720,0,1096,STL,PHX
3011435,-4,1096,STL,PHX
3010545,-9,500,STL,CLT
3010740,-5,500,STL,CLT
3021435,-7,1096,STL,PHX
3020720,26,1096,STL,PHX
3020740,30,500,STL,CLT
3021618,10,500,STL,CLT
3031745,-4,1096,STL,PHX
3031435,-7,1096,STL,PHX
3030720,141,1096,STL,PHX
3030545,3,500,STL,CLT
3030740,145,500,STL,CLT
3031618,2,500,STL,CLT
3041745,-11,1096,STL,PHX
3041435,-6,1096,STL,PHX
3040720,-5,1096,STL,PHX
3040545,2,500,STL,CLT
3040740,-4,500,STL,CLT
3041618,-4,500,STL,CLT
3051745,27,1096,STL,PHX
3051435,-7,1096,STL,PHX
3050720,-3,1096,STL,PHX
3050545,15,500,STL,CLT
3050740,-7,500,STL,CLT
3051618,-2,500,STL,CLT
3061745,-1,1096,STL,PHX
3061435,-1,1096,STL,PHX
3060725,12,1096,STL,PHX
3062040,2,1096,STL,PHX
3060545,-4,500,STL,CLT
3060745,-2,500,STL,CLT
3061618,-4,500,STL,CLT
3071745,-4,1096,STL,PHX
3071435,-5,1096,STL,PHX
3070725,-4,1096,STL,PHX
3072040,-4,1096,STL,PHX
3070545,23,500,STL,CLT
3070745,-2,500,STL,CLT
3071618,-1,500,STL,CLT
3080725,-2,1096,STL,PHX
3081435,3,1096,STL,PHX
3082040,-3,1096,STL,PHX
3080545,0,500,STL,CLT
3080745,54,500,STL,CLT
3091435,12,1096,STL,PHX
3090725,-3,1096,STL,PHX
3092040,-6,1096,STL,PHX
3091618,-2,500,STL,CLT
3090745,-4,500,STL,CLT
3101745,18,1096,STL,PHX
3101435,16,1096,STL,PHX
3100725,4,1096,STL,PHX
3100545,21,500,STL,CLT
3100745,-4,500,STL,CLT
3101618,-2,500,STL,CLT
3111745,0,1096,STL,PHX
3111435,-4,1096,STL,PHX
3110725,-4,1096,STL,PHX
3110545,-9,500,STL,CLT
3110745,-4,500,STL,CLT
3111618,30,500,STL,CLT
3121745,6,1096,STL,PHX
3121435,-2,1096,STL,PHX
3120725,-3,1096,STL,PHX
3120545,-2,500,STL,CLT
3120745,117,500,STL,CLT
3121618,9,500,STL,CLT
3131745,-8,1096,STL,PHX
3131435,-8,1096,STL,PHX
3130725,8,1096,STL,PHX
3132040,24,1096,STL,PHX
3130545,-4,500,STL,CLT
3130745,-5,500,STL,CLT
3131618,3,500,STL,CLT
3141745,-4,1096,STL,PHX
3141435,-6,1096,STL,PHX
3140725,10,1096,STL,PHX
3142040,1,1096,STL,PHX
3140545,15,500,STL,CLT
3140745,8,500,STL,CLT
3141618,2,500,STL,CLT
3150725,-4,1096,STL,PHX
3151435,1,1096,STL,PHX
3152040,27,1096,STL,PHX
3150545,7,500,STL,CLT
3150745,-2,500,STL,CLT
3161435,0,1096,STL,PHX
3160725,0,1096,STL,PHX
3162040,-11,1096,STL,PHX
3161618,21,500,STL,CLT
3160745,-6,500,STL,CLT
3171745,-2,1096,STL,PHX
3171435,0,1096,STL,PHX
3170725,-2,1096,STL,PHX
3172040,110,1096,STL,PHX
3170545,9,500,STL,CLT
3170745,-4,500,STL,CLT
3171618,-8,500,STL,CLT
3181745,-8,1096,STL,PHX
3181435,-2,1096,STL,PHX
3180725,-5,1096,STL,PHX
3180545,20,500,STL,CLT
3180745,-2,500,STL,CLT
3181618,-1,500,STL,CLT
3191745,-7,1096,STL,PHX
3191435,-5,1096,STL,PHX
3190725,-9,1096,STL,PHX
3192040,-9,1096,STL,PHX
3190545,1,500,STL,CLT
3190745,-9,500,STL,CLT
3191618,-1,500,STL,CLT
3201745,-5,1096,STL,PHX
3201435,-4,1096,STL,PHX
3200725,-5,1096,STL,PHX
3202040,33,1096,STL,PHX
3200545,-2,500,STL,CLT
3200745,-4,500,STL,CLT
3201618,-7,500,STL,CLT
3211745,-4,1096,STL,PHX
3211435,-4,1096,STL,PHX
3210725,-5,1096,STL,PHX
3212040,-4,1096,STL,PHX
3210545,-2,500,STL,CLT
3210745,16,500,STL,CLT
3211618,-5,500,STL,CLT
3220725,-3,1096,STL,PHX
3221435,-4,1096,STL,PHX
3222040,-4,1096,STL,PHX
3220745,-1,500,STL,CLT
3220545,-2,500,STL,CLT
3231435,2,1096,STL,PHX
3230725,-3,1096,STL,PHX
3232040,-3,1096,STL,PHX
3231618,20,500,STL,CLT
3230745,4,500,STL,CLT
3241745,-9,1096,STL,PHX
3241435,-7,1096,STL,PHX
3240725,-6,1096,STL,PHX
3240545,-1,500,STL,CLT
3240745,-2,500,STL,CLT
3241618,4,500,STL,CLT
3251745,-3,1096,STL,PHX
3251435,0,1096,STL,PHX
3250725,-4,1096,STL,PHX
3250545,-5,500,STL,CLT
3250745,-7,500,STL,CLT
3251618,-4,500,STL,CLT
3261745,-10,1096,STL,PHX
3261435,-8,1096,STL,PHX
3260725,-5,1096,STL,PHX
3260545,-1,500,STL,CLT
3260745,-5,500,STL,CLT
3261618,3,500,STL,CLT
3271745,1,1096,STL,PHX
3271435,-2,1096,STL,PHX
3270725,-9,1096,STL,PHX
3272040,-7,1096,STL,PHX
3270545,-6,500,STL,CLT
3270745,-3,500,STL,CLT
3271618,35,500,STL,CLT
3281745,0,1096,STL,PHX
3281435,0,1096,STL,PHX
3280725,-2,1096,STL,PHX
3282040,-6,1096,STL,PHX
3280545,-5,500,STL,CLT
3280745,-1,500,STL,CLT
3281618,-3,500,STL,CLT
3290725,-9,1096,STL,PHX
3291435,0,1096,STL,PHX
3292040,-2,1096,STL,PHX
3290545,0,500,STL,CLT
3290745,-6,500,STL,CLT
3301435,2,1096,STL,PHX
3300725,-2,1096,STL,PHX
3302040,-11,1096,STL,PHX
3301618,-8,500,STL,CLT
3300745,0,500,STL,CLT
3311745,-4,1096,STL,PHX
3311435,-5,1096,STL,PHX
3310725,-1,1096,STL,PHX
3310545,-9,500,STL,CLT
3310745,23,500,STL,CLT
3311618,1,500,STL,CLT
3010835,-4,625,STL,DCA
3010835,-7,909,STL,BOS
3011600,30,474,STL,DAL
3011525,54,625,STL,DCA
3010720,0,755,STL,TPA
3011235,93,851,STL,RSW
3010830,15,755,STL,TPA
3011555,23,755,STL,TPA
3011120,10,755,STL,TPA
3011555,25,1096,STL,PHX
3010625,2,766,STL,MCO
3011255,58,918,STL,FLL
3010950,12,766,STL,MCO
3011235,-5,474,STL,DAL
3011400,6,474,STL,DAL
3011135,6,1192,STL,LAS
3011120,50,772,STL,LGA
3011610,20,1192,STL,LAS
3010835,-8,382,STL,DTW
3011050,-3,389,STL,MSP
3011850,18,580,STL,RDU
3010745,4,1096,STL,PHX
3011235,31,597,STL,HOU
3011600,10,206,STL,MCI
3011715,15,669,STL,DEN
3011855,47,297,STL,OMA
3011230,16,766,STL,MCO
3011915,140,401,STL,OKC
3010750,-4,218,STL,MDW
3011905,34,332,STL,GRR
3011305,-3,236,STL,BNA
3010835,-5,297,STL,OMA
3010930,0,218,STL,MDW
3011405,22,1383,STL,LAX
3010955,-4,524,STL,MSY
3011640,24,758,STL,EWR
3010925,-5,421,STL,ATL
3011215,8,218,STL,MDW
3010950,20,474,STL,DAL
3011650,66,766,STL,MCO
3011735,-1,218,STL,MDW
3010745,-7,766,STL,MCO
3011610,10,909,STL,BOS
3010750,0,641,STL,BWI
3011300,10,641,STL,BWI
3011600,27,305,STL,TUL
3011600,13,597,STL,HOU
3010625,5,474,STL,DAL
3011420,11,524,STL,MSY
3011600,28,683,STL,SAT
3011850,41,276,STL,MKE
3010650,0,669,STL,DEN
3011600,35,851,STL,RSW
3010900,-5,772,STL,LGA
3010930,-6,918,STL,FLL
3010840,-2,851,STL,RSW
3011120,10,669,STL,DEN
3021725,22,297,STL,OMA
3021350,6,474,STL,DAL
3021305,1,236,STL,BNA
3021230,31,401,STL,OKC
3020845,0,332,STL,GRR
3021510,178,625,STL,DCA
3020820,-2,1096,STL,PHX
3021555,-3,851,STL,RSW
3020845,0,909,STL,BOS
3021825,-2,1383,STL,LAX
3021640,-1,474,STL,DAL
3021950,10,524,STL,MSY
3021720,33,218,STL,MDW
3021540,1,206,STL,MCI
3021230,39,474,STL,DAL
3021530,18,218,STL,MDW
3022005,0,641,STL,BWI
3021915,0,707,STL,PHL
3021445,43,766,STL,MCO
3021835,70,641,STL,BWI
3020845,0,382,STL,DTW
3021230,2,206,STL,MCI
3021340,-3,218,STL,MDW
3020735,-3,766,STL,MCO
3021940,-7,218,STL,MDW
3021230,56,597,STL,HOU
3020645,1,669,STL,DEN
3021505,12,755,STL,TPA
3021900,33,597,STL,HOU
3020900,0,474,STL,DAL
3021310,41,669,STL,DEN
3022005,3,474,STL,DAL
3020950,0,683,STL,SAT
3020800,0,206,STL,MCI
3021635,13,389,STL,MSP
3020650,-2,1192,STL,LAS
3022055,0,236,STL,BNA
3022055,35,305,STL,TUL
3022005,11,766,STL,MCO
3021915,107,580,STL,RDU
3021120,-2,218,STL,MDW
3021200,-5,772,STL,LGA
3021425,8,1192,STL,LAS
3021125,0,421,STL,ATL
3021915,5,297,STL,OMA
3021135,0,389,STL,MSP
3021235,18,641,STL,BWI
3020940,0,755,STL,TPA
3021450,14,669,STL,DEN
3021915,96,356,STL,CMH
3021630,0,918,STL,FLL
3020750,0,597,STL,HOU
3021140,104,1096,STL,PHX
3021015,0,474,STL,DAL
3021040,0,766,STL,MCO
3022120,11,218,STL,MDW
3022055,44,683,STL,SAT
3020855,0,218,STL,MDW
3021830,-1,1192,STL,LAS
3021035,0,524,STL,MSY
3021405,12,909,STL,BOS
3022055,49,474,STL,DAL
3021915,5,382,STL,DTW
3022055,48,597,STL,HOU
3021905,23,669,STL,DEN
3020845,-5,625,STL,DCA
3021340,1,1096,STL,PHX
3021905,20,772,STL,LGA
3021755,20,758,STL,EWR
3021040,-4,851,STL,RSW
3022055,41,206,STL,MCI
3021730,61,276,STL,MKE
3031235,0,641,STL,BWI
3030740,-3,474,STL,DAL
3031350,7,474,STL,DAL
3031640,-2,474,STL,DAL
3030630,-1,1192,STL,LAS
3031725,2,297,STL,OMA
3031230,0,401,STL,OKC
3030845,-1,332,STL,GRR
3031510,25,625,STL,DCA
3030820,1,1096,STL,PHX
3031555,-8,851,STL,RSW
3030610,0,641,STL,BWI
3030845,9,909,STL,BOS
3031825,26,1383,STL,LAX
3032005,29,524,STL,MSY
3031915,-2,707,STL,PHL
3030700,-5,206,STL,MCI
3032000,1,474,STL,DAL
3031255,0,669,STL,DEN
3030630,-7,474,STL,DAL
3031720,20,218,STL,MDW
3031040,49,766,STL,MCO
3031915,5,580,STL,RDU
3031530,10,218,STL,MDW
3032005,0,641,STL,BWI
3030920,0,707,STL,PHL
3030600,-1,766,STL,MCO
3031200,-1,772,STL,LGA
3031445,13,766,STL,MCO
3031835,112,641,STL,BWI
3030850,27,772,STL,LGA
3031230,9,305,STL,TUL
3031230,28,206,STL,MCI
3031340,-3,218,STL,MDW
3030845,6,356,STL,CMH
3030735,-10,766,STL,MCO
3032055,36,305,STL,TUL
3031940,-7,218,STL,MDW
3031215,11,297,STL,OMA
3031230,45,597,STL,HOU
3030645,3,669,STL,DEN
3031630,-11,918,STL,FLL
3030705,-5,597,STL,HOU
3031505,10,755,STL,TPA
3031900,31,597,STL,HOU
3030950,-2,683,STL,SAT
3031635,6,389,STL,MSP
3032055,-5,236,STL,BNA
3030725,0,918,STL,FLL
3031230,19,474,STL,DAL
3032005,27,766,STL,MCO
3031915,14,297,STL,OMA
3030940,12,755,STL,TPA
3031450,19,669,STL,DEN
3031915,8,356,STL,CMH
3032120,5,218,STL,MDW
3032055,1,683,STL,SAT
3031540,-1,206,STL,MCI
3030855,0,218,STL,MDW
3031050,1,218,STL,MDW
3030905,7,758,STL,EWR
3030600,-4,218,STL,MDW
3031830,39,1192,STL,LAS
3031035,2,524,STL,MSY
3030710,-2,218,STL,MDW
3031015,8,389,STL,MSP
3031405,10,909,STL,BOS
3032055,4,474,STL,DAL
3031125,-4,421,STL,ATL
3030935,1,474,STL,DAL
3031915,17,382,STL,DTW
3032055,4,597,STL,HOU
3031905,22,669,STL,DEN
3030845,0,625,STL,DCA
3031340,2,1096,STL,PHX
3031905,9,772,STL,LGA
3031755,0,758,STL,EWR
3030845,18,276,STL,MKE
3031145,9,1096,STL,PHX
3030935,9,1383,STL,LAX
3031040,-3,851,STL,RSW
3031425,1,1192,STL,LAS
3030845,2,382,STL,DTW
3032055,5,206,STL,MCI
3031240,13,236,STL,BNA
3031730,19,276,STL,MKE
3041235,6,641,STL,BWI
3040740,-1,474,STL,DAL
3041350,29,474,STL,DAL
3041640,0,474,STL,DAL
3040630,-3,1192,STL,LAS
3041725,4,297,STL,OMA
3041230,-1,401,STL,OKC
3040845,1,332,STL,GRR
3041510,24,625,STL,DCA
3040820,-5,1096,STL,PHX
3041555,-9,851,STL,RSW
3040610,0,641,STL,BWI
3040845,1,909,STL,BOS
3041825,0,1383,STL,LAX
3042005,9,524,STL,MSY
3041915,1,707,STL,PHL
3040700,-2,206,STL,MCI
3042000,-8,474,STL,DAL
3041255,30,669,STL,DEN
3040630,0,474,STL,DAL
3041720,3,218,STL,MDW
3041040,40,766,STL,MCO
3041915,84,580,STL,RDU
3041530,6,218,STL,MDW
3042005,13,641,STL,BWI
3040920,-9,707,STL,PHL
3040600,-2,766,STL,MCO
3041200,-2,772,STL,LGA
3041445,-5,766,STL,MCO
3041835,51,641,STL,BWI
3040850,-1,772,STL,LGA
3041230,-4,305,STL,TUL
3041230,6,206,STL,MCI
3041340,0,218,STL,MDW
3040845,1,356,STL,CMH
3040735,-5,766,STL,MCO
3042055,-6,305,STL,TUL
3041940,-4,218,STL,MDW
3041215,-5,297,STL,OMA
3041230,7,597,STL,HOU
3040645,2,669,STL,DEN
3041630,1,918,STL,FLL
3040705,0,597,STL,HOU
3041505,34,755,STL,TPA
3041900,-9,597,STL,HOU
3040950,1,683,STL,SAT
3041635,-3,389,STL,MSP
3042055,-4,236,STL,BNA
3040725,5,918,STL,FLL
3041230,1,474,STL,DAL
3042005,2,766,STL,MCO
3041915,-5,297,STL,OMA
3040940,4,755,STL,TPA
3041450,33,669,STL,DEN
3041915,3,356,STL,CMH
3042120,4,218,STL,MDW
3042055,-5,683,STL,SAT
3041540,-3,206,STL,MCI
3040855,7,218,STL,MDW
3041050,1,218,STL,MDW
3040905,14,758,STL,EWR
3040600,-2,218,STL,MDW
3041830,2,1192,STL,LAS
3041035,-3,524,STL,MSY
3040710,-5,218,STL,MDW
3041015,1,389,STL,MSP
3041405,1,909,STL,BOS
3042055,18,474,STL,DAL
3041125,-8,421,STL,ATL
3040935,0,474,STL,DAL
3041915,9,382,STL,DTW
3042055,-2,597,STL,HOU
3041905,92,669,STL,DEN
3040845,-2,625,STL,DCA
3041340,0,1096,STL,PHX
3041905,103,772,STL,LGA
3041755,-3,758,STL,EWR
3040845,3,276,STL,MKE
3041145,2,1096,STL,PHX
3040935,-2,1383,STL,LAX
3041040,6,851,STL,RSW
3041425,0,1192,STL,LAS
3040845,7,382,STL,DTW
3042055,1,206,STL,MCI
3041240,0,236,STL,BNA
3041730,4,276,STL,MKE
