3222050,-12,829,LAX,SEA
3220600,2,829,LAX,SEA
3221700,6,829,LAX,SEA
3220700,-7,724,LAX,PDX
3221720,-1,724,LAX,PDX
3220815,-4,724,LAX,PDX
3222120,-1,724,LAX,PDX
3221835,1,724,LAX,PDX
3221155,44,724,LAX,PDX
3231255,14,2008,LAX,DCA
3231045,-4,2038,LAX,ANC
3232010,-3,829,LAX,SEA
3231840,-11,829,LAX,SEA
3230840,60,829,LAX,SEA
3231730,-5,829,LAX,SEA
3231910,-8,829,LAX,SEA
3232140,-6,829,LAX,SEA
3231410,89,829,LAX,SEA
3231600,100,829,LAX,SEA
3231940,0,829,LAX,SEA
3232050,-2,829,LAX,SEA
3230600,-8,829,LAX,SEA
3231700,-11,829,LAX,SEA
3230700,34,724,LAX,PDX
3231720,-6,724,LAX,PDX
3230815,0,724,LAX,PDX
3232120,0,724,LAX,PDX
3231835,-4,724,LAX,PDX
3231155,-7,724,LAX,PDX
3241255,-5,2008,LAX,DCA
3241045,-3,2038,LAX,ANC
3241840,-9,829,LAX,SEA
3240840,-2,829,LAX,SEA
3241730,-7,829,LAX,SEA
3241910,-6,829,LAX,SEA
3241045,-8,829,LAX,SEA
3242140,-3,829,LAX,SEA
3241410,-4,829,LAX,SEA
3241600,-8,829,LAX,SEA
3241940,-2,829,LAX,SEA
3242050,33,829,LAX,SEA
3240600,-9,829,LAX,SEA
3241700,1,829,LAX,SEA
3240700,1,724,LAX,PDX
3241720,-6,724,LAX,PDX
3240815,-4,724,LAX,PDX
3242120,-3,724,LAX,PDX
3241835,-7,724,LAX,PDX
3241155,-6,724,LAX,PDX
3251255,116,2008,LAX,DCA
3251045,-9,2038,LAX,ANC
3251840,-9,829,LAX,SEA
3250840,0,829,LAX,SEA
3251730,-7,829,LAX,SEA
3251910,-5,829,LAX,SEA
3251045,0,829,LAX,SEA
3251410,13,829,LAX,SEA
3251600,-10,829,LAX,SEA
3251940,-3,829,LAX,SEA
3252050,-8,829,LAX,SEA
3250600,-2,829,LAX,SEA
3251700,-4,829,LAX,SEA
3250700,-2,724,LAX,PDX
3251720,-8,724,LAX,PDX
3250815,-5,724,LAX,PDX
3252120,-2,724,LAX,PDX
3251835,-6,724,LAX,PDX
3251155,0,724,LAX,PDX
3261255,-1,2008,LAX,DCA
3261045,-9,2038,LAX,ANC
3262010,-5,829,LAX,SEA
3261840,-5,829,LAX,SEA
3260840,-1,829,LAX,SEA
3261730,-9,829,LAX,SEA
3261910,-8,829,LAX,SEA
3261045,-3,829,LAX,SEA
3261410,-3,829,LAX,SEA
3261600,-7,829,LAX,SEA
3262050,-3,829,LAX,SEA
3260600,-7,829,LAX,SEA
3261700,-1,829,LAX,SEA
3260700,-3,724,LAX,PDX
3261720,-8,724,LAX,PDX
3260815,-4,724,LAX,PDX
3262120,-11,724,LAX,PDX
3261835,-1,724,LAX,PDX
3261155,-7,724,LAX,PDX
3271255,0,2008,LAX,DCA
3271045,14,2038,LAX,ANC
3271840,15,829,LAX,SEA
3270840,-2,829,LAX,SEA
3271730,-6,829,LAX,SEA
3271910,-7,829,LAX,SEA
3271045,14,829,LAX,SEA
3272140,2,829,LAX,SEA
3271410,-5,829,LAX,SEA
3271600,-8,829,LAX,SEA
3271940,-4,829,LAX,SEA
3272050,87,829,LAX,SEA
3270600,2,829,LAX,SEA
3271700,-8,829,LAX,SEA
3270700,-9,724,LAX,PDX
3271720,5,724,LAX,PDX
3270815,-8,724,LAX,PDX
3272120,42,724,LAX,PDX
3271835,-5,724,LAX,PDX
3271155,-3,724,LAX,PDX
3281255,9,2008,LAX,DCA
3281045,-6,2038,LAX,ANC
3281840,-11,829,LAX,SEA
3280840,2,829,LAX,SEA
3281730,-2,829,LAX,SEA
3281910,-4,829,LAX,SEA
3281045,15,829,LAX,SEA
3282140,-5,829,LAX,SEA
3281410,-8,829,LAX,SEA
3281600,-2,829,LAX,SEA
3281940,-5,829,LAX,SEA
3282050,-3,829,LAX,SEA
3280600,-11,829,LAX,SEA
3281700,-6,829,LAX,SEA
3280700,-9,724,LAX,PDX
3281720,-3,724,LAX,PDX
3280815,-5,724,LAX,PDX
3282120,-6,724,LAX,PDX
3281835,-14,724,LAX,PDX
3281155,-2,724,LAX,PDX
3291255,-3,2008,LAX,DCA
3291045,-2,2038,LAX,ANC
3291840,-10,829,LAX,SEA
3290840,-1,829,LAX,SEA
3291730,-6,829,LAX,SEA
3291910,3,829,LAX,SEA
3292140,-9,829,LAX,SEA
3291410,-1,829,LAX,SEA
3291600,-2,829,LAX,SEA
3292050,12,829,LAX,SEA
3290600,-6,829,LAX,SEA
3291700,0,829,LAX,SEA
3290700,-5,724,LAX,PDX
3291720,2,724,LAX,PDX
3290815,-10,724,LAX,PDX
3292120,-10,724,LAX,PDX
3291835,-1,724,LAX,PDX
3291155,-1,724,LAX,PDX
3301300,-4,2008,LAX,DCA
3301045,3,2038,LAX,ANC
3302010,-5,829,LAX,SEA
3301840,-7,829,LAX,SEA
3300840,-2,829,LAX,SEA
3301730,-7,829,LAX,SEA
3301910,-2,829,LAX,SEA
3302140,-5,829,LAX,SEA
3301410,-6,829,LAX,SEA
3301600,-4,829,LAX,SEA
3301940,-1,829,LAX,SEA
3302050,-3,829,LAX,SEA
3300600,-4,829,LAX,SEA
3301700,0,829,LAX,SEA
3300700,-9,724,LAX,PDX
3301720,-3,724,LAX,PDX
3300815,-7,724,LAX,PDX
3302120,-6,724,LAX,PDX
3301835,-4,724,LAX,PDX
3301155,-2,724,LAX,PDX
3311300,16,2008,LAX,DCA
3311045,0,2038,LAX,ANC
3311840,0,829,LAX,SEA
3310840,2,829,LAX,SEA
3311730,4,829,LAX,SEA
3311910,-4,829,LAX,SEA
3311045,-7,829,LAX,SEA
3312140,-6,829,LAX,SEA
3311410,-8,829,LAX,SEA
3311600,-12,829,LAX,SEA
3311940,-3,829,LAX,SEA
3312050,-5,829,LAX,SEA
3310600,-2,829,LAX,SEA
3311700,-2,829,LAX,SEA
3310700,-7,724,LAX,PDX
3311720,-3,724,LAX,PDX
3310815,-1,724,LAX,PDX
3312120,-9,724,LAX,PDX
3311835,1,724,LAX,PDX
3311155,-2,724,LAX,PDX
3010640,25,2151,LAX,JFK
3012204,96,2035,LAX,FLL
3011100,20,2151,LAX,JFK
3012051,-6,2151,LAX,JFK
3012336,117,2269,LAX,BOS
3011452,22,2035,LAX,FLL
3020640,5,2151,LAX,JFK
3022204,90,2035,LAX,FLL
3021100,29,2151,LAX,JFK
3021605,30,2151,LAX,JFK
3021215,148,2269,LAX,BOS
3022051,0,2151,LAX,JFK
3022336,-4,2269,LAX,BOS
3021452,-3,2035,LAX,FLL
3030640,0,2151,LAX,JFK
3032204,23,2035,LAX,FLL
3031100,17,2151,LAX,JFK
3031605,44,2151,LAX,JFK
3031215,21,2269,LAX,BOS
3032051,-6,2151,LAX,JFK
3032336,8,2269,LAX,BOS
3031452,2,2035,LAX,FLL
3040640,0,2151,LAX,JFK
3041100,8,2151,LAX,JFK
3041605,13,2151,LAX,JFK
3041215,3,2269,LAX,BOS
3042051,37,2151,LAX,JFK
3042336,11,2269,LAX,BOS
3041452,1,2035,LAX,FLL
3050640,-1,2151,LAX,JFK
3051100,-2,2151,LAX,JFK
3051605,-5,2151,LAX,JFK
3051215,11,2269,LAX,BOS
3052051,-7,2151,LAX,JFK
3052336,4,2269,LAX,BOS
3051452,1,2035,LAX,FLL
3060640,-4,2151,LAX,JFK
3062204,36,2035,LAX,FLL
3061100,35,2151,LAX,JFK
3061605,34,2151,LAX,JFK
3061224,-3,2269,LAX,BOS
3062051,-3,2151,LAX,JFK
3062336,2,2269,LAX,BOS
3061452,2,2035,LAX,FLL
3070640,0,2151,LAX,JFK
3072204,33,2035,LAX,FLL
3071100,-7,2151,LAX,JFK
3071605,-2,2151,LAX,JFK
3071224,11,2269,LAX,BOS
3072051,-1,2151,LAX,JFK
3072336,-2,2269,LAX,BOS
3071452,98,2035,LAX,FLL
3080640,-7,2151,LAX,JFK
3082159,-6,2035,LAX,FLL
3081100,-4,2151,LAX,JFK
3082045,-10,2151,LAX,JFK
3082225,6,2269,LAX,BOS
3081452,-1,2035,LAX,FLL
3090640,14,2151,LAX,JFK
3092204,2,2035,LAX,FLL
3091100,1,2151,LAX,JFK
3091605,-2,2151,LAX,JFK
3091224,-5,2269,LAX,BOS
3092051,76,2151,LAX,JFK
3092336,-4,2269,LAX,BOS
3091452,-1,2035,LAX,FLL
3100640,-5,2151,LAX,JFK
3102204,1,2035,LAX,FLL
3101100,-5,2151,LAX,JFK
3101605,-6,2151,LAX,JFK
3101224,36,2269,LAX,BOS
3102051,0,2151,LAX,JFK
3102336,47,2269,LAX,BOS
3101452,-5,2035,LAX,FLL
3110640,-1,2151,LAX,JFK
3111100,15,2151,LAX,JFK
3111605,-9,2151,LAX,JFK
3111224,-2,2269,LAX,BOS
3112051,1,2151,LAX,JFK
3112336,25,2269,LAX,BOS
3111452,-4,2035,LAX,FLL
3120640,-4,2151,LAX,JFK
3121100,-5,2151,LAX,JFK
3121605,0,2151,LAX,JFK
3121224,-6,2269,LAX,BOS
3122051,-6,2151,LAX,JFK
3122336,8,2269,LAX,BOS
3121452,0,2035,LAX,FLL
3130640,-2,2151,LAX,JFK
3132204,7,2035,LAX,FLL
3131100,-4,2151,LAX,JFK
3131605,-4,2151,LAX,JFK
3131224,47,2269,LAX,BOS
3132051,-3,2151,LAX,JFK
3132336,40,2269,LAX,BOS
3131452,35,2035,LAX,FLL
3140640,-2,2151,LAX,JFK
3142204,7,2035,LAX,FLL
3141100,-8,2151,LAX,JFK
3141605,50,2151,LAX,JFK
3141224,60,2269,LAX,BOS
3142051,-2,2151,LAX,JFK
3142336,3,2269,LAX,BOS
3141452,20,2035,LAX,FLL
3150640,-2,2151,LAX,JFK
3152204,8,2035,LAX,FLL
3151100,-3,2151,LAX,JFK
3152051,14,2151,LAX,JFK
3152336,-10,2269,LAX,BOS
3151452,1,2035,LAX,FLL
3160640,-4,2151,LAX,JFK
3162204,0,2035,LAX,FLL
3161100,-2,2151,LAX,JFK
3161605,-8,2151,LAX,JFK
3161224,-4,2269,LAX,BOS
3162051,-1,2151,LAX,JFK
3162336,-4,2269,LAX,BOS
3161452,5,2035,LAX,FLL
3170640,-1,2151,LAX,JFK
3172204,18,2035,LAX,FLL
3171100,-2,2151,LAX,JFK
3171605,6,2151,LAX,JFK
3171224,-3,2269,LAX,BOS
3172051,-5,2151,LAX,JFK
3172336,29,2269,LAX,BOS
3171452,16,2035,LAX,FLL
3180640,0,2151,LAX,JFK
3182204,-2,2035,LAX,FLL
3181100,-3,2151,LAX,JFK
3181605,-3,2151,LAX,JFK
3181224,42,2269,LAX,BOS
3182051,1,2151,LAX,JFK
3182336,33,2269,LAX,BOS
3181452,30,2035,LAX,FLL
3190640,-2,2151,LAX,JFK
3192204,5,2035,LAX,FLL
3191100,-3,2151,LAX,JFK
3191605,-1,2151,LAX,JFK
3191224,1,2269,LAX,BOS
3192051,114,2151,LAX,JFK
3192336,-9,2269,LAX,BOS
3191452,3,2035,LAX,FLL
3200640,-3,2151,LAX,JFK
3202204,28,2035,LAX,FLL
3201100,-1,2151,LAX,JFK
3201605,2,2151,LAX,JFK
3201224,-5,2269,LAX,BOS
3202051,-1,2151,LAX,JFK
3202336,-6,2269,LAX,BOS
3201452,26,2035,LAX,FLL
3210640,20,2151,LAX,JFK
3212204,19,2035,LAX,FLL
3211100,22,2151,LAX,JFK
3211605,24,2151,LAX,JFK
3211224,13,2269,LAX,BOS
3212051,18,2151,LAX,JFK
3212336,10,2269,LAX,BOS
3211452,-2,2035,LAX,FLL
3220640,3,2151,LAX,JFK
3222204,62,2035,LAX,FLL
3221100,6,2151,LAX,JFK
3222051,-7,2151,LAX,JFK
3222336,7,2269,LAX,BOS
3221452,45,2035,LAX,FLL
3230640,-1,2151,LAX,JFK
3232204,22,2035,LAX,FLL
3231100,2,2151,LAX,JFK
3231605,13,2151,LAX,JFK
3231224,13,2269,LAX,BOS
3232051,0,2151,LAX,JFK
3232336,-7,2269,LAX,BOS
3231452,26,2035,LAX,FLL
3240640,0,2151,LAX,JFK
3242204,9,2035,LAX,FLL
3241100,-2,2151,LAX,JFK
3241605,-4,2151,LAX,JFK
3241224,-11,2269,LAX,BOS
3242051,-6,2151,LAX,JFK
3242336,-10,2269,LAX,BOS
3241452,2,2035,LAX,FLL
3250640,-2,2151,LAX,JFK
3252204,-1,2035,LAX,FLL
3251100,-5,2151,LAX,JFK
3251605,-2,2151,LAX,JFK
3251224,6,2269,LAX,BOS
3252051,5,2151,LAX,JFK
3252336,63,2269,LAX,BOS
3251452,8,2035,LAX,FLL
3260640,-5,2151,LAX,JFK
3262204,18,2035,LAX,FLL
3261100,3,2151,LAX,JFK
3261605,-1,2151,LAX,JFK
3261224,-8,2269,LAX,BOS
3262051,1,2151,LAX,JFK
3262336,-5,2269,LAX,BOS
3261452,1,2035,LAX,FLL
3270640,-1,2151,LAX,JFK
3272204,1,2035,LAX,FLL
3271100,-1,2151,LAX,JFK
3271605,2,2151,LAX,JFK
3271224,3,2269,LAX,BOS
3272051,47,2151,LAX,JFK
3272336,2,2269,LAX,BOS
3271452,18,2035,LAX,FLL
3280640,-3,2151,LAX,JFK
3282204,-4,2035,LAX,FLL
3281100,7,2151,LAX,JFK
3281605,5,2151,LAX,JFK
3281224,3,2269,LAX,BOS
3282051,-1,2151,LAX,JFK
3282336,28,2269,LAX,BOS
3281452,108,2035,LAX,FLL
3290640,-3,2151,LAX,JFK
3292204,106,2035,LAX,FLL
3291100,-4,2151,LAX,JFK
3292051,18,2151,LAX,JFK
3292336,-1,2269,LAX,BOS
3291452,92,2035,LAX,FLL
3300640,0,2151,LAX,JFK
3302230,-5,2035,LAX,FLL
3301110,-8,2151,LAX,JFK
3301547,-5,2151,LAX,JFK
3301222,12,2269,LAX,BOS
3302049,33,2151,LAX,JFK
3302340,29,2269,LAX,BOS
3301429,25,2035,LAX,FLL
3310640,137,2151,LAX,JFK
3312230,4,2035,LAX,FLL
3311110,31,2151,LAX,JFK
3311547,14,2151,LAX,JFK
3311222,13,2269,LAX,BOS
3312049,43,2151,LAX,JFK
3312340,7,2269,LAX,BOS
3311429,56,2035,LAX,FLL
3010830,1,2151,LAX,JFK
3010910,-1,1691,LAX,ATL
3011035,43,1691,LAX,ATL
3010725,1,1691,LAX,ATL
3010645,-6,2151,LAX,JFK
3010830,15,2221,LAX,HNL
3012155,54,1927,LAX,MCO
3011030,-3,1576,LAX,IND
3011720,14,2221,LAX,HNL
3012130,21,2151,LAX,JFK
3011004,10,1734,LAX,CMH
3010800,-10,2160,LAX,OGG
3010635,-3,1334,LAX,MSP
3011742,-3,2160,LAX,OGG
3012335,76,1691,LAX,ATL
3012330,5,2151,LAX,JFK
3011415,15,2176,LAX,KOA
3012230,7,1691,LAX,ATL
3012359,22,1720,LAX,DTW
3011021,12,1927,LAX,MCO
3011450,57,1691,LAX,ATL
3011445,38,2221,LAX,HNL
3010725,0,512,LAX,SLC
3012256,-3,1945,LAX,RDU
3011130,21,1720,LAX,DTW
3011315,4,1691,LAX,ATL
3011515,46,1334,LAX,MSP
3011425,16,2272,LAX,LIH
3010830,6,1651,LAX,CVG
3011155,17,1407,LAX,MEM
3010700,-1,1720,LAX,DTW
3010630,-2,1691,LAX,ATL
3011636,4,512,LAX,SLC
3011200,27,1691,LAX,ATL
3010830,-1,1334,LAX,MSP
3011255,-2,1334,LAX,MSP
3010940,1,1451,LAX,MSY
3011300,-2,512,LAX,SLC
3011345,55,2151,LAX,JFK
3010040,9,1334,LAX,MSP
3011849,31,205,LAX,LAS
3011600,6,829,LAX,SEA
3011100,-3,1451,LAX,MSY
3011200,9,205,LAX,LAS
3011055,12,1875,LAX,TPA
3010935,21,1562,LAX,BNA
3011840,57,1451,LAX,MSY
3020830,-2,2151,LAX,JFK
3021333,0,1720,LAX,DTW
3020908,-2,1691,LAX,ATL
3021043,14,1691,LAX,ATL
3020730,-2,1691,LAX,ATL
3020645,28,2151,LAX,JFK
3020830,-3,2221,LAX,HNL
3021135,4,2151,LAX,JFK
3022218,0,1927,LAX,MCO
3021200,-4,205,LAX,LAS
3021040,-3,1576,LAX,IND
3022100,-4,205,LAX,LAS
3021730,-3,2221,LAX,HNL
3022130,-7,2151,LAX,JFK
3022210,0,2035,LAX,MIA
3021055,-4,1734,LAX,CMH
3020749,-6,2160,LAX,OGG
3020635,14,1334,LAX,MSP
3021746,-3,2160,LAX,OGG
3022336,5,1691,LAX,ATL
3022330,0,2151,LAX,JFK
3021425,-4,2176,LAX,KOA
3021200,-3,1451,LAX,MSY
3022245,14,1691,LAX,ATL
3022259,9,1720,LAX,DTW
3021645,53,1691,LAX,ATL
3020945,41,1927,LAX,MCO
3020005,33,1720,LAX,DTW
3021445,378,1691,LAX,ATL
3021445,-1,2221,LAX,HNL
3022235,16,1945,LAX,RDU
3021850,68,1334,LAX,MSP
3021305,-2,1691,LAX,ATL
3021510,23,1334,LAX,MSP
3021124,24,1720,LAX,DTW
3021425,-6,2272,LAX,LIH
3020830,-3,1651,LAX,CVG
3020900,19,1720,LAX,DTW
3020700,-6,1720,LAX,DTW
3021120,0,1407,LAX,MEM
3022315,1,1651,LAX,CVG
3020630,-3,1691,LAX,ATL
3021637,20,512,LAX,SLC
3021200,73,1691,LAX,ATL
3020830,3,1334,LAX,MSP
3021300,-1,512,LAX,SLC
3021345,5,2151,LAX,JFK
3020040,1,1334,LAX,MSP
3020948,-1,1562,LAX,BNA
3020725,-2,512,LAX,SLC
3021817,18,512,LAX,SLC
3021300,-2,1334,LAX,MSP
3021140,-5,512,LAX,SLC
3022213,57,1875,LAX,TPA
3021605,4,2151,LAX,JFK
3021555,-1,829,LAX,SEA
3020933,-5,1451,LAX,MSY
3021700,-6,1451,LAX,MSY
3030830,4,2151,LAX,JFK
3031333,6,1720,LAX,DTW
3030908,-3,1691,LAX,ATL
3031043,0,1691,LAX,ATL
3030730,-2,1691,LAX,ATL
3030645,0,2151,LAX,JFK
3030830,1,2221,LAX,HNL
3031135,16,2151,LAX,JFK
3032218,-8,1927,LAX,MCO
3031200,7,205,LAX,LAS
3031040,-3,1576,LAX,IND
3032100,0,205,LAX,LAS
3031730,1,2221,LAX,HNL
3032130,2,2151,LAX,JFK
3032210,-1,2035,LAX,MIA
3031040,-4,1734,LAX,CMH
3030749,15,2160,LAX,OGG
3030635,-4,1334,LAX,MSP
3031746,-4,2160,LAX,OGG
3032336,4,1691,LAX,ATL
3032330,65,2151,LAX,JFK
3031425,1,2176,LAX,KOA
3031200,38,1451,LAX,MSY
3032245,-5,1691,LAX,ATL
3030600,-2,512,LAX,SLC
3032259,-4,1720,LAX,DTW
3031645,-1,1691,LAX,ATL
3030945,26,1927,LAX,MCO
3030030,18,1720,LAX,DTW
3031445,-2,1691,LAX,ATL
3031445,26,2221,LAX,HNL
3032235,-4,1945,LAX,RDU
3031850,-4,1334,LAX,MSP
3031305,26,1691,LAX,ATL
3031510,0,1334,LAX,MSP
3031124,43,1720,LAX,DTW
3031425,33,2272,LAX,LIH
3030830,-4,1651,LAX,CVG
3030900,9,1720,LAX,DTW
3030700,3,1720,LAX,DTW
3031120,32,1407,LAX,MEM
3032315,-1,1651,LAX,CVG
3031048,21,1334,LAX,MSP
3030630,0,1691,LAX,ATL
3031637,9,512,LAX,SLC
3031200,-2,1691,LAX,ATL
3030830,-7,1334,LAX,MSP
3031300,-3,512,LAX,SLC
3031345,167,2151,LAX,JFK
3030040,-3,1334,LAX,MSP
3030950,72,1562,LAX,BNA
3030725,1,512,LAX,SLC
3031817,16,512,LAX,SLC
3031300,20,1334,LAX,MSP
3031145,448,512,LAX,SLC
3032213,1,1875,LAX,TPA
3031605,10,2151,LAX,JFK
3031555,21,829,LAX,SEA
3030933,11,1451,LAX,MSY
3031700,-2,1451,LAX,MSY
3040830,-1,2151,LAX,JFK
3041333,25,1720,LAX,DTW
3040908,0,1691,LAX,ATL
3041043,-1,1691,LAX,ATL
3040730,0,1691,LAX,ATL
3040645,-3,2151,LAX,JFK
3040830,-6,2221,LAX,HNL
3041135,4,2151,LAX,JFK
3042218,1,1927,LAX,MCO
3041200,2,205,LAX,LAS
3041040,-3,1576,LAX,IND
3042100,-5,205,LAX,LAS
3041730,30,2221,LAX,HNL
