1131707,-5,1585,SLC,RDU
1132156,-7,367,SLC,RNO
1131508,-6,475,SLC,GEG
1131145,-5,441,SLC,PHX
1131503,-6,544,SLC,SAN
1132010,-2,441,SLC,PHX
1131111,-6,252,SLC,BOI
1131106,-3,598,SLC,SEA
1132157,-9,462,SLC,SMF
1131131,12,462,SLC,SMF
1130710,1,1382,SLC,ATL
1131500,-6,512,SLC,LAX
1131130,-6,544,SLC,SAN
1130837,-5,544,SLC,SAN
1130045,0,1382,SLC,ATL
1130945,-9,1287,SLC,DTW
1131656,-4,1609,SLC,DCA
1132355,-7,1729,SLC,JFK
1131136,-3,520,SLC,SFO
1131100,-2,367,SLC,RNO
1131959,-2,799,SLC,MCI
1131710,0,598,SLC,SEA
1131110,-6,511,SLC,SNA
1131330,-7,252,SLC,BOI
1131134,-6,475,SLC,GEG
1130957,-1,1620,SLC,BWI
1130840,-7,511,SLC,OAK
1131359,-2,859,SLC,DFW
1130836,-5,547,SLC,PDX
1130946,-3,512,SLC,LAX
1130840,-6,441,SLC,PHX
1130831,-2,1287,SLC,DTW
1131502,-8,511,SLC,SNA
1140942,-7,1382,SLC,ATL
1141715,12,861,SLC,MSP
1141115,-1,1729,SLC,JFK
1141355,-2,1382,SLC,ATL
1140950,0,861,SLC,MSP
1141530,-4,441,SLC,PHX
1140830,-10,1729,SLC,JFK
1141709,-4,1501,SLC,CLT
1141500,-5,598,SLC,SEA
1141114,-5,1287,SLC,DTW
1142050,1,512,SLC,LAX
1140945,-6,1609,SLC,DCA
1140831,-4,861,SLC,MSP
1141711,40,1674,SLC,PHL
1141510,-7,861,SLC,MSP
1141210,306,2601,SLC,HNL
1142050,-2,178,SLC,JAC
1140955,-4,1678,SLC,MCO
1141712,-7,1005,SLC,STL
1142110,-1,475,SLC,GEG
1141510,-9,547,SLC,PDX
1141700,-6,1260,SLC,CVG
1141650,-4,1382,SLC,ATL
1141702,-7,1177,SLC,IND
1142101,-3,511,SLC,OAK
1141341,-3,340,SLC,DEN
1141130,-2,512,SLC,LAX
1141504,-5,511,SLC,OAK
1140951,-6,1260,SLC,CVG
1140835,-3,512,SLC,LAX
1141401,-6,441,SLC,PHX
1142002,-9,861,SLC,MSP
1140835,-6,319,SLC,LAS
1140830,2,1382,SLC,ATL
1142114,-9,547,SLC,PDX
1141116,-1,319,SLC,LAS
1141125,-7,547,SLC,PDX
1141359,-9,319,SLC,LAS
1141715,-7,1729,SLC,JFK
1141705,108,1829,SLC,BOS
1140830,-3,598,SLC,SEA
1141520,-4,1287,SLC,DTW
1141500,-1,319,SLC,LAS
1142105,-7,544,SLC,SAN
1141100,1,1382,SLC,ATL
1142105,45,598,SLC,SEA
1141006,-4,1711,SLC,EWR
1142105,-7,367,SLC,RNO
1141145,0,441,SLC,PHX
1141503,-5,544,SLC,SAN
1141106,-4,598,SLC,SEA
1142116,-7,462,SLC,SMF
1141131,0,462,SLC,SMF
1140710,-2,1382,SLC,ATL
1141500,-3,512,SLC,LAX
1141130,-3,544,SLC,SAN
1140837,0,544,SLC,SAN
1142102,-7,252,SLC,BOI
1141711,-2,1096,SLC,MEM
1140045,-7,1382,SLC,ATL
1140945,2,1287,SLC,DTW
1141656,-9,1609,SLC,DCA
1142355,-5,1729,SLC,JFK
1141136,13,520,SLC,SFO
1141100,-2,367,SLC,RNO
1141716,-11,799,SLC,MCI
1141710,-5,598,SLC,SEA
1141110,-5,511,SLC,SNA
1141134,-10,475,SLC,GEG
1140957,0,1620,SLC,BWI
1140840,-7,511,SLC,OAK
1140836,-5,547,SLC,PDX
1140946,-3,512,SLC,LAX
1140840,-6,441,SLC,PHX
1140831,53,1287,SLC,DTW
1150942,0,1382,SLC,ATL
1151715,12,861,SLC,MSP
1151115,-3,1729,SLC,JFK
1151355,5,1382,SLC,ATL
1150950,3,861,SLC,MSP
1150830,-6,1729,SLC,JFK
1151709,-7,1501,SLC,CLT
1151500,24,598,SLC,SEA
1151114,-7,1287,SLC,DTW
1152050,-1,512,SLC,LAX
1150945,-7,1609,SLC,DCA
1150831,-2,861,SLC,MSP
1151711,-4,1674,SLC,PHL
1151510,7,861,SLC,MSP
1151210,-1,2601,SLC,HNL
1152050,18,178,SLC,JAC
1150955,6,1678,SLC,MCO
1151712,-8,1005,SLC,STL
1152110,-11,475,SLC,GEG
1151510,-9,547,SLC,PDX
1151700,-7,1260,SLC,CVG
1151650,-4,1382,SLC,ATL
1151702,-5,1177,SLC,IND
1152101,-4,511,SLC,OAK
1151350,-5,340,SLC,DEN
1151130,-8,512,SLC,LAX
1151504,-6,511,SLC,OAK
1150951,-5,1260,SLC,CVG
1150835,-4,512,SLC,LAX
1151401,-7,441,SLC,PHX
1152015,1,861,SLC,MSP
1150835,-3,319,SLC,LAS
1150830,-4,1382,SLC,ATL
1152114,6,547,SLC,PDX
1151116,-7,319,SLC,LAS
1151125,-2,547,SLC,PDX
1151405,-6,319,SLC,LAS
1151715,-3,1729,SLC,JFK
1151705,-1,1829,SLC,BOS
1150830,-5,598,SLC,SEA
1151520,0,1287,SLC,DTW
1151500,0,319,SLC,LAS
1152055,-6,544,SLC,SAN
1151100,-3,1382,SLC,ATL
1152105,-2,598,SLC,SEA
1151006,-7,1711,SLC,EWR
1151707,-8,1585,SLC,RDU
1152105,1,367,SLC,RNO
1151145,-4,441,SLC,PHX
1151503,-4,544,SLC,SAN
1151106,1,598,SLC,SEA
1152116,0,462,SLC,SMF
1151131,-10,462,SLC,SMF
1150710,-5,1382,SLC,ATL
1151500,-3,512,SLC,LAX
1151130,-3,544,SLC,SAN
1150837,-4,544,SLC,SAN
1152102,-1,252,SLC,BOI
1151711,-3,1096,SLC,MEM
1150045,-18,1382,SLC,ATL
1150945,-8,1287,SLC,DTW
1151656,-1,1609,SLC,DCA
1152355,-4,1729,SLC,JFK
1151136,-4,520,SLC,SFO
1151100,-4,367,SLC,RNO
1151716,-7,799,SLC,MCI
1151710,-6,598,SLC,SEA
1151110,-6,511,SLC,SNA
1151134,-7,475,SLC,GEG
1150957,-7,1620,SLC,BWI
1150836,-4,511,SLC,OAK
1150836,-12,547,SLC,PDX
1150940,-2,512,SLC,LAX
1150840,4,441,SLC,PHX
1150831,1,1287,SLC,DTW
1160942,1,1382,SLC,ATL
1161715,-2,861,SLC,MSP
1161115,0,1729,SLC,JFK
1161355,-2,1382,SLC,ATL
1160950,2,861,SLC,MSP
1160830,-8,1729,SLC,JFK
1161709,-5,1501,SLC,CLT
1161500,4,598,SLC,SEA
1161114,-4,1287,SLC,DTW
1162145,-1,512,SLC,LAX
1162015,-4,319,SLC,LAS
1160945,-5,1609,SLC,DCA
1161655,-2,512,SLC,LAX
1160831,4,861,SLC,MSP
1161711,1,1674,SLC,PHL
1162000,-7,1096,SLC,MEM
1161510,-4,861,SLC,MSP
1161210,-1,2601,SLC,HNL
1161705,0,1620,SLC,BWI
1161957,29,178,SLC,JAC
1161405,-4,1729,SLC,JFK
1160955,-1,1678,SLC,MCO
1161716,1,1678,SLC,MCO
1162010,-5,1005,SLC,STL
1162205,-17,475,SLC,GEG
1161506,11,547,SLC,PDX
1161700,-6,1260,SLC,CVG
1161650,28,1382,SLC,ATL
1161702,-12,1177,SLC,IND
1162008,-1,252,SLC,BOI
1162148,-10,511,SLC,OAK
1161341,0,340,SLC,DEN
1161130,-9,512,SLC,LAX
1161502,-6,511,SLC,OAK
1160951,-5,1260,SLC,CVG
1160835,-7,512,SLC,LAX
1161401,-6,441,SLC,PHX
1162002,-6,861,SLC,MSP
1160835,-5,319,SLC,LAS
1160830,-8,1382,SLC,ATL
1162200,-11,598,SLC,SEA
1162200,-5,547,SLC,PDX
1161116,-6,319,SLC,LAS
1161125,-9,547,SLC,PDX
1161359,-9,319,SLC,LAS
1161715,2,1729,SLC,JFK
1161705,0,1829,SLC,BOS
1160820,-4,598,SLC,SEA
1161520,-6,1287,SLC,DTW
1161500,-1,319,SLC,LAS
1162155,-1,544,SLC,SAN
1161100,-3,1382,SLC,ATL
1162018,-5,598,SLC,SEA
1161006,-10,1711,SLC,EWR
1161707,-2,1585,SLC,RDU
1162156,-4,367,SLC,RNO
1161508,-8,475,SLC,GEG
1161145,-3,441,SLC,PHX
1161510,-7,544,SLC,SAN
1162010,-6,441,SLC,PHX
1161111,-6,252,SLC,BOI
1161106,-2,598,SLC,SEA
1162157,-12,462,SLC,SMF
1161131,-12,462,SLC,SMF
1160710,-2,1382,SLC,ATL
1161500,-8,512,SLC,LAX
1161130,-8,544,SLC,SAN
1160837,-11,544,SLC,SAN
1160045,-6,1382,SLC,ATL
1160945,1,1287,SLC,DTW
1161656,-4,1609,SLC,DCA
1162355,89,1729,SLC,JFK
1161136,-7,520,SLC,SFO
1161100,-2,367,SLC,RNO
1161959,-1,799,SLC,MCI
1161710,-3,598,SLC,SEA
1161110,-7,511,SLC,SNA
1161330,-7,252,SLC,BOI
1161134,-7,475,SLC,GEG
1160957,50,1620,SLC,BWI
1160840,-4,511,SLC,OAK
1161359,-5,859,SLC,DFW
1160836,-5,547,SLC,PDX
1160940,77,512,SLC,LAX
1160840,-2,441,SLC,PHX
1160831,-2,1287,SLC,DTW
1161502,-7,511,SLC,SNA
1170942,0,1382,SLC,ATL
1171715,-6,861,SLC,MSP
1171115,-3,1729,SLC,JFK
1171355,15,1382,SLC,ATL
1170950,20,861,SLC,MSP
1170830,-8,1729,SLC,JFK
1171709,183,1501,SLC,CLT
1171500,-8,598,SLC,SEA
1171114,4,1287,SLC,DTW
1172145,-1,512,SLC,LAX
1172015,-2,319,SLC,LAS
1170945,-3,1609,SLC,DCA
1171655,-3,512,SLC,LAX
1170831,-3,861,SLC,MSP
1171711,-8,1674,SLC,PHL
1172000,-6,1096,SLC,MEM
1171510,0,861,SLC,MSP
1171210,0,2601,SLC,HNL
1171705,-8,1620,SLC,BWI
1171957,9,178,SLC,JAC
1171400,-6,1729,SLC,JFK
1170955,-6,1678,SLC,MCO
1171716,-4,1678,SLC,MCO
1172010,0,1005,SLC,STL
1172205,131,475,SLC,GEG
1171506,0,547,SLC,PDX
1171700,-11,1260,SLC,CVG
1171650,-1,1382,SLC,ATL
1171702,-6,1177,SLC,IND
1172008,-5,252,SLC,BOI
1172148,-3,511,SLC,OAK
1171341,-5,340,SLC,DEN
1171130,-7,512,SLC,LAX
1171502,-4,511,SLC,OAK
1170951,-7,1260,SLC,CVG
1170835,1,512,SLC,LAX
1171401,-3,441,SLC,PHX
1172002,6,861,SLC,MSP
1170835,-6,319,SLC,LAS
1170830,-2,1382,SLC,ATL
1172200,-1,598,SLC,SEA
1172200,-4,547,SLC,PDX
1171116,-4,319,SLC,LAS
1171125,-7,547,SLC,PDX
1171359,3,319,SLC,LAS
1171715,-6,1729,SLC,JFK
1171705,-6,1829,SLC,BOS
1170830,7,598,SLC,SEA
1171520,-7,1287,SLC,DTW
1171500,-4,319,SLC,LAS
1172155,-6,544,SLC,SAN
1171100,-3,1382,SLC,ATL
1172018,-5,598,SLC,SEA
1171006,-6,1711,SLC,EWR
1172156,9,367,SLC,RNO
1171501,-6,475,SLC,GEG
1171145,-1,441,SLC,PHX
1171505,8,544,SLC,SAN
1172010,-4,441,SLC,PHX
1171111,-3,252,SLC,BOI
1171106,-5,598,SLC,SEA
1172157,-11,462,SLC,SMF
1171131,-5,462,SLC,SMF
1170710,-8,1382,SLC,ATL
1171500,-6,512,SLC,LAX
1171130,-6,544,SLC,SAN
1170837,-8,544,SLC,SAN
1170045,2,1382,SLC,ATL
1170945,0,1287,SLC,DTW
1171656,-6,1609,SLC,DCA
1172355,-2,1729,SLC,JFK
1171136,-7,520,SLC,SFO
1171100,-3,367,SLC,RNO
1171959,0,799,SLC,MCI
1171710,-4,598,SLC,SEA
1171110,-6,511,SLC,SNA
1171330,-8,252,SLC,BOI
1171134,-7,475,SLC,GEG
1170957,-1,1620,SLC,BWI
1170840,-7,511,SLC,OAK
1171359,-6,859,SLC,DFW
1170836,-4,547,SLC,PDX
1170940,2,512,SLC,LAX
1170840,-5,441,SLC,PHX
1170831,-10,1287,SLC,DTW
1171502,-2,511,SLC,SNA
1180942,-8,1382,SLC,ATL
1181715,-6,861,SLC,MSP
1181115,1,1729,SLC,JFK
1181355,2,1382,SLC,ATL
1181020,-1,861,SLC,MSP
1180830,-3,1729,SLC,JFK
1181500,-2,598,SLC,SEA
1180945,-8,1287,SLC,DTW
1181400,3,512,SLC,LAX
1181119,-7,511,SLC,OAK
1181102,-5,475,SLC,GEG
1181704,-3,441,SLC,PHX
1180945,-8,1609,SLC,DCA
1181346,-2,799,SLC,MCI
1181505,-4,1382,SLC,ATL
1180831,-5,861,SLC,MSP
1181711,-6,1674,SLC,PHL
1181512,-5,861,SLC,MSP
1181210,-2,2601,SLC,HNL
1181732,-5,178,SLC,JAC
1180955,-4,1678,SLC,MCO
1181716,-9,1678,SLC,MCO
1181712,-9,1005,SLC,STL
1181506,-4,547,SLC,PDX
1181650,-2,1382,SLC,ATL
1181702,-6,1177,SLC,IND
1181701,-5,252,SLC,BOI
1181130,-3,512,SLC,LAX
1181504,-7,511,SLC,OAK
1180951,-6,1260,SLC,CVG
1180835,-3,512,SLC,LAX
1181145,-3,441,SLC,PHX
1182002,9,861,SLC,MSP
1180840,-2,319,SLC,LAS
1180830,-4,1382,SLC,ATL
1181125,-4,547,SLC,PDX
1181359,-3,319,SLC,LAS
1181715,-4,1729,SLC,JFK
1181705,-2,1829,SLC,BOS
1180830,-7,598,SLC,SEA
1181500,-7,319,SLC,LAS
1181100,-6,1382,SLC,ATL
1180946,-6,1711,SLC,EWR
1181710,-7,512,SLC,LAX
1181530,-5,367,SLC,RNO
1181503,-3,544,SLC,SAN
1181107,-1,598,SLC,SEA
1181131,-7,462,SLC,SMF
1180710,-2,1382,SLC,ATL
1181130,-12,544,SLC,SAN
1180837,-6,544,SLC,SAN
1180045,0,1382,SLC,ATL
1181345,-1,1287,SLC,DTW
1181135,-6,520,SLC,SFO
1181100,-4,367,SLC,RNO
1181710,-1,598,SLC,SEA
1181110,-3,511,SLC,SNA
1180957,-5,1620,SLC,BWI
1180840,-7,441,SLC,PHX
1180831,-7,1287,SLC,DTW
1190942,0,1382,SLC,ATL
1191715,-5,861,SLC,MSP
1191115,-3,1729,SLC,JFK
1191355,-3,1382,SLC,ATL
1190950,76,861,SLC,MSP
1190830,-1,1729,SLC,JFK
1191709,-2,1501,SLC,CLT
1191500,-4,598,SLC,SEA
1190945,1,1287,SLC,DTW
1192010,-7,512,SLC,LAX
1191346,-1,799,SLC,MCI
1192015,-4,319,SLC,LAS
1191704,-4,441,SLC,PHX
1192008,3,511,SLC,SNA
1190945,-2,1609,SLC,DCA
1191710,-3,512,SLC,LAX
1191711,-1,1674,SLC,PHL
1191510,2,861,SLC,MSP
1191210,2,2601,SLC,HNL
1191400,1,1729,SLC,JFK
1190955,0,1678,SLC,MCO
1191716,-1,1678,SLC,MCO
1191712,-2,1005,SLC,STL
1191955,-10,475,SLC,GEG
1191506,-6,547,SLC,PDX
1191650,8,1382,SLC,ATL
1191702,120,1177,SLC,IND
1191130,-1,512,SLC,LAX
1191504,-2,511,SLC,OAK
1190951,-2,1260,SLC,CVG
1190835,2,512,SLC,LAX
1191401,-3,441,SLC,PHX
1192002,-7,861,SLC,MSP
1190840,11,319,SLC,LAS
1190830,-3,1382,SLC,ATL
1192007,-2,547,SLC,PDX
1191116,-4,319,SLC,LAS
1191125,0,547,SLC,PDX
1191405,3,319,SLC,LAS
1191715,-4,1729,SLC,JFK
1191705,-6,1829,SLC,BOS
1191520,-8,1287,SLC,DTW
1191500,-5,319,SLC,LAS
1192040,20,544,SLC,SAN
1191100,1,1382,SLC,ATL
1192018,2,598,SLC,SEA
1190940,0,1711,SLC,EWR
1191707,-5,1585,SLC,RDU
1191145,0,441,SLC,PHX
1191503,-4,544,SLC,SAN
1191111,-5,252,SLC,BOI
1191105,-4,1096,SLC,MEM
1191106,-4,598,SLC,SEA
1190710,-6,1382,SLC,ATL
1191500,-5,512,SLC,LAX
1191130,-7,544,SLC,SAN
1190045,-4,1382,SLC,ATL
1191345,-1,1287,SLC,DTW
1192355,0,1729,SLC,JFK
1191135,-4,520,SLC,SFO
1191100,-9,367,SLC,RNO
1191710,-4,598,SLC,SEA
1191110,28,511,SLC,SNA
1191330,-11,252,SLC,BOI
1191134,-4,475,SLC,GEG
1190957,-4,1620,SLC,BWI
1190836,-7,511,SLC,OAK
1190946,4,512,SLC,LAX
1190840,-8,441,SLC,PHX
1190831,-4,1287,SLC,DTW
1191502,-5,511,SLC,SNA
1200942,-2,1382,SLC,ATL
1201715,-2,861,SLC,MSP
1201115,-6,1729,SLC,JFK
1201355,-4,1382,SLC,ATL
1200950,0,861,SLC,MSP
1200830,-7,1729,SLC,JFK
1201709,448,1501,SLC,CLT
1201500,-1,598,SLC,SEA
1201114,-1,1287,SLC,DTW
1202145,-1,512,SLC,LAX
1202015,2,319,SLC,LAS
1200945,-4,1609,SLC,DCA
1201710,-8,512,SLC,LAX
1200831,-2,861,SLC,MSP
1201711,-5,1674,SLC,PHL
1202000,12,1096,SLC,MEM
1201510,3,861,SLC,MSP
1201210,-2,2601,SLC,HNL
1201705,-1,1620,SLC,BWI
1201957,17,178,SLC,JAC
1201400,9,1729,SLC,JFK
1200955,-4,1678,SLC,MCO
1201716,4,1678,SLC,MCO
1202010,9,1005,SLC,STL
1202205,-1,475,SLC,GEG
1201506,5,547,SLC,PDX
1201700,-1,1260,SLC,CVG
1201650,-2,1382,SLC,ATL
1201702,-4,1177,SLC,IND
1202008,9,252,SLC,BOI
1202148,-1,511,SLC,OAK
1201341,10,340,SLC,DEN
1201130,-2,512,SLC,LAX
1201502,-5,511,SLC,OAK
1200951,-1,1260,SLC,CVG
1200835,12,512,SLC,LAX
1201401,-12,441,SLC,PHX
1202002,-7,861,SLC,MSP
1200835,-3,319,SLC,LAS
1200830,-3,1382,SLC,ATL
1202200,-5,598,SLC,SEA
1202200,-6,547,SLC,PDX
1201116,-2,319,SLC,LAS
1201125,-1,547,SLC,PDX
1201359,-1,319,SLC,LAS
1201715,-1,1729,SLC,JFK
1201705,0,1829,SLC,BOS
1200830,-6,598,SLC,SEA
1201520,-3,1287,SLC,DTW
1201500,-2,319,SLC,LAS
1202155,-4,544,SLC,SAN
1201100,1,1382,SLC,ATL
1202018,-2,598,SLC,SEA
1201006,-3,1711,SLC,EWR
1201707,-5,1585,SLC,RDU
1202156,-6,367,SLC,RNO
1201508,-3,475,SLC,GEG
1201145,-4,441,SLC,PHX
1201503,6,544,SLC,SAN
1202010,-1,441,SLC,PHX
1201111,-3,252,SLC,BOI
1201106,24,598,SLC,SEA
1202157,0,462,SLC,SMF
1201131,-2,462,SLC,SMF
1200710,-4,1382,SLC,ATL
1201500,-7,512,SLC,LAX
1201130,-4,544,SLC,SAN
1200837,-1,544,SLC,SAN
1200045,-1,1382,SLC,ATL
1200945,-2,1287,SLC,DTW
1201656,3,1609,SLC,DCA
1202355,4,1729,SLC,JFK
1201135,-1,520,SLC,SFO
1201100,-6,367,SLC,RNO
1201959,51,799,SLC,MCI
1201710,8,598,SLC,SEA
1201110,-2,511,SLC,SNA
1201330,4,252,SLC,BOI
1201134,-10,475,SLC,GEG
1200957,-5,1620,SLC,BWI
1200840,-3,511,SLC,OAK
1201359,-5,859,SLC,DFW
1200836,-6,547,SLC,PDX
1200946,-1,512,SLC,LAX
1200840,-2,441,SLC,PHX
1200831,-2,1287,SLC,DTW
1201502,-7,511,SLC,SNA
1210942,26,1382,SLC,ATL
1211715,-6,861,SLC,MSP
1211115,0,1729,SLC,JFK
1211355,11,1382,SLC,ATL
1210950,49,861,SLC,MSP
1211530,-4,441,SLC,PHX
1210830,0,1729,SLC,JFK
1211709,-4,1501,SLC,CLT
1211500,0,598,SLC,SEA
1211114,29,1287,SLC,DTW
1212050,1,512,SLC,LAX
1210945,102,1609,SLC,DCA
1210831,0,861,SLC,MSP
1211711,-2,1674,SLC,PHL
1211510,0,861,SLC,MSP
1211210,15,2601,SLC,HNL
1212050,-5,178,SLC,JAC
1210955,17,1678,SLC,MCO
1211712,-8,1005,SLC,STL
1212110,-4,475,SLC,GEG
1211510,9,547,SLC,PDX
1211700,-5,1260,SLC,CVG
1211650,0,1382,SLC,ATL
1211702,-6,1177,SLC,IND
1212101,-1,511,SLC,OAK
1211341,54,340,SLC,DEN
1211130,23,512,SLC,LAX
1211504,-2,511,SLC,OAK
1210951,57,1260,SLC,CVG
1210835,3,512,SLC,LAX
1211401,47,441,SLC,PHX
1212002,-2,861,SLC,MSP
1210835,7,319,SLC,LAS
1210830,0,1382,SLC,ATL
1212114,5,547,SLC,PDX
1211116,31,319,SLC,LAS
1211125,0,547,SLC,PDX
1211359,-4,319,SLC,LAS
1211715,704,1729,SLC,JFK
1211705,-3,1829,SLC,BOS
1210830,0,598,SLC,SEA
1211520,7,1287,SLC,DTW
1211500,21,319,SLC,LAS
1212105,-4,544,SLC,SAN
1211100,42,1382,SLC,ATL
1212105,-4,598,SLC,SEA
1211006,0,1711,SLC,EWR
1212105,70,367,SLC,RNO
1211145,7,441,SLC,PHX
1211503,10,544,SLC,SAN
1211106,23,598,SLC,SEA
1212116,-4,462,SLC,SMF
1211131,-1,462,SLC,SMF
1210710,-3,1382,SLC,ATL
1211500,11,512,SLC,LAX
1211130,10,544,SLC,SAN
1210837,-3,544,SLC,SAN
1212102,-5,252,SLC,BOI
1211711,-5,1096,SLC,MEM
1210045,0,1382,SLC,ATL
1210945,25,1287,SLC,DTW
1211656,2,1609,SLC,DCA
1212355,250,1729,SLC,JFK
1211135,8,520,SLC,SFO
1211100,0,367,SLC,RNO
1211716,-5,799,SLC,MCI
1211710,8,598,SLC,SEA
1211110,6,511,SLC,SNA
1211134,49,475,SLC,GEG
1210957,48,1620,SLC,BWI
1210840,-1,511,SLC,OAK
1210836,5,547,SLC,PDX
1210946,53,512,SLC,LAX
1210840,-2,441,SLC,PHX
1210831,90,1287,SLC,DTW
1220942,-1,1382,SLC,ATL
1221715,14,861,SLC,MSP
1221115,-3,1729,SLC,JFK
1221355,4,1382,SLC,ATL
1220950,-2,861,SLC,MSP
1220830,-2,1729,SLC,JFK
1221709,-4,1501,SLC,CLT
1221500,3,598,SLC,SEA
1221114,18,1287,SLC,DTW
1222050,12,512,SLC,LAX
1220945,2,1609,SLC,DCA
1220831,-2,861,SLC,MSP
1221711,-1,1674,SLC,PHL
1221510,-1,861,SLC,MSP
1221210,-4,2601,SLC,HNL
1222050,22,178,SLC,JAC
1220955,0,1678,SLC,MCO
1221712,-12,1005,SLC,STL
1222110,7,475,SLC,GEG
1221510,-5,547,SLC,PDX
1221700,63,1260,SLC,CVG
1221650,0,1382,SLC,ATL
1221702,-3,1177,SLC,IND
1222101,-1,511,SLC,OAK
1221350,-2,340,SLC,DEN
1221130,-4,512,SLC,LAX
1221504,-1,511,SLC,OAK
1220951,-6,1260,SLC,CVG
1220835,2,512,SLC,LAX
1221401,-6,441,SLC,PHX
1222015,-6,861,SLC,MSP
1220835,-5,319,SLC,LAS
1220830,-1,1382,SLC,ATL
1222114,10,547,SLC,PDX
1221116,-5,319,SLC,LAS
1221125,36,547,SLC,PDX
1221405,4,319,SLC,LAS
1221715,-1,1729,SLC,JFK
1221705,19,1829,SLC,BOS
1220830,-3,598,SLC,SEA
1221520,-4,1287,SLC,DTW
1221500,16,319,SLC,LAS
1222055,21,544,SLC,SAN
1221100,-2,1382,SLC,ATL
1222105,5,598,SLC,SEA
1221006,1,1711,SLC,EWR
1221707,-7,1585,SLC,RDU
1222105,22,367,SLC,RNO
1221145,38,441,SLC,PHX
1221503,8,544,SLC,SAN
1221106,-3,598,SLC,SEA
1222116,23,462,SLC,SMF
1221131,-6,462,SLC,SMF
1220710,-4,1382,SLC,ATL
1221500,12,512,SLC,LAX
1221130,-4,544,SLC,SAN
1220837,0,544,SLC,SAN
1222102,1,252,SLC,BOI
1221711,-7,1096,SLC,MEM
1220045,-6,1382,SLC,ATL
1220945,1,1287,SLC,DTW
1221656,-3,1609,SLC,DCA
1222355,-1,1729,SLC,JFK
1221135,30,520,SLC,SFO
1221100,-1,367,SLC,RNO
1221716,-6,799,SLC,MCI
1221710,-4,598,SLC,SEA
1221110,4,511,SLC,SNA
1221134,-5,475,SLC,GEG
1220957,6,1620,SLC,BWI
1220836,-1,511,SLC,OAK
1220836,-9,547,SLC,PDX
1220946,0,512,SLC,LAX
1220840,-8,441,SLC,PHX
1220831,-3,1287,SLC,DTW
1230942,-2,1382,SLC,ATL
1231715,-5,861,SLC,MSP
1231115,13,1729,SLC,JFK
1231355,15,1382,SLC,ATL
1230950,0,861,SLC,MSP
1230830,-4,1729,SLC,JFK
1231709,10,1501,SLC,CLT
1231500,-2,598,SLC,SEA
1231114,-5,1287,SLC,DTW
1232145,-3,512,SLC,LAX
1232015,-4,319,SLC,LAS
1230945,83,1609,SLC,DCA
1231655,-11,512,SLC,LAX
1230831,-1,861,SLC,MSP
1231711,-6,1674,SLC,PHL
1232000,-3,1096,SLC,MEM
1231510,195,861,SLC,MSP
1231210,114,2601,SLC,HNL
