3180730,-8,1292,FLL,MSP
3180845,-1,505,FLL,ATL
3181524,0,929,FLL,JFK
3180900,48,935,FLL,LGA
3180645,-4,505,FLL,ATL
3191315,18,1292,FLL,MSP
3190545,-2,505,FLL,ATL
3191645,0,505,FLL,ATL
3191547,-6,1292,FLL,MSP
3190700,-2,935,FLL,LGA
3191855,-4,935,FLL,LGA
3191300,-1,935,FLL,LGA
3191552,4,980,FLL,DTW
3191845,2,505,FLL,ATL
3191145,1,505,FLL,ATL
3191745,0,505,FLL,ATL
3191214,-7,929,FLL,JFK
3191100,2,935,FLL,LGA
3191750,-5,980,FLL,DTW
3191530,18,505,FLL,ATL
3191246,-10,810,FLL,CVG
3191440,8,505,FLL,ATL
3191345,-6,505,FLL,ATL
3190800,-5,980,FLL,DTW
3190745,-5,505,FLL,ATL
3191245,237,505,FLL,ATL
3191121,-6,980,FLL,DTW
3191335,-7,980,FLL,DTW
3190945,-6,505,FLL,ATL
3190700,-7,929,FLL,JFK
3191045,14,505,FLL,ATL
3191557,9,935,FLL,LGA
3190935,-5,980,FLL,DTW
3190730,-7,1292,FLL,MSP
3190845,-6,505,FLL,ATL
3191524,5,929,FLL,JFK
3190900,-6,935,FLL,LGA
3190645,-4,505,FLL,ATL
3201315,-2,1292,FLL,MSP
3200545,-2,505,FLL,ATL
3201645,-4,505,FLL,ATL
3201547,-4,1292,FLL,MSP
3200700,-3,935,FLL,LGA
3201855,24,935,FLL,LGA
3201300,38,935,FLL,LGA
3201552,-3,980,FLL,DTW
3201845,29,505,FLL,ATL
3201145,11,505,FLL,ATL
3201745,-2,505,FLL,ATL
3201214,19,929,FLL,JFK
3201100,-3,935,FLL,LGA
3201750,-1,980,FLL,DTW
3201530,-4,505,FLL,ATL
3201246,-3,810,FLL,CVG
3201440,1,505,FLL,ATL
3201345,1,505,FLL,ATL
3200800,-5,980,FLL,DTW
3200745,0,505,FLL,ATL
3201245,-4,505,FLL,ATL
3201121,-6,980,FLL,DTW
3201335,-12,980,FLL,DTW
3200945,-6,505,FLL,ATL
3200700,-3,929,FLL,JFK
3201045,-2,505,FLL,ATL
3201557,88,935,FLL,LGA
3201945,42,505,FLL,ATL
3200935,-4,980,FLL,DTW
3200730,-1,1292,FLL,MSP
3200845,-1,505,FLL,ATL
3201524,-3,929,FLL,JFK
3200900,181,935,FLL,LGA
3200645,-4,505,FLL,ATL
3211315,-6,1292,FLL,MSP
3210545,-5,505,FLL,ATL
3211645,-6,505,FLL,ATL
3211547,-4,1292,FLL,MSP
3210700,0,935,FLL,LGA
3211855,2,935,FLL,LGA
3211300,18,935,FLL,LGA
3211552,-2,980,FLL,DTW
3211845,-1,505,FLL,ATL
3211145,-6,505,FLL,ATL
3211745,153,505,FLL,ATL
3211214,-1,929,FLL,JFK
3211100,-8,935,FLL,LGA
3211750,4,980,FLL,DTW
3211530,-4,505,FLL,ATL
3211246,-3,810,FLL,CVG
3211440,-7,505,FLL,ATL
3211345,-2,505,FLL,ATL
3210800,0,980,FLL,DTW
3210745,-4,505,FLL,ATL
3211245,-5,505,FLL,ATL
3211121,5,980,FLL,DTW
3211335,8,980,FLL,DTW
3210945,-3,505,FLL,ATL
3210700,-1,929,FLL,JFK
3211045,-3,505,FLL,ATL
3211557,-5,935,FLL,LGA
3211945,8,505,FLL,ATL
3210935,-4,980,FLL,DTW
3210730,-2,1292,FLL,MSP
3210845,-5,505,FLL,ATL
3211524,-5,929,FLL,JFK
3210900,-5,935,FLL,LGA
3210645,-1,505,FLL,ATL
3221315,5,1292,FLL,MSP
3220545,-1,505,FLL,ATL
3221645,1,505,FLL,ATL
3221547,43,1292,FLL,MSP
3220700,0,935,FLL,LGA
3221855,2,935,FLL,LGA
3221300,34,935,FLL,LGA
3221552,-5,980,FLL,DTW
3221845,0,505,FLL,ATL
3221145,0,505,FLL,ATL
3221745,4,505,FLL,ATL
3221214,3,929,FLL,JFK
3221100,-7,935,FLL,LGA
3221840,54,980,FLL,DTW
3221555,29,505,FLL,ATL
3221246,44,810,FLL,CVG
3221433,42,505,FLL,ATL
3221345,90,505,FLL,ATL
3220820,-5,980,FLL,DTW
3220745,-4,505,FLL,ATL
3221245,13,505,FLL,ATL
3221121,-1,980,FLL,DTW
3221335,-3,980,FLL,DTW
3220945,-2,505,FLL,ATL
3220700,-2,929,FLL,JFK
3221045,7,505,FLL,ATL
3221600,12,935,FLL,LGA
3221945,57,505,FLL,ATL
3220715,-6,980,FLL,DTW
3220730,3,1292,FLL,MSP
3220845,-3,505,FLL,ATL
3221523,0,929,FLL,JFK
3220900,1,935,FLL,LGA
3220645,-2,505,FLL,ATL
3231315,73,1292,FLL,MSP
3230545,-9,505,FLL,ATL
3231645,-6,505,FLL,ATL
3231547,4,1292,FLL,MSP
3230700,-5,935,FLL,LGA
3231855,19,935,FLL,LGA
3231300,-4,935,FLL,LGA
3231552,0,980,FLL,DTW
3231845,1,505,FLL,ATL
3231145,-2,505,FLL,ATL
3231745,-6,505,FLL,ATL
3231214,-1,929,FLL,JFK
3231100,-5,935,FLL,LGA
3231750,15,980,FLL,DTW
3231530,14,505,FLL,ATL
3231246,3,810,FLL,CVG
3231440,-2,505,FLL,ATL
3231345,11,505,FLL,ATL
3230800,-1,980,FLL,DTW
3230745,-10,505,FLL,ATL
3231245,-6,505,FLL,ATL
3231121,0,980,FLL,DTW
3231335,-8,980,FLL,DTW
3230945,0,505,FLL,ATL
3230700,-3,929,FLL,JFK
3231045,-5,505,FLL,ATL
3231557,-10,935,FLL,LGA
3231945,30,505,FLL,ATL
3230935,60,980,FLL,DTW
3230730,-4,1292,FLL,MSP
3230845,-8,505,FLL,ATL
3231524,44,929,FLL,JFK
3230900,-5,935,FLL,LGA
3230645,-2,505,FLL,ATL
3241315,0,1292,FLL,MSP
3240545,-4,505,FLL,ATL
3241645,-4,505,FLL,ATL
3241547,-5,1292,FLL,MSP
3240700,409,935,FLL,LGA
3241855,19,935,FLL,LGA
3241300,18,935,FLL,LGA
3241552,-5,980,FLL,DTW
3241845,27,505,FLL,ATL
3241145,-5,505,FLL,ATL
3241745,-5,505,FLL,ATL
3241214,1,929,FLL,JFK
3241100,0,935,FLL,LGA
3241750,0,980,FLL,DTW
3241530,-5,505,FLL,ATL
3241246,-8,810,FLL,CVG
3241440,-2,505,FLL,ATL
3241345,-8,505,FLL,ATL
3240800,-4,980,FLL,DTW
3240745,-6,505,FLL,ATL
3241245,22,505,FLL,ATL
3241121,-5,980,FLL,DTW
3241335,1,980,FLL,DTW
3240945,-3,505,FLL,ATL
3240700,0,929,FLL,JFK
3241045,0,505,FLL,ATL
3241557,-5,935,FLL,LGA
3241945,-6,505,FLL,ATL
3240935,-10,980,FLL,DTW
3240730,-3,1292,FLL,MSP
3240845,0,505,FLL,ATL
3241524,-4,929,FLL,JFK
3240900,11,935,FLL,LGA
3240645,0,505,FLL,ATL
3251315,-5,1292,FLL,MSP
3250545,-1,505,FLL,ATL
3251645,-5,505,FLL,ATL
3251547,-6,1292,FLL,MSP
3250700,0,935,FLL,LGA
3251855,52,935,FLL,LGA
3251300,538,935,FLL,LGA
3251552,-3,980,FLL,DTW
3251845,-2,505,FLL,ATL
3251145,-2,505,FLL,ATL
3251745,-2,505,FLL,ATL
3251214,2,929,FLL,JFK
3251100,2,935,FLL,LGA
3251750,5,980,FLL,DTW
3251530,-3,505,FLL,ATL
3251246,1,810,FLL,CVG
3251440,-7,505,FLL,ATL
3251345,-3,505,FLL,ATL
3250800,0,980,FLL,DTW
3250745,0,505,FLL,ATL
3251245,2,505,FLL,ATL
3251121,-4,980,FLL,DTW
3251335,-6,980,FLL,DTW
3250945,-4,505,FLL,ATL
3250700,-7,929,FLL,JFK
3251045,-4,505,FLL,ATL
3251557,-4,935,FLL,LGA
3250935,-4,980,FLL,DTW
3250730,-3,1292,FLL,MSP
3250845,-4,505,FLL,ATL
3251524,-4,929,FLL,JFK
3250900,-5,935,FLL,LGA
3250645,-2,505,FLL,ATL
3261315,-9,1292,FLL,MSP
3260545,-1,505,FLL,ATL
3261645,-8,505,FLL,ATL
3261547,-3,1292,FLL,MSP
3260700,-9,935,FLL,LGA
3261855,17,935,FLL,LGA
3261300,-2,935,FLL,LGA
3261552,-8,980,FLL,DTW
3261845,-4,505,FLL,ATL
3261145,-5,505,FLL,ATL
3261745,-6,505,FLL,ATL
3261214,-5,929,FLL,JFK
3261100,-4,935,FLL,LGA
3261750,-7,980,FLL,DTW
3261530,-6,505,FLL,ATL
3261246,-5,810,FLL,CVG
3261440,-4,505,FLL,ATL
3261345,-1,505,FLL,ATL
3260800,-6,980,FLL,DTW
3260745,-5,505,FLL,ATL
3261245,-2,505,FLL,ATL
3261121,-7,980,FLL,DTW
3261335,-4,980,FLL,DTW
3260945,-6,505,FLL,ATL
3260700,6,929,FLL,JFK
3261045,0,505,FLL,ATL
3261557,26,935,FLL,LGA
3260935,-7,980,FLL,DTW
3260730,-6,1292,FLL,MSP
3260845,-1,505,FLL,ATL
3261524,0,929,FLL,JFK
3260900,-6,935,FLL,LGA
3260645,-9,505,FLL,ATL
3271315,-10,1292,FLL,MSP
3270545,-3,505,FLL,ATL
3271645,-4,505,FLL,ATL
3271547,22,1292,FLL,MSP
3270700,-5,935,FLL,LGA
3271855,-8,935,FLL,LGA
3271300,7,935,FLL,LGA
3271552,-1,980,FLL,DTW
3271845,-5,505,FLL,ATL
3271145,-8,505,FLL,ATL
3271745,21,505,FLL,ATL
3271214,1,929,FLL,JFK
3271100,-4,935,FLL,LGA
3271750,-6,980,FLL,DTW
3271530,0,505,FLL,ATL
3271246,2,810,FLL,CVG
3271440,0,505,FLL,ATL
3271345,11,505,FLL,ATL
3270800,-1,980,FLL,DTW
3270745,-1,505,FLL,ATL
3271245,-1,505,FLL,ATL
3271121,-7,980,FLL,DTW
3271335,-1,980,FLL,DTW
3270945,-6,505,FLL,ATL
3270700,-7,929,FLL,JFK
3271045,0,505,FLL,ATL
3271557,-2,935,FLL,LGA
3271945,-6,505,FLL,ATL
3270935,-7,980,FLL,DTW
3270730,-5,1292,FLL,MSP
3270845,-4,505,FLL,ATL
3271524,2,929,FLL,JFK
3270900,-8,935,FLL,LGA
3270645,-5,505,FLL,ATL
3281315,-1,1292,FLL,MSP
3280545,-3,505,FLL,ATL
3281645,-2,505,FLL,ATL
3281547,13,1292,FLL,MSP
3280700,-5,935,FLL,LGA
3281855,23,935,FLL,LGA
3281300,11,935,FLL,LGA
3281552,-5,980,FLL,DTW
3281845,20,505,FLL,ATL
3281145,-4,505,FLL,ATL
3281745,-6,505,FLL,ATL
3281214,0,929,FLL,JFK
3281100,-1,935,FLL,LGA
3281750,23,980,FLL,DTW
3281530,0,505,FLL,ATL
3281246,-6,810,FLL,CVG
3281440,12,505,FLL,ATL
3281345,26,505,FLL,ATL
3280800,-7,980,FLL,DTW
3280745,2,505,FLL,ATL
3281245,58,505,FLL,ATL
3281121,2,980,FLL,DTW
3281335,-6,980,FLL,DTW
3280945,50,505,FLL,ATL
3280700,-6,929,FLL,JFK
3281045,-2,505,FLL,ATL
3281557,-3,935,FLL,LGA
3281945,-6,505,FLL,ATL
3280935,-6,980,FLL,DTW
3280730,-5,1292,FLL,MSP
3280845,-3,505,FLL,ATL
3281524,108,929,FLL,JFK
3280900,-7,935,FLL,LGA
3280645,-9,505,FLL,ATL
3291315,-5,1292,FLL,MSP
3290545,-4,505,FLL,ATL
3291645,116,505,FLL,ATL
3291547,37,1292,FLL,MSP
3290700,-6,935,FLL,LGA
3291855,3,935,FLL,LGA
3291300,21,935,FLL,LGA
3291552,53,980,FLL,DTW
3291845,242,505,FLL,ATL
3291145,-8,505,FLL,ATL
3291745,103,505,FLL,ATL
3291214,-7,929,FLL,JFK
3291100,-7,935,FLL,LGA
3291840,35,980,FLL,DTW
3291555,61,505,FLL,ATL
3291246,21,810,FLL,CVG
3291433,17,505,FLL,ATL
3291345,-6,505,FLL,ATL
3290820,-6,980,FLL,DTW
3290745,44,505,FLL,ATL
3291245,19,505,FLL,ATL
3291121,-7,980,FLL,DTW
3291335,-2,980,FLL,DTW
3290945,-6,505,FLL,ATL
3290700,-5,929,FLL,JFK
3291045,13,505,FLL,ATL
3291600,198,935,FLL,LGA
3291945,170,505,FLL,ATL
3290715,-1,980,FLL,DTW
3290730,-3,1292,FLL,MSP
3290845,-6,505,FLL,ATL
3291523,51,929,FLL,JFK
3290900,-3,935,FLL,LGA
3290645,-4,505,FLL,ATL
3301315,-6,1292,FLL,MSP
3300545,-2,505,FLL,ATL
3301645,5,505,FLL,ATL
3301547,-10,1292,FLL,MSP
3300700,-4,935,FLL,LGA
3301855,59,935,FLL,LGA
3301300,329,935,FLL,LGA
3301552,-6,980,FLL,DTW
3301845,49,505,FLL,ATL
