2261505,7,1092,BOS,MCI
2261615,2,321,BOS,BWI
2261455,6,1398,BOS,HOU
2261755,-2,1524,BOS,DEN
2261805,1,909,BOS,STL
2260840,-2,1092,BOS,MCI
2261930,-5,748,BOS,MDW
2262110,-7,321,BOS,BWI
2261950,1,321,BOS,BWI
2261640,5,748,BOS,MDW
2261000,-2,819,BOS,BNA
2260855,-1,321,BOS,BWI
2270630,-1,1398,BOS,HOU
2270600,-2,321,BOS,BWI
2271135,29,321,BOS,BWI
2271055,-1,748,BOS,MDW
2270600,-4,748,BOS,MDW
2270820,-2,1524,BOS,DEN
2271245,-4,321,BOS,BWI
2270650,-5,747,BOS,MKE
2271900,20,747,BOS,MKE
2270700,-2,909,BOS,STL
2271710,21,321,BOS,BWI
2271505,-2,1092,BOS,MCI
2271615,36,321,BOS,BWI
2271455,-5,1398,BOS,HOU
2271755,15,1524,BOS,DEN
2271805,41,909,BOS,STL
2270840,-4,1092,BOS,MCI
2271930,12,748,BOS,MDW
2272110,-4,321,BOS,BWI
2271950,25,321,BOS,BWI
2271640,23,748,BOS,MDW
2271000,-6,819,BOS,BNA
2270855,-4,321,BOS,BWI
2280630,-4,1398,BOS,HOU
2280600,-1,321,BOS,BWI
2281135,19,321,BOS,BWI
2281055,-1,748,BOS,MDW
2280600,-2,748,BOS,MDW
2280820,11,1524,BOS,DEN
2281245,5,321,BOS,BWI
2280650,-5,747,BOS,MKE
2281900,-2,747,BOS,MKE
2280700,42,909,BOS,STL
2281710,-1,321,BOS,BWI
2281505,9,1092,BOS,MCI
2281615,13,321,BOS,BWI
2281455,-4,1398,BOS,HOU
2281755,0,1524,BOS,DEN
2281805,80,909,BOS,STL
2280840,-3,1092,BOS,MCI
2281930,143,748,BOS,MDW
2282110,22,321,BOS,BWI
2281950,1,321,BOS,BWI
2281640,12,748,BOS,MDW
2281000,0,819,BOS,BNA
2280855,-3,321,BOS,BWI
2010745,-12,235,BPT,DFW
2020745,-3,235,BPT,DFW
2030745,29,235,BPT,DFW
2040745,0,235,BPT,DFW
2050745,38,235,BPT,DFW
2060745,215,235,BPT,DFW
2070745,11,235,BPT,DFW
2080745,-7,235,BPT,DFW
2090745,-5,235,BPT,DFW
2100745,-2,235,BPT,DFW
2110745,-6,235,BPT,DFW
2120745,0,235,BPT,DFW
2130745,114,235,BPT,DFW
2140745,75,235,BPT,DFW
2150745,-5,235,BPT,DFW
2160745,-6,235,BPT,DFW
2170745,-9,235,BPT,DFW
2180745,328,235,BPT,DFW
2190745,13,235,BPT,DFW
2200745,-5,235,BPT,DFW
2210745,-5,235,BPT,DFW
2220745,0,235,BPT,DFW
2230745,0,235,BPT,DFW
2240745,0,235,BPT,DFW
2250745,-11,235,BPT,DFW
2260745,0,235,BPT,DFW
2270745,-6,235,BPT,DFW
2280745,-6,235,BPT,DFW
2011110,-10,235,BPT,DFW
2021650,23,235,BPT,DFW
2021110,0,235,BPT,DFW
2031650,63,235,BPT,DFW
2031110,-6,235,BPT,DFW
2041650,150,235,BPT,DFW
2041110,-4,235,BPT,DFW
2051650,18,235,BPT,DFW
2051110,0,235,BPT,DFW
2061650,39,235,BPT,DFW
2061110,0,235,BPT,DFW
2071650,39,235,BPT,DFW
2071110,-6,235,BPT,DFW
2081110,-9,235,BPT,DFW
2091650,-8,235,BPT,DFW
2091110,-5,235,BPT,DFW
2101650,3,235,BPT,DFW
2101110,-3,235,BPT,DFW
2111650,29,235,BPT,DFW
2111110,0,235,BPT,DFW
2121110,-5,235,BPT,DFW
2121655,2,235,BPT,DFW
2131110,-7,235,BPT,DFW
2131655,10,235,BPT,DFW
2141110,-9,235,BPT,DFW
2141655,-6,235,BPT,DFW
2151110,-10,235,BPT,DFW
2161110,-6,235,BPT,DFW
2161655,-12,235,BPT,DFW
2171110,-7,235,BPT,DFW
2171655,-9,235,BPT,DFW
2181110,15,235,BPT,DFW
2181655,-8,235,BPT,DFW
2191110,-11,235,BPT,DFW
2191655,-10,235,BPT,DFW
2201110,-8,235,BPT,DFW
2201655,33,235,BPT,DFW
2211110,-16,235,BPT,DFW
2211655,-5,235,BPT,DFW
2221110,-8,235,BPT,DFW
2231110,-12,235,BPT,DFW
2231655,27,235,BPT,DFW
2241110,-9,235,BPT,DFW
2241655,-2,235,BPT,DFW
2251110,-10,235,BPT,DFW
2251655,-10,235,BPT,DFW
2261110,7,235,BPT,DFW
2261655,14,235,BPT,DFW
2271110,18,235,BPT,DFW
2271655,-5,235,BPT,DFW
2281110,-12,235,BPT,DFW
2281655,-8,235,BPT,DFW
2011310,65,207,BQK,ATL
2010700,-4,207,BQK,ATL
2021159,32,207,BQK,ATL
2031159,40,207,BQK,ATL
2030700,142,207,BQK,ATL
2031706,17,207,BQK,ATL
2041159,-3,207,BQK,ATL
2040700,-3,207,BQK,ATL
2041706,0,207,BQK,ATL
2051159,30,207,BQK,ATL
2050700,0,207,BQK,ATL
2051706,-4,207,BQK,ATL
2061159,79,207,BQK,ATL
2060700,-4,207,BQK,ATL
2061706,76,207,BQK,ATL
2071159,-4,207,BQK,ATL
2070700,-3,207,BQK,ATL
2071706,-5,207,BQK,ATL
2081310,-4,207,BQK,ATL
2080700,127,207,BQK,ATL
2091159,-5,207,BQK,ATL
2090700,5,207,BQK,ATL
2091706,20,207,BQK,ATL
2101159,-5,207,BQK,ATL
2100700,-4,207,BQK,ATL
2101706,-4,207,BQK,ATL
2111159,0,207,BQK,ATL
2110700,-5,207,BQK,ATL
2111706,0,207,BQK,ATL
2121159,0,207,BQK,ATL
2120700,0,207,BQK,ATL
2121706,0,207,BQK,ATL
2131159,0,207,BQK,ATL
2130700,0,207,BQK,ATL
2131706,-3,207,BQK,ATL
2141159,33,207,BQK,ATL
2140710,-5,207,BQK,ATL
2141709,0,207,BQK,ATL
2151300,155,207,BQK,ATL
2150710,23,207,BQK,ATL
2161000,-8,207,BQK,ATL
2170710,-5,207,BQK,ATL
2171709,0,207,BQK,ATL
2181159,-5,207,BQK,ATL
2180710,107,207,BQK,ATL
2181709,-5,207,BQK,ATL
2191159,-5,207,BQK,ATL
2190710,-5,207,BQK,ATL
2191709,-5,207,BQK,ATL
2201159,99,207,BQK,ATL
2200710,-5,207,BQK,ATL
2201709,74,207,BQK,ATL
2211159,119,207,BQK,ATL
2210710,-5,207,BQK,ATL
2211709,69,207,BQK,ATL
2221300,-9,207,BQK,ATL
2220710,-5,207,BQK,ATL
2231159,8,207,BQK,ATL
2230710,-4,207,BQK,ATL
2231709,38,207,BQK,ATL
2241159,-3,207,BQK,ATL
2240710,-5,207,BQK,ATL
2241709,-5,207,BQK,ATL
2251159,-4,207,BQK,ATL
2250710,-5,207,BQK,ATL
2251709,80,207,BQK,ATL
2261159,-3,207,BQK,ATL
2260710,-4,207,BQK,ATL
2261709,-3,207,BQK,ATL
2271159,-5,207,BQK,ATL
2270710,-6,207,BQK,ATL
2271709,-5,207,BQK,ATL
2281159,-4,207,BQK,ATL
2280710,-4,207,BQK,ATL
2281709,-2,207,BQK,ATL
2010417,-12,981,BQN,MCO
2010601,-9,1369,BQN,JFK
2011120,-5,1369,BQN,JFK
2020415,-10,981,BQN,MCO
2020601,-15,1369,BQN,JFK
2021120,37,1369,BQN,JFK
2030415,-15,981,BQN,MCO
2030601,-10,1369,BQN,JFK
2031120,-14,1369,BQN,JFK
2040415,-5,981,BQN,MCO
2040601,0,1369,BQN,JFK
2041120,-8,1369,BQN,JFK
2050415,-15,981,BQN,MCO
2050601,0,1369,BQN,JFK
2051120,34,1369,BQN,JFK
2060415,-7,981,BQN,MCO
2060601,-12,1369,BQN,JFK
2061120,-4,1369,BQN,JFK
2070415,-15,981,BQN,MCO
2070601,-10,1369,BQN,JFK
2071120,-11,1369,BQN,JFK
2080415,6,981,BQN,MCO
2080601,-8,1369,BQN,JFK
2081120,-8,1369,BQN,JFK
2090415,2,981,BQN,MCO
2090601,0,1369,BQN,JFK
2091120,8,1369,BQN,JFK
2100415,-2,981,BQN,MCO
2100601,-7,1369,BQN,JFK
2101120,-5,1369,BQN,JFK
2110415,-10,981,BQN,MCO
2110601,-15,1369,BQN,JFK
2111120,-3,1369,BQN,JFK
2120415,-3,981,BQN,MCO
2120601,-7,1369,BQN,JFK
2121120,-7,1369,BQN,JFK
2130415,-8,981,BQN,MCO
2130608,79,1369,BQN,JFK
2131110,33,1369,BQN,JFK
2140415,21,981,BQN,MCO
2140608,3,1369,BQN,JFK
2141110,31,1369,BQN,JFK
2150415,-6,981,BQN,MCO
2150608,-9,1369,BQN,JFK
2151110,49,1369,BQN,JFK
2160415,101,981,BQN,MCO
2160608,64,1369,BQN,JFK
2161110,0,1369,BQN,JFK
2170415,7,981,BQN,MCO
2170608,-13,1369,BQN,JFK
2171110,-6,1369,BQN,JFK
2180415,-6,981,BQN,MCO
2180608,-17,1369,BQN,JFK
2181110,27,1369,BQN,JFK
2190415,-5,981,BQN,MCO
2190608,-15,1369,BQN,JFK
2191110,-12,1369,BQN,JFK
2200415,-5,981,BQN,MCO
2200608,-10,1369,BQN,JFK
2201110,3,1369,BQN,JFK
2210415,26,981,BQN,MCO
2210608,-19,1369,BQN,JFK
2211110,-4,1369,BQN,JFK
2220415,-1,981,BQN,MCO
2220608,169,1369,BQN,JFK
2221110,0,1369,BQN,JFK
2230415,27,981,BQN,MCO
2230608,-9,1369,BQN,JFK
2231110,-7,1369,BQN,JFK
2240415,-10,981,BQN,MCO
2240608,-15,1369,BQN,JFK
2241110,-6,1369,BQN,JFK
2250415,-7,981,BQN,MCO
2250608,-15,1369,BQN,JFK
2251110,-9,1369,BQN,JFK
2260415,-7,981,BQN,MCO
2260608,-14,1369,BQN,JFK
2261110,-12,1369,BQN,JFK
2270415,-3,981,BQN,MCO
2270608,-10,1369,BQN,JFK
2271110,9,1369,BQN,JFK
2280415,23,981,BQN,MCO
2280608,-10,1369,BQN,JFK
2281110,21,1369,BQN,JFK
2010249,-5,1377,BQN,EWR
2020249,-3,1377,BQN,EWR
2030249,-8,1377,BQN,EWR
2060249,60,1377,BQN,EWR
2080249,-4,1377,BQN,EWR
2090249,-3,1377,BQN,EWR
2100249,93,1377,BQN,EWR
2130249,491,1377,BQN,EWR
2140249,117,1377,BQN,EWR
2150249,18,1377,BQN,EWR
2160249,104,1377,BQN,EWR
2170249,64,1377,BQN,EWR
2180249,-4,1377,BQN,EWR
2200249,-5,1377,BQN,EWR
2210249,24,1377,BQN,EWR
2220249,157,1377,BQN,EWR
2230249,84,1377,BQN,EWR
2240249,46,1377,BQN,EWR
2250249,47,1377,BQN,EWR
2270249,65,1377,BQN,EWR
2280249,23,1377,BQN,EWR
2010745,-9,419,BRO,DFW
2011200,1,419,BRO,DFW
2011047,11,268,BRO,IAH
2011303,-8,268,BRO,IAH
2010515,-10,268,BRO,IAH
2020745,0,419,BRO,DFW
2021200,-2,419,BRO,DFW
2021647,7,268,BRO,IAH
2021047,-4,268,BRO,IAH
2020515,-10,268,BRO,IAH
2030745,0,419,BRO,DFW
2031200,108,419,BRO,DFW
2031047,23,268,BRO,IAH
2031303,-8,268,BRO,IAH
2031635,111,268,BRO,IAH
2030515,-6,268,BRO,IAH
2040745,2,419,BRO,DFW
2041200,0,419,BRO,DFW
2041303,-7,268,BRO,IAH
2041635,109,268,BRO,IAH
2040515,-3,268,BRO,IAH
2050745,-2,419,BRO,DFW
2051200,20,419,BRO,DFW
2051303,-7,268,BRO,IAH
2051635,56,268,BRO,IAH
2050515,-12,268,BRO,IAH
2060745,5,419,BRO,DFW
2061200,0,419,BRO,DFW
2061047,80,268,BRO,IAH
2061303,8,268,BRO,IAH
2061635,10,268,BRO,IAH
2060515,-8,268,BRO,IAH
2070745,-7,419,BRO,DFW
2071200,16,419,BRO,DFW
2071047,0,268,BRO,IAH
2071635,120,268,BRO,IAH
2070515,4,268,BRO,IAH
2080745,0,419,BRO,DFW
2081200,1,419,BRO,DFW
2081047,0,268,BRO,IAH
2081303,-10,268,BRO,IAH
2080515,-6,268,BRO,IAH
2090745,-11,419,BRO,DFW
2091200,50,419,BRO,DFW
2091258,0,268,BRO,IAH
2091637,31,268,BRO,IAH
2091047,-10,268,BRO,IAH
2090515,-7,268,BRO,IAH
2100745,0,419,BRO,DFW
2101200,-9,419,BRO,DFW
2101047,-11,268,BRO,IAH
2101303,48,268,BRO,IAH
2101635,52,268,BRO,IAH
2100515,0,268,BRO,IAH
2110745,66,419,BRO,DFW
2111200,0,419,BRO,DFW
2111303,-8,268,BRO,IAH
2111635,-4,268,BRO,IAH
2110515,-8,268,BRO,IAH
2120750,68,419,BRO,DFW
2121200,119,419,BRO,DFW
2121303,-11,268,BRO,IAH
2121635,17,268,BRO,IAH
2120515,-3,268,BRO,IAH
2130750,123,419,BRO,DFW
2131200,-7,419,BRO,DFW
2131048,-4,268,BRO,IAH
2131315,-10,268,BRO,IAH
2131649,1,268,BRO,IAH
2130515,-7,268,BRO,IAH
2140750,0,419,BRO,DFW
2141200,-8,419,BRO,DFW
2141048,-11,268,BRO,IAH
2141315,-5,268,BRO,IAH
2141649,-4,268,BRO,IAH
2140515,-10,268,BRO,IAH
2150750,1,419,BRO,DFW
2151200,46,419,BRO,DFW
2151048,56,268,BRO,IAH
2151315,37,268,BRO,IAH
2151654,-2,268,BRO,IAH
2150515,3,268,BRO,IAH
2160750,-11,419,BRO,DFW
2161200,5,419,BRO,DFW
2161048,-9,268,BRO,IAH
2161315,-14,268,BRO,IAH
2161649,-7,268,BRO,IAH
2160515,-7,268,BRO,IAH
2170750,34,419,BRO,DFW
2171200,-9,419,BRO,DFW
2171048,-10,268,BRO,IAH
2171315,5,268,BRO,IAH
2171649,-16,268,BRO,IAH
2170515,-10,268,BRO,IAH
2180750,640,419,BRO,DFW
2181200,3,419,BRO,DFW
2181048,10,268,BRO,IAH
2181315,179,268,BRO,IAH
2181649,-1,268,BRO,IAH
2180515,-7,268,BRO,IAH
2190750,0,419,BRO,DFW
2191200,-5,419,BRO,DFW
2191048,-3,268,BRO,IAH
2191315,-7,268,BRO,IAH
2191649,-11,268,BRO,IAH
2190515,-10,268,BRO,IAH
2200750,18,419,BRO,DFW
2201200,-9,419,BRO,DFW
2201048,-1,268,BRO,IAH
2201315,118,268,BRO,IAH
2201649,76,268,BRO,IAH
2200515,-1,268,BRO,IAH
2210750,-5,419,BRO,DFW
2211200,-14,419,BRO,DFW
2211048,110,268,BRO,IAH
2211315,-5,268,BRO,IAH
2211649,-6,268,BRO,IAH
2210515,-5,268,BRO,IAH
2220750,-3,419,BRO,DFW
2221200,-3,419,BRO,DFW
2221048,-1,268,BRO,IAH
2221315,-16,268,BRO,IAH
2221654,-9,268,BRO,IAH
2220515,-3,268,BRO,IAH
2230750,-9,419,BRO,DFW
2231200,-9,419,BRO,DFW
2231048,15,268,BRO,IAH
2231315,113,268,BRO,IAH
2231649,87,268,BRO,IAH
2230515,6,268,BRO,IAH
2240750,-6,419,BRO,DFW
2241200,3,419,BRO,DFW
2241048,11,268,BRO,IAH
2241315,-8,268,BRO,IAH
2241649,-3,268,BRO,IAH
2240515,-6,268,BRO,IAH
2250750,-6,419,BRO,DFW
2251200,23,419,BRO,DFW
2251315,-13,268,BRO,IAH
2251649,-5,268,BRO,IAH
2250515,80,268,BRO,IAH
2260750,4,419,BRO,DFW
2261200,20,419,BRO,DFW
2261048,-13,268,BRO,IAH
2261315,-4,268,BRO,IAH
2261649,6,268,BRO,IAH
2260515,-10,268,BRO,IAH
2270750,-2,419,BRO,DFW
2271200,-4,419,BRO,DFW
2271048,-8,268,BRO,IAH
2271315,159,268,BRO,IAH
2271649,20,268,BRO,IAH
2270515,-8,268,BRO,IAH
2280750,-10,419,BRO,DFW
2281200,-11,419,BRO,DFW
2281048,-20,268,BRO,IAH
2281315,-12,268,BRO,IAH
2281649,-7,268,BRO,IAH
2280515,-9,268,BRO,IAH
2011720,30,419,BRO,DFW
2021830,0,419,BRO,DFW
2031830,43,419,BRO,DFW
2041830,10,419,BRO,DFW
2051830,9,419,BRO,DFW
2061830,24,419,BRO,DFW
2071830,35,419,BRO,DFW
2081720,-8,419,BRO,DFW
2091830,68,419,BRO,DFW
2101830,8,419,BRO,DFW
2111830,0,419,BRO,DFW
2121830,5,419,BRO,DFW
2131830,-13,419,BRO,DFW
2141830,-11,419,BRO,DFW
2151720,2,419,BRO,DFW
2161830,-13,419,BRO,DFW
2171830,-9,419,BRO,DFW
2181830,-8,419,BRO,DFW
2191830,-22,419,BRO,DFW
2201830,11,419,BRO,DFW
2211830,-4,419,BRO,DFW
2221720,-1,419,BRO,DFW
2231830,-2,419,BRO,DFW
2241830,-9,419,BRO,DFW
2251830,-6,419,BRO,DFW
2261830,5,419,BRO,DFW
2271830,-8,419,BRO,DFW
2281830,-13,419,BRO,DFW
2011851,-5,630,BRW,ANC
2012012,-6,177,BRW,SCC
2011112,-1,437,BRW,FAI
2021851,39,630,BRW,ANC
2021112,53,437,BRW,FAI
2031851,22,630,BRW,ANC
2032012,51,177,BRW,SCC
2031112,-3,437,BRW,FAI
2041851,-10,630,BRW,ANC
2042012,-10,177,BRW,SCC
2041112,21,437,BRW,FAI
2051851,-7,630,BRW,ANC
2051112,-1,437,BRW,FAI
2061851,0,630,BRW,ANC
2061112,128,437,BRW,FAI
2071851,31,630,BRW,ANC
2072012,5,177,BRW,SCC
2071112,119,437,BRW,FAI
2081851,-4,630,BRW,ANC
2082012,14,177,BRW,SCC
2081112,9,437,BRW,FAI
2091851,48,630,BRW,ANC
2091115,16,437,BRW,FAI
2101851,-13,630,BRW,ANC
2102012,-6,177,BRW,SCC
2101115,-2,437,BRW,FAI
2111851,-26,630,BRW,ANC
2112012,-8,177,BRW,SCC
2111115,-2,437,BRW,FAI
2121851,-5,630,BRW,ANC
2121115,-15,437,BRW,FAI
2131851,25,630,BRW,ANC
2131115,-4,437,BRW,FAI
2141851,33,630,BRW,ANC
2142012,19,177,BRW,SCC
2141115,11,437,BRW,FAI
2151851,35,630,BRW,ANC
2152012,-15,177,BRW,SCC
2151115,12,437,BRW,FAI
2161115,-4,437,BRW,FAI
2171851,-6,630,BRW,ANC
2172012,-11,177,BRW,SCC
2171115,30,437,BRW,FAI
2181851,-25,630,BRW,ANC
2182012,-5,177,BRW,SCC
2181115,-2,437,BRW,FAI
2191851,-5,630,BRW,ANC
2191115,3,437,BRW,FAI
2201851,4,630,BRW,ANC
2201115,4,437,BRW,FAI
2211851,-15,630,BRW,ANC
2212012,-5,177,BRW,SCC
2211115,16,437,BRW,FAI
2221851,-4,630,BRW,ANC
2222012,-23,177,BRW,SCC
2221115,-5,437,BRW,FAI
2231851,-13,630,BRW,ANC
2231115,11,437,BRW,FAI
2241851,-21,630,BRW,ANC
2242012,17,177,BRW,SCC
2241115,0,437,BRW,FAI
2251851,-14,630,BRW,ANC
2252012,-12,177,BRW,SCC
2251115,-8,437,BRW,FAI
2261851,14,630,BRW,ANC
2261115,0,437,BRW,FAI
2271851,-2,630,BRW,ANC
2271115,65,437,BRW,FAI
2281851,-18,630,BRW,ANC
2282012,-17,177,BRW,SCC
2281115,-4,437,BRW,FAI
2010635,0,311,BTM,SLC
2011305,9,311,BTM,SLC
2020635,-1,311,BTM,SLC
2021305,-7,311,BTM,SLC
2030635,-11,311,BTM,SLC
2031305,0,311,BTM,SLC
2040635,-1,311,BTM,SLC
2041305,1,311,BTM,SLC
2050635,-7,311,BTM,SLC
2051305,2,311,BTM,SLC
2060635,0,311,BTM,SLC
2061305,40,311,BTM,SLC
2070635,5,311,BTM,SLC
2071305,0,311,BTM,SLC
2080635,-8,311,BTM,SLC
2081305,42,311,BTM,SLC
2090635,-6,311,BTM,SLC
2091305,-4,311,BTM,SLC
2100635,-9,311,BTM,SLC
2101305,0,311,BTM,SLC
2110635,0,311,BTM,SLC
2111305,14,311,BTM,SLC
2120635,-6,311,BTM,SLC
2121305,-2,311,BTM,SLC
2130635,-5,311,BTM,SLC
2131305,-2,311,BTM,SLC
2140635,-4,311,BTM,SLC
2141305,-5,311,BTM,SLC
2150635,-1,311,BTM,SLC
2151305,-8,311,BTM,SLC
2160635,-6,311,BTM,SLC
