2181500,-2,511,LGB,SLC
2180810,-4,839,LGB,SEA
2180705,-5,307,LGB,SFO
2181255,-4,201,LGB,LAS
2181400,-10,839,LGB,SEA
2181526,13,307,LGB,SFO
2181140,-5,1065,LGB,AUS
2181655,-9,307,LGB,SFO
2181005,22,735,LGB,PDX
2181520,-8,201,LGB,LAS
2181805,3,735,LGB,PDX
2181905,-10,201,LGB,LAS
2182005,-6,511,LGB,SLC
2190650,-6,307,LGB,OAK
2192130,12,1979,LGB,IAD
2190810,-4,511,LGB,SLC
2191740,13,336,LGB,SMF
2190855,-3,201,LGB,LAS
2191617,-5,307,LGB,OAK
2191105,12,336,LGB,SMF
2192039,-10,307,LGB,OAK
2190955,-4,2142,LGB,JFK
2191500,-9,511,LGB,SLC
2190810,1,839,LGB,SEA
2190705,-9,307,LGB,SFO
2191255,-3,201,LGB,LAS
2191400,-4,839,LGB,SEA
2191526,0,307,LGB,SFO
2191140,-9,1065,LGB,AUS
2191655,10,307,LGB,SFO
2191005,-5,735,LGB,PDX
2191520,-3,201,LGB,LAS
2191805,-1,735,LGB,PDX
2191905,-10,201,LGB,LAS
2192005,-4,511,LGB,SLC
2202105,-5,2142,LGB,JFK
2200650,-9,307,LGB,OAK
2202130,-6,1979,LGB,IAD
2200810,-3,511,LGB,SLC
2201740,-5,336,LGB,SMF
2200855,-7,201,LGB,LAS
2201617,-5,307,LGB,OAK
2201105,-5,336,LGB,SMF
2202125,-4,2261,LGB,BOS
2202039,-2,307,LGB,OAK
2200955,12,2142,LGB,JFK
2201500,-1,511,LGB,SLC
2200810,-10,839,LGB,SEA
2200705,-10,307,LGB,SFO
2201255,-2,201,LGB,LAS
2201400,-3,839,LGB,SEA
2201526,-1,307,LGB,SFO
2201140,-3,1065,LGB,AUS
2201655,-8,307,LGB,SFO
2201005,-1,735,LGB,PDX
2201520,-7,201,LGB,LAS
2201805,-8,735,LGB,PDX
2201905,0,201,LGB,LAS
2202005,-1,511,LGB,SLC
2212105,-10,2142,LGB,JFK
2210650,-7,307,LGB,OAK
2212130,-6,1979,LGB,IAD
2210810,-4,511,LGB,SLC
2211740,-4,336,LGB,SMF
2210855,-3,201,LGB,LAS
2211617,-4,307,LGB,OAK
2211105,-10,336,LGB,SMF
2212125,-4,2261,LGB,BOS
2212039,-5,307,LGB,OAK
2210955,133,2142,LGB,JFK
2211500,-5,511,LGB,SLC
2210810,-6,839,LGB,SEA
2210705,-13,307,LGB,SFO
2211255,-3,201,LGB,LAS
2211400,-5,839,LGB,SEA
2211526,-5,307,LGB,SFO
2211140,-7,1065,LGB,AUS
2211655,-4,307,LGB,SFO
2211005,-5,735,LGB,PDX
2211520,2,201,LGB,LAS
2211805,51,735,LGB,PDX
2211905,2,201,LGB,LAS
2212005,-7,511,LGB,SLC
2220650,26,307,LGB,OAK
2222130,-6,1979,LGB,IAD
2220810,19,511,LGB,SLC
2221740,16,336,LGB,SMF
2220855,-4,201,LGB,LAS
2221617,1,307,LGB,OAK
2221105,-4,336,LGB,SMF
2222039,-6,307,LGB,OAK
2220955,16,2142,LGB,JFK
2221500,49,511,LGB,SLC
2220810,35,839,LGB,SEA
2220705,29,307,LGB,SFO
2221255,-3,201,LGB,LAS
2221400,-6,839,LGB,SEA
2221526,-5,307,LGB,SFO
2221140,-3,1065,LGB,AUS
2221655,-10,307,LGB,SFO
2221005,-7,735,LGB,PDX
2221520,-3,201,LGB,LAS
2221805,17,735,LGB,PDX
2221905,-6,201,LGB,LAS
2222005,22,511,LGB,SLC
2232105,-2,2142,LGB,JFK
2230650,-5,307,LGB,OAK
2232130,0,1979,LGB,IAD
2230810,-8,511,LGB,SLC
2231740,-7,336,LGB,SMF
2230855,-4,201,LGB,LAS
2231617,-1,307,LGB,OAK
2231105,-11,336,LGB,SMF
2232125,-8,2261,LGB,BOS
2232039,0,307,LGB,OAK
2230955,160,2142,LGB,JFK
2231500,0,511,LGB,SLC
2230810,-10,839,LGB,SEA
2230705,-10,307,LGB,SFO
2231255,-9,201,LGB,LAS
2231400,-4,839,LGB,SEA
2231526,35,307,LGB,SFO
2231140,2,1065,LGB,AUS
2231655,-7,307,LGB,SFO
2231005,-10,735,LGB,PDX
2231520,-10,201,LGB,LAS
2231805,144,735,LGB,PDX
2231905,-9,201,LGB,LAS
2232005,-4,511,LGB,SLC
2242105,-9,2142,LGB,JFK
2240650,-3,307,LGB,OAK
2242130,38,1979,LGB,IAD
2240810,-3,511,LGB,SLC
2241740,73,336,LGB,SMF
2240855,-4,201,LGB,LAS
2241617,-8,307,LGB,OAK
2241105,-4,336,LGB,SMF
2242125,49,2261,LGB,BOS
2242039,-2,307,LGB,OAK
2240955,-1,2142,LGB,JFK
2241500,2,511,LGB,SLC
2240810,-1,839,LGB,SEA
2240705,-10,307,LGB,SFO
2241255,-7,201,LGB,LAS
2241400,-7,839,LGB,SEA
2241526,-1,307,LGB,SFO
2241140,-3,1065,LGB,AUS
2241655,-8,307,LGB,SFO
2241005,-6,735,LGB,PDX
2241520,-6,201,LGB,LAS
2241805,-6,735,LGB,PDX
2241905,-15,201,LGB,LAS
2250650,-2,307,LGB,OAK
2250810,-3,511,LGB,SLC
2251740,10,336,LGB,SMF
2250855,-4,201,LGB,LAS
2251617,-7,307,LGB,OAK
2251105,-9,336,LGB,SMF
2252039,-10,307,LGB,OAK
2250955,0,2142,LGB,JFK
2251500,-8,511,LGB,SLC
2250810,-3,839,LGB,SEA
2250705,2,307,LGB,SFO
2251255,-7,201,LGB,LAS
2251400,-5,839,LGB,SEA
2251526,-9,307,LGB,SFO
2251140,-10,1065,LGB,AUS
2251655,-7,307,LGB,SFO
2251005,-3,735,LGB,PDX
2251520,0,201,LGB,LAS
2251805,-4,735,LGB,PDX
2251905,-6,201,LGB,LAS
2260650,-2,307,LGB,OAK
2262130,36,1979,LGB,IAD
2260810,-8,511,LGB,SLC
2261740,131,336,LGB,SMF
2260855,161,201,LGB,LAS
2261617,60,307,LGB,OAK
2261105,-1,336,LGB,SMF
2262039,52,307,LGB,OAK
2260955,82,2142,LGB,JFK
2261500,-4,511,LGB,SLC
2260810,17,839,LGB,SEA
2260705,85,307,LGB,SFO
2261255,-8,201,LGB,LAS
2261400,-1,839,LGB,SEA
2261526,0,307,LGB,SFO
2261140,183,1065,LGB,AUS
2261655,64,307,LGB,SFO
2261005,0,735,LGB,PDX
2261520,-8,201,LGB,LAS
2261805,19,735,LGB,PDX
2261905,15,201,LGB,LAS
2272105,-1,2142,LGB,JFK
2270650,-3,307,LGB,OAK
2272130,6,1979,LGB,IAD
2270810,-8,511,LGB,SLC
2271740,-4,336,LGB,SMF
2270855,-3,201,LGB,LAS
2271617,-6,307,LGB,OAK
2271105,-5,336,LGB,SMF
2272125,21,2261,LGB,BOS
2272039,-4,307,LGB,OAK
2270955,9,2142,LGB,JFK
2271500,-9,511,LGB,SLC
2270810,-2,839,LGB,SEA
2270705,-4,307,LGB,SFO
2271255,50,201,LGB,LAS
2271400,-4,839,LGB,SEA
2271526,40,307,LGB,SFO
2271140,-7,1065,LGB,AUS
2271655,19,307,LGB,SFO
2271005,-1,735,LGB,PDX
2271520,17,201,LGB,LAS
2271805,36,735,LGB,PDX
2271905,4,201,LGB,LAS
2282105,13,2142,LGB,JFK
2280650,0,307,LGB,OAK
2282130,196,1979,LGB,IAD
2280810,6,511,LGB,SLC
2281740,7,336,LGB,SMF
2280855,1,201,LGB,LAS
2281617,15,307,LGB,OAK
2281105,-6,336,LGB,SMF
2282125,178,2261,LGB,BOS
2282039,-3,307,LGB,OAK
2280955,14,2142,LGB,JFK
2281500,13,511,LGB,SLC
2280810,-4,839,LGB,SEA
2280705,21,307,LGB,SFO
2281255,166,201,LGB,LAS
2281400,14,839,LGB,SEA
2281526,30,307,LGB,SFO
2281140,6,1065,LGB,AUS
2281655,187,307,LGB,SFO
2281005,18,735,LGB,PDX
2281520,107,201,LGB,LAS
2281805,5,735,LGB,PDX
2281905,169,201,LGB,LAS
2011240,-9,308,LGB,PHX
2011720,-11,735,LGB,PDX
2011015,-4,839,LGB,SEA
2010700,-1,511,LGB,SLC
2011315,-6,511,LGB,SLC
2021240,-3,308,LGB,PHX
2021720,-9,735,LGB,PDX
2021015,-4,839,LGB,SEA
2021700,-5,839,LGB,SEA
2021013,-4,511,LGB,SLC
2021631,-7,511,LGB,SLC
2021236,-4,511,LGB,SLC
2031240,-13,308,LGB,PHX
2031720,-10,735,LGB,PDX
2031015,-20,839,LGB,SEA
2031700,-13,839,LGB,SEA
2030700,-8,511,LGB,SLC
2031013,-5,511,LGB,SLC
2031823,-2,511,LGB,SLC
2031236,-6,511,LGB,SLC
2041240,-4,308,LGB,PHX
2041720,22,735,LGB,PDX
2041015,-11,839,LGB,SEA
2041700,-6,839,LGB,SEA
2040700,-8,511,LGB,SLC
2041013,4,511,LGB,SLC
2041723,-5,511,LGB,SLC
2041315,-4,511,LGB,SLC
2051240,-10,308,LGB,PHX
2051720,-14,735,LGB,PDX
2051015,-14,839,LGB,SEA
2050700,-8,511,LGB,SLC
2051013,-4,511,LGB,SLC
2051723,-10,511,LGB,SLC
2051315,-6,511,LGB,SLC
2061240,-5,308,LGB,PHX
2061720,-6,735,LGB,PDX
2061015,-10,839,LGB,SEA
2061700,-11,839,LGB,SEA
2060700,-7,511,LGB,SLC
2061013,-3,511,LGB,SLC
2061823,0,511,LGB,SLC
2061236,-9,511,LGB,SLC
2071240,-4,308,LGB,PHX
2071720,183,735,LGB,PDX
2071015,-16,839,LGB,SEA
2071700,-11,839,LGB,SEA
2070700,-4,511,LGB,SLC
2071013,19,511,LGB,SLC
2071823,-1,511,LGB,SLC
2071236,0,511,LGB,SLC
2081240,0,308,LGB,PHX
2081720,0,735,LGB,PDX
2081015,-10,839,LGB,SEA
2080700,-5,511,LGB,SLC
2081628,-4,511,LGB,SLC
2081315,-6,511,LGB,SLC
2091240,-4,308,LGB,PHX
2091720,18,735,LGB,PDX
2091015,7,839,LGB,SEA
2091700,-9,839,LGB,SEA
2090700,-5,511,LGB,SLC
2091013,-6,511,LGB,SLC
2091823,-2,511,LGB,SLC
2091236,-8,511,LGB,SLC
2101240,-10,308,LGB,PHX
2101720,-5,735,LGB,PDX
2101015,-7,839,LGB,SEA
2101700,-10,839,LGB,SEA
2100700,-2,511,LGB,SLC
2101013,10,511,LGB,SLC
2101823,50,511,LGB,SLC
2101236,-2,511,LGB,SLC
2111240,-3,308,LGB,PHX
2111720,-8,735,LGB,PDX
2111015,-20,839,LGB,SEA
2111700,-10,839,LGB,SEA
2110700,-2,511,LGB,SLC
2111013,32,511,LGB,SLC
2111723,-8,511,LGB,SLC
2111315,-10,511,LGB,SLC
2121240,-7,308,LGB,PHX
2121720,-5,735,LGB,PDX
2121015,-13,839,LGB,SEA
2120700,0,511,LGB,SLC
2121013,-7,511,LGB,SLC
2121723,54,511,LGB,SLC
2121315,0,511,LGB,SLC
2131235,-5,308,LGB,PHX
2131720,-9,735,LGB,PDX
2131015,-7,839,LGB,SEA
2131700,-14,839,LGB,SEA
2130700,-4,511,LGB,SLC
2131013,-2,511,LGB,SLC
2131833,-6,511,LGB,SLC
2131236,3,511,LGB,SLC
2141235,-5,308,LGB,PHX
2141720,-3,735,LGB,PDX
2141015,0,839,LGB,SEA
2141700,-11,839,LGB,SEA
2140700,-5,511,LGB,SLC
2141010,-10,511,LGB,SLC
2141833,-6,511,LGB,SLC
2141236,-4,511,LGB,SLC
2151235,-4,308,LGB,PHX
2151720,36,735,LGB,PDX
2151015,-1,839,LGB,SEA
2151012,3,511,LGB,SLC
2150700,-8,511,LGB,SLC
2151315,-6,511,LGB,SLC
2161235,-11,308,LGB,PHX
2161720,-11,735,LGB,PDX
2161015,-6,839,LGB,SEA
2161700,-9,839,LGB,SEA
2161010,-10,511,LGB,SLC
2161630,92,511,LGB,SLC
2161310,-1,511,LGB,SLC
2171235,-4,308,LGB,PHX
2171720,-11,735,LGB,PDX
2171015,-3,839,LGB,SEA
2171700,-10,839,LGB,SEA
2170700,-1,511,LGB,SLC
2171010,-10,511,LGB,SLC
2171833,-6,511,LGB,SLC
2171236,309,511,LGB,SLC
2181235,-9,308,LGB,PHX
2181720,-14,735,LGB,PDX
2181015,-9,839,LGB,SEA
2181700,-7,839,LGB,SEA
2180700,-7,511,LGB,SLC
2181010,-8,511,LGB,SLC
2181708,-4,511,LGB,SLC
2181315,-5,511,LGB,SLC
2191235,-10,308,LGB,PHX
2191720,-13,735,LGB,PDX
2191015,-8,839,LGB,SEA
2190700,83,511,LGB,SLC
2191010,-11,511,LGB,SLC
2191833,-3,511,LGB,SLC
2191315,-4,511,LGB,SLC
2201235,-10,308,LGB,PHX
2201720,-12,735,LGB,PDX
2201015,-9,839,LGB,SEA
2201700,-13,839,LGB,SEA
2200700,-4,511,LGB,SLC
2201010,-6,511,LGB,SLC
2201833,-6,511,LGB,SLC
2201236,-6,511,LGB,SLC
2211235,39,308,LGB,PHX
2211720,-11,735,LGB,PDX
2211015,-8,839,LGB,SEA
2211700,-3,839,LGB,SEA
2210700,-8,511,LGB,SLC
2211010,-1,511,LGB,SLC
2211833,-5,511,LGB,SLC
2211236,-3,511,LGB,SLC
2221235,7,308,LGB,PHX
2221720,-11,735,LGB,PDX
2221015,-11,839,LGB,SEA
2220700,-3,511,LGB,SLC
2221630,-6,511,LGB,SLC
2221315,-5,511,LGB,SLC
2231235,-13,308,LGB,PHX
2231720,-6,735,LGB,PDX
2231015,-19,839,LGB,SEA
2231700,-6,839,LGB,SEA
2230700,-1,511,LGB,SLC
2231010,-5,511,LGB,SLC
2231833,-10,511,LGB,SLC
2231236,-4,511,LGB,SLC
2241235,-9,308,LGB,PHX
2241720,-6,735,LGB,PDX
2241015,0,839,LGB,SEA
2241700,-10,839,LGB,SEA
2240700,-7,511,LGB,SLC
2241010,-4,511,LGB,SLC
2241833,-7,511,LGB,SLC
2241236,1,511,LGB,SLC
2251235,-9,308,LGB,PHX
2251720,-4,735,LGB,PDX
2251015,-14,839,LGB,SEA
2251700,29,839,LGB,SEA
2250700,-6,511,LGB,SLC
2251010,-10,511,LGB,SLC
2251708,-8,511,LGB,SLC
2251315,-3,511,LGB,SLC
2261235,-9,308,LGB,PHX
2261720,-16,735,LGB,PDX
2261015,-7,839,LGB,SEA
2260700,-5,511,LGB,SLC
2261010,-5,511,LGB,SLC
2261833,-5,511,LGB,SLC
2261315,-8,511,LGB,SLC
2271235,-5,308,LGB,PHX
2271720,-6,735,LGB,PDX
2271015,-12,839,LGB,SEA
2271700,-8,839,LGB,SEA
2270700,-4,511,LGB,SLC
2271010,-7,511,LGB,SLC
2271833,184,511,LGB,SLC
2271236,-4,511,LGB,SLC
2281235,-5,308,LGB,PHX
2281720,-4,735,LGB,PDX
2281015,15,839,LGB,SEA
2281700,-5,839,LGB,SEA
2280700,-2,511,LGB,SLC
2281010,12,511,LGB,SLC
2281833,14,511,LGB,SLC
2281236,16,511,LGB,SLC
2010645,-5,308,LGB,PHX
2020645,-8,308,LGB,PHX
2021930,-10,308,LGB,PHX
2030645,-5,308,LGB,PHX
2040645,-6,308,LGB,PHX
2050645,-1,308,LGB,PHX
2060645,-6,308,LGB,PHX
2061930,-2,308,LGB,PHX
2070645,-6,308,LGB,PHX
2071930,-8,308,LGB,PHX
2080645,-8,308,LGB,PHX
2090645,-7,308,LGB,PHX
2091930,-5,308,LGB,PHX
2100645,101,308,LGB,PHX
2110645,-3,308,LGB,PHX
2120645,-7,308,LGB,PHX
2130645,-1,308,LGB,PHX
2011520,3,2272,LIH,LAX
2012255,-5,2272,LIH,LAX
2021520,-10,2272,LIH,LAX
2031520,-8,2272,LIH,LAX
2041520,-18,2272,LIH,LAX
2051520,-13,2272,LIH,LAX
2061520,-3,2272,LIH,LAX
2071520,-13,2272,LIH,LAX
2072255,-8,2272,LIH,LAX
2081520,-15,2272,LIH,LAX
2082255,-7,2272,LIH,LAX
2091520,-13,2272,LIH,LAX
2101520,-5,2272,LIH,LAX
2111520,-6,2272,LIH,LAX
2121520,-17,2272,LIH,LAX
2131520,0,2272,LIH,LAX
2132250,-21,2272,LIH,LAX
2141520,-20,2272,LIH,LAX
2142250,-14,2272,LIH,LAX
2151520,-12,2272,LIH,LAX
2152250,-11,2272,LIH,LAX
2161520,-14,2272,LIH,LAX
2162250,-19,2272,LIH,LAX
2171520,-7,2272,LIH,LAX
2172250,-4,2272,LIH,LAX
2181520,-9,2272,LIH,LAX
2191520,-16,2272,LIH,LAX
2201520,-15,2272,LIH,LAX
2202250,-11,2272,LIH,LAX
2211520,-7,2272,LIH,LAX
2212250,-6,2272,LIH,LAX
2221520,-2,2272,LIH,LAX
2222250,-16,2272,LIH,LAX
2231520,-6,2272,LIH,LAX
2232250,-19,2272,LIH,LAX
2241520,-8,2272,LIH,LAX
2242250,-17,2272,LIH,LAX
2251520,-1,2272,LIH,LAX
2261520,87,2272,LIH,LAX
2271520,-2,2272,LIH,LAX
2272250,-5,2272,LIH,LAX
2281520,2,2272,LIH,LAX
2282250,-8,2272,LIH,LAX
2012315,33,2347,LIH,SEA
2011155,-14,2286,LIH,PDX
2011545,-9,2143,LIH,SJC
2011425,-9,2347,LIH,SEA
2021155,-2,2286,LIH,PDX
2021545,-7,2135,LIH,OAK
2021425,-17,2347,LIH,SEA
2031545,-8,2143,LIH,SJC
2031155,-8,2325,LIH,SAN
2031425,1,2347,LIH,SEA
2042315,7,2347,LIH,SEA
2041155,8,2286,LIH,PDX
2041545,-10,2135,LIH,OAK
2041425,0,2347,LIH,SEA
2051545,14,2143,LIH,SJC
2051155,166,2325,LIH,SAN
2051425,16,2347,LIH,SEA
2062315,26,2347,LIH,SEA
2061155,25,2286,LIH,PDX
2061545,-5,2135,LIH,OAK
2061425,-4,2347,LIH,SEA
2071545,15,2143,LIH,SJC
2071155,7,2325,LIH,SAN
2071425,18,2347,LIH,SEA
2082315,0,2347,LIH,SEA
2081155,21,2286,LIH,PDX
2081545,4,2143,LIH,SJC
2081425,17,2347,LIH,SEA
2091155,8,2286,LIH,PDX
2091545,25,2135,LIH,OAK
2091425,-6,2347,LIH,SEA
2101545,-2,2143,LIH,SJC
2101155,-4,2325,LIH,SAN
2101425,20,2347,LIH,SEA
2112315,13,2347,LIH,SEA
2111155,-12,2286,LIH,PDX
2111545,77,2135,LIH,OAK
2111425,-5,2347,LIH,SEA
2121545,37,2143,LIH,SJC
2121155,-8,2325,LIH,SAN
2121425,45,2347,LIH,SEA
2132315,50,2347,LIH,SEA
2131155,-2,2286,LIH,PDX
2131545,13,2135,LIH,OAK
2131425,31,2347,LIH,SEA
2141545,52,2143,LIH,SJC
2141155,11,2325,LIH,SAN
2141425,129,2347,LIH,SEA
2152315,-14,2347,LIH,SEA
2151155,17,2286,LIH,PDX
2151545,16,2143,LIH,SJC
2151425,-7,2347,LIH,SEA
2161155,-4,2286,LIH,PDX
2161545,0,2135,LIH,OAK
2161425,-2,2347,LIH,SEA
2171545,40,2143,LIH,SJC
2171155,-8,2325,LIH,SAN
2171425,27,2347,LIH,SEA
2182315,0,2347,LIH,SEA
2181155,-4,2286,LIH,PDX
2181545,-2,2135,LIH,OAK
2181425,1,2347,LIH,SEA
2191545,3,2143,LIH,SJC
2191155,-13,2325,LIH,SAN
2191425,-6,2347,LIH,SEA
2202315,-12,2347,LIH,SEA
2201155,-5,2286,LIH,PDX
2201545,-9,2135,LIH,OAK
2201425,-13,2347,LIH,SEA
2211545,-3,2143,LIH,SJC
2211155,-12,2325,LIH,SAN
2211425,-16,2347,LIH,SEA
2222315,-16,2347,LIH,SEA
2221155,-15,2286,LIH,PDX
2221545,-19,2143,LIH,SJC
2221425,-25,2347,LIH,SEA
2231155,-12,2286,LIH,PDX
2231545,-12,2135,LIH,OAK
2231425,-10,2347,LIH,SEA
2241545,-6,2143,LIH,SJC
2241155,-2,2325,LIH,SAN
2241425,-10,2347,LIH,SEA
2252315,-7,2347,LIH,SEA
2251155,6,2286,LIH,PDX
2251545,6,2135,LIH,OAK
2251425,-4,2347,LIH,SEA
2261545,-8,2143,LIH,SJC
2261155,17,2325,LIH,SAN
2261425,-6,2347,LIH,SEA
2272315,-12,2347,LIH,SEA
2271155,12,2286,LIH,PDX
2271545,65,2135,LIH,OAK
2271425,-7,2347,LIH,SEA
2281545,-9,2143,LIH,SJC
2281155,-5,2325,LIH,SAN
2281425,-5,2347,LIH,SEA
2012155,-4,2272,LIH,LAX
2022155,-6,2272,LIH,LAX
2032155,-6,2272,LIH,LAX
2042155,-16,2272,LIH,LAX
2052155,-9,2272,LIH,LAX
2062155,-8,2272,LIH,LAX
2072155,-1,2272,LIH,LAX
2082155,-13,2272,LIH,LAX
2092155,4,2272,LIH,LAX
