2180733,0,1357,BOS,DFW
2180910,-1,974,BOS,MCO
2182130,-2,1455,BOS,SJU
2180601,-2,1075,BOS,FLL
2180750,-7,2269,BOS,LAX
2180725,-4,347,BOS,DCA
2182030,0,162,BOS,JFK
2181950,29,1040,BOS,PBI
2181015,-1,974,BOS,MCO
2182350,44,1455,BOS,SJU
2180835,5,347,BOS,DCA
2181210,19,1029,BOS,TPA
2181300,17,1188,BOS,MSY
2181430,10,162,BOS,JFK
2180825,-1,321,BOS,BWI
2181201,32,974,BOS,MCO
2180740,52,243,BOS,PHL
2180655,5,1086,BOS,RSW
2181855,33,1075,BOS,FLL
2181005,-7,347,BOS,DCA
2180840,-1,1524,BOS,DEN
2181900,4,2169,BOS,SEA
2180630,-4,344,BOS,BUF
2181515,30,1040,BOS,PBI
2181520,83,974,BOS,MCO
2180800,0,1075,BOS,FLL
2181115,-7,347,BOS,DCA
2181010,0,2169,BOS,SEA
2181735,115,1999,BOS,PHX
2180730,0,162,BOS,JFK
2180700,-6,2249,BOS,SAN
2181615,5,2350,BOS,SFO
2180922,4,1086,BOS,RSW
2181912,-2,2269,BOS,LAX
2181221,-7,347,BOS,DCA
2181845,139,1357,BOS,DFW
2181031,-5,162,BOS,JFK
2180600,-4,1040,BOS,PBI
2180610,18,321,BOS,BWI
2181031,20,1060,BOS,SRQ
2181110,4,243,BOS,PHL
2182000,54,2069,BOS,LAS
2180857,2,1471,BOS,STT
2181049,0,344,BOS,BUF
2181340,66,1040,BOS,PBI
2181740,0,321,BOS,BWI
2181949,0,2350,BOS,SFO
2181357,0,1455,BOS,SJU
2181735,0,1086,BOS,RSW
2181610,0,347,BOS,DCA
2180925,-1,1029,BOS,TPA
2180550,-3,162,BOS,JFK
2181111,-1,1040,BOS,PBI
2181315,10,1398,BOS,HOU
2181659,11,974,BOS,MCO
2181044,-5,1086,BOS,RSW
2181750,152,347,BOS,DCA
2182015,78,1029,BOS,TPA
2181945,-3,1524,BOS,DEN
2181610,34,753,BOS,ORD
2180700,0,1398,BOS,HOU
2180700,2,1476,BOS,AUS
2181405,13,1086,BOS,RSW
2180830,12,2069,BOS,LAS
2181045,-2,532,BOS,RDU
2181950,0,347,BOS,DCA
2180724,10,878,BOS,JAX
2181355,-5,1357,BOS,DFW
2181815,114,243,BOS,PHL
2181513,21,1086,BOS,RSW
2182059,20,347,BOS,DCA
2181949,-1,878,BOS,JAX
2180713,32,633,BOS,CLT
2181630,0,412,BOS,RIC
2180614,-6,431,BOS,PIT
2181725,102,162,BOS,JFK
2181915,9,974,BOS,MCO
2181635,68,1086,BOS,RSW
2180837,-4,532,BOS,RDU
2181543,8,633,BOS,CLT
2182025,15,974,BOS,MCO
2180630,-1,412,BOS,RIC
2181900,0,532,BOS,RDU
2180617,-4,347,BOS,DCA
2181445,-4,344,BOS,BUF
2181012,-2,711,BOS,CHS
2181646,0,431,BOS,PIT
2181617,62,1075,BOS,FLL
2180840,15,1075,BOS,FLL
2180650,9,1029,BOS,TPA
2181054,1,1075,BOS,FLL
2180937,-4,174,BOS,EWR
2181453,0,174,BOS,EWR
2181854,53,174,BOS,EWR
2182055,0,174,BOS,EWR
2181550,28,532,BOS,RDU
2191720,20,2249,BOS,SAN
2191110,0,783,BOS,SAV
2190615,0,359,BOS,IAD
2190850,-3,1455,BOS,SJU
2191429,7,1075,BOS,FLL
2190810,-3,753,BOS,ORD
2191205,0,162,BOS,JFK
2190843,1,1040,BOS,PBI
2190729,7,2350,BOS,SFO
2190735,-1,974,BOS,MCO
2190615,-5,243,BOS,PHL
2192115,122,1086,BOS,RSW
2192010,9,1075,BOS,FLL
2190733,-4,1357,BOS,DFW
2190910,12,974,BOS,MCO
2192130,4,1455,BOS,SJU
2190601,0,1075,BOS,FLL
2190750,-1,2269,BOS,LAX
2190725,-4,347,BOS,DCA
2192030,1,162,BOS,JFK
2191950,47,1040,BOS,PBI
2191015,-2,974,BOS,MCO
2192350,18,1455,BOS,SJU
2190835,-12,347,BOS,DCA
2191210,31,1029,BOS,TPA
2191300,5,1188,BOS,MSY
2191430,-7,162,BOS,JFK
2190825,5,321,BOS,BWI
2191201,-4,974,BOS,MCO
2190740,-3,243,BOS,PHL
2190655,-1,1086,BOS,RSW
2191855,74,1075,BOS,FLL
2191005,12,347,BOS,DCA
2190840,64,1524,BOS,DEN
2191900,12,2169,BOS,SEA
2190630,-11,344,BOS,BUF
2191520,16,974,BOS,MCO
2190800,-1,1075,BOS,FLL
2191115,-3,347,BOS,DCA
2191010,0,2169,BOS,SEA
2191735,-1,1999,BOS,PHX
2190730,-5,162,BOS,JFK
2190700,24,2249,BOS,SAN
2191615,72,2350,BOS,SFO
2190922,5,1086,BOS,RSW
2191912,0,2269,BOS,LAX
2191221,-2,347,BOS,DCA
2191845,0,1357,BOS,DFW
2191044,-4,162,BOS,JFK
2190600,2,1040,BOS,PBI
2190610,-1,321,BOS,BWI
2191031,0,1060,BOS,SRQ
2191110,0,243,BOS,PHL
2192000,-6,2069,BOS,LAS
2190857,46,1471,BOS,STT
2191049,7,344,BOS,BUF
2191340,37,1040,BOS,PBI
2191740,56,321,BOS,BWI
2191949,8,2350,BOS,SFO
2191357,16,1455,BOS,SJU
2191735,-2,1086,BOS,RSW
2191610,-2,347,BOS,DCA
2190925,2,1029,BOS,TPA
2190550,-2,162,BOS,JFK
2191111,-1,1040,BOS,PBI
2191315,-10,1398,BOS,HOU
2191659,34,974,BOS,MCO
2191044,8,1086,BOS,RSW
2191750,-4,347,BOS,DCA
2192015,20,1029,BOS,TPA
2191945,16,1524,BOS,DEN
2191610,27,753,BOS,ORD
2190700,-5,1398,BOS,HOU
2190700,-1,1476,BOS,AUS
2191405,-10,1086,BOS,RSW
2190830,20,2069,BOS,LAS
2191045,-4,532,BOS,RDU
2191950,3,347,BOS,DCA
2190724,11,878,BOS,JAX
2191355,-5,1357,BOS,DFW
2191815,13,243,BOS,PHL
2191513,21,1086,BOS,RSW
2192059,15,347,BOS,DCA
2191949,21,878,BOS,JAX
2190713,-5,633,BOS,CLT
2191630,8,412,BOS,RIC
2190614,0,431,BOS,PIT
2191732,12,162,BOS,JFK
2191915,38,974,BOS,MCO
2191635,9,1086,BOS,RSW
2190837,-6,532,BOS,RDU
2191543,2,633,BOS,CLT
2192025,40,974,BOS,MCO
2190630,-2,412,BOS,RIC
2191900,17,532,BOS,RDU
2190617,-6,347,BOS,DCA
2191445,-10,344,BOS,BUF
2191012,22,711,BOS,CHS
2191646,0,431,BOS,PIT
2191617,40,1075,BOS,FLL
2190948,-4,162,BOS,JFK
2190840,-1,1075,BOS,FLL
2190650,2,1029,BOS,TPA
2191054,3,1075,BOS,FLL
2190937,4,174,BOS,EWR
2191453,51,174,BOS,EWR
2191854,61,174,BOS,EWR
2192055,22,174,BOS,EWR
2191550,29,532,BOS,RDU
2201720,-4,2249,BOS,SAN
2201110,-8,783,BOS,SAV
2200615,-1,359,BOS,IAD
2200850,-4,1455,BOS,SJU
2201429,-3,1075,BOS,FLL
2200810,-9,753,BOS,ORD
2201205,-10,162,BOS,JFK
2200843,-4,1040,BOS,PBI
2200729,-5,2350,BOS,SFO
2200735,-1,974,BOS,MCO
2200615,0,243,BOS,PHL
2202115,-4,1086,BOS,RSW
2202010,11,1075,BOS,FLL
2200733,-6,1357,BOS,DFW
2200910,23,974,BOS,MCO
2202130,0,1455,BOS,SJU
2200601,-3,1075,BOS,FLL
2200750,0,2269,BOS,LAX
2200725,-4,347,BOS,DCA
2202030,29,162,BOS,JFK
2201950,2,1040,BOS,PBI
2201015,42,974,BOS,MCO
2202350,3,1455,BOS,SJU
2200835,-8,347,BOS,DCA
2201210,25,1029,BOS,TPA
2201300,-1,1188,BOS,MSY
2201705,10,2261,BOS,LGB
2201430,1,162,BOS,JFK
2200825,-4,321,BOS,BWI
2201201,-6,974,BOS,MCO
2200740,-8,243,BOS,PHL
2200655,-7,1086,BOS,RSW
2201855,25,1075,BOS,FLL
2201005,8,347,BOS,DCA
2200840,5,1524,BOS,DEN
2201900,79,2169,BOS,SEA
2200630,-2,344,BOS,BUF
2201520,0,974,BOS,MCO
2200800,0,1075,BOS,FLL
2201115,-3,347,BOS,DCA
2201010,22,2169,BOS,SEA
2201735,35,1999,BOS,PHX
2200700,1,2249,BOS,SAN
2201615,-6,2350,BOS,SFO
2200922,39,1086,BOS,RSW
2201912,54,2269,BOS,LAX
2201221,-5,347,BOS,DCA
2201845,-1,1357,BOS,DFW
2201031,-2,162,BOS,JFK
2200600,-2,1040,BOS,PBI
2200610,-7,321,BOS,BWI
2201031,-5,1060,BOS,SRQ
2201110,-4,243,BOS,PHL
2202000,79,2069,BOS,LAS
2200857,-7,1471,BOS,STT
2201049,-3,344,BOS,BUF
2201340,97,1040,BOS,PBI
2201740,8,321,BOS,BWI
2201949,2,2350,BOS,SFO
2201357,4,1455,BOS,SJU
2201735,115,1086,BOS,RSW
2201610,28,347,BOS,DCA
2200925,-3,1029,BOS,TPA
2201020,-12,1471,BOS,STT
2200550,-8,162,BOS,JFK
2201111,4,1040,BOS,PBI
2201315,12,1398,BOS,HOU
2201659,13,974,BOS,MCO
2201044,3,1086,BOS,RSW
2201750,89,347,BOS,DCA
2202015,11,1029,BOS,TPA
2201945,123,1524,BOS,DEN
2201610,41,753,BOS,ORD
2200700,-5,1398,BOS,HOU
2200700,-2,1476,BOS,AUS
2201405,-6,1086,BOS,RSW
2200830,51,2069,BOS,LAS
2201045,-1,532,BOS,RDU
2201950,-8,347,BOS,DCA
2200724,-2,878,BOS,JAX
2201355,-1,1357,BOS,DFW
2201815,-2,243,BOS,PHL
2201513,12,1086,BOS,RSW
2202059,-1,347,BOS,DCA
2201949,-3,878,BOS,JAX
2200713,-5,633,BOS,CLT
2201838,-6,359,BOS,IAD
2201630,-9,412,BOS,RIC
2200614,-4,431,BOS,PIT
2201732,0,162,BOS,JFK
2201915,42,974,BOS,MCO
2201635,8,1086,BOS,RSW
2200837,-9,532,BOS,RDU
2201543,-4,633,BOS,CLT
2202025,5,974,BOS,MCO
2200630,-5,412,BOS,RIC
2201900,0,532,BOS,RDU
2200617,-3,347,BOS,DCA
2201445,-3,344,BOS,BUF
2201012,12,711,BOS,CHS
2201646,-9,431,BOS,PIT
2201205,-9,321,BOS,BWI
2201617,-1,1075,BOS,FLL
2200840,30,1075,BOS,FLL
2200650,-4,1029,BOS,TPA
2201054,26,1075,BOS,FLL
2200937,-7,174,BOS,EWR
2201453,-8,174,BOS,EWR
2201854,-6,174,BOS,EWR
2202055,6,174,BOS,EWR
2201550,11,532,BOS,RDU
2211720,141,2249,BOS,SAN
2211110,11,783,BOS,SAV
2210615,-8,359,BOS,IAD
2210850,-5,1455,BOS,SJU
2211429,-8,1075,BOS,FLL
2210810,-9,753,BOS,ORD
2211205,302,162,BOS,JFK
2210843,-9,1040,BOS,PBI
2210729,-2,2350,BOS,SFO
2210735,-1,974,BOS,MCO
2210615,-9,243,BOS,PHL
2212115,105,1086,BOS,RSW
2212010,24,1075,BOS,FLL
2210733,-8,1357,BOS,DFW
2210910,58,974,BOS,MCO
2212130,96,1455,BOS,SJU
2210601,-5,1075,BOS,FLL
2210750,7,2269,BOS,LAX
2210725,-8,347,BOS,DCA
2212030,0,162,BOS,JFK
2211950,260,1040,BOS,PBI
2211015,3,974,BOS,MCO
2212350,42,1455,BOS,SJU
2210835,-7,347,BOS,DCA
2211210,-3,1029,BOS,TPA
2211300,71,1188,BOS,MSY
2211705,-8,2261,BOS,LGB
2211430,346,162,BOS,JFK
2210825,-4,321,BOS,BWI
2211201,-2,974,BOS,MCO
2210740,522,243,BOS,PHL
2210655,-5,1086,BOS,RSW
2211855,7,1075,BOS,FLL
2211005,-1,347,BOS,DCA
2210840,-1,1524,BOS,DEN
2211900,28,2169,BOS,SEA
2210630,-10,344,BOS,BUF
2211520,50,974,BOS,MCO
2210800,-2,1075,BOS,FLL
2211115,-2,347,BOS,DCA
2211010,1,2169,BOS,SEA
2211735,32,1999,BOS,PHX
2210730,-6,162,BOS,JFK
2210700,25,2249,BOS,SAN
2211615,0,2350,BOS,SFO
2210922,-4,1086,BOS,RSW
2211912,50,2269,BOS,LAX
2211221,-2,347,BOS,DCA
2211845,0,1357,BOS,DFW
2211031,1,162,BOS,JFK
2210600,-3,1040,BOS,PBI
2210610,-7,321,BOS,BWI
2211031,-5,1060,BOS,SRQ
2211110,0,243,BOS,PHL
2212000,65,2069,BOS,LAS
2210857,36,1471,BOS,STT
2211049,-6,344,BOS,BUF
2211340,-1,1040,BOS,PBI
2211740,1,321,BOS,BWI
2211949,17,2350,BOS,SFO
2211357,3,1455,BOS,SJU
2211735,224,1086,BOS,RSW
2211610,0,347,BOS,DCA
2210925,27,1029,BOS,TPA
2210550,0,162,BOS,JFK
2211111,-1,1040,BOS,PBI
2211315,-5,1398,BOS,HOU
2211659,166,974,BOS,MCO
2211044,-1,1086,BOS,RSW
2211750,63,347,BOS,DCA
2212015,38,1029,BOS,TPA
2211945,79,1524,BOS,DEN
2211610,8,753,BOS,ORD
2210700,-8,1398,BOS,HOU
2210700,-10,1476,BOS,AUS
2211405,13,1086,BOS,RSW
2210830,60,2069,BOS,LAS
2211045,20,532,BOS,RDU
2211950,80,347,BOS,DCA
2210724,-1,878,BOS,JAX
2211355,-8,1357,BOS,DFW
2211815,203,243,BOS,PHL
2211513,15,1086,BOS,RSW
2212059,-5,347,BOS,DCA
2211949,81,878,BOS,JAX
2210713,-8,633,BOS,CLT
2211838,230,359,BOS,IAD
2211630,1,412,BOS,RIC
2210614,-2,431,BOS,PIT
2211725,241,162,BOS,JFK
2211915,8,974,BOS,MCO
2211635,230,1086,BOS,RSW
2210837,-10,532,BOS,RDU
2211543,208,633,BOS,CLT
2212025,51,974,BOS,MCO
2210630,-3,412,BOS,RIC
2211900,27,532,BOS,RDU
2210617,-4,347,BOS,DCA
2211445,24,344,BOS,BUF
2211012,22,711,BOS,CHS
2211646,18,431,BOS,PIT
2211205,30,321,BOS,BWI
2211617,-1,1075,BOS,FLL
2210840,-6,1075,BOS,FLL
2210650,-4,1029,BOS,TPA
2211054,5,1075,BOS,FLL
2210937,-6,174,BOS,EWR
2211453,107,174,BOS,EWR
2211854,0,174,BOS,EWR
2212055,81,174,BOS,EWR
2211550,33,532,BOS,RDU
2221720,54,2249,BOS,SAN
2221110,74,783,BOS,SAV
2220610,-12,359,BOS,IAD
2220850,8,1455,BOS,SJU
2221429,37,1075,BOS,FLL
2220810,-6,753,BOS,ORD
2221205,-4,162,BOS,JFK
2220847,-6,1040,BOS,PBI
2220800,-5,974,BOS,MCO
2222115,58,1086,BOS,RSW
2222010,42,1075,BOS,FLL
2220910,-3,974,BOS,MCO
2222130,25,1455,BOS,SJU
2220601,-2,1075,BOS,FLL
2222030,-4,162,BOS,JFK
2221950,71,1040,BOS,PBI
2221015,0,974,BOS,MCO
2221621,23,359,BOS,IAD
2222350,0,1455,BOS,SJU
2220835,1,347,BOS,DCA
2221210,32,1029,BOS,TPA
2221300,-2,1188,BOS,MSY
2220740,-7,243,BOS,PHL
2220655,-5,1086,BOS,RSW
2221855,-4,1075,BOS,FLL
2221005,-6,347,BOS,DCA
2221900,-3,2169,BOS,SEA
2220630,-5,344,BOS,BUF
2221515,-1,1040,BOS,PBI
2221533,-7,974,BOS,MCO
2220750,60,1075,BOS,FLL
2221735,29,1999,BOS,PHX
2220730,0,162,BOS,JFK
2220700,-4,2249,BOS,SAN
2221615,23,2350,BOS,SFO
2220922,-5,1086,BOS,RSW
2221912,31,2269,BOS,LAX
2221221,0,347,BOS,DCA
2221650,-6,1029,BOS,TPA
2221845,-8,1357,BOS,DFW
2221031,-6,162,BOS,JFK
2220600,-1,1040,BOS,PBI
2220610,-4,321,BOS,BWI
2221031,-1,1060,BOS,SRQ
2221110,-5,243,BOS,PHL
2222000,-1,2069,BOS,LAS
2221835,96,347,BOS,DCA
2220857,24,1471,BOS,STT
2221340,69,1040,BOS,PBI
2221740,0,321,BOS,BWI
2221949,-8,2350,BOS,SFO
2221357,4,1455,BOS,SJU
2221735,12,1086,BOS,RSW
2221610,-10,347,BOS,DCA
2220925,64,1029,BOS,TPA
2221020,-4,1471,BOS,STT
2220550,21,162,BOS,JFK
2221315,-6,1398,BOS,HOU
2221659,42,974,BOS,MCO
2221044,0,1086,BOS,RSW
2221750,58,347,BOS,DCA
2222015,43,1029,BOS,TPA
2221945,40,1524,BOS,DEN
2220700,-8,1398,BOS,HOU
2220700,-6,1476,BOS,AUS
2221405,-8,1086,BOS,RSW
2220840,0,711,BOS,CHS
2220724,-5,878,BOS,JAX
2221435,14,1357,BOS,DFW
2221815,18,243,BOS,PHL
2221547,15,1086,BOS,RSW
2221949,-9,878,BOS,JAX
2220713,-7,633,BOS,CLT
2220614,107,431,BOS,PIT
2221732,-2,162,BOS,JFK
2221915,64,974,BOS,MCO
2220837,13,532,BOS,RDU
2222025,31,974,BOS,MCO
2220630,-6,412,BOS,RIC
2220617,8,347,BOS,DCA
2221445,-9,344,BOS,BUF
2221012,5,711,BOS,CHS
2221646,-3,431,BOS,PIT
2221205,-5,321,BOS,BWI
2221607,-5,1075,BOS,FLL
2220835,32,1075,BOS,FLL
2220650,9,1029,BOS,TPA
2221054,-6,1075,BOS,FLL
2221453,-6,174,BOS,EWR
2221854,10,174,BOS,EWR
2221610,11,532,BOS,RDU
2231805,-7,2249,BOS,SAN
2231110,-4,783,BOS,SAV
2230615,-6,359,BOS,IAD
2230850,-1,1455,BOS,SJU
2231429,-3,1075,BOS,FLL
2230810,-11,753,BOS,ORD
2231205,0,162,BOS,JFK
2230843,-5,1040,BOS,PBI
2230729,-4,2350,BOS,SFO
2230735,0,974,BOS,MCO
2230615,-8,243,BOS,PHL
2232115,-6,1086,BOS,RSW
2232115,-6,1075,BOS,FLL
2230910,0,974,BOS,MCO
2232130,-6,1455,BOS,SJU
2230601,47,1075,BOS,FLL
2230750,-2,2269,BOS,LAX
2230725,65,347,BOS,DCA
2232030,-5,162,BOS,JFK
2231950,-6,1040,BOS,PBI
2231015,-4,974,BOS,MCO
2232350,-9,1455,BOS,SJU
2230835,0,347,BOS,DCA
2231210,-4,1029,BOS,TPA
2231300,4,1188,BOS,MSY
2231705,-2,2261,BOS,LGB
2231430,11,162,BOS,JFK
2230825,-10,321,BOS,BWI
2231115,29,974,BOS,MCO
2230740,-7,243,BOS,PHL
2230655,-4,1086,BOS,RSW
2231855,63,1075,BOS,FLL
2231005,-4,347,BOS,DCA
2230840,-4,1524,BOS,DEN
2231900,-2,2169,BOS,SEA
2230630,-7,344,BOS,BUF
2231520,8,974,BOS,MCO
2230800,-3,1075,BOS,FLL
2231115,72,347,BOS,DCA
2231010,-3,2169,BOS,SEA
2231735,17,1999,BOS,PHX
2230700,-8,162,BOS,JFK
2230700,32,2249,BOS,SAN
2231615,-1,2350,BOS,SFO
2230922,118,1086,BOS,RSW
2231912,0,2269,BOS,LAX
2231221,6,347,BOS,DCA
2231845,58,1357,BOS,DFW
2231031,0,162,BOS,JFK
2230600,-5,1040,BOS,PBI
2230610,-3,321,BOS,BWI
2231031,-5,1060,BOS,SRQ
2231110,-14,243,BOS,PHL
2232000,52,2069,BOS,LAS
2230857,-8,1471,BOS,STT
2231049,-4,344,BOS,BUF
2231340,3,1040,BOS,PBI
2231840,56,321,BOS,BWI
2231949,-5,2350,BOS,SFO
2231357,-5,1455,BOS,SJU
2231735,-3,1086,BOS,RSW
2231610,-2,347,BOS,DCA
2230925,-4,1029,BOS,TPA
2230550,-4,162,BOS,JFK
2231111,-3,1040,BOS,PBI
2231315,-5,1398,BOS,HOU
2231659,5,974,BOS,MCO
2231044,26,1086,BOS,RSW
2231750,3,347,BOS,DCA
2232015,-4,1029,BOS,TPA
2231945,-7,1524,BOS,DEN
2231610,-3,753,BOS,ORD
2230620,47,1398,BOS,HOU
2230700,-6,1476,BOS,AUS
2231405,-4,1086,BOS,RSW
2230830,-7,2069,BOS,LAS
2231950,-4,347,BOS,DCA
2230724,-4,878,BOS,JAX
2231355,-2,1357,BOS,DFW
2231815,-9,243,BOS,PHL
2231513,-3,1086,BOS,RSW
2232110,-7,347,BOS,DCA
2231949,-2,878,BOS,JAX
2230713,-3,633,BOS,CLT
2231838,-7,359,BOS,IAD
2231634,36,412,BOS,RIC
2230614,-17,431,BOS,PIT
2231725,-8,162,BOS,JFK
2231915,13,974,BOS,MCO
2231635,-5,1086,BOS,RSW
2230837,-10,532,BOS,RDU
2231543,-8,633,BOS,CLT
2232025,38,974,BOS,MCO
2230630,-10,412,BOS,RIC
2231955,-8,532,BOS,RDU
2230617,-9,347,BOS,DCA
2231445,-1,344,BOS,BUF
2231012,-4,711,BOS,CHS
2231646,-9,431,BOS,PIT
2231205,13,321,BOS,BWI
2231617,-1,1075,BOS,FLL
2230840,3,1075,BOS,FLL
2230650,-3,1029,BOS,TPA
2231054,-2,1075,BOS,FLL
2230937,-9,174,BOS,EWR
2231453,-5,174,BOS,EWR
2231854,-2,174,BOS,EWR
2232055,6,174,BOS,EWR
2231550,7,532,BOS,RDU
2241720,-1,2249,BOS,SAN
2241110,-7,783,BOS,SAV
2240615,-8,359,BOS,IAD
2240850,49,1455,BOS,SJU
2241429,23,1075,BOS,FLL
2240810,-6,753,BOS,ORD
2241205,-6,162,BOS,JFK
2240843,-5,1040,BOS,PBI
2240729,12,2350,BOS,SFO
2240735,-3,974,BOS,MCO
2240615,-13,243,BOS,PHL
2242115,-1,1086,BOS,RSW
2240733,-4,1357,BOS,DFW
2240910,-4,974,BOS,MCO
2240601,8,1075,BOS,FLL
2240750,0,2269,BOS,LAX
2240725,-5,347,BOS,DCA
2242030,-5,162,BOS,JFK
2241950,16,1040,BOS,PBI
2241015,0,974,BOS,MCO
2242350,26,1455,BOS,SJU
2240835,-3,347,BOS,DCA
2241210,-7,1029,BOS,TPA
2241300,-2,1188,BOS,MSY
2241705,9,2261,BOS,LGB
2241430,-8,162,BOS,JFK
2240825,-5,321,BOS,BWI
2241201,110,974,BOS,MCO
2240740,-7,243,BOS,PHL
2240655,7,1086,BOS,RSW
2241855,-1,1075,BOS,FLL
2241005,-3,347,BOS,DCA
2240840,52,1524,BOS,DEN
2241900,31,2169,BOS,SEA
2240630,-6,344,BOS,BUF
2241520,6,974,BOS,MCO
2240800,-3,1075,BOS,FLL
2241115,-1,347,BOS,DCA
2241010,2,2169,BOS,SEA
2241735,32,1999,BOS,PHX
2240730,-4,162,BOS,JFK
2240700,-4,2249,BOS,SAN
2241615,-3,2350,BOS,SFO
2240922,-4,1086,BOS,RSW
2241912,-6,2269,BOS,LAX
2241221,-4,347,BOS,DCA
2241845,3,1357,BOS,DFW
2241031,-5,162,BOS,JFK
2240600,-5,1040,BOS,PBI
2240610,-4,321,BOS,BWI
2241031,-2,1060,BOS,SRQ
2241110,-10,243,BOS,PHL
2242000,8,2069,BOS,LAS
2240857,3,1471,BOS,STT
2241049,12,344,BOS,BUF
2241340,-4,1040,BOS,PBI
2241740,-5,321,BOS,BWI
2241949,11,2350,BOS,SFO
2241357,-1,1455,BOS,SJU
2241735,57,1086,BOS,RSW
2241610,-3,347,BOS,DCA
2240925,83,1029,BOS,TPA
2240550,12,162,BOS,JFK
2241111,-5,1040,BOS,PBI
2241315,-3,1398,BOS,HOU
2241659,-6,974,BOS,MCO
2241044,0,1086,BOS,RSW
2241750,-9,347,BOS,DCA
2242015,56,1029,BOS,TPA
2241945,36,1524,BOS,DEN
2241610,0,753,BOS,ORD
2240700,0,1398,BOS,HOU
2240700,-8,1476,BOS,AUS
2241405,-9,1086,BOS,RSW
2240830,-4,2069,BOS,LAS
2241045,-9,532,BOS,RDU
2241950,8,347,BOS,DCA
2240724,-8,878,BOS,JAX
2241355,-4,1357,BOS,DFW
2241815,-5,243,BOS,PHL
2241513,-9,1086,BOS,RSW
2242059,-14,347,BOS,DCA
2241949,-8,878,BOS,JAX
2240713,-5,633,BOS,CLT
2241838,-9,359,BOS,IAD
2241630,-8,412,BOS,RIC
