1150629,-5,181,VLD,ATL
1161111,-5,181,VLD,ATL
1161709,-8,181,VLD,ATL
1160629,-1,181,VLD,ATL
1171111,-6,181,VLD,ATL
1171709,282,181,VLD,ATL
1170629,-6,181,VLD,ATL
1180700,-4,181,VLD,ATL
1181415,-6,181,VLD,ATL
1191225,-2,181,VLD,ATL
1190629,-5,181,VLD,ATL
1201111,48,181,VLD,ATL
1201709,-8,181,VLD,ATL
1200629,-4,181,VLD,ATL
1211111,-4,181,VLD,ATL
1211709,1,181,VLD,ATL
1210629,0,181,VLD,ATL
1221111,36,181,VLD,ATL
1221709,6,181,VLD,ATL
1220629,-1,181,VLD,ATL
1231111,-5,181,VLD,ATL
1231709,-8,181,VLD,ATL
1230629,0,181,VLD,ATL
1241111,-6,181,VLD,ATL
1241709,-5,181,VLD,ATL
1240629,0,181,VLD,ATL
1250700,-3,181,VLD,ATL
1251415,-5,181,VLD,ATL
1261111,-6,181,VLD,ATL
1261709,-8,181,VLD,ATL
1260629,-9,181,VLD,ATL
1271111,-6,181,VLD,ATL
1271709,-3,181,VLD,ATL
1270629,-4,181,VLD,ATL
1281111,-8,181,VLD,ATL
1281709,0,181,VLD,ATL
1280629,-4,181,VLD,ATL
1291111,0,181,VLD,ATL
1291709,0,181,VLD,ATL
1290629,0,181,VLD,ATL
1301111,36,181,VLD,ATL
1301709,138,181,VLD,ATL
1300629,0,181,VLD,ATL
1311111,0,181,VLD,ATL
1311709,50,181,VLD,ATL
1310629,-4,181,VLD,ATL
1010630,-2,217,VPS,ATL
1020530,0,217,VPS,ATL
1030530,0,217,VPS,ATL
1030630,23,217,VPS,ATL
1040525,-3,217,VPS,ATL
1040630,-4,217,VPS,ATL
1050630,-2,217,VPS,ATL
1050530,-2,217,VPS,ATL
1061435,24,217,VPS,ATL
1060530,0,217,VPS,ATL
1060630,0,217,VPS,ATL
1061200,6,217,VPS,ATL
1071435,38,217,VPS,ATL
1070600,-2,217,VPS,ATL
1070730,5,217,VPS,ATL
1071200,2,217,VPS,ATL
1081435,15,217,VPS,ATL
1080600,-1,217,VPS,ATL
1080730,-5,217,VPS,ATL
1081200,-6,217,VPS,ATL
1091435,-8,217,VPS,ATL
1090600,-4,217,VPS,ATL
1090730,-11,217,VPS,ATL
1091200,15,217,VPS,ATL
1101435,0,217,VPS,ATL
1100600,-1,217,VPS,ATL
1100730,4,217,VPS,ATL
1101200,0,217,VPS,ATL
1110600,286,217,VPS,ATL
1110730,178,217,VPS,ATL
1111200,11,217,VPS,ATL
1120645,-9,217,VPS,ATL
1121200,-10,217,VPS,ATL
1131435,-9,217,VPS,ATL
1130600,-6,217,VPS,ATL
1130730,-6,217,VPS,ATL
1131200,1,217,VPS,ATL
1141435,-8,217,VPS,ATL
1140600,-6,217,VPS,ATL
1140730,24,217,VPS,ATL
1141200,-2,217,VPS,ATL
1151435,-6,217,VPS,ATL
1150600,-5,217,VPS,ATL
1150730,-9,217,VPS,ATL
1151200,0,217,VPS,ATL
1161435,-6,217,VPS,ATL
1160600,-3,217,VPS,ATL
1160730,-9,217,VPS,ATL
1161200,-3,217,VPS,ATL
1171435,-9,217,VPS,ATL
1170600,-2,217,VPS,ATL
1170730,-2,217,VPS,ATL
1171200,-9,217,VPS,ATL
1180600,-4,217,VPS,ATL
1180730,-6,217,VPS,ATL
1181200,0,217,VPS,ATL
1190645,-3,217,VPS,ATL
1191200,6,217,VPS,ATL
1201435,-6,217,VPS,ATL
1201722,-12,217,VPS,ATL
1200730,-5,217,VPS,ATL
1211435,0,217,VPS,ATL
1210600,-1,217,VPS,ATL
1210730,-6,217,VPS,ATL
1211200,13,217,VPS,ATL
1221435,-7,217,VPS,ATL
1220600,-6,217,VPS,ATL
1220730,5,217,VPS,ATL
1221200,4,217,VPS,ATL
1231435,12,217,VPS,ATL
1230600,16,217,VPS,ATL
1230730,-7,217,VPS,ATL
1231200,91,217,VPS,ATL
1241435,0,217,VPS,ATL
1240600,-9,217,VPS,ATL
1240730,-4,217,VPS,ATL
1241200,-11,217,VPS,ATL
1250600,-5,217,VPS,ATL
1250730,-5,217,VPS,ATL
1251200,-6,217,VPS,ATL
1260645,-3,217,VPS,ATL
1261200,0,217,VPS,ATL
1271435,1,217,VPS,ATL
1270600,-9,217,VPS,ATL
1270730,-7,217,VPS,ATL
1271200,-4,217,VPS,ATL
1281435,0,217,VPS,ATL
1280600,-5,217,VPS,ATL
1280730,7,217,VPS,ATL
1281200,0,217,VPS,ATL
1291435,0,217,VPS,ATL
1290600,0,217,VPS,ATL
1290730,0,217,VPS,ATL
1291200,0,217,VPS,ATL
1301435,223,217,VPS,ATL
1300600,0,217,VPS,ATL
1300730,345,217,VPS,ATL
1301200,208,217,VPS,ATL
1311435,-1,217,VPS,ATL
1310600,11,217,VPS,ATL
1310730,0,217,VPS,ATL
1311200,78,217,VPS,ATL
1011235,0,557,VPS,DFW
1010700,-5,557,VPS,DFW
1011222,79,459,VPS,IAH
1011800,-12,459,VPS,IAH
1010600,-8,459,VPS,IAH
1011507,-9,459,VPS,IAH
1011150,19,217,VPS,ATL
1011600,-5,217,VPS,ATL
1010900,-5,217,VPS,ATL
1021235,9,557,VPS,DFW
1020700,-2,557,VPS,DFW
1021222,16,459,VPS,IAH
1021800,6,459,VPS,IAH
1020600,0,459,VPS,IAH
1021507,94,459,VPS,IAH
1021720,-7,217,VPS,ATL
1020759,-4,217,VPS,ATL
1020630,-8,217,VPS,ATL
1021205,1,217,VPS,ATL
1021346,14,217,VPS,ATL
1020856,-8,217,VPS,ATL
1031235,53,557,VPS,DFW
1030700,209,557,VPS,DFW
1031222,-4,459,VPS,IAH
1031800,55,459,VPS,IAH
1030600,0,459,VPS,IAH
1031507,-13,459,VPS,IAH
1031720,-7,217,VPS,ATL
1030759,-7,217,VPS,ATL
1031205,29,217,VPS,ATL
1031346,-6,217,VPS,ATL
1031600,-18,217,VPS,ATL
1030856,-10,217,VPS,ATL
1041235,1,557,VPS,DFW
1040700,-5,557,VPS,DFW
1041229,0,459,VPS,IAH
1041800,98,459,VPS,IAH
1040600,-13,459,VPS,IAH
1041507,55,459,VPS,IAH
1041728,-6,217,VPS,ATL
1040730,15,217,VPS,ATL
1041155,-3,217,VPS,ATL
1041346,-6,217,VPS,ATL
1040856,46,217,VPS,ATL
1051235,39,557,VPS,DFW
1050700,0,557,VPS,DFW
1051222,0,459,VPS,IAH
1051753,53,459,VPS,IAH
1050600,-2,459,VPS,IAH
1051507,17,459,VPS,IAH
1051720,129,217,VPS,ATL
1050759,4,217,VPS,ATL
1051200,44,217,VPS,ATL
1051346,14,217,VPS,ATL
1051600,-4,217,VPS,ATL
1050856,-2,217,VPS,ATL
1061235,-2,557,VPS,DFW
1060700,6,557,VPS,DFW
1061222,86,459,VPS,IAH
1061800,34,459,VPS,IAH
1060600,1,459,VPS,IAH
1061507,71,459,VPS,IAH
1061722,107,217,VPS,ATL
1061030,33,217,VPS,ATL
1071235,143,557,VPS,DFW
1070700,-10,557,VPS,DFW
1070605,0,459,VPS,IAH
1071503,-5,459,VPS,IAH
1071722,59,217,VPS,ATL
1071030,0,217,VPS,ATL
1081235,-17,557,VPS,DFW
1080700,114,557,VPS,DFW
1080605,2,459,VPS,IAH
1081503,28,459,VPS,IAH
1081722,30,217,VPS,ATL
1081030,-9,217,VPS,ATL
1091235,0,557,VPS,DFW
1090700,0,557,VPS,DFW
1090605,0,459,VPS,IAH
1091503,14,459,VPS,IAH
1091722,-7,217,VPS,ATL
1091030,-7,217,VPS,ATL
1101235,0,557,VPS,DFW
1100700,0,557,VPS,DFW
1100605,0,459,VPS,IAH
1101503,0,459,VPS,IAH
1101722,0,217,VPS,ATL
1101030,0,217,VPS,ATL
1111235,32,557,VPS,DFW
1110700,0,557,VPS,DFW
1110605,0,459,VPS,IAH
1111503,21,459,VPS,IAH
1111722,-2,217,VPS,ATL
1111435,43,217,VPS,ATL
1111029,81,217,VPS,ATL
1121235,-10,557,VPS,DFW
1120700,0,557,VPS,DFW
1120605,-3,459,VPS,IAH
1121503,-12,459,VPS,IAH
1121722,-10,217,VPS,ATL
1121435,-5,217,VPS,ATL
1121030,-4,217,VPS,ATL
1131235,0,557,VPS,DFW
1130700,3,557,VPS,DFW
1130605,-4,459,VPS,IAH
1131503,-4,459,VPS,IAH
1131722,25,217,VPS,ATL
1131030,21,217,VPS,ATL
1141235,9,557,VPS,DFW
1140700,-7,557,VPS,DFW
1140605,-4,459,VPS,IAH
1141503,-12,459,VPS,IAH
1141722,0,217,VPS,ATL
1141030,-9,217,VPS,ATL
1151235,-3,557,VPS,DFW
1150700,-8,557,VPS,DFW
1150605,-8,459,VPS,IAH
1151503,-11,459,VPS,IAH
1151722,61,217,VPS,ATL
1151030,-9,217,VPS,ATL
1161235,-10,557,VPS,DFW
1160700,-7,557,VPS,DFW
1160605,-6,459,VPS,IAH
1161503,-2,459,VPS,IAH
1161722,-7,217,VPS,ATL
1161030,16,217,VPS,ATL
1171235,-9,557,VPS,DFW
1170700,-6,557,VPS,DFW
1170605,-10,459,VPS,IAH
1171503,34,459,VPS,IAH
1171722,-5,217,VPS,ATL
1171030,-10,217,VPS,ATL
1181235,-10,557,VPS,DFW
1180700,1,557,VPS,DFW
1180605,-10,459,VPS,IAH
1181503,-10,459,VPS,IAH
1181722,-6,217,VPS,ATL
1181435,7,217,VPS,ATL
1181029,-5,217,VPS,ATL
1191235,54,557,VPS,DFW
1190700,520,557,VPS,DFW
1190605,-5,459,VPS,IAH
1191503,-10,459,VPS,IAH
1191435,-4,217,VPS,ATL
1191030,-6,217,VPS,ATL
1201235,-21,557,VPS,DFW
1200700,33,557,VPS,DFW
1200605,71,459,VPS,IAH
1201503,-14,459,VPS,IAH
1201030,-4,217,VPS,ATL
1200600,-6,217,VPS,ATL
1201200,0,217,VPS,ATL
1211235,-14,557,VPS,DFW
1210700,-8,557,VPS,DFW
1210605,-15,459,VPS,IAH
1211503,1,459,VPS,IAH
1211722,-9,217,VPS,ATL
1211030,6,217,VPS,ATL
1221235,-10,557,VPS,DFW
1220700,-11,557,VPS,DFW
1220605,-10,459,VPS,IAH
1221503,-11,459,VPS,IAH
1221722,-11,217,VPS,ATL
1221030,-9,217,VPS,ATL
1231235,-14,557,VPS,DFW
1230700,-12,557,VPS,DFW
1230605,-9,459,VPS,IAH
1231503,-9,459,VPS,IAH
1231722,-2,217,VPS,ATL
1231030,-10,217,VPS,ATL
1241235,-8,557,VPS,DFW
1240700,-2,557,VPS,DFW
1240605,0,459,VPS,IAH
1241503,265,459,VPS,IAH
1241722,3,217,VPS,ATL
1241030,-3,217,VPS,ATL
1251235,-9,557,VPS,DFW
1250700,0,557,VPS,DFW
1250605,-3,459,VPS,IAH
1251503,-10,459,VPS,IAH
1251722,-7,217,VPS,ATL
1251435,-12,217,VPS,ATL
1251029,-9,217,VPS,ATL
1261235,28,557,VPS,DFW
1260700,-2,557,VPS,DFW
1260605,-3,459,VPS,IAH
1261503,-14,459,VPS,IAH
1261722,46,217,VPS,ATL
1261435,-11,217,VPS,ATL
1261030,-5,217,VPS,ATL
1271235,-8,557,VPS,DFW
1270700,-6,557,VPS,DFW
1270605,-13,459,VPS,IAH
1271503,-7,459,VPS,IAH
1271722,6,217,VPS,ATL
1271030,0,217,VPS,ATL
1281235,0,557,VPS,DFW
1280700,0,557,VPS,DFW
1280605,0,459,VPS,IAH
1281503,0,459,VPS,IAH
1281722,0,217,VPS,ATL
1281030,19,217,VPS,ATL
1291235,0,557,VPS,DFW
1290700,0,557,VPS,DFW
1290605,0,459,VPS,IAH
1291503,0,459,VPS,IAH
1291722,0,217,VPS,ATL
1291030,0,217,VPS,ATL
1301235,0,557,VPS,DFW
1300700,0,557,VPS,DFW
1300605,0,459,VPS,IAH
1301503,31,459,VPS,IAH
1301722,123,217,VPS,ATL
1301030,0,217,VPS,ATL
1311235,-7,557,VPS,DFW
1310700,1,557,VPS,DFW
1310605,1,459,VPS,IAH
1311503,-9,459,VPS,IAH
1311722,-3,217,VPS,ATL
1311030,187,217,VPS,ATL
1011800,-3,557,VPS,DFW
1011010,91,557,VPS,DFW
1021525,-12,557,VPS,DFW
1021800,103,557,VPS,DFW
1021010,9,557,VPS,DFW
1031525,-12,557,VPS,DFW
1031800,-5,557,VPS,DFW
1031010,2,557,VPS,DFW
1041525,88,557,VPS,DFW
1041010,-4,557,VPS,DFW
1051525,7,557,VPS,DFW
1051800,19,557,VPS,DFW
1051010,-6,557,VPS,DFW
1061525,208,557,VPS,DFW
1061800,13,557,VPS,DFW
1061010,-2,557,VPS,DFW
1071800,6,557,VPS,DFW
1071010,13,557,VPS,DFW
1081810,34,557,VPS,DFW
1081010,-5,557,VPS,DFW
1091525,92,557,VPS,DFW
1091810,13,557,VPS,DFW
1091010,3,557,VPS,DFW
1101525,0,557,VPS,DFW
1101810,0,557,VPS,DFW
1101010,3,557,VPS,DFW
1111525,-8,557,VPS,DFW
1111010,142,557,VPS,DFW
1121525,-6,557,VPS,DFW
1121810,-20,557,VPS,DFW
1121010,-10,557,VPS,DFW
1131525,135,557,VPS,DFW
1131810,1,557,VPS,DFW
1131010,72,557,VPS,DFW
1141810,-9,557,VPS,DFW
1141010,-6,557,VPS,DFW
1151810,70,557,VPS,DFW
1151010,-9,557,VPS,DFW
1161525,-8,557,VPS,DFW
1161810,-13,557,VPS,DFW
1161010,-11,557,VPS,DFW
1171525,3,557,VPS,DFW
1171810,-18,557,VPS,DFW
1171010,-6,557,VPS,DFW
1181525,-11,557,VPS,DFW
1181010,-14,557,VPS,DFW
1191525,-7,557,VPS,DFW
1191810,-5,557,VPS,DFW
1191010,-9,557,VPS,DFW
1201525,-8,557,VPS,DFW
1201810,-11,557,VPS,DFW
1201010,16,557,VPS,DFW
1211810,-4,557,VPS,DFW
1211010,-11,557,VPS,DFW
