3311502,-4,674,AUS,DEN
3311910,14,674,AUS,DEN
3010615,0,706,AUS,ATL
3040800,-5,706,AUS,ATL
3080800,1,706,AUS,ATL
3111215,4,706,AUS,ATL
3150800,7,706,AUS,ATL
3181215,-2,706,AUS,ATL
3220800,-6,706,AUS,ATL
3251215,4,706,AUS,ATL
3290800,-4,706,AUS,ATL
3010815,8,943,AUS,SLC
3011417,-2,943,AUS,SLC
3011445,-7,122,AUS,IAH
3011815,18,122,AUS,IAH
3010600,-3,1079,AUS,LAX
3010600,0,1307,AUS,SFO
3010618,-10,850,AUS,ORD
3011140,62,1307,AUS,SFO
3011909,124,1307,AUS,SFO
3020815,1,943,AUS,SLC
3021809,117,943,AUS,SLC
3021412,55,943,AUS,SLC
3021743,14,850,AUS,ORD
3021413,130,1020,AUS,CLE
3021642,30,1079,AUS,LAX
3020600,79,1079,AUS,LAX
3020745,16,1307,AUS,SFO
3021145,41,1307,AUS,SFO
3021917,37,1307,AUS,SFO
3030815,4,943,AUS,SLC
3031809,1,943,AUS,SLC
3031412,5,943,AUS,SLC
3030630,0,850,AUS,ORD
3031413,2,1020,AUS,CLE
3031642,-5,1079,AUS,LAX
3030600,-2,1079,AUS,LAX
3030600,43,1307,AUS,SFO
3031138,3,1307,AUS,SFO
3031909,26,1307,AUS,SFO
3040815,49,943,AUS,SLC
3041809,-3,943,AUS,SLC
3041412,-1,943,AUS,SLC
3040630,11,850,AUS,ORD
3040600,138,1079,AUS,LAX
3041413,94,1020,AUS,CLE
3041642,-2,1079,AUS,LAX
3041138,29,1307,AUS,SFO
3041906,117,1307,AUS,SFO
3050815,-32,943,AUS,SLC
3051809,-7,943,AUS,SLC
3051412,-6,943,AUS,SLC
3050630,-1,850,AUS,ORD
3051413,1,1020,AUS,CLE
3051642,3,1079,AUS,LAX
3051137,15,1307,AUS,SFO
3051909,50,1307,AUS,SFO
3060815,2,943,AUS,SLC
3061809,29,943,AUS,SLC
3061412,3,943,AUS,SLC
3061408,44,1020,AUS,CLE
3061950,-3,1079,AUS,LAX
3061645,-1,1079,AUS,LAX
3060700,-2,1079,AUS,LAX
3060900,0,1079,AUS,LAX
3061912,15,1307,AUS,SFO
3061129,-1,1307,AUS,SFO
3060600,0,1307,AUS,SFO
3070815,-4,943,AUS,SLC
3071809,-2,943,AUS,SLC
3071408,5,1020,AUS,CLE
3071950,59,1079,AUS,LAX
3071645,5,1079,AUS,LAX
3070900,-1,1079,AUS,LAX
3071912,1,1307,AUS,SFO
3071129,-2,1307,AUS,SFO
3080815,0,943,AUS,SLC
3081809,17,943,AUS,SLC
3081412,15,943,AUS,SLC
3081253,133,122,AUS,IAH
3081406,51,850,AUS,ORD
3081707,88,122,AUS,IAH
3081950,1,1079,AUS,LAX
3081645,12,1079,AUS,LAX
3081435,2,1307,AUS,SFO
3080900,-9,1079,AUS,LAX
3081912,1,1307,AUS,SFO
3081125,-3,1307,AUS,SFO
3080600,-6,1307,AUS,SFO
3090815,22,943,AUS,SLC
3091809,-5,943,AUS,SLC
3091412,-4,943,AUS,SLC
3091248,-1,122,AUS,IAH
3091408,8,1020,AUS,CLE
3091950,-2,1079,AUS,LAX
3091645,27,1079,AUS,LAX
3090555,-3,1079,AUS,LAX
3091912,10,1307,AUS,SFO
3091129,79,1307,AUS,SFO
3090730,-6,1307,AUS,SFO
3100815,-2,943,AUS,SLC
3101809,-4,943,AUS,SLC
3101412,-4,943,AUS,SLC
3101408,-3,1020,AUS,CLE
3101950,0,1079,AUS,LAX
3101645,23,1079,AUS,LAX
3100900,-8,1079,AUS,LAX
3101912,6,1307,AUS,SFO
3101129,14,1307,AUS,SFO
3100600,-1,1307,AUS,SFO
3110815,0,943,AUS,SLC
3111809,-7,943,AUS,SLC
3111412,-3,943,AUS,SLC
3111408,-8,1020,AUS,CLE
3111950,3,1079,AUS,LAX
3111645,6,1079,AUS,LAX
3110900,5,1079,AUS,LAX
3111917,65,1307,AUS,SFO
3111129,2,1307,AUS,SFO
3110600,-4,1307,AUS,SFO
3120815,19,943,AUS,SLC
3121809,-10,943,AUS,SLC
3121412,5,943,AUS,SLC
3120634,63,850,AUS,ORD
3121408,0,1020,AUS,CLE
3121950,-2,1079,AUS,LAX
3121645,92,1079,AUS,LAX
3120555,-1,1079,AUS,LAX
3121912,14,1307,AUS,SFO
3121129,7,1307,AUS,SFO
3120600,-4,1307,AUS,SFO
3130815,9,943,AUS,SLC
3131809,-9,943,AUS,SLC
3131412,-2,943,AUS,SLC
3131408,0,1020,AUS,CLE
3131950,1,1079,AUS,LAX
3131645,12,1079,AUS,LAX
3130900,-8,1079,AUS,LAX
3131912,28,1307,AUS,SFO
3131129,25,1307,AUS,SFO
3130600,-5,1307,AUS,SFO
3140815,-1,943,AUS,SLC
3141809,-5,943,AUS,SLC
3141412,-3,943,AUS,SLC
3141408,21,1020,AUS,CLE
3141950,-2,1079,AUS,LAX
3141645,-1,1079,AUS,LAX
3140900,-3,1079,AUS,LAX
3141912,-4,1307,AUS,SFO
3141129,-1,1307,AUS,SFO
3140600,0,1307,AUS,SFO
3150815,-4,943,AUS,SLC
3151809,-6,943,AUS,SLC
3151412,-6,943,AUS,SLC
3151253,19,122,AUS,IAH
3151406,13,850,AUS,ORD
3151707,3,122,AUS,IAH
3151950,-4,1079,AUS,LAX
3151645,17,1079,AUS,LAX
3151435,9,1307,AUS,SFO
3150900,-9,1079,AUS,LAX
3151912,196,1307,AUS,SFO
3151129,22,1307,AUS,SFO
3150600,-4,1307,AUS,SFO
3160815,-1,943,AUS,SLC
3161809,-5,943,AUS,SLC
3161412,33,943,AUS,SLC
3161248,-2,122,AUS,IAH
3161408,6,1020,AUS,CLE
3161950,113,1079,AUS,LAX
3161645,2,1079,AUS,LAX
3160555,10,1079,AUS,LAX
3161912,41,1307,AUS,SFO
3161129,11,1307,AUS,SFO
3160730,-3,1307,AUS,SFO
3170815,136,943,AUS,SLC
3171809,19,943,AUS,SLC
3171412,-8,943,AUS,SLC
3171408,12,1020,AUS,CLE
3171950,1,1079,AUS,LAX
3171645,8,1079,AUS,LAX
3170900,27,1079,AUS,LAX
3171912,32,1307,AUS,SFO
3171129,-2,1307,AUS,SFO
3170600,1,1307,AUS,SFO
3180815,8,943,AUS,SLC
