3310834,-1,598,SLC,SEA
3311520,19,1287,SLC,DTW
3311535,-3,319,SLC,LAS
3312155,-4,544,SLC,SAN
3311110,-1,1382,SLC,ATL
3312015,6,598,SLC,SEA
3311116,-5,441,SLC,PHX
3311500,-4,544,SLC,SAN
3312018,-3,441,SLC,PHX
3311105,-2,252,SLC,BOI
3311106,1,598,SLC,SEA
3312201,-3,462,SLC,SMF
3310855,0,547,SLC,PDX
3310630,-2,1382,SLC,ATL
3311505,2,512,SLC,LAX
3310845,-4,544,SLC,SAN
3312010,-3,1846,SLC,ANC
3310045,1,1382,SLC,ATL
3310845,0,1287,SLC,DTW
3311350,9,1729,SLC,JFK
3311700,-3,1609,SLC,DCA
3311137,26,520,SLC,SFO
3311137,-11,544,SLC,SAN
3312005,-8,944,SLC,SAT
3311102,-1,367,SLC,RNO
3311707,2,1585,SLC,RDU
3311110,-3,511,SLC,SNA
3310830,0,511,SLC,OAK
3310835,-1,441,SLC,PHX
3311650,-5,544,SLC,SAN
3310940,-2,1287,SLC,DTW
3310950,67,1711,SLC,EWR
3311100,-2,475,SLC,GEG
3311345,-8,178,SLC,JAC
3312022,-3,512,SLC,LAX
3311956,-1,1096,SLC,MEM
3312000,2,1038,SLC,IAH
3312006,-6,799,SLC,MCI
3312010,0,861,SLC,MSP
3312155,-6,367,SLC,RNO
3311120,36,508,SLC,SJC
3311335,-5,252,SLC,BOI
3311500,-4,511,SLC,SNA
3311650,16,512,SLC,LAX
3011517,-7,1038,SLC,IAH
3021517,0,1038,SLC,IAH
3021729,57,340,SLC,DEN
3021938,34,340,SLC,DEN
3031517,-2,1038,SLC,IAH
3031728,0,340,SLC,DEN
3051517,0,1038,SLC,IAH
3051728,1,340,SLC,DEN
3050730,-4,340,SLC,DEN
3061513,67,1038,SLC,IAH
3061734,28,340,SLC,DEN
3071513,-7,1038,SLC,IAH
3071734,-3,340,SLC,DEN
3091508,-3,1038,SLC,IAH
3091034,0,1038,SLC,IAH
3091740,11,340,SLC,DEN
3101508,-3,1038,SLC,IAH
3101734,-11,340,SLC,DEN
3111736,-4,340,SLC,DEN
3121508,-4,1038,SLC,IAH
3121738,17,340,SLC,DEN
3131508,-10,1038,SLC,IAH
3131734,-7,340,SLC,DEN
3141508,10,1038,SLC,IAH
3141734,-9,340,SLC,DEN
3161508,89,1038,SLC,IAH
3161034,-2,1038,SLC,IAH
3161740,0,340,SLC,DEN
3171508,6,1038,SLC,IAH
3171734,128,340,SLC,DEN
3181736,0,340,SLC,DEN
3191508,18,1038,SLC,IAH
3191738,3,340,SLC,DEN
3201508,28,1038,SLC,IAH
3201734,-4,340,SLC,DEN
3211508,-7,1038,SLC,IAH
3211734,4,340,SLC,DEN
3231508,0,1038,SLC,IAH
3231034,-14,1038,SLC,IAH
3231740,80,340,SLC,DEN
3241508,3,1038,SLC,IAH
3241734,-10,340,SLC,DEN
3251736,-11,340,SLC,DEN
3261508,-5,1038,SLC,IAH
3261738,63,340,SLC,DEN
3271508,4,1038,SLC,IAH
3271734,4,340,SLC,DEN
3281508,-3,1038,SLC,IAH
3281734,3,340,SLC,DEN
3301508,79,1038,SLC,IAH
3301034,-4,1038,SLC,IAH
3301740,-5,340,SLC,DEN
3311508,28,1038,SLC,IAH
3311734,18,340,SLC,DEN
3011407,95,340,SLC,DEN
3011653,0,340,SLC,DEN
3011859,40,340,SLC,DEN
3021653,0,340,SLC,DEN
3021859,22,340,SLC,DEN
3020710,-6,340,SLC,DEN
3031015,0,340,SLC,DEN
3031408,10,340,SLC,DEN
3031655,-4,340,SLC,DEN
3031859,3,340,SLC,DEN
3030715,-10,340,SLC,DEN
3041755,-12,340,SLC,DEN
3041115,-1,340,SLC,DEN
3041508,-9,340,SLC,DEN
3040815,-3,340,SLC,DEN
3051015,28,340,SLC,DEN
3051655,12,340,SLC,DEN
3051859,-4,340,SLC,DEN
3050715,-5,340,SLC,DEN
3061015,0,340,SLC,DEN
3061408,-3,340,SLC,DEN
3061655,6,340,SLC,DEN
3061859,26,340,SLC,DEN
3060715,-14,340,SLC,DEN
3071015,-8,340,SLC,DEN
3071408,41,340,SLC,DEN
3071655,42,340,SLC,DEN
3071859,35,340,SLC,DEN
3070715,5,340,SLC,DEN
3081408,-6,340,SLC,DEN
3081655,-7,340,SLC,DEN
3081859,-14,340,SLC,DEN
3091015,-6,340,SLC,DEN
3091655,10,340,SLC,DEN
3091859,-3,340,SLC,DEN
3090715,-2,340,SLC,DEN
3101015,-7,340,SLC,DEN
3101408,0,340,SLC,DEN
3101655,-3,340,SLC,DEN
3101859,-8,340,SLC,DEN
3100715,-6,340,SLC,DEN
3111015,1,340,SLC,DEN
3111408,-6,340,SLC,DEN
3111655,21,340,SLC,DEN
3111859,0,340,SLC,DEN
3110715,-10,340,SLC,DEN
3121015,-7,340,SLC,DEN
3121655,-3,340,SLC,DEN
3121859,-8,340,SLC,DEN
3120715,-1,340,SLC,DEN
3120830,-7,340,SLC,DEN
3131015,0,340,SLC,DEN
3131408,-8,340,SLC,DEN
3131655,5,340,SLC,DEN
3131859,-4,340,SLC,DEN
3130715,-10,340,SLC,DEN
3141015,-7,340,SLC,DEN
3141408,-10,340,SLC,DEN
3141655,-6,340,SLC,DEN
3141859,-2,340,SLC,DEN
3140715,-12,340,SLC,DEN
3151408,-10,340,SLC,DEN
3151655,-4,340,SLC,DEN
3151859,-15,340,SLC,DEN
3161015,-10,340,SLC,DEN
3161655,-1,340,SLC,DEN
3161859,-2,340,SLC,DEN
3160715,-10,340,SLC,DEN
3171015,-3,340,SLC,DEN
3171408,115,340,SLC,DEN
3171655,94,340,SLC,DEN
3171859,117,340,SLC,DEN
3170715,-9,340,SLC,DEN
3181015,94,340,SLC,DEN
3181408,114,340,SLC,DEN
3181655,46,340,SLC,DEN
3181859,7,340,SLC,DEN
3180715,-1,340,SLC,DEN
3191015,-3,340,SLC,DEN
3191655,5,340,SLC,DEN
3191859,2,340,SLC,DEN
3190715,-6,340,SLC,DEN
3201015,73,340,SLC,DEN
3201408,-8,340,SLC,DEN
3201655,-6,340,SLC,DEN
3201859,24,340,SLC,DEN
3200715,-13,340,SLC,DEN
3211015,-8,340,SLC,DEN
3211408,-13,340,SLC,DEN
3211655,-3,340,SLC,DEN
3211859,-6,340,SLC,DEN
3210715,-13,340,SLC,DEN
3221457,-10,340,SLC,DEN
3221655,5,340,SLC,DEN
3221859,-3,340,SLC,DEN
3231655,4,340,SLC,DEN
3231859,-9,340,SLC,DEN
3230715,-8,340,SLC,DEN
3241015,18,340,SLC,DEN
3241408,-20,340,SLC,DEN
3241655,-4,340,SLC,DEN
3241859,-6,340,SLC,DEN
3240715,-2,340,SLC,DEN
3251015,-6,340,SLC,DEN
3251408,-3,340,SLC,DEN
3251655,-10,340,SLC,DEN
3251859,-2,340,SLC,DEN
3250715,-2,340,SLC,DEN
3261015,-4,340,SLC,DEN
3261655,-6,340,SLC,DEN
3261859,5,340,SLC,DEN
3260715,-4,340,SLC,DEN
3271015,-2,340,SLC,DEN
3271408,1,340,SLC,DEN
3271655,-9,340,SLC,DEN
3271859,0,340,SLC,DEN
3270715,-12,340,SLC,DEN
3281015,-7,340,SLC,DEN
3281408,-4,340,SLC,DEN
3281655,-2,340,SLC,DEN
3281859,-8,340,SLC,DEN
3280715,-7,340,SLC,DEN
3291408,-9,340,SLC,DEN
3291655,16,340,SLC,DEN
3291859,4,340,SLC,DEN
3301655,-4,340,SLC,DEN
3301859,-3,340,SLC,DEN
3300715,2,340,SLC,DEN
3311015,-4,340,SLC,DEN
3311408,-4,340,SLC,DEN
3311655,-4,340,SLC,DEN
3311859,-5,340,SLC,DEN
3310715,-8,340,SLC,DEN
3011640,-1,1086,SLC,ORD
3011545,112,512,SLC,LAX
3021640,4,1086,SLC,ORD
3021545,29,512,SLC,LAX
3031640,44,1086,SLC,ORD
3031545,32,512,SLC,LAX
3041640,-6,1086,SLC,ORD
3041545,32,512,SLC,LAX
3051640,-1,1086,SLC,ORD
3051545,60,512,SLC,LAX
3061645,-7,1086,SLC,ORD
3061530,-10,512,SLC,LAX
3071645,0,1086,SLC,ORD
3071530,-10,512,SLC,LAX
3081645,-2,1086,SLC,ORD
3081530,3,512,SLC,LAX
3091645,-7,1086,SLC,ORD
3091530,-5,512,SLC,LAX
3101645,-5,1086,SLC,ORD
3101530,-6,512,SLC,LAX
3111645,63,1086,SLC,ORD
3111530,16,512,SLC,LAX
3121645,86,1086,SLC,ORD
3121530,-7,512,SLC,LAX
3131645,-9,1086,SLC,ORD
3131530,101,512,SLC,LAX
3141645,-7,1086,SLC,ORD
3141530,20,512,SLC,LAX
3151645,-7,1086,SLC,ORD
3151530,15,512,SLC,LAX
3161645,-5,1086,SLC,ORD
3161530,35,512,SLC,LAX
3171645,-6,1086,SLC,ORD
3171530,14,512,SLC,LAX
3181645,-11,1086,SLC,ORD
3181530,16,512,SLC,LAX
3191645,-6,1086,SLC,ORD
3191530,3,512,SLC,LAX
3201645,2,1086,SLC,ORD
3201530,29,512,SLC,LAX
3211645,-6,1086,SLC,ORD
3211530,-3,512,SLC,LAX
3221645,-11,1086,SLC,ORD
3221530,-5,512,SLC,LAX
3231645,-10,1086,SLC,ORD
3231530,-3,512,SLC,LAX
3241645,-6,1086,SLC,ORD
3241530,-6,512,SLC,LAX
3251645,-7,1086,SLC,ORD
3251530,36,512,SLC,LAX
3261645,27,1086,SLC,ORD
3261530,-2,512,SLC,LAX
3271645,168,1086,SLC,ORD
3271530,34,512,SLC,LAX
3281645,-8,1086,SLC,ORD
3281530,-5,512,SLC,LAX
3291645,-8,1086,SLC,ORD
3291530,3,512,SLC,LAX
3301645,-6,1086,SLC,ORD
3301530,6,512,SLC,LAX
3311645,-10,1086,SLC,ORD
3311530,49,512,SLC,LAX
3010725,-8,512,SLC,LAX
3011020,1,512,SLC,LAX
3011935,134,512,SLC,LAX
3010820,-1,441,SLC,PHX
3010946,6,337,SLC,BIL
3011507,22,357,SLC,COS
3011340,0,178,SLC,JAC
3011346,-4,164,SLC,IDA
3010954,1,428,SLC,ABQ
3011711,8,1220,SLC,BNA
3011104,-2,349,SLC,HLN
3011118,0,470,SLC,PSP
3011651,17,1086,SLC,ORD
3010840,0,1086,SLC,ORD
3012000,21,1038,SLC,IAH
3010958,-3,252,SLC,BOI
3011711,-2,1241,SLC,MSY
3011715,-4,337,SLC,BIL
3011514,2,428,SLC,ABQ
3011105,3,301,SLC,BZN
3011704,20,441,SLC,PHX
3011107,2,453,SLC,PSC
3011505,-2,522,SLC,TUS
3011110,14,462,SLC,FCA
3011510,70,340,SLC,DEN
3010836,-1,340,SLC,DEN
3011715,-7,379,SLC,MSO
3011108,3,508,SLC,SJC
3011115,3,367,SLC,RNO
3010855,-7,367,SLC,RNO
3011504,40,457,SLC,RDM
3011111,11,475,SLC,GEG
3012002,38,508,SLC,SJC
3011350,-8,753,SLC,OKC
3011125,-1,498,SLC,BUR
3010950,-4,943,SLC,AUS
3011705,5,319,SLC,LAS
3011511,0,485,SLC,ONT
3011345,8,943,SLC,AUS
3011515,-3,470,SLC,PSP
3011100,39,511,SLC,LGB
3012014,-3,402,SLC,GTF
3010945,-5,944,SLC,SAT
3011112,-1,164,SLC,IDA
3011100,7,379,SLC,MSO
3012008,-3,188,SLC,GJT
3012014,32,435,SLC,FAT
3011500,-3,511,SLC,LGB
3012025,4,511,SLC,LGB
3011100,-3,402,SLC,GTF
3011119,2,188,SLC,GJT
3011400,-5,301,SLC,BZN
3011340,-10,730,SLC,OMA
3011124,-5,1096,SLC,MEM
3011106,-3,337,SLC,BIL
3011100,-3,485,SLC,ONT
3011357,-2,799,SLC,MCI
3011500,26,537,SLC,EUG
3011340,1,340,SLC,DEN
3011700,-6,512,SLC,LAX
3012016,0,357,SLC,COS
3011500,0,598,SLC,SEA
3011707,14,340,SLC,DEN
3011508,2,475,SLC,GEG
3011506,-1,462,SLC,SMF
3011500,-4,499,SLC,MFR
3011510,54,511,SLC,SNA
3011715,-2,401,SLC,LWS
3011715,148,164,SLC,IDA
3011959,-3,485,SLC,ONT
3012022,0,470,SLC,PSP
3011513,1,379,SLC,MSO
3010956,-2,522,SLC,TUS
3011517,-4,453,SLC,PSC
3011705,22,462,SLC,FCA
3011709,-4,301,SLC,BZN
3012021,21,349,SLC,HLN
3010830,-3,511,SLC,SNA
3012040,1,511,SLC,SNA
3011115,6,193,SLC,SUN
3011715,-7,193,SLC,SUN
3011048,-4,1038,SLC,IAH
3010700,74,1086,SLC,ORD
3011053,-3,520,SLC,SFO
3010605,-9,520,SLC,SFO
3011622,36,520,SLC,SFO
3010600,6,340,SLC,DEN
3011844,75,512,SLC,LAX
3011758,41,520,SLC,SFO
3010600,-4,512,SLC,LAX
3010855,77,340,SLC,DEN
3011430,15,340,SLC,DEN
3010730,25,340,SLC,DEN
3011111,-6,311,SLC,BTM
3011959,-5,311,SLC,BTM
3010820,-6,192,SLC,CDC
3011112,104,259,SLC,COD
3011111,22,278,SLC,CPR
3012010,17,278,SLC,CPR
3011655,-4,174,SLC,EKO
3011957,-5,174,SLC,EKO
3012003,-6,140,SLC,RKS
3011115,-3,356,SLC,GCC
3010945,-3,236,SLC,SGU
3011345,4,236,SLC,SGU
3012015,-1,236,SLC,SGU
3011115,4,152,SLC,TWF
3011657,-3,152,SLC,TWF
3011346,6,140,SLC,RKS
3011701,-3,130,SLC,PIH
3012012,-10,130,SLC,PIH
3020725,48,512,SLC,LAX
3021020,8,512,SLC,LAX
3021935,9,512,SLC,LAX
3020820,3,441,SLC,PHX
3020945,80,337,SLC,BIL
3021506,121,357,SLC,COS
3021355,32,164,SLC,IDA
3021105,-4,401,SLC,LWS
3020954,-9,428,SLC,ABQ
3021710,0,1220,SLC,BNA
3021356,-5,1038,SLC,IAH
3021401,-3,730,SLC,OMA
3021107,-1,349,SLC,HLN
3021102,4,470,SLC,PSP
3021650,-2,1086,SLC,ORD
3021650,-2,252,SLC,BOI
3021051,29,475,SLC,GEG
3020955,41,252,SLC,BOI
3021826,93,1241,SLC,MSY
3021506,3,337,SLC,BIL
3021525,31,428,SLC,ABQ
3021105,-2,301,SLC,BZN
3021704,33,441,SLC,PHX
3021109,-2,453,SLC,PSC
3021505,-2,522,SLC,TUS
3022009,-2,943,SLC,AUS
3021114,8,462,SLC,FCA
3021600,45,340,SLC,DEN
3020941,-2,340,SLC,DEN
3021718,-3,379,SLC,MSO
3021559,-5,164,SLC,IDA
3022007,-3,522,SLC,TUS
3020855,-2,367,SLC,RNO
3021125,-1,457,SLC,RDM
3021501,-2,508,SLC,SJC
3022150,-3,379,SLC,MSO
3021352,-1,753,SLC,OKC
3022144,-2,457,SLC,RDM
3021129,-5,498,SLC,BUR
3020840,8,462,SLC,SMF
3021510,26,485,SLC,ONT
3021357,-5,1020,SLC,MSN
3021125,-7,511,SLC,LGB
3022014,-6,402,SLC,GTF
3020831,5,508,SLC,SJC
3021100,12,340,SLC,DEN
3022154,-6,428,SLC,ABQ
3021118,44,1086,SLC,ORD
3020941,-4,944,SLC,SAT
3021100,211,164,SLC,IDA
3022146,4,453,SLC,PSC
3021100,-4,379,SLC,MSO
3022006,-2,188,SLC,GJT
3021345,106,943,SLC,AUS
3022010,-6,435,SLC,FAT
3020832,10,511,SLC,LGB
3022020,-6,511,SLC,LGB
3021100,-6,402,SLC,GTF
3021121,-6,188,SLC,GJT
3021550,1,301,SLC,BZN
3021358,-4,944,SLC,SAT
3021345,-4,805,SLC,TUL
3021346,-4,1086,SLC,ORD
3022157,-4,164,SLC,IDA
3022200,48,485,SLC,ONT
3020836,14,340,SLC,DEN
3021111,12,337,SLC,BIL
3022005,-6,498,SLC,BUR
3021102,-2,462,SLC,SMF
3021102,17,485,SLC,ONT
3021125,-5,537,SLC,EUG
3021515,-4,470,SLC,PSP
3022019,78,357,SLC,COS
3021524,-2,349,SLC,HLN
3021508,0,462,SLC,SMF
3021650,-2,511,SLC,LGB
3022150,-1,499,SLC,MFR
3020840,-2,544,SLC,SAN
3021124,-4,499,SLC,MFR
3021650,23,511,SLC,SNA
3022152,-3,401,SLC,LWS
3021716,-5,164,SLC,IDA
3022149,-3,537,SLC,EUG
3020841,16,485,SLC,ONT
3021545,0,402,SLC,GTF
3022016,8,470,SLC,PSP
3021514,91,379,SLC,MSO
3020956,0,522,SLC,TUS
3020841,-2,1086,SLC,ORD
3021531,13,453,SLC,PSC
3020951,66,943,SLC,AUS
3021505,-4,462,SLC,FCA
3021032,28,799,SLC,MCI
3021345,5,1096,SLC,MEM
3021355,-4,512,SLC,LAX
3021705,-7,301,SLC,BZN
3022014,-8,349,SLC,HLN
3021502,4,498,SLC,BUR
3021655,0,337,SLC,BIL
3022012,155,340,SLC,DEN
3021706,48,340,SLC,DEN
3021705,5,319,SLC,LAS
3021957,0,753,SLC,OKC
3022140,13,508,SLC,SJC
3022201,-9,301,SLC,BZN
3020835,31,511,SLC,SNA
3022001,55,511,SLC,SNA
3021555,2,367,SLC,RNO
3021119,-6,435,SLC,FAT
3021956,0,442,SLC,RAP
3021108,177,193,SLC,SUN
3022145,70,193,SLC,SUN
3021500,130,193,SLC,SUN
3021519,-4,435,SLC,FAT
3020940,0,512,SLC,LAX
3021048,-1,1038,SLC,IAH
3021053,5,520,SLC,SFO
3020605,0,520,SLC,SFO
3021430,177,340,SLC,DEN
3021622,36,520,SLC,SFO
3020600,18,340,SLC,DEN
3021844,75,512,SLC,LAX
3021758,240,520,SLC,SFO
3020600,-1,512,SLC,LAX
3020840,-8,340,SLC,DEN
3020730,-3,340,SLC,DEN
3022004,35,152,SLC,TWF
3021113,-1,311,SLC,BTM
3022208,0,311,SLC,BTM
3021505,-4,192,SLC,CDC
3021112,-4,259,SLC,COD
3020945,-2,278,SLC,CPR
3022156,-4,278,SLC,CPR
3021655,6,174,SLC,EKO
3022159,4,174,SLC,EKO
3022003,-1,140,SLC,RKS
3021119,-4,356,SLC,GCC
3021345,-2,236,SLC,SGU
3021120,0,236,SLC,SGU
3021651,-4,236,SLC,SGU
3022204,-6,236,SLC,SGU
3022013,-2,115,SLC,VEL
3021123,-7,152,SLC,TWF
3021657,0,152,SLC,TWF
3022156,-3,152,SLC,TWF
3021347,-2,140,SLC,RKS
3021346,-6,159,SLC,CNY
3021701,-2,130,SLC,PIH
3022206,-3,130,SLC,PIH
3020940,-7,159,SLC,CNY
3030725,-6,512,SLC,LAX
3031020,-7,512,SLC,LAX
3031935,2,512,SLC,LAX
3030820,-5,441,SLC,PHX
3031506,-2,357,SLC,COS
3031355,-5,164,SLC,IDA
3031105,-4,401,SLC,LWS
3030954,-10,428,SLC,ABQ
3031710,0,1220,SLC,BNA
3031356,-5,1038,SLC,IAH
3031401,-1,730,SLC,OMA
3031107,22,349,SLC,HLN
3031102,-2,470,SLC,PSP
3031656,-4,1086,SLC,ORD
3031650,-4,252,SLC,BOI
3030955,-1,252,SLC,BOI
3031826,-3,1241,SLC,MSY
3031506,-2,337,SLC,BIL
3031510,-2,428,SLC,ABQ
3031105,-5,301,SLC,BZN
3031704,-7,441,SLC,PHX
3031109,-5,453,SLC,PSC
3031505,-3,522,SLC,TUS
3032009,-4,943,SLC,AUS
3031121,-2,462,SLC,FCA
3031600,-3,340,SLC,DEN
3030941,26,340,SLC,DEN
3031718,-1,379,SLC,MSO
3031559,-11,164,SLC,IDA
3032007,-6,522,SLC,TUS
3030855,-2,367,SLC,RNO
3031125,-4,457,SLC,RDM
3031501,10,508,SLC,SJC
3032150,-3,379,SLC,MSO
3031352,4,753,SLC,OKC
3032144,-3,457,SLC,RDM
3031129,-10,498,SLC,BUR
3030840,15,462,SLC,SMF
3031510,4,485,SLC,ONT
3031357,-2,1020,SLC,MSN
3031124,-5,511,SLC,LGB
3032014,-6,402,SLC,GTF
3030831,-1,508,SLC,SJC
3031100,-3,340,SLC,DEN
3032154,-6,428,SLC,ABQ
3031118,0,1086,SLC,ORD
3030941,0,944,SLC,SAT
3031100,-5,164,SLC,IDA
3032146,-2,453,SLC,PSC
3031100,-3,379,SLC,MSO
3032006,-4,188,SLC,GJT
3031345,1,943,SLC,AUS
3032011,-2,435,SLC,FAT
3030832,-2,511,SLC,LGB
3032020,-3,511,SLC,LGB
3031516,-5,475,SLC,GEG
3031100,-4,402,SLC,GTF
3031121,-2,188,SLC,GJT
3031550,-5,301,SLC,BZN
3031358,-4,944,SLC,SAT
3031345,-9,805,SLC,TUL
