3151052,-3,274,ORD,CLE
3150819,3,151,ORD,GRB
3151652,6,751,ORD,JAX
3151701,-3,356,ORD,BNA
3151130,34,672,ORD,SAV
3151652,8,459,ORD,SCE
3151522,67,154,ORD,IND
3151945,10,185,ORD,CWA
3151815,41,399,ORD,FOE
3150810,-4,230,ORD,CVG
3151310,42,281,ORD,LEX
3151505,3,274,ORD,CLE
3152000,7,356,ORD,BNA
3150810,-5,257,ORD,CMH
3151151,16,170,ORD,CID
3151800,-2,154,ORD,IND
3151457,0,139,ORD,ATW
3152000,40,139,ORD,ATW
3151400,-1,521,ORD,CLT
3151322,0,492,ORD,ELM
3151034,0,119,ORD,GRR
3151157,-6,139,ORD,ATW
3151407,-3,249,ORD,SDF
3151310,-4,361,ORD,OMA
3151450,8,121,ORD,MLI
3151621,-4,281,ORD,LEX
3151800,-1,350,ORD,MCI
3151337,-3,185,ORD,CWA
3151635,-1,362,ORD,CRW
3161124,-1,521,ORD,CLT
3161313,-1,681,ORD,BDL
3160836,29,690,ORD,PNS
3161945,7,185,ORD,CWA
3162107,22,492,ORD,ELM
3161340,4,642,ORD,HPN
3161846,82,558,ORD,RIC
3161532,29,361,ORD,OMA
3161120,0,209,ORD,DAY
3161913,12,274,ORD,CLE
3161625,5,260,ORD,DSM
3161415,-5,356,ORD,BNA
3162015,-4,484,ORD,FAR
3161239,-7,792,ORD,COS
3161821,58,356,ORD,BNA
3161237,-3,290,ORD,MSP
3161646,10,413,ORD,TYS
3160941,0,230,ORD,CVG
3161957,0,512,ORD,GSO
3161016,-1,361,ORD,OMA
3161240,17,361,ORD,OMA
3161323,18,527,ORD,ATL
3161710,14,260,ORD,DSM
3161630,-3,427,ORD,MEM
3162153,18,121,ORD,MLI
3161523,2,413,ORD,TYS
3160832,6,249,ORD,SDF
3161052,22,204,ORD,DTW
3161310,-2,155,ORD,LAN
3161319,-4,230,ORD,CVG
3161217,12,154,ORD,IND
3161651,-3,411,ORD,BUF
3160703,4,672,ORD,SAV
3161950,-3,672,ORD,SAV
3160703,34,411,ORD,BUF
3161346,31,209,ORD,DAY
3162045,-2,1074,ORD,ELP
3162035,-2,204,ORD,DTW
3161404,-6,527,ORD,ATL
3161430,26,204,ORD,DTW
3161035,-4,204,ORD,DTW
3161820,-1,642,ORD,HPN
3160645,0,562,ORD,RDU
3160744,-6,204,ORD,DTW
3161031,-3,681,ORD,BDL
3161311,2,512,ORD,GSO
3161809,-1,579,ORD,CAE
3161637,4,579,ORD,CAE
3162153,9,151,ORD,GRB
3161342,-3,399,ORD,FOE
3160739,47,663,ORD,BTV
3161332,30,558,ORD,RIC
3161226,-7,405,ORD,LNK
3160949,15,94,ORD,MSN
3161640,34,356,ORD,BNA
3161807,8,677,ORD,MOB
3161456,-8,459,ORD,SCE
3161945,0,733,ORD,MHT
3161314,41,194,ORD,TVC
3161910,-6,413,ORD,TYS
3161952,20,350,ORD,MCI
3161047,8,119,ORD,GRR
3161955,0,362,ORD,CRW
3161157,-5,139,ORD,ATW
3161239,-3,151,ORD,GRB
3161132,-2,623,ORD,ORF
3162059,30,194,ORD,TVC
3160926,-1,151,ORD,GRB
3161654,-3,151,ORD,GRB
3160945,22,154,ORD,IND
3161032,-4,73,ORD,SBN
3161313,-3,527,ORD,SYR
3161159,-1,260,ORD,DSM
3162057,36,155,ORD,LAN
3161000,-8,507,ORD,BHM
3162104,24,459,ORD,ROC
3161159,5,402,ORD,FSD
3161155,-3,589,ORD,JAN
3161605,23,298,ORD,CAK
3161720,-7,139,ORD,ATW
3161439,88,549,ORD,AVP
3161010,0,139,ORD,ATW
3161713,-6,454,ORD,XNA
3160845,-4,119,ORD,GRR
3161429,41,579,ORD,CAE
3161654,-3,155,ORD,LAN
3161155,-7,484,ORD,FAR
3161034,17,257,ORD,CMH
3161536,0,509,ORD,TUL
3162005,126,480,ORD,LIT
3161617,15,454,ORD,XNA
3161300,5,350,ORD,MCI
3161653,6,381,ORD,SGF
3160840,2,527,ORD,ATL
3161652,-1,459,ORD,ROC
3160800,-3,298,ORD,CAK
3161610,8,480,ORD,LIT
3161745,54,521,ORD,CLT
3161753,-1,154,ORD,IND
3162057,12,350,ORD,MCI
3161132,10,356,ORD,BNA
3161553,-6,119,ORD,GRR
3161938,18,459,ORD,SCE
3162100,11,413,ORD,TYS
3160928,-2,509,ORD,TUL
3161955,0,298,ORD,CAK
3162025,-1,399,ORD,FOE
3162105,91,356,ORD,BNA
3160737,-4,154,ORD,IND
3161310,10,459,ORD,ROC
3162006,-6,405,ORD,LNK
3161457,24,139,ORD,ATW
3162115,16,139,ORD,ATW
3162006,3,274,ORD,CLE
3161601,51,484,ORD,FAR
3161710,68,602,ORD,OKC
3162130,12,281,ORD,LEX
3160806,12,257,ORD,CMH
3161445,10,492,ORD,ELM
3161500,-1,507,ORD,BHM
3161601,140,249,ORD,SDF
3161415,1,443,ORD,HSV
3161000,-5,121,ORD,MLI
3160945,-11,512,ORD,GSO
3160803,5,405,ORD,LNK
3161550,14,230,ORD,CVG
3161621,36,281,ORD,LEX
3161714,1,350,ORD,MCI
3161337,2,185,ORD,CWA
3161735,9,119,ORD,GRR
3161310,1,362,ORD,CRW
3171617,152,454,ORD,XNA
3171543,-2,230,ORD,CVG
3171136,0,623,ORD,ORF
3171230,-4,154,ORD,IND
3170823,23,480,ORD,LIT
3171651,-9,411,ORD,BUF
3171313,0,527,ORD,SYR
3171340,1,642,ORD,HPN
3170810,4,509,ORD,TUL
3170900,-3,274,ORD,CLE
3171913,2,274,ORD,CLE
3170737,-1,154,ORD,IND
3171415,-4,356,ORD,BNA
3170751,4,642,ORD,HPN
3170710,3,502,ORD,GSP
3171239,-6,792,ORD,COS
3170739,48,663,ORD,BTV
3171652,17,459,ORD,ROC
3171151,-5,249,ORD,SDF
3171957,71,512,ORD,GSO
3170827,4,154,ORD,IND
3170700,73,274,ORD,CLE
3171523,9,413,ORD,TYS
3171559,-6,204,ORD,DTW
3170842,35,628,ORD,ALB
3171640,43,413,ORD,TYS
3171218,38,260,ORD,DSM
3172059,23,194,ORD,TVC
3170932,79,249,ORD,SDF
3171240,117,361,ORD,OMA
3171052,-3,204,ORD,DTW
3171950,-2,672,ORD,SAV
3171419,-5,672,ORD,SAV
3171552,31,361,ORD,OMA
3172100,3,413,ORD,TYS
3171005,4,350,ORD,MCI
3171032,-7,257,ORD,CMH
3172035,1,204,ORD,DTW
3171404,13,527,ORD,ATL
3171035,3,204,ORD,DTW
3171830,17,209,ORD,DAY
3171820,17,642,ORD,HPN
3171311,55,512,ORD,GSO
3171809,36,579,ORD,CAE
3171637,18,579,ORD,CAE
3170941,-3,230,ORD,CVG
3171337,-5,185,ORD,CWA
3172058,34,558,ORD,RIC
3170803,-2,405,ORD,LNK
3170707,-3,672,ORD,SAV
3171124,1,230,ORD,CVG
3170710,-6,359,ORD,PIT
3170720,71,224,ORD,STL
3171243,-2,151,ORD,GRB
3171925,20,298,ORD,CAK
3172130,76,151,ORD,GRB
3170850,-3,459,ORD,ROC
3170704,1,356,ORD,BNA
3171310,108,155,ORD,LAN
3170719,-9,361,ORD,OMA
3170810,10,257,ORD,CMH
3172057,12,155,ORD,LAN
3171332,0,558,ORD,RIC
3171945,19,733,ORD,MHT
3170653,-1,507,ORD,BHM
3171651,27,209,ORD,DAY
3171800,-1,677,ORD,MOB
3170744,3,204,ORD,DTW
3171317,-1,94,ORD,MSN
3171310,12,733,ORD,MHT
3172104,13,459,ORD,ROC
3170836,7,402,ORD,FSD
3170949,141,94,ORD,MSN
3171155,-5,589,ORD,JAN
3171605,35,298,ORD,CAK
3171456,-6,459,ORD,SCE
3171706,0,139,ORD,ATW
3171439,2,549,ORD,AVP
3171010,9,139,ORD,ATW
3171952,2,350,ORD,MCI
3171713,-3,454,ORD,XNA
3171640,13,356,ORD,BNA
3171025,5,361,ORD,OMA
3170740,17,681,ORD,BDL
3171416,-2,579,ORD,CAE
3170819,10,427,ORD,MEM
3171654,103,155,ORD,LAN
3171155,50,484,ORD,FAR
3171332,-7,399,ORD,FOE
3170941,10,509,ORD,TUL
3172005,20,480,ORD,LIT
3171300,-7,350,ORD,MCI
3171314,-4,194,ORD,TVC
3170836,58,690,ORD,PNS
3170909,54,602,ORD,OKC
3171226,29,405,ORD,LNK
3172115,6,281,ORD,LEX
3170800,2,298,ORD,CAK
3171610,1,480,ORD,LIT
3171723,-3,521,ORD,CLT
3172057,73,350,ORD,MCI
3171100,65,274,ORD,CLE
3170926,59,151,ORD,GRB
3171623,51,427,ORD,MEM
3171818,0,356,ORD,BNA
3170811,4,361,ORD,OMA
3171938,4,459,ORD,SCE
3171915,12,185,ORD,CWA
3172107,-2,492,ORD,ELM
3171411,37,443,ORD,HSV
3170849,7,413,ORD,TYS
3171124,8,521,ORD,CLT
3172025,0,399,ORD,FOE
3172040,-5,1074,ORD,ELP
3171532,63,274,ORD,CLE
3172100,61,356,ORD,BNA
3171910,-3,413,ORD,TYS
3171129,15,356,ORD,BNA
3172006,41,405,ORD,LNK
3171457,29,139,ORD,ATW
3172115,-2,139,ORD,ATW
3171319,2,230,ORD,CVG
3171955,49,362,ORD,CRW
3171715,44,119,ORD,GRR
3172005,-8,484,ORD,FAR
3171656,44,151,ORD,GRB
3171717,38,113,ORD,PIA
3170814,-1,511,ORD,ICT
3172006,35,274,ORD,CLE
3171558,40,484,ORD,FAR
3171739,-5,602,ORD,OKC
3170807,0,281,ORD,LEX
3171444,-3,492,ORD,ELM
3171157,0,139,ORD,ATW
3171559,-5,249,ORD,SDF
3171155,-3,602,ORD,OKC
3172153,92,121,ORD,MLI
3171320,14,569,ORD,ABE
3170945,-2,512,ORD,GSO
3171621,-8,281,ORD,LEX
3171714,-5,350,ORD,MCI
3171159,78,402,ORD,FSD
3171310,7,362,ORD,CRW
3180849,-3,413,ORD,TYS
3182100,21,413,ORD,TYS
3181651,151,209,ORD,DAY
3181415,3,356,ORD,BNA
3180751,80,642,ORD,HPN
3180737,48,154,ORD,IND
3181631,2,194,ORD,TVC
3181640,12,413,ORD,TYS
3181957,48,512,ORD,GSO
3180827,-3,154,ORD,IND
3181552,30,361,ORD,OMA
3181525,11,413,ORD,TYS
3181155,-6,402,ORD,FSD
3180810,-8,230,ORD,CVG
3181651,16,411,ORD,BUF
3182059,1,194,ORD,TVC
3180932,-2,249,ORD,SDF
3181240,-5,361,ORD,OMA
3181710,88,260,ORD,DSM
3181340,-5,642,ORD,HPN
3181052,5,204,ORD,DTW
3181124,26,521,ORD,CLT
3181310,-4,155,ORD,LAN
3181230,-5,154,ORD,IND
3181950,-4,672,ORD,SAV
3181419,2,672,ORD,SAV
3181910,-5,413,ORD,TYS
3180810,7,257,ORD,CMH
3180710,2,359,ORD,PIT
3181952,32,350,ORD,MCI
3180719,0,361,ORD,OMA
3182035,-1,204,ORD,DTW
3181404,3,527,ORD,ATL
3181035,-8,204,ORD,DTW
3181311,-5,512,ORD,GSO
3182010,-3,527,ORD,SYR
3181809,-4,579,ORD,CAE
3181637,9,579,ORD,CAE
3180941,-4,230,ORD,CVG
3182057,1,350,ORD,MCI
3182130,-6,151,ORD,GRB
3180836,-6,690,ORD,PNS
3181226,17,405,ORD,LNK
3181820,5,642,ORD,HPN
3182006,76,274,ORD,CLE
3182100,4,356,ORD,BNA
3181715,-4,119,ORD,GRR
3180926,40,151,ORD,GRB
3180811,-7,361,ORD,OMA
3182127,7,274,ORD,CLE
3181717,-3,113,ORD,PIA
3180700,1,274,ORD,CLE
3181313,-7,527,ORD,SYR
3181025,11,361,ORD,OMA
3180823,-1,480,ORD,LIT
3181032,-7,257,ORD,CMH
3182057,-3,155,ORD,LAN
3180714,-2,558,ORD,RIC
3181332,15,558,ORD,RIC
3180653,-1,507,ORD,BHM
3181800,20,677,ORD,MOB
3181325,6,661,ORD,CHS
3181317,-3,94,ORD,MSN
3181846,11,507,ORD,BHM
3180836,-9,402,ORD,FSD
3180949,4,94,ORD,MSN
3181155,2,589,ORD,JAN
3181605,-1,298,ORD,CAK
3181456,43,459,ORD,SCE
3181706,-5,139,ORD,ATW
3180704,-3,356,ORD,BNA
3181439,0,549,ORD,AVP
3181010,-5,139,ORD,ATW
3181300,7,350,ORD,MCI
3181713,7,454,ORD,XNA
3181640,10,356,ORD,BNA
3181005,-11,350,ORD,MCI
3180739,-2,681,ORD,BDL
3181416,-1,579,ORD,CAE
3181151,-6,249,ORD,SDF
3180819,-1,427,ORD,MEM
3181654,-9,155,ORD,LAN
3181332,-3,399,ORD,FOE
3182005,-3,480,ORD,LIT
3181243,0,151,ORD,GRB
3180842,-1,628,ORD,ALB
3180945,38,154,ORD,IND
3181617,-2,454,ORD,XNA
3182153,-2,121,ORD,MLI
3180851,-4,381,ORD,SGF
3181314,0,194,ORD,TVC
3180909,-10,602,ORD,OKC
3180800,-7,298,ORD,CAK
3181610,-7,480,ORD,LIT
3181723,1,521,ORD,CLT
3181155,-7,484,ORD,FAR
3181818,-2,356,ORD,BNA
3180707,-7,672,ORD,SAV
3181411,-3,443,ORD,HSV
3181938,29,459,ORD,SCE
3181918,-8,185,ORD,CWA
3182107,-7,492,ORD,ELM
3180810,-5,509,ORD,TUL
3181925,14,298,ORD,CAK
3182025,-2,399,ORD,FOE
3182115,-5,281,ORD,LEX
3181532,4,274,ORD,CLE
3182208,-8,170,ORD,CID
3181126,3,356,ORD,BNA
3182006,-2,405,ORD,LNK
3181457,2,139,ORD,ATW
3182115,64,139,ORD,ATW
3181319,-1,230,ORD,CVG
3181955,17,362,ORD,CRW
3181656,25,151,ORD,GRB
3181830,-8,209,ORD,DAY
3181558,15,484,ORD,FAR
3180807,-8,281,ORD,LEX
3181444,7,492,ORD,ELM
3181218,4,260,ORD,DSM
3181157,68,139,ORD,ATW
3181559,-3,249,ORD,SDF
3181155,13,602,ORD,OKC
3181320,20,569,ORD,ABE
3180850,-2,459,ORD,ROC
3180941,-3,509,ORD,TUL
3180803,0,405,ORD,LNK
3181124,0,230,ORD,CVG
3181621,-4,281,ORD,LEX
3181714,47,350,ORD,MCI
3181337,33,185,ORD,CWA
3181543,37,230,ORD,CVG
3182005,4,484,ORD,FAR
3181310,-3,362,ORD,CRW
3191651,5,209,ORD,DAY
3191155,-1,589,ORD,JAN
3190909,7,602,ORD,OKC
3190950,-6,121,ORD,MLI
3190941,3,509,ORD,TUL
3191830,5,209,ORD,DAY
3191913,56,274,ORD,CLE
3191415,0,356,ORD,BNA
3191218,-1,260,ORD,DSM
3190751,11,642,ORD,HPN
3190719,-2,361,ORD,OMA
3191552,28,361,ORD,OMA
3191124,-5,230,ORD,CVG
3191652,-1,459,ORD,ROC
3191151,15,249,ORD,SDF
3191640,4,413,ORD,TYS
3190827,-2,154,ORD,IND
3191805,15,361,ORD,OMA
3190700,-4,274,ORD,CLE
3191559,18,204,ORD,DTW
3190850,11,459,ORD,ROC
3191818,-7,356,ORD,BNA
3192059,4,194,ORD,TVC
3190739,-6,663,ORD,BTV
3191340,-4,642,ORD,HPN
3191052,-2,204,ORD,DTW
3191310,0,155,ORD,LAN
3192057,23,155,ORD,LAN
3191237,22,154,ORD,IND
3191950,1,672,ORD,SAV
3191419,123,672,ORD,SAV
3192100,16,413,ORD,TYS
3190705,0,672,ORD,SAV
3191005,-4,350,ORD,MCI
3190710,-5,359,ORD,PIT
3192035,-7,204,ORD,DTW
3191404,44,527,ORD,ATL
3191035,-4,204,ORD,DTW
3191311,17,512,ORD,GSO
3191809,88,579,ORD,CAE
3191637,-6,579,ORD,CAE
3190941,-5,230,ORD,CVG
3191548,-3,230,ORD,CVG
3192130,5,151,ORD,GRB
3191337,2,185,ORD,CWA
3191739,17,602,ORD,OKC
3190932,-3,249,ORD,SDF
3192006,-1,405,ORD,LNK
3191820,-3,642,ORD,HPN
3191457,0,139,ORD,ATW
3191654,-3,155,ORD,LAN
3191244,-7,361,ORD,OMA
3191651,35,411,ORD,BUF
3191525,25,413,ORD,TYS
3191957,-3,512,ORD,GSO
3191313,2,527,ORD,SYR
3191025,4,361,ORD,OMA
3190823,-4,480,ORD,LIT
3190808,-1,257,ORD,CMH
3191332,-2,558,ORD,RIC
3191945,3,733,ORD,MHT
3190653,27,507,ORD,BHM
3191800,1,677,ORD,MOB
3190744,-4,204,ORD,DTW
3191317,13,94,ORD,MSN
3190740,-1,681,ORD,BDL
3192104,0,459,ORD,ROC
3190836,-3,402,ORD,FSD
3190949,25,94,ORD,MSN
3191605,-11,298,ORD,CAK
3191456,-7,459,ORD,SCE
3191706,50,139,ORD,ATW
3190704,-5,356,ORD,BNA
3191439,47,549,ORD,AVP
3191010,38,139,ORD,ATW
3191952,6,350,ORD,MCI
3191713,-8,454,ORD,XNA
3192040,11,1074,ORD,ELP
3190742,-4,170,ORD,CID
3191416,-1,579,ORD,CAE
3190819,-5,427,ORD,MEM
3191155,-8,484,ORD,FAR
3191332,19,399,ORD,FOE
3192005,70,480,ORD,LIT
3191241,0,151,ORD,GRB
3190842,9,628,ORD,ALB
3190737,24,154,ORD,IND
3191617,36,454,ORD,XNA
3191300,0,350,ORD,MCI
3191310,46,194,ORD,TVC
3191231,33,405,ORD,LNK
3190800,-6,298,ORD,CAK
3191614,4,480,ORD,LIT
3191723,-4,521,ORD,CLT
3192101,-6,350,ORD,MCI
3191136,1,623,ORD,ORF
3190921,-2,151,ORD,GRB
3191630,34,427,ORD,MEM
3191640,-1,356,ORD,BNA
3190809,-3,361,ORD,OMA
3191938,15,459,ORD,SCE
3191918,-6,185,ORD,CWA
3192107,1,492,ORD,ELM
3191411,-7,443,ORD,HSV
3191925,-8,298,ORD,CAK
3191124,-5,521,ORD,CLT
3192025,22,399,ORD,FOE
3192045,-3,281,ORD,LEX
3191532,53,274,ORD,CLE
3192100,0,356,ORD,BNA
3190849,-9,413,ORD,TYS
3191910,31,413,ORD,TYS
3192127,44,274,ORD,CLE
3192115,46,139,ORD,ATW
3191319,3,230,ORD,CVG
3191955,-10,362,ORD,CRW
3191715,23,119,ORD,GRR
3191656,31,151,ORD,GRB
3191717,22,113,ORD,PIA
3190814,13,511,ORD,ICT
3192006,30,274,ORD,CLE
3191558,6,484,ORD,FAR
3190807,-1,281,ORD,LEX
3191032,-8,257,ORD,CMH
3191444,54,492,ORD,ELM
3191157,-7,139,ORD,ATW
3191500,2,507,ORD,BHM
3191604,-6,249,ORD,SDF
3191129,1,356,ORD,BNA
3191155,0,602,ORD,OKC
3192153,-5,121,ORD,MLI
3191320,12,569,ORD,ABE
3191239,-10,792,ORD,COS
3191310,-4,733,ORD,MHT
3191643,-8,281,ORD,LEX
3191714,-3,350,ORD,MCI
3191214,5,402,ORD,FSD
3192005,0,484,ORD,FAR
3191310,32,362,ORD,CRW
3202025,27,399,ORD,FOE
3201651,-4,411,ORD,BUF
3200941,-2,509,ORD,TUL
3200900,0,274,ORD,CLE
3201913,-6,274,ORD,CLE
3200737,5,154,ORD,IND
3201415,5,356,ORD,BNA
3200751,106,642,ORD,HPN
3200710,32,502,ORD,GSP
3201239,-5,792,ORD,COS
3201559,-6,204,ORD,DTW
3201652,-1,459,ORD,ROC
3201151,-6,249,ORD,SDF
3201957,-4,512,ORD,GSO
3200827,15,154,ORD,IND
3200700,212,274,ORD,CLE
3201523,-10,413,ORD,TYS
3200842,25,628,ORD,ALB
3201218,-2,260,ORD,DSM
3202059,-3,194,ORD,TVC
3200932,3,249,ORD,SDF
3201240,-1,361,ORD,OMA
3201340,-2,642,ORD,HPN
3201052,-3,204,ORD,DTW
3201310,58,155,ORD,LAN
3201230,-2,154,ORD,IND
3201950,-9,672,ORD,SAV
3201419,2,672,ORD,SAV
3201552,2,361,ORD,OMA
3202100,16,413,ORD,TYS
3202058,5,558,ORD,RIC
3201005,0,350,ORD,MCI
3200710,23,359,ORD,PIT
3201032,39,257,ORD,CMH
3202035,-12,204,ORD,DTW
3201404,-4,527,ORD,ATL
3201035,-4,204,ORD,DTW
3201830,0,209,ORD,DAY
3201820,-7,642,ORD,HPN
3201311,-1,512,ORD,GSO
3201809,13,579,ORD,CAE
3201637,240,579,ORD,CAE
3200941,0,230,ORD,CVG
3201543,-2,230,ORD,CVG
3202130,8,151,ORD,GRB
3201337,-1,185,ORD,CWA
3200739,14,663,ORD,BTV
3201332,9,558,ORD,RIC
3200945,-3,512,ORD,GSO
3202006,-5,274,ORD,CLE
3201818,2,356,ORD,BNA
3201910,7,413,ORD,TYS
3201952,-6,350,ORD,MCI
3200811,50,361,ORD,OMA
3201656,-7,151,ORD,GRB
3201914,-7,185,ORD,CWA
3201155,-5,484,ORD,FAR
3201313,18,527,ORD,SYR
3200719,-4,361,ORD,OMA
3200823,23,480,ORD,LIT
3200810,35,257,ORD,CMH
3202102,-4,155,ORD,LAN
3201945,-1,733,ORD,MHT
3200653,15,507,ORD,BHM
3201651,-7,209,ORD,DAY
3201800,-7,677,ORD,MOB
3200744,18,204,ORD,DTW
3201317,-2,94,ORD,MSN
3201310,12,733,ORD,MHT
3202104,0,459,ORD,ROC
3200836,-5,402,ORD,FSD
3200949,2,94,ORD,MSN
3201155,1,589,ORD,JAN
3201605,84,298,ORD,CAK
3201456,-3,459,ORD,SCE
3201706,-10,139,ORD,ATW
3200704,8,356,ORD,BNA
3201439,0,549,ORD,AVP
3201010,-2,139,ORD,ATW
3202057,8,350,ORD,MCI
3201713,-8,454,ORD,XNA
3201640,-9,356,ORD,BNA
3201025,76,361,ORD,OMA
3200740,0,681,ORD,BDL
3201416,8,579,ORD,CAE
3200819,24,427,ORD,MEM
3201654,-5,155,ORD,LAN
3201332,-2,399,ORD,FOE
3202005,-4,480,ORD,LIT
3201243,-2,151,ORD,GRB
3201617,0,454,ORD,XNA
3201300,-5,350,ORD,MCI
3200717,29,224,ORD,STL
3201314,-3,194,ORD,TVC
3200836,-1,690,ORD,PNS
3200909,-1,602,ORD,OKC
3201226,0,405,ORD,LNK
3202115,-8,281,ORD,LEX
3200800,-5,298,ORD,CAK
3201640,-4,413,ORD,TYS
3201610,-6,480,ORD,LIT
3201723,-1,521,ORD,CLT
3201100,22,274,ORD,CLE
3200926,3,151,ORD,GRB
3201623,7,427,ORD,MEM
3200707,13,672,ORD,SAV
3201136,18,623,ORD,ORF
3201938,9,459,ORD,SCE
3202050,-3,492,ORD,ELM
3201411,2,443,ORD,HSV
3200849,-4,413,ORD,TYS
3200810,-6,509,ORD,TUL
3201925,5,298,ORD,CAK
3201124,2,521,ORD,CLT
3201532,17,274,ORD,CLE
3202100,0,356,ORD,BNA
3201129,18,356,ORD,BNA
3202006,0,405,ORD,LNK
3201457,-13,139,ORD,ATW
3202115,-11,139,ORD,ATW
3201319,-4,230,ORD,CVG
3201955,-2,362,ORD,CRW
3201715,-6,119,ORD,GRR
3202005,-3,484,ORD,FAR
3201717,-10,113,ORD,PIA
3200814,43,511,ORD,ICT
3201558,-7,484,ORD,FAR
3201739,-1,602,ORD,OKC
3200807,13,281,ORD,LEX
3201444,38,492,ORD,ELM
3201157,-8,139,ORD,ATW
3201559,-7,249,ORD,SDF
3201155,10,602,ORD,OKC
3202153,67,121,ORD,MLI
3201320,18,569,ORD,ABE
3200850,0,459,ORD,ROC
3200803,-10,405,ORD,LNK
3201124,36,230,ORD,CVG
3201621,-5,281,ORD,LEX
3201714,-4,350,ORD,MCI
