1231242,53,424,EWR,DTW
1232116,6,241,EWR,RIC
1230630,-2,558,EWR,SDF
1231844,124,241,EWR,RIC
1231446,57,139,EWR,PVD
1230600,11,648,EWR,ATL
1231000,7,648,EWR,ATL
1231253,44,648,EWR,ATL
1231506,-3,546,EWR,CHS
1231937,32,648,EWR,ATL
1230754,134,876,EWR,MSP
1232059,-2,517,EWR,GSP
1231430,8,694,EWR,MSN
1231505,202,949,EWR,MCI
1231900,174,650,EWR,BNA
1231727,157,758,EWR,STL
1232027,74,1151,EWR,OKC
1232015,5,630,EWR,MKE
1231440,45,648,EWR,ATL
1230735,52,231,EWR,BTV
1230619,-2,173,EWR,DCA
1230801,81,147,EWR,BWI
1231905,-2,615,EWR,SAV
1231744,133,241,EWR,RIC
1230719,12,1014,EWR,MSY
1231659,94,1014,EWR,MSY
1232020,62,1056,EWR,TUL
1230635,32,402,EWR,CMH
1232040,24,876,EWR,MSP
1231625,21,495,EWR,CVG
1231949,-8,548,EWR,TYS
1230808,158,949,EWR,MCI
1230917,54,546,EWR,CHS
1231520,35,713,EWR,JAX
1231457,100,424,EWR,DTW
1230829,-1,713,EWR,JAX
1230600,87,560,EWR,IND
1231333,5,560,EWR,IND
1231958,27,949,EWR,MCI
1232129,4,139,EWR,PVD
1230759,177,985,EWR,OMA
1231805,193,524,EWR,CAE
1231718,30,822,EWR,MEM
1230817,29,982,EWR,XNA
1230638,192,277,EWR,PIT
1230600,14,362,EWR,RDU
1231130,-3,560,EWR,IND
1230600,77,459,EWR,CLT
1231359,95,182,EWR,MHT
1231529,14,650,EWR,BNA
1231230,111,1014,EWR,MSY
1231915,69,247,EWR,PWM
1231009,-1,630,EWR,MKE
1231439,91,214,EWR,ROC
1230659,32,650,EWR,BNA
1231430,52,876,EWR,MSP
1230829,8,822,EWR,MEM
1231947,0,884,EWR,DSM
1230752,-3,362,EWR,RDU
1231259,29,387,EWR,GSO
1231639,3,214,EWR,ROC
1231129,-5,949,EWR,MCI
1231510,72,517,EWR,GSP
1231533,71,526,EWR,GRR
1231525,53,630,EWR,MKE
1231540,11,247,EWR,PWM
1231435,219,758,EWR,STL
1231915,120,459,EWR,CLT
1231059,97,231,EWR,BTV
1230815,-4,495,EWR,CVG
1231520,23,876,EWR,MSP
1232123,-3,758,EWR,STL
1230659,60,526,EWR,GRR
1231745,100,876,EWR,MSP
1231110,1,713,EWR,JAX
1231344,133,495,EWR,CVG
1230810,0,464,EWR,DAY
1232040,41,387,EWR,GSO
1231705,0,648,EWR,ATL
1230953,37,459,EWR,CLT
1231830,22,424,EWR,DTW
1231100,-5,424,EWR,DTW
1230620,65,876,EWR,MSP
1231645,18,424,EWR,DTW
1231850,0,100,EWR,BDL
1231747,15,495,EWR,CVG
1232043,13,1014,EWR,MSY
1232043,22,495,EWR,CVG
1232155,83,124,EWR,ALB
1232205,45,182,EWR,MHT
1230840,-6,241,EWR,RIC
1232220,-1,169,EWR,SYR
1231308,64,185,EWR,IAD
1242129,-6,247,EWR,ORF
1241657,63,464,EWR,DAY
1240605,67,185,EWR,IAD
1241220,51,459,EWR,CLT
1240835,14,277,EWR,PIT
1242115,33,713,EWR,JAX
1240821,21,387,EWR,GSO
1241722,77,124,EWR,ALB
1241155,58,147,EWR,BWI
1241310,-1,241,EWR,RIC
1241155,45,100,EWR,BDL
1241229,-1,247,EWR,PWM
1241659,180,402,EWR,CMH
1240842,6,100,EWR,BDL
1242000,1,173,EWR,DCA
1241610,-8,173,EWR,DCA
1240820,0,247,EWR,PWM
1240729,-7,424,EWR,DTW
1241800,59,173,EWR,DCA
1240905,177,214,EWR,ROC
1241619,7,558,EWR,SDF
1241511,11,459,EWR,CLT
1242010,-2,985,EWR,OMA
1240840,18,560,EWR,IND
1241600,52,185,EWR,IAD
1240821,51,758,EWR,STL
1241405,-2,822,EWR,MEM
1241329,31,650,EWR,BNA
1241050,33,758,EWR,STL
1241242,-3,424,EWR,DTW
1242116,50,241,EWR,RIC
1240630,-9,558,EWR,SDF
1241844,29,241,EWR,RIC
1241446,76,139,EWR,PVD
1240600,-2,648,EWR,ATL
1241000,52,648,EWR,ATL
1241253,23,648,EWR,ATL
1241506,-2,546,EWR,CHS
1241937,25,648,EWR,ATL
1240754,25,876,EWR,MSP
1242059,-9,517,EWR,GSP
1241430,-9,694,EWR,MSN
1241505,58,949,EWR,MCI
1241900,39,650,EWR,BNA
1241727,49,758,EWR,STL
1242027,43,1151,EWR,OKC
1242015,-2,630,EWR,MKE
1241440,45,648,EWR,ATL
1240735,115,231,EWR,BTV
1240619,-1,173,EWR,DCA
1240801,-12,147,EWR,BWI
1241905,146,615,EWR,SAV
1241744,-7,241,EWR,RIC
1240719,-1,1014,EWR,MSY
1241659,84,1014,EWR,MSY
1242020,8,1056,EWR,TUL
1242040,28,876,EWR,MSP
1241625,66,495,EWR,CVG
1241949,169,548,EWR,TYS
1240808,18,949,EWR,MCI
1240917,10,546,EWR,CHS
1241520,-5,713,EWR,JAX
1241457,96,424,EWR,DTW
1241803,3,424,EWR,DTW
1240829,-7,713,EWR,JAX
1240600,133,560,EWR,IND
1241333,92,560,EWR,IND
1241958,27,949,EWR,MCI
1242129,10,139,EWR,PVD
1240759,162,985,EWR,OMA
1241718,29,822,EWR,MEM
1240817,-9,982,EWR,XNA
1240638,-3,277,EWR,PIT
1240600,3,362,EWR,RDU
1241130,9,560,EWR,IND
1240600,-8,459,EWR,CLT
1241359,-8,182,EWR,MHT
1241529,-2,650,EWR,BNA
1241230,0,1014,EWR,MSY
1241915,52,247,EWR,PWM
1241009,0,630,EWR,MKE
1241439,43,214,EWR,ROC
1240659,68,650,EWR,BNA
1241430,0,876,EWR,MSP
1240829,11,822,EWR,MEM
1241947,17,884,EWR,DSM
1240752,-5,362,EWR,RDU
1241259,37,387,EWR,GSO
1241639,66,214,EWR,ROC
1241129,72,949,EWR,MCI
1241510,8,517,EWR,GSP
1241533,35,526,EWR,GRR
1241525,27,630,EWR,MKE
1241540,8,247,EWR,PWM
1241435,31,758,EWR,STL
1241915,-7,459,EWR,CLT
1241059,16,231,EWR,BTV
1240815,107,495,EWR,CVG
1241520,1,876,EWR,MSP
1242123,29,758,EWR,STL
1240659,-9,526,EWR,GRR
1241745,13,876,EWR,MSP
1241110,-4,713,EWR,JAX
1241344,73,495,EWR,CVG
1240810,-7,464,EWR,DAY
1242040,10,387,EWR,GSO
1241705,32,648,EWR,ATL
1240953,87,459,EWR,CLT
1241830,-12,424,EWR,DTW
1241100,-3,424,EWR,DTW
1240620,-4,876,EWR,MSP
1241645,-5,424,EWR,DTW
1241850,-1,100,EWR,BDL
1241747,89,495,EWR,CVG
1242043,56,1014,EWR,MSY
1242043,58,495,EWR,CVG
1242155,89,124,EWR,ALB
1242205,0,182,EWR,MHT
1240840,-2,241,EWR,RIC
1240635,3,402,EWR,CMH
1242220,-5,169,EWR,SYR
1241308,-1,185,EWR,IAD
1250830,-4,123,EWR,MDT
1250605,3,185,EWR,IAD
1251300,0,245,EWR,BUF
1250835,-5,277,EWR,PIT
1251326,-6,247,EWR,ORF
1251200,-8,100,EWR,BDL
1251614,-2,387,EWR,GSO
1251657,1,464,EWR,DAY
1250735,-10,424,EWR,DTW
1251430,19,526,EWR,GRR
1250830,-2,758,EWR,STL
1251242,-5,424,EWR,DTW
1250745,-4,558,EWR,SDF
1251844,85,241,EWR,RIC
1251034,-10,650,EWR,BNA
1250630,14,648,EWR,ATL
1251506,-7,546,EWR,CHS
1251000,71,648,EWR,ATL
1250600,51,351,EWR,CLE
1251900,23,517,EWR,GSP
1250729,-2,174,EWR,BOS
1251900,-3,650,EWR,BNA
1251230,-5,1014,EWR,MSY
1250735,-8,231,EWR,BTV
1250630,-8,173,EWR,DCA
1251930,-3,615,EWR,SAV
1251744,135,241,EWR,RIC
1250719,23,1014,EWR,MSY
1252116,15,351,EWR,CLE
1251625,-6,495,EWR,CVG
1250808,-7,949,EWR,MCI
1250917,-3,546,EWR,CHS
1250750,-6,876,EWR,MSP
1251803,15,424,EWR,DTW
1250824,-3,713,EWR,JAX
1251359,61,182,EWR,MHT
1251045,-3,560,EWR,IND
1251529,21,650,EWR,BNA
1251659,-6,247,EWR,PWM
1251448,-4,214,EWR,ROC
1250740,-3,362,EWR,RDU
1251800,89,949,EWR,MCI
1251259,-7,387,EWR,GSO
1251629,60,169,EWR,SYR
1251525,-5,630,EWR,MKE
1251425,-1,758,EWR,STL
1251930,60,459,EWR,CLT
1251339,-4,362,EWR,RDU
1251520,-3,876,EWR,MSP
1251110,3,713,EWR,JAX
1251619,-7,558,EWR,SDF
1251705,15,648,EWR,ATL
1251006,55,459,EWR,CLT
1251559,-5,876,EWR,MSP
1250830,419,876,EWR,MSP
1252205,-7,182,EWR,MHT
1251303,5,124,EWR,ALB
1251308,-3,185,EWR,IAD
1261100,33,351,EWR,CLE
1261654,113,1014,EWR,MSY
1261310,-4,351,EWR,CLE
1261652,22,464,EWR,DAY
1262205,42,182,EWR,MHT
1262115,64,713,EWR,JAX
1261511,-5,459,EWR,CLT
1261200,-10,147,EWR,BWI
1261200,-4,100,EWR,BDL
1261802,-3,560,EWR,IND
1261659,49,402,EWR,CMH
1262000,-2,173,EWR,DCA
1261614,-7,173,EWR,DCA
1260719,0,424,EWR,DTW
1261220,9,459,EWR,CLT
1262014,48,985,EWR,OMA
1261600,-7,185,EWR,IAD
1261329,-4,650,EWR,BNA
1262116,89,241,EWR,RIC
1261844,-5,241,EWR,RIC
1261446,-5,139,EWR,PVD
1260940,-6,648,EWR,ATL
1261255,-4,648,EWR,ATL
1261937,86,648,EWR,ATL
1262100,0,517,EWR,GSP
1261430,93,694,EWR,MSN
1261404,-7,182,EWR,MHT
1261529,-10,949,EWR,MCI
1261430,27,648,EWR,ATL
1261901,2,650,EWR,BNA
1261727,0,758,EWR,STL
1262116,8,351,EWR,CLE
1262025,83,630,EWR,MKE
1261230,8,1014,EWR,MSY
1260829,-3,245,EWR,BUF
1261459,-2,424,EWR,DTW
1261830,21,524,EWR,CAE
1261233,-6,174,EWR,BOS
1261905,-5,615,EWR,SAV
1261744,-3,241,EWR,RIC
1260709,-7,1014,EWR,MSY
1262140,16,247,EWR,ORF
1262020,15,1056,EWR,TUL
1262040,-6,876,EWR,MSP
1261625,-10,495,EWR,CVG
1260900,2,351,EWR,CLE
1261949,57,548,EWR,TYS
1260759,-9,949,EWR,MCI
1261511,1,546,EWR,CHS
1261800,78,173,EWR,DCA
1261529,1,713,EWR,JAX
1261249,-6,424,EWR,DTW
1261803,-4,424,EWR,DTW
1260829,-1,713,EWR,JAX
1260839,-6,560,EWR,IND
1261333,-7,560,EWR,IND
1261958,-4,949,EWR,MCI
1261718,64,822,EWR,MEM
1260835,-4,277,EWR,PIT
1261329,4,615,EWR,SAV
1260559,-8,351,EWR,CLE
1261535,-4,650,EWR,BNA
1261915,112,247,EWR,PWM
1261442,49,214,EWR,ROC
1262053,11,495,EWR,CVG
1260820,-1,822,EWR,MEM
1261947,-8,884,EWR,DSM
1260917,-3,546,EWR,CHS
1261306,-6,387,EWR,GSO
1261129,-5,949,EWR,MCI
1261510,-3,517,EWR,GSP
1261529,-4,526,EWR,GRR
1261526,1,630,EWR,MKE
1261548,96,247,EWR,PWM
1261435,-4,758,EWR,STL
1261625,2,558,EWR,SDF
1260808,-9,495,EWR,CVG
1261639,-8,214,EWR,ROC
1262123,48,758,EWR,STL
1261110,7,713,EWR,JAX
1261353,-3,495,EWR,CVG
1260953,-10,459,EWR,CLT
1261324,-2,247,EWR,ORF
1262052,47,387,EWR,GSO
1261050,-5,758,EWR,STL
1261131,-9,876,EWR,MSP
1260913,-5,424,EWR,DTW
1261659,388,424,EWR,DTW
1261852,6,100,EWR,BDL
1261130,-2,560,EWR,IND
1261915,71,459,EWR,CLT
1261747,9,495,EWR,CVG
1261310,116,241,EWR,RIC
1262027,-1,1151,EWR,OKC
1261306,-2,185,EWR,IAD
1262043,31,1014,EWR,MSY
1260605,-3,185,EWR,IAD
1272129,89,247,EWR,ORF
1271657,162,464,EWR,DAY
1270605,2,185,EWR,IAD
1271220,58,459,EWR,CLT
1270835,52,277,EWR,PIT
1272115,48,713,EWR,JAX
1270821,-3,387,EWR,GSO
1271722,73,124,EWR,ALB
1271155,5,147,EWR,BWI
1271310,108,241,EWR,RIC
1271155,38,100,EWR,BDL
1271229,35,247,EWR,PWM
1271659,0,402,EWR,CMH
1270842,9,100,EWR,BDL
1272000,29,173,EWR,DCA
1271610,23,173,EWR,DCA
1270820,9,247,EWR,PWM
1270729,4,424,EWR,DTW
1271800,47,173,EWR,DCA
1270905,47,214,EWR,ROC
1271619,35,558,EWR,SDF
1271511,154,459,EWR,CLT
1272010,122,985,EWR,OMA
1270840,74,560,EWR,IND
1271659,0,1014,EWR,MSY
1271600,74,185,EWR,IAD
1270821,-4,758,EWR,STL
1271405,14,822,EWR,MEM
1271329,-1,650,EWR,BNA
1271050,-5,758,EWR,STL
1271242,56,424,EWR,DTW
1272116,193,241,EWR,RIC
1270630,14,558,EWR,SDF
1271844,85,241,EWR,RIC
1271446,-7,139,EWR,PVD
1270600,7,648,EWR,ATL
1271000,-5,648,EWR,ATL
1271253,60,648,EWR,ATL
1271506,0,546,EWR,CHS
1271443,27,648,EWR,ATL
1271937,100,648,EWR,ATL
1270754,5,876,EWR,MSP
1272059,80,517,EWR,GSP
1271430,33,694,EWR,MSN
1271505,-2,949,EWR,MCI
1271900,104,650,EWR,BNA
1271727,41,758,EWR,STL
1272027,154,1151,EWR,OKC
1272015,21,630,EWR,MKE
1270735,-12,231,EWR,BTV
1270619,0,173,EWR,DCA
1270801,18,147,EWR,BWI
1271905,0,615,EWR,SAV
1271744,41,241,EWR,RIC
1270719,-3,1014,EWR,MSY
1272020,32,1056,EWR,TUL
1270635,-2,402,EWR,CMH
1272040,37,876,EWR,MSP
1271625,90,495,EWR,CVG
1271949,91,548,EWR,TYS
1270808,-7,949,EWR,MCI
1271225,-5,402,EWR,CMH
1270917,0,546,EWR,CHS
1271520,0,713,EWR,JAX
1271457,28,424,EWR,DTW
1271803,3,424,EWR,DTW
1270835,40,713,EWR,JAX
1270600,117,560,EWR,IND
1271333,24,560,EWR,IND
1271958,-4,949,EWR,MCI
1272129,30,139,EWR,PVD
1270759,17,985,EWR,OMA
1271718,54,822,EWR,MEM
1270817,-5,982,EWR,XNA
1270638,-1,277,EWR,PIT
1270600,-5,362,EWR,RDU
1271130,21,560,EWR,IND
1270600,-3,459,EWR,CLT
1271359,44,182,EWR,MHT
1271529,107,650,EWR,BNA
1271915,21,247,EWR,PWM
1271009,161,630,EWR,MKE
1271439,0,214,EWR,ROC
1270659,0,650,EWR,BNA
1271430,66,876,EWR,MSP
1270829,-3,822,EWR,MEM
1271947,-7,884,EWR,DSM
1270752,5,362,EWR,RDU
1271259,3,387,EWR,GSO
1271639,74,214,EWR,ROC
1271129,-7,949,EWR,MCI
1271510,34,517,EWR,GSP
1271533,8,526,EWR,GRR
1271525,35,630,EWR,MKE
1271540,37,247,EWR,PWM
1271435,24,758,EWR,STL
1271915,0,459,EWR,CLT
1271059,30,231,EWR,BTV
1270814,62,495,EWR,CVG
1271520,258,876,EWR,MSP
1272123,-4,758,EWR,STL
1270659,0,526,EWR,GRR
1271745,41,876,EWR,MSP
1271110,16,713,EWR,JAX
1271344,119,495,EWR,CVG
1270810,6,464,EWR,DAY
1272040,33,387,EWR,GSO
1271705,95,648,EWR,ATL
1270953,326,459,EWR,CLT
1271830,39,424,EWR,DTW
1270620,240,876,EWR,MSP
1271645,101,424,EWR,DTW
1271850,126,100,EWR,BDL
1271800,124,495,EWR,CVG
1272043,94,495,EWR,CVG
1272155,114,124,EWR,ALB
1272205,-1,182,EWR,MHT
1270840,14,241,EWR,RIC
1272220,24,169,EWR,SYR
1271308,77,185,EWR,IAD
1282129,0,247,EWR,ORF
1282123,-2,758,EWR,STL
1281657,47,464,EWR,DAY
1280605,0,185,EWR,IAD
1280835,-5,277,EWR,PIT
1281009,16,630,EWR,MKE
1280821,24,387,EWR,GSO
1281310,49,241,EWR,RIC
1281155,-6,100,EWR,BDL
1281229,12,247,EWR,PWM
1281659,25,402,EWR,CMH
1280842,1,100,EWR,BDL
1281959,-9,173,EWR,DCA
1281610,0,173,EWR,DCA
1280820,-2,247,EWR,PWM
1280729,21,424,EWR,DTW
1281805,-2,173,EWR,DCA
1281619,12,558,EWR,SDF
1281511,11,459,EWR,CLT
1280835,4,560,EWR,IND
1281230,0,1014,EWR,MSY
1280821,14,758,EWR,STL
1281405,26,822,EWR,MEM
1281050,-8,758,EWR,STL
1281242,-3,424,EWR,DTW
1282116,0,241,EWR,RIC
1280630,-1,558,EWR,SDF
1281844,-2,241,EWR,RIC
1281446,-6,139,EWR,PVD
1280630,81,648,EWR,ATL
1281253,9,648,EWR,ATL
1281507,0,546,EWR,CHS
1281937,0,648,EWR,ATL
1282059,7,517,EWR,GSP
1281430,38,694,EWR,MSN
1281439,0,214,EWR,ROC
1281459,7,949,EWR,MCI
1281016,14,648,EWR,ATL
1281900,150,650,EWR,BNA
1281727,-4,758,EWR,STL
1282027,45,1151,EWR,OKC
1282016,-7,630,EWR,MKE
1281639,-4,214,EWR,ROC
1280735,9,231,EWR,BTV
1280801,-5,147,EWR,BWI
1280619,-6,173,EWR,DCA
1280755,-4,169,EWR,SYR
1281905,0,615,EWR,SAV
1281744,-5,241,EWR,RIC
1280719,0,1014,EWR,MSY
1281730,0,1014,EWR,MSY
1282020,36,1056,EWR,TUL
1280635,-8,402,EWR,CMH
1281625,-8,495,EWR,CVG
1281949,-5,548,EWR,TYS
1280805,-3,949,EWR,MCI
1281520,8,713,EWR,JAX
1280907,14,876,EWR,MSP
1281457,2,424,EWR,DTW
1281803,-7,424,EWR,DTW
1280640,-5,713,EWR,JAX
1280640,-5,560,EWR,IND
1281333,-8,560,EWR,IND
1281958,121,949,EWR,MCI
1280805,-8,985,EWR,OMA
1281718,-2,822,EWR,MEM
1280817,98,982,EWR,XNA
1280630,-4,277,EWR,PIT
1280600,12,362,EWR,RDU
1282115,48,713,EWR,JAX
1281130,-1,560,EWR,IND
1280600,-2,459,EWR,CLT
1281400,-4,182,EWR,MHT
1281519,31,650,EWR,BNA
1281915,0,247,EWR,PWM
1280856,-6,214,EWR,ROC
1280704,-7,650,EWR,BNA
1281430,65,876,EWR,MSP
1282053,27,495,EWR,CVG
1280829,-7,822,EWR,MEM
1281947,4,884,EWR,DSM
1280917,-4,546,EWR,CHS
1281259,-3,387,EWR,GSO
1281850,62,100,EWR,BDL
1281129,-3,949,EWR,MCI
1281510,24,517,EWR,GSP
1281533,13,526,EWR,GRR
1281525,24,630,EWR,MKE
1281545,-5,247,EWR,PWM
1281435,-5,758,EWR,STL
1281059,-9,231,EWR,BTV
1280815,13,495,EWR,CVG
1281520,-2,876,EWR,MSP
1280705,11,526,EWR,GRR
1281745,-3,876,EWR,MSP
1281110,-4,713,EWR,JAX
1281915,-3,459,EWR,CLT
1281344,13,495,EWR,CVG
1280810,-8,464,EWR,DAY
1282040,82,387,EWR,GSO
1281440,-3,648,EWR,ATL
1280958,-6,459,EWR,CLT
1281100,-10,424,EWR,DTW
1280620,-6,876,EWR,MSP
1281700,52,424,EWR,DTW
1281705,0,648,EWR,ATL
1281220,37,459,EWR,CLT
1281750,30,495,EWR,CVG
1282155,33,124,EWR,ALB
1282205,-6,182,EWR,MHT
1280835,-7,241,EWR,RIC
1282043,0,1014,EWR,MSY
1281600,15,185,EWR,IAD
1281308,-6,185,EWR,IAD
1292129,76,247,EWR,ORF
1291657,0,464,EWR,DAY
1290605,8,185,EWR,IAD
1290835,7,277,EWR,PIT
1290821,-9,387,EWR,GSO
1292115,9,713,EWR,JAX
1292205,-4,182,EWR,MHT
1291722,-4,124,EWR,ALB
1291310,38,241,EWR,RIC
1291200,241,100,EWR,BDL
1291229,26,247,EWR,PWM
1291659,0,402,EWR,CMH
1290842,59,100,EWR,BDL
1292000,55,173,EWR,DCA
1291610,54,173,EWR,DCA
1290820,-4,247,EWR,PWM
1290729,0,424,EWR,DTW
1291800,-8,173,EWR,DCA
1291200,22,147,EWR,BWI
1291619,27,558,EWR,SDF
1291220,3,459,EWR,CLT
1292010,-8,985,EWR,OMA
1290705,-9,526,EWR,GRR
1291659,-6,1014,EWR,MSY
1290821,24,758,EWR,STL
1291405,154,822,EWR,MEM
1291329,-11,650,EWR,BNA
1291242,-10,424,EWR,DTW
1292116,97,241,EWR,RIC
1290630,-1,558,EWR,SDF
1291844,20,241,EWR,RIC
1291446,122,139,EWR,PVD
1290630,0,648,EWR,ATL
1291000,0,648,EWR,ATL
1291253,0,648,EWR,ATL
1290759,-4,169,EWR,SYR
1291506,0,546,EWR,CHS
1291937,0,648,EWR,ATL
1292059,-5,517,EWR,GSP
1291430,-7,694,EWR,MSN
1291439,28,214,EWR,ROC
1291505,-2,949,EWR,MCI
1291440,0,648,EWR,ATL
1291900,-5,650,EWR,BNA
1291727,70,758,EWR,STL
1292027,0,1151,EWR,OKC
1292015,1,630,EWR,MKE
1291639,-8,214,EWR,ROC
1290735,83,231,EWR,BTV
1290619,-5,173,EWR,DCA
1290801,31,147,EWR,BWI
1290600,0,459,EWR,CLT
1291905,0,615,EWR,SAV
1291744,194,241,EWR,RIC
1290719,-2,1014,EWR,MSY
1292020,28,1056,EWR,TUL
1290635,-8,402,EWR,CMH
1292040,-6,876,EWR,MSP
1291625,32,495,EWR,CVG
1291949,123,548,EWR,TYS
1290808,34,949,EWR,MCI
1291050,-4,758,EWR,STL
1291520,-1,713,EWR,JAX
1291430,39,876,EWR,MSP
1291457,72,424,EWR,DTW
1291803,-5,424,EWR,DTW
1290829,0,713,EWR,JAX
1290630,20,560,EWR,IND
1291333,66,560,EWR,IND
1291958,-8,949,EWR,MCI
1290805,51,985,EWR,OMA
1291718,20,822,EWR,MEM
1290817,67,982,EWR,XNA
1290638,14,277,EWR,PIT
1290600,0,362,EWR,RDU
1290815,14,495,EWR,CVG
1291135,-8,560,EWR,IND
1291531,0,650,EWR,BNA
1291915,0,247,EWR,PWM
1291009,63,630,EWR,MKE
1290905,0,214,EWR,ROC
1290701,-1,650,EWR,BNA
1290804,84,876,EWR,MSP
1290829,48,822,EWR,MEM
1291947,-10,884,EWR,DSM
1290917,0,546,EWR,CHS
1291250,-7,387,EWR,GSO
1291359,-5,182,EWR,MHT
1291129,-6,949,EWR,MCI
1291510,17,517,EWR,GSP
1291535,80,526,EWR,GRR
1291525,39,630,EWR,MKE
1291545,32,247,EWR,PWM
1291435,-6,758,EWR,STL
1291100,-1,231,EWR,BTV
1291535,0,876,EWR,MSP
1292123,1,758,EWR,STL
1291745,-4,876,EWR,MSP
1291110,24,713,EWR,JAX
1291915,19,459,EWR,CLT
1291344,-1,495,EWR,CVG
1290809,54,464,EWR,DAY
1291503,161,459,EWR,CLT
1292040,-13,387,EWR,GSO
1291700,0,648,EWR,ATL
1290953,34,459,EWR,CLT
1291100,86,424,EWR,DTW
1290620,-6,876,EWR,MSP
1291700,13,424,EWR,DTW
1291850,-2,100,EWR,BDL
1290840,17,560,EWR,IND
