2121100,-7,825,MCI,DCA
2131830,-7,602,MCI,ATL
2131053,0,602,MCI,ATL
2130700,0,602,MCI,ATL
2131100,0,825,MCI,DCA
2141830,-2,602,MCI,ATL
2141053,-2,602,MCI,ATL
2140700,22,602,MCI,ATL
2141100,14,825,MCI,DCA
2150700,1,602,MCI,ATL
2151058,0,602,MCI,ATL
2151100,-3,825,MCI,DCA
2151730,-3,602,MCI,ATL
2161830,-10,602,MCI,ATL
2161053,-6,602,MCI,ATL
2171830,0,602,MCI,ATL
2171053,-1,602,MCI,ATL
2170700,-7,602,MCI,ATL
2181830,-10,602,MCI,ATL
2181053,3,602,MCI,ATL
2180700,0,602,MCI,ATL
2191830,-5,602,MCI,ATL
2191053,-7,602,MCI,ATL
2190700,-9,602,MCI,ATL
2201830,-4,602,MCI,ATL
2201053,-10,602,MCI,ATL
2200700,-2,602,MCI,ATL
2211830,-5,602,MCI,ATL
2211053,1,602,MCI,ATL
2210700,-1,602,MCI,ATL
2220700,5,602,MCI,ATL
2221058,-4,602,MCI,ATL
2231830,-7,602,MCI,ATL
2231053,-6,602,MCI,ATL
2241830,-4,602,MCI,ATL
2241053,-7,602,MCI,ATL
2240700,-7,602,MCI,ATL
2251830,-7,602,MCI,ATL
2251053,-7,602,MCI,ATL
2250700,-10,602,MCI,ATL
2261830,-6,602,MCI,ATL
2261053,0,602,MCI,ATL
2260700,-4,602,MCI,ATL
2271830,-9,602,MCI,ATL
2271053,-4,602,MCI,ATL
2270700,-5,602,MCI,ATL
2281830,-5,602,MCI,ATL
2281053,-13,602,MCI,ATL
2280700,-4,602,MCI,ATL
2011840,40,350,MCI,ORD
2010925,73,350,MCI,ORD
2011140,0,350,MCI,ORD
2021735,20,350,MCI,ORD
2021935,-1,350,MCI,ORD
2020925,-4,350,MCI,ORD
2021140,-1,350,MCI,ORD
2031735,-5,350,MCI,ORD
2031935,-10,350,MCI,ORD
2030925,39,350,MCI,ORD
2031140,5,350,MCI,ORD
2041735,0,350,MCI,ORD
2041935,0,350,MCI,ORD
2040925,6,350,MCI,ORD
2041140,-4,350,MCI,ORD
2051735,0,350,MCI,ORD
2051935,0,350,MCI,ORD
2050925,173,350,MCI,ORD
2051140,0,350,MCI,ORD
2061735,73,350,MCI,ORD
2061935,45,350,MCI,ORD
2060925,19,350,MCI,ORD
2061140,58,350,MCI,ORD
2071735,25,350,MCI,ORD
2071935,0,350,MCI,ORD
2070925,13,350,MCI,ORD
2071140,26,350,MCI,ORD
2081840,0,350,MCI,ORD
2080925,-3,350,MCI,ORD
2081140,-14,350,MCI,ORD
2091735,-10,350,MCI,ORD
2091935,81,350,MCI,ORD
2090925,32,350,MCI,ORD
2091140,38,350,MCI,ORD
2101735,2,350,MCI,ORD
2101935,-4,350,MCI,ORD
2100925,27,350,MCI,ORD
2101140,-8,350,MCI,ORD
2111735,0,350,MCI,ORD
2111935,-4,350,MCI,ORD
2110925,-9,350,MCI,ORD
2111140,-9,350,MCI,ORD
2121735,-4,350,MCI,ORD
2120925,-3,350,MCI,ORD
2121140,-6,350,MCI,ORD
2121345,-8,350,MCI,ORD
2131735,2,350,MCI,ORD
2130925,-6,350,MCI,ORD
2131140,-11,350,MCI,ORD
2131345,45,350,MCI,ORD
2141735,-8,350,MCI,ORD
2140925,-3,350,MCI,ORD
2141140,55,350,MCI,ORD
2141345,16,350,MCI,ORD
2151810,12,350,MCI,ORD
2150925,-7,350,MCI,ORD
2151140,-10,350,MCI,ORD
2151345,8,350,MCI,ORD
2161735,11,350,MCI,ORD
2160925,3,350,MCI,ORD
2161140,-7,350,MCI,ORD
2161345,184,350,MCI,ORD
2171735,0,350,MCI,ORD
2170925,0,350,MCI,ORD
2171140,0,350,MCI,ORD
2171345,-6,350,MCI,ORD
2181735,-8,350,MCI,ORD
2180925,26,350,MCI,ORD
2181140,0,350,MCI,ORD
2181345,-1,350,MCI,ORD
2191735,-7,350,MCI,ORD
2190925,-6,350,MCI,ORD
2191140,-9,350,MCI,ORD
2191345,-10,350,MCI,ORD
2201735,0,350,MCI,ORD
2200925,83,350,MCI,ORD
2201140,68,350,MCI,ORD
2201345,13,350,MCI,ORD
2211735,-6,350,MCI,ORD
2210925,16,350,MCI,ORD
2211140,1,350,MCI,ORD
2211345,59,350,MCI,ORD
2221810,-12,350,MCI,ORD
2220925,-1,350,MCI,ORD
2221140,-8,350,MCI,ORD
2221345,31,350,MCI,ORD
2231735,-8,350,MCI,ORD
2230925,70,350,MCI,ORD
2231140,0,350,MCI,ORD
2231345,-2,350,MCI,ORD
2241735,-6,350,MCI,ORD
2240925,7,350,MCI,ORD
2241140,-1,350,MCI,ORD
2241345,22,350,MCI,ORD
2251735,-3,350,MCI,ORD
2250925,-8,350,MCI,ORD
2251140,-5,350,MCI,ORD
2251345,16,350,MCI,ORD
2261735,-7,350,MCI,ORD
2260925,-7,350,MCI,ORD
2261140,10,350,MCI,ORD
2261345,12,350,MCI,ORD
2271735,-13,350,MCI,ORD
2270925,40,350,MCI,ORD
2271140,-7,350,MCI,ORD
2271345,8,350,MCI,ORD
2281735,-9,350,MCI,ORD
2280925,-8,350,MCI,ORD
2281140,16,350,MCI,ORD
2281345,7,350,MCI,ORD
2011245,-2,341,MCI,MSP
2011446,23,1302,MCI,SFO
2011701,130,463,MCI,DEN
2010741,25,1302,MCI,SFO
2020600,-1,799,MCI,SLC
2020958,8,559,MCI,IAH
2021636,224,1302,MCI,SFO
2020741,-5,1302,MCI,SFO
2031217,-1,341,MCI,MSP
2031446,-1,1302,MCI,SFO
2030741,-6,1302,MCI,SFO
2041217,-4,341,MCI,MSP
2041606,0,559,MCI,IAH
2041446,0,1302,MCI,SFO
2041804,0,559,MCI,IAH
2040753,-6,1302,MCI,SFO
2051815,-2,799,MCI,SLC
2051217,-8,341,MCI,MSP
2051606,-1,559,MCI,IAH
2051446,-8,1302,MCI,SFO
2050741,0,1302,MCI,SFO
2051159,0,350,MCI,ORD
2061217,11,341,MCI,MSP
2061446,27,1302,MCI,SFO
2061805,-10,559,MCI,IAH
2060741,123,1302,MCI,SFO
2071217,-2,341,MCI,MSP
2071446,-5,1302,MCI,SFO
2071805,60,559,MCI,IAH
2070741,0,1302,MCI,SFO
2081245,-3,341,MCI,MSP
2081446,52,1302,MCI,SFO
2081701,26,463,MCI,DEN
2080741,-3,1302,MCI,SFO
2091217,183,341,MCI,MSP
2090958,-3,559,MCI,IAH
2091636,34,1302,MCI,SFO
2090741,-10,1302,MCI,SFO
2101217,11,341,MCI,MSP
2101446,-3,1302,MCI,SFO
2100741,0,1302,MCI,SFO
2111217,98,341,MCI,MSP
2111606,-8,559,MCI,IAH
2111446,0,1302,MCI,SFO
2111804,-1,559,MCI,IAH
2110753,-8,1302,MCI,SFO
2121815,0,799,MCI,SLC
2121217,6,341,MCI,MSP
2121606,-4,559,MCI,IAH
2121446,-7,1302,MCI,SFO
2120741,-7,1302,MCI,SFO
2121159,-15,350,MCI,ORD
2131217,2,341,MCI,MSP
2131405,15,559,MCI,IAH
2131444,62,1302,MCI,SFO
2131804,-7,559,MCI,IAH
2130745,1,1302,MCI,SFO
2140630,-1,341,MCI,MSP
2141402,1,799,MCI,SLC
2141405,13,559,MCI,IAH
2141444,29,1302,MCI,SFO
2141804,70,559,MCI,IAH
2140745,49,1302,MCI,SFO
2151444,5,1302,MCI,SFO
2150745,1,1302,MCI,SFO
2151146,-8,350,MCI,ORD
2161750,-6,799,MCI,SLC
2161405,-3,559,MCI,IAH
2161444,-5,1302,MCI,SFO
2161804,6,559,MCI,IAH
2160745,2,1302,MCI,SFO
2161156,27,350,MCI,ORD
2171402,-11,799,MCI,SLC
2171405,-10,559,MCI,IAH
2171444,-2,1302,MCI,SFO
2171804,2,559,MCI,IAH
2170745,-3,1302,MCI,SFO
2181402,-10,799,MCI,SLC
2181444,0,1302,MCI,SFO
2181804,31,559,MCI,IAH
2180745,-4,1302,MCI,SFO
2191402,-5,799,MCI,SLC
2191558,12,559,MCI,IAH
2191444,1,1302,MCI,SFO
2191804,-6,559,MCI,IAH
2190745,4,1302,MCI,SFO
2201402,-4,799,MCI,SLC
2201405,-3,559,MCI,IAH
2201444,-2,1302,MCI,SFO
2201804,134,559,MCI,IAH
2200745,32,1302,MCI,SFO
2211402,-5,799,MCI,SLC
2211405,0,559,MCI,IAH
2211444,20,1302,MCI,SFO
2211804,64,559,MCI,IAH
2210745,14,1302,MCI,SFO
2221444,27,1302,MCI,SFO
2220745,2,1302,MCI,SFO
2221146,-8,350,MCI,ORD
2231402,-6,799,MCI,SLC
2231405,-7,559,MCI,IAH
2231444,0,1302,MCI,SFO
2231804,-5,559,MCI,IAH
2230745,-5,1302,MCI,SFO
2231156,-3,350,MCI,ORD
2241402,-6,799,MCI,SLC
2241405,0,559,MCI,IAH
2241444,-2,1302,MCI,SFO
2241804,-5,559,MCI,IAH
2240745,-7,1302,MCI,SFO
2251402,-12,799,MCI,SLC
2251444,-12,1302,MCI,SFO
2251558,6,559,MCI,IAH
2250745,-4,1302,MCI,SFO
2261402,-4,799,MCI,SLC
2261021,-2,559,MCI,IAH
2261444,118,1302,MCI,SFO
2261804,3,559,MCI,IAH
2260745,-5,1302,MCI,SFO
2271402,-7,799,MCI,SLC
2271405,30,559,MCI,IAH
2271444,5,1302,MCI,SFO
2271804,-3,559,MCI,IAH
2270745,-1,1302,MCI,SFO
2281402,22,799,MCI,SLC
2281405,-7,559,MCI,IAH
2281444,154,1302,MCI,SFO
2281804,12,559,MCI,IAH
2280745,0,1302,MCI,SFO
2021317,-10,463,MCI,DEN
2031920,17,350,MCI,ORD
2031733,-3,463,MCI,DEN
2041920,25,350,MCI,ORD
2041733,0,463,MCI,DEN
2051920,23,350,MCI,ORD
2051733,58,463,MCI,DEN
2061920,173,350,MCI,ORD
2061733,0,463,MCI,DEN
2071920,-12,350,MCI,ORD
2071733,18,463,MCI,DEN
2091920,-13,350,MCI,ORD
2091733,-5,463,MCI,DEN
2101920,-11,350,MCI,ORD
2101733,-12,463,MCI,DEN
2111920,0,350,MCI,ORD
2111733,-8,463,MCI,DEN
2121920,-13,350,MCI,ORD
2121733,-3,463,MCI,DEN
2131742,-12,463,MCI,DEN
2141742,6,463,MCI,DEN
2161742,3,463,MCI,DEN
2171742,89,463,MCI,DEN
2181742,36,463,MCI,DEN
2191742,-10,463,MCI,DEN
2201742,60,463,MCI,DEN
2211742,7,463,MCI,DEN
2231742,-1,463,MCI,DEN
2241742,-9,463,MCI,DEN
2251849,-10,949,MCI,EWR
2251742,-8,463,MCI,DEN
2261742,-6,463,MCI,DEN
2271742,0,463,MCI,DEN
2281742,3,463,MCI,DEN
2011500,1,907,MCI,PHX
2010555,0,907,MCI,PHX
2010705,19,702,MCI,CLT
2011538,-5,702,MCI,CLT
2021500,-5,907,MCI,PHX
2021805,-10,907,MCI,PHX
2020555,9,907,MCI,PHX
2021820,-9,702,MCI,CLT
2020705,-1,702,MCI,CLT
2021355,-6,702,MCI,CLT
2021538,22,702,MCI,CLT
2031500,-6,907,MCI,PHX
2030555,-2,907,MCI,PHX
2031355,-8,702,MCI,CLT
2030705,-1,702,MCI,CLT
2031538,-10,702,MCI,CLT
2040555,-5,907,MCI,PHX
2041500,0,907,MCI,PHX
2041355,0,702,MCI,CLT
2040705,-1,702,MCI,CLT
2041538,0,702,MCI,CLT
2051500,-5,907,MCI,PHX
2050555,0,907,MCI,PHX
2051355,-3,702,MCI,CLT
2051820,-16,702,MCI,CLT
2050705,20,702,MCI,CLT
2051538,-11,702,MCI,CLT
2061500,-5,907,MCI,PHX
2061805,-5,907,MCI,PHX
2060555,-2,907,MCI,PHX
2061355,-9,702,MCI,CLT
2061820,22,702,MCI,CLT
2060705,30,702,MCI,CLT
2061538,15,702,MCI,CLT
2071500,-4,907,MCI,PHX
2071805,-2,907,MCI,PHX
2070555,60,907,MCI,PHX
2071355,-8,702,MCI,CLT
2071820,-2,702,MCI,CLT
2070705,25,702,MCI,CLT
2071538,-5,702,MCI,CLT
2081500,-3,907,MCI,PHX
2080555,7,907,MCI,PHX
2080705,-8,702,MCI,CLT
2081538,-13,702,MCI,CLT
2091500,-2,907,MCI,PHX
2091805,-7,907,MCI,PHX
2090555,-6,907,MCI,PHX
2091820,-2,702,MCI,CLT
2090705,0,702,MCI,CLT
2091355,-10,702,MCI,CLT
2091538,-1,702,MCI,CLT
2101500,-3,907,MCI,PHX
2100555,-1,907,MCI,PHX
2101355,5,702,MCI,CLT
2100705,-3,702,MCI,CLT
2101538,2,702,MCI,CLT
2110555,29,907,MCI,PHX
2111500,-5,907,MCI,PHX
2111355,0,702,MCI,CLT
2110705,-4,702,MCI,CLT
2111538,-8,702,MCI,CLT
2121500,-5,907,MCI,PHX
2120555,0,907,MCI,PHX
2121355,-6,702,MCI,CLT
2121820,17,702,MCI,CLT
2120705,-7,702,MCI,CLT
2121538,0,702,MCI,CLT
2132100,-6,907,MCI,PHX
2131500,-4,907,MCI,PHX
2131805,-3,907,MCI,PHX
