3090750,1,879,TPA,ORD
3090915,0,807,TPA,DFW
3091500,8,807,TPA,DFW
3090615,1642,807,TPA,DFW
3091605,9,879,TPA,ORD
3090700,-5,177,TPA,MIA
3091330,-1,177,TPA,MIA
3091545,8,177,TPA,MIA
3091910,-7,807,TPA,DFW
3101215,81,879,TPA,ORD
3101950,-10,177,TPA,MIA
3101730,-2,177,TPA,MIA
3100915,-2,177,TPA,MIA
3101710,-2,807,TPA,DFW
3100750,-1,807,TPA,DFW
3101225,1,807,TPA,DFW
3100750,0,879,TPA,ORD
3100915,13,807,TPA,DFW
3101500,0,807,TPA,DFW
3100615,-3,807,TPA,DFW
3101605,22,879,TPA,ORD
3100700,-6,177,TPA,MIA
3101330,4,177,TPA,MIA
3101545,49,177,TPA,MIA
3101910,-8,807,TPA,DFW
3111215,-8,879,TPA,ORD
3111950,-9,177,TPA,MIA
3111730,2,177,TPA,MIA
3110915,5,177,TPA,MIA
3111710,46,807,TPA,DFW
3110750,-6,807,TPA,DFW
3111225,-3,807,TPA,DFW
3110750,-5,879,TPA,ORD
3110915,3,807,TPA,DFW
3111500,42,807,TPA,DFW
3110615,2,807,TPA,DFW
3111605,-3,879,TPA,ORD
3110700,-9,177,TPA,MIA
3111330,9,177,TPA,MIA
3111545,163,177,TPA,MIA
3111910,14,807,TPA,DFW
3121215,128,879,TPA,ORD
3121950,-6,177,TPA,MIA
3121730,-5,177,TPA,MIA
3120915,-8,177,TPA,MIA
3121710,-7,807,TPA,DFW
3120750,-2,807,TPA,DFW
3121225,-4,807,TPA,DFW
3120750,106,879,TPA,ORD
3120915,-7,807,TPA,DFW
3121500,22,807,TPA,DFW
3120615,-5,807,TPA,DFW
3121605,54,879,TPA,ORD
3120700,-6,177,TPA,MIA
3121330,9,177,TPA,MIA
3121545,-4,177,TPA,MIA
3121910,74,807,TPA,DFW
3131215,-6,879,TPA,ORD
3131950,-10,177,TPA,MIA
3131730,18,177,TPA,MIA
3130915,-6,177,TPA,MIA
3131710,27,807,TPA,DFW
3130750,-2,807,TPA,DFW
3131225,-9,807,TPA,DFW
3130750,2,879,TPA,ORD
3130915,14,807,TPA,DFW
3131500,-5,807,TPA,DFW
3130615,-6,807,TPA,DFW
3131605,-8,879,TPA,ORD
3130700,26,177,TPA,MIA
3131330,9,177,TPA,MIA
3131545,75,177,TPA,MIA
3131910,-9,807,TPA,DFW
3141215,-4,879,TPA,ORD
3141950,-6,177,TPA,MIA
3141730,-7,177,TPA,MIA
3140915,52,177,TPA,MIA
3141710,-9,807,TPA,DFW
3140750,-3,807,TPA,DFW
3141225,-4,807,TPA,DFW
3140750,-4,879,TPA,ORD
3140915,-2,807,TPA,DFW
3141500,-10,807,TPA,DFW
3140615,0,807,TPA,DFW
3141605,60,879,TPA,ORD
3140700,-8,177,TPA,MIA
3141330,-5,177,TPA,MIA
3141545,-2,177,TPA,MIA
3141910,-11,807,TPA,DFW
3151215,-2,879,TPA,ORD
3151950,-6,177,TPA,MIA
3151730,-5,177,TPA,MIA
3150915,-7,177,TPA,MIA
3151710,6,807,TPA,DFW
3150750,-4,807,TPA,DFW
3151225,3,807,TPA,DFW
3150750,0,879,TPA,ORD
3150915,179,807,TPA,DFW
3151500,0,807,TPA,DFW
3150615,-5,807,TPA,DFW
3151605,-2,879,TPA,ORD
3150700,-5,177,TPA,MIA
3151330,3,177,TPA,MIA
3151545,2,177,TPA,MIA
3161215,-2,879,TPA,ORD
3161950,4,177,TPA,MIA
3161730,-5,177,TPA,MIA
3160915,-6,177,TPA,MIA
3161710,-5,807,TPA,DFW
3160750,-7,807,TPA,DFW
3161225,-4,807,TPA,DFW
3160750,-4,879,TPA,ORD
3160915,-7,807,TPA,DFW
3161500,97,807,TPA,DFW
3160615,-6,807,TPA,DFW
3161605,0,879,TPA,ORD
3160700,-9,177,TPA,MIA
3161330,-4,177,TPA,MIA
3161545,-6,177,TPA,MIA
3161910,37,807,TPA,DFW
3171215,143,879,TPA,ORD
3171950,21,177,TPA,MIA
3171730,7,177,TPA,MIA
3170915,-2,177,TPA,MIA
3171710,-5,807,TPA,DFW
3170750,-3,807,TPA,DFW
3171225,0,807,TPA,DFW
3170750,0,879,TPA,ORD
3170915,-4,807,TPA,DFW
3171500,12,807,TPA,DFW
3170615,-5,807,TPA,DFW
3171605,116,879,TPA,ORD
3170700,-7,177,TPA,MIA
3171330,9,177,TPA,MIA
3171545,-4,177,TPA,MIA
3171910,35,807,TPA,DFW
3181215,0,879,TPA,ORD
3181950,17,177,TPA,MIA
3181730,-2,177,TPA,MIA
3180915,-6,177,TPA,MIA
3181710,-6,807,TPA,DFW
3180750,-6,807,TPA,DFW
3181225,6,807,TPA,DFW
3180750,-4,879,TPA,ORD
3180915,-6,807,TPA,DFW
3181500,-5,807,TPA,DFW
3180615,-3,807,TPA,DFW
3181605,2,879,TPA,ORD
3180700,-6,177,TPA,MIA
3181330,-1,177,TPA,MIA
3181545,-7,177,TPA,MIA
3181910,-1,807,TPA,DFW
3191215,-7,879,TPA,ORD
3191950,-6,177,TPA,MIA
3191730,-3,177,TPA,MIA
3190915,-6,177,TPA,MIA
3191710,0,807,TPA,DFW
3190750,0,807,TPA,DFW
3191225,-6,807,TPA,DFW
3190750,-1,879,TPA,ORD
3190915,-10,807,TPA,DFW
3191500,-11,807,TPA,DFW
3190615,-1,807,TPA,DFW
3191605,3,879,TPA,ORD
3190700,0,177,TPA,MIA
3191330,-7,177,TPA,MIA
3191545,19,177,TPA,MIA
3191910,-2,807,TPA,DFW
3201215,-2,879,TPA,ORD
3201950,-10,177,TPA,MIA
3201730,2,177,TPA,MIA
3200915,-3,177,TPA,MIA
3201710,17,807,TPA,DFW
3200750,0,807,TPA,DFW
3201225,-7,807,TPA,DFW
3200750,-6,879,TPA,ORD
3200915,-4,807,TPA,DFW
3201500,-9,807,TPA,DFW
3200615,-4,807,TPA,DFW
3201605,-10,879,TPA,ORD
3200700,-3,177,TPA,MIA
3201330,14,177,TPA,MIA
3201545,-8,177,TPA,MIA
3201910,-6,807,TPA,DFW
3211215,-8,879,TPA,ORD
3211950,-6,177,TPA,MIA
3211730,-3,177,TPA,MIA
3210915,-3,177,TPA,MIA
3211710,-9,807,TPA,DFW
3210750,-6,807,TPA,DFW
3211225,-8,807,TPA,DFW
3210750,-3,879,TPA,ORD
3210915,-7,807,TPA,DFW
3211500,-7,807,TPA,DFW
3210615,-6,807,TPA,DFW
3211605,-5,879,TPA,ORD
3210700,-7,177,TPA,MIA
3211330,3,177,TPA,MIA
3211545,6,177,TPA,MIA
3211910,-10,807,TPA,DFW
3221215,-1,879,TPA,ORD
3221950,-7,177,TPA,MIA
3221730,-8,177,TPA,MIA
3220915,-13,177,TPA,MIA
3221710,-7,807,TPA,DFW
3220750,-4,807,TPA,DFW
3221225,8,807,TPA,DFW
3220750,3,879,TPA,ORD
3220915,-2,807,TPA,DFW
3221500,6,807,TPA,DFW
3220615,-5,807,TPA,DFW
3221605,-8,879,TPA,ORD
3220700,-4,177,TPA,MIA
3221330,34,177,TPA,MIA
3221545,3,177,TPA,MIA
3231215,-10,879,TPA,ORD
3231950,35,177,TPA,MIA
3231730,3,177,TPA,MIA
3230915,-8,177,TPA,MIA
3231710,-6,807,TPA,DFW
3230750,-4,807,TPA,DFW
3231225,-2,807,TPA,DFW
3230750,-5,879,TPA,ORD
3230915,-3,807,TPA,DFW
3231500,-10,807,TPA,DFW
3230615,-4,807,TPA,DFW
3231605,21,879,TPA,ORD
3230700,-6,177,TPA,MIA
3231330,-10,177,TPA,MIA
3231545,11,177,TPA,MIA
3231910,-5,807,TPA,DFW
3241215,-4,879,TPA,ORD
3241950,-9,177,TPA,MIA
3241730,-1,177,TPA,MIA
3240915,-1,177,TPA,MIA
3241710,29,807,TPA,DFW
3240750,-3,807,TPA,DFW
3241225,19,807,TPA,DFW
3240750,-3,879,TPA,ORD
3240915,-6,807,TPA,DFW
3241500,22,807,TPA,DFW
3240615,-6,807,TPA,DFW
3241605,1,879,TPA,ORD
3240700,-5,177,TPA,MIA
3241330,12,177,TPA,MIA
3241545,-4,177,TPA,MIA
3241910,-9,807,TPA,DFW
3251215,-1,879,TPA,ORD
3251950,-7,177,TPA,MIA
3251730,-7,177,TPA,MIA
3250915,11,177,TPA,MIA
3251710,-9,807,TPA,DFW
3250750,-2,807,TPA,DFW
3251225,-4,807,TPA,DFW
3250750,-6,879,TPA,ORD
3250915,-5,807,TPA,DFW
3251500,-5,807,TPA,DFW
3250615,-5,807,TPA,DFW
3251605,-11,879,TPA,ORD
3250700,-5,177,TPA,MIA
3251330,7,177,TPA,MIA
3251545,-6,177,TPA,MIA
3251910,-3,807,TPA,DFW
3261215,-5,879,TPA,ORD
3261950,0,177,TPA,MIA
3261730,-5,177,TPA,MIA
3260915,-8,177,TPA,MIA
3261710,62,807,TPA,DFW
3260750,-4,807,TPA,DFW
3261225,-5,807,TPA,DFW
3260750,-4,879,TPA,ORD
3260915,-5,807,TPA,DFW
3261500,-5,807,TPA,DFW
3260615,-3,807,TPA,DFW
3261605,-3,879,TPA,ORD
3260700,-6,177,TPA,MIA
3261330,-2,177,TPA,MIA
3261545,-8,177,TPA,MIA
3261910,-5,807,TPA,DFW
3271215,52,879,TPA,ORD
3271950,-6,177,TPA,MIA
3271730,-4,177,TPA,MIA
3270915,-5,177,TPA,MIA
3271710,21,807,TPA,DFW
3270750,-3,807,TPA,DFW
3271225,8,807,TPA,DFW
3270750,-3,879,TPA,ORD
3270915,-5,807,TPA,DFW
3271500,41,807,TPA,DFW
3270615,-9,807,TPA,DFW
3271605,-5,879,TPA,ORD
3270700,-8,177,TPA,MIA
3271330,3,177,TPA,MIA
3271545,56,177,TPA,MIA
3271910,-2,807,TPA,DFW
3281215,22,879,TPA,ORD
3281950,-5,177,TPA,MIA
3281730,-8,177,TPA,MIA
3280915,-1,177,TPA,MIA
3281710,-3,807,TPA,DFW
3280750,-7,807,TPA,DFW
3281225,-3,807,TPA,DFW
3280750,-8,879,TPA,ORD
3280915,0,807,TPA,DFW
3281500,-4,807,TPA,DFW
3280615,-5,807,TPA,DFW
3281605,-2,879,TPA,ORD
3280700,3,177,TPA,MIA
3281330,0,177,TPA,MIA
3281545,-1,177,TPA,MIA
3281910,-1,807,TPA,DFW
3291215,50,879,TPA,ORD
3291950,136,177,TPA,MIA
3291730,69,177,TPA,MIA
3290915,-9,177,TPA,MIA
3291710,19,807,TPA,DFW
3290750,-4,807,TPA,DFW
3291225,170,807,TPA,DFW
3290750,1,879,TPA,ORD
3290915,45,807,TPA,DFW
3291500,270,807,TPA,DFW
3290615,-5,807,TPA,DFW
3291605,84,879,TPA,ORD
3290700,-3,177,TPA,MIA
3291330,103,177,TPA,MIA
3291545,29,177,TPA,MIA
3301215,-3,879,TPA,ORD
3301950,-10,177,TPA,MIA
3301730,-4,177,TPA,MIA
3300915,-10,177,TPA,MIA
3301710,-5,807,TPA,DFW
3300750,-3,807,TPA,DFW
3301225,-8,807,TPA,DFW
3300750,5,879,TPA,ORD
3300915,-7,807,TPA,DFW
3301500,-10,807,TPA,DFW
3300615,-4,807,TPA,DFW
3301605,-8,879,TPA,ORD
3300700,-4,177,TPA,MIA
3301330,-2,177,TPA,MIA
3301545,10,177,TPA,MIA
3301910,55,807,TPA,DFW
3311215,-3,879,TPA,ORD
3311950,-2,177,TPA,MIA
3311730,-2,177,TPA,MIA
3310915,-6,177,TPA,MIA
3311710,12,807,TPA,DFW
3310750,-2,807,TPA,DFW
3311225,-8,807,TPA,DFW
3310750,-5,879,TPA,ORD
3310915,-6,807,TPA,DFW
3311500,21,807,TPA,DFW
3310615,-5,807,TPA,DFW
3311605,-8,879,TPA,ORD
3310700,-7,177,TPA,MIA
3311330,-5,177,TPA,MIA
3311545,-5,177,TPA,MIA
3311910,2,807,TPA,DFW
3011606,4,873,TPA,JFK
3011000,-2,1029,TPA,BOS
3011410,16,707,TPA,DCA
3010835,-1,873,TPA,JFK
3011645,40,1029,TPA,BOS
3011840,-10,873,TPA,JFK
3011100,13,873,TPA,JFK
3011509,60,897,TPA,HPN
3011950,19,867,TPA,EWR
3010830,-1,1075,TPA,SJU
3010700,-6,1029,TPA,BOS
3011328,56,1029,TPA,BOS
3011251,-8,873,TPA,JFK
3011845,5,878,TPA,LGA
3011506,24,1075,TPA,SJU
3012055,-3,1029,TPA,BOS
3011214,20,966,TPA,BDL
3011126,-3,878,TPA,LGA
3021606,0,873,TPA,JFK
3021000,-5,1029,TPA,BOS
3021410,7,707,TPA,DCA
3020835,-3,873,TPA,JFK
3021645,91,1029,TPA,BOS
3021840,30,873,TPA,JFK
3021100,1,873,TPA,JFK
3021509,-2,897,TPA,HPN
3021950,0,867,TPA,EWR
3020830,-4,1075,TPA,SJU
3020700,29,1029,TPA,BOS
3021328,9,1029,TPA,BOS
3021251,11,873,TPA,JFK
3021845,161,878,TPA,LGA
3021506,11,1075,TPA,SJU
3021214,16,966,TPA,BDL
3021126,-5,878,TPA,LGA
3031606,70,873,TPA,JFK
3031000,-10,1029,TPA,BOS
3031410,0,707,TPA,DCA
3030835,0,873,TPA,JFK
3031645,-9,1029,TPA,BOS
3031840,0,873,TPA,JFK
3031100,10,873,TPA,JFK
3031509,0,897,TPA,HPN
3031950,25,867,TPA,EWR
3030830,49,1075,TPA,SJU
3030700,-7,1029,TPA,BOS
3031328,30,1029,TPA,BOS
3031251,0,873,TPA,JFK
3031845,-7,878,TPA,LGA
3031506,-2,1075,TPA,SJU
3031214,-8,966,TPA,BDL
3031126,0,878,TPA,LGA
3041606,-4,873,TPA,JFK
3041000,1,1029,TPA,BOS
3041410,0,707,TPA,DCA
3040835,-3,873,TPA,JFK
3041645,-4,1029,TPA,BOS
3041840,10,873,TPA,JFK
3041100,13,873,TPA,JFK
3041509,-5,897,TPA,HPN
3041950,21,867,TPA,EWR
3040700,-4,1029,TPA,BOS
3041328,10,1029,TPA,BOS
3041251,6,873,TPA,JFK
3041845,-3,878,TPA,LGA
3041506,11,1075,TPA,SJU
3041214,25,966,TPA,BDL
3041126,-2,878,TPA,LGA
3051606,11,873,TPA,JFK
3051000,-4,1029,TPA,BOS
3051410,3,707,TPA,DCA
3051645,-2,1029,TPA,BOS
3051840,-6,873,TPA,JFK
3051100,6,873,TPA,JFK
3051509,5,897,TPA,HPN
3051950,24,867,TPA,EWR
3050830,-5,1075,TPA,SJU
3050700,19,1029,TPA,BOS
3051328,23,1029,TPA,BOS
3051251,22,873,TPA,JFK
3051845,24,878,TPA,LGA
3051506,18,1075,TPA,SJU
3051214,22,966,TPA,BDL
3051126,8,878,TPA,LGA
3061606,7,873,TPA,JFK
3061000,22,1029,TPA,BOS
3061410,18,707,TPA,DCA
3060835,-8,873,TPA,JFK
3061645,-7,1029,TPA,BOS
3061840,40,873,TPA,JFK
3061108,33,873,TPA,JFK
3061509,111,897,TPA,HPN
3061950,34,867,TPA,EWR
3060830,-7,1075,TPA,SJU
3060700,-10,1029,TPA,BOS
3061328,60,1029,TPA,BOS
3061251,37,873,TPA,JFK
3061845,37,878,TPA,LGA
3061506,18,1075,TPA,SJU
3061214,29,966,TPA,BDL
3061126,2,878,TPA,LGA
3071606,2,873,TPA,JFK
3071000,2,1029,TPA,BOS
3071410,-3,707,TPA,DCA
3070835,0,873,TPA,JFK
3071645,-2,1029,TPA,BOS
3071840,-5,873,TPA,JFK
3071108,-1,873,TPA,JFK
3071509,-6,897,TPA,HPN
3071950,9,867,TPA,EWR
3070830,-8,1075,TPA,SJU
3070700,-9,1029,TPA,BOS
3071328,4,1029,TPA,BOS
3071251,-1,873,TPA,JFK
3071845,-9,878,TPA,LGA
3071506,0,1075,TPA,SJU
3071214,7,966,TPA,BDL
3071126,-6,878,TPA,LGA
3081606,30,873,TPA,JFK
3081000,-2,1029,TPA,BOS
3081410,-8,707,TPA,DCA
3080835,-6,873,TPA,JFK
3081645,-8,1029,TPA,BOS
3081840,0,873,TPA,JFK
3081108,-9,873,TPA,JFK
3081509,7,897,TPA,HPN
3081950,-3,867,TPA,EWR
3080830,6,1075,TPA,SJU
3080700,-5,1029,TPA,BOS
3081328,8,1029,TPA,BOS
3081251,3,873,TPA,JFK
3081845,19,878,TPA,LGA
3081506,8,1075,TPA,SJU
3082055,-13,1029,TPA,BOS
3081214,2,966,TPA,BDL
3081126,0,878,TPA,LGA
3091606,9,873,TPA,JFK
3091000,-1,1029,TPA,BOS
3091410,0,707,TPA,DCA
3090835,0,873,TPA,JFK
3091645,-8,1029,TPA,BOS
3091840,-10,873,TPA,JFK
3091108,7,873,TPA,JFK
3091509,-10,897,TPA,HPN
3091950,15,867,TPA,EWR
3090830,0,1075,TPA,SJU
3090700,-2,1029,TPA,BOS
3091328,-9,1029,TPA,BOS
3091251,-2,873,TPA,JFK
3091845,29,878,TPA,LGA
3091506,63,1075,TPA,SJU
3091214,1,966,TPA,BDL
3091126,4,878,TPA,LGA
3101606,10,873,TPA,JFK
3101000,-1,1029,TPA,BOS
3101410,9,707,TPA,DCA
3100835,0,873,TPA,JFK
3101645,-2,1029,TPA,BOS
3101840,7,873,TPA,JFK
3101108,12,873,TPA,JFK
3101509,3,897,TPA,HPN
3101950,-8,867,TPA,EWR
3100830,-2,1075,TPA,SJU
3100700,-4,1029,TPA,BOS
3101328,46,1029,TPA,BOS
3101251,-1,873,TPA,JFK
3101845,22,878,TPA,LGA
3101506,13,1075,TPA,SJU
3101214,-1,966,TPA,BDL
3101126,-8,878,TPA,LGA
3111606,-3,873,TPA,JFK
3111000,0,1029,TPA,BOS
3111410,-3,707,TPA,DCA
3110835,-4,873,TPA,JFK
3111645,-9,1029,TPA,BOS
3111840,-8,873,TPA,JFK
3111108,-6,873,TPA,JFK
3111509,-16,897,TPA,HPN
3111950,-7,867,TPA,EWR
3110700,-8,1029,TPA,BOS
3111345,-6,1029,TPA,BOS
3111251,-7,873,TPA,JFK
3111845,-7,878,TPA,LGA
3111506,-1,1075,TPA,SJU
3111214,3,966,TPA,BDL
3111126,-7,878,TPA,LGA
3121606,7,873,TPA,JFK
3121000,-2,1029,TPA,BOS
3121410,-1,707,TPA,DCA
3121645,0,1029,TPA,BOS
3121840,-5,873,TPA,JFK
3121108,0,873,TPA,JFK
3121509,-13,897,TPA,HPN
3121950,12,867,TPA,EWR
3120830,-8,1075,TPA,SJU
3120700,-9,1029,TPA,BOS
3121328,5,1029,TPA,BOS
3121251,4,873,TPA,JFK
3121845,3,878,TPA,LGA
3121506,3,1075,TPA,SJU
3121214,-1,966,TPA,BDL
3121126,-3,878,TPA,LGA
3131606,14,873,TPA,JFK
3131000,37,1029,TPA,BOS
3131410,13,707,TPA,DCA
3130835,-13,873,TPA,JFK
3131645,-4,1029,TPA,BOS
3131840,47,873,TPA,JFK
3131108,31,873,TPA,JFK
3131509,-10,897,TPA,HPN
3131950,61,867,TPA,EWR
3130830,-5,1075,TPA,SJU
3130700,-3,1029,TPA,BOS
3131328,68,1029,TPA,BOS
3131251,2,873,TPA,JFK
3131845,132,878,TPA,LGA
3131506,17,1075,TPA,SJU
3131214,9,966,TPA,BDL
3131126,36,878,TPA,LGA
3141606,3,873,TPA,JFK
3141000,-1,1029,TPA,BOS
3141410,-7,707,TPA,DCA
3140835,-3,873,TPA,JFK
3141645,-6,1029,TPA,BOS
3141840,-8,873,TPA,JFK
3141108,-8,873,TPA,JFK
3141509,-8,897,TPA,HPN
3141950,14,867,TPA,EWR
3140830,-2,1075,TPA,SJU
3140700,-7,1029,TPA,BOS
3141328,5,1029,TPA,BOS
3141251,-6,873,TPA,JFK
3141845,14,878,TPA,LGA
3141506,-9,1075,TPA,SJU
3141214,-2,966,TPA,BDL
3141126,-12,878,TPA,LGA
3151606,29,873,TPA,JFK
3151000,-10,1029,TPA,BOS
3151410,-8,707,TPA,DCA
3150835,-6,873,TPA,JFK
3151645,-8,1029,TPA,BOS
3151840,-4,873,TPA,JFK
3151108,4,873,TPA,JFK
3151509,-4,897,TPA,HPN
3151950,-16,867,TPA,EWR
3150830,-6,1075,TPA,SJU
3150700,-5,1029,TPA,BOS
3151328,-6,1029,TPA,BOS
3151251,-5,873,TPA,JFK
3151845,97,878,TPA,LGA
3151506,-1,1075,TPA,SJU
3151214,5,966,TPA,BDL
3151126,-12,878,TPA,LGA
3161606,14,873,TPA,JFK
3161000,3,1029,TPA,BOS
3161410,-1,707,TPA,DCA
3160835,-13,873,TPA,JFK
3161645,55,1029,TPA,BOS
3161840,-3,873,TPA,JFK
3161108,-6,873,TPA,JFK
3161509,-5,897,TPA,HPN
3161950,-2,867,TPA,EWR
3160830,-7,1075,TPA,SJU
3160700,4,1029,TPA,BOS
3161328,11,1029,TPA,BOS
3161251,-1,873,TPA,JFK
3161845,29,878,TPA,LGA
3161506,1,1075,TPA,SJU
3161214,11,966,TPA,BDL
3161126,0,878,TPA,LGA
3171606,47,873,TPA,JFK
3171000,43,1029,TPA,BOS
3171410,34,707,TPA,DCA
3170835,-7,873,TPA,JFK
3171645,0,1029,TPA,BOS
3171840,67,873,TPA,JFK
3171108,34,873,TPA,JFK
3171509,39,897,TPA,HPN
3171950,61,867,TPA,EWR
3170830,-6,1075,TPA,SJU
3170700,-3,1029,TPA,BOS
3171328,183,1029,TPA,BOS
3171251,26,873,TPA,JFK
3171845,205,878,TPA,LGA
3171506,128,1075,TPA,SJU
3171214,327,966,TPA,BDL
3171126,10,878,TPA,LGA
3181606,2,873,TPA,JFK
3181000,7,1029,TPA,BOS
3181410,67,707,TPA,DCA
3180835,-3,873,TPA,JFK
3181645,5,1029,TPA,BOS
3181840,-4,873,TPA,JFK
3181108,14,873,TPA,JFK
3181509,-6,897,TPA,HPN
3181950,14,867,TPA,EWR
3180700,-3,1029,TPA,BOS
3181328,17,1029,TPA,BOS
3181251,30,873,TPA,JFK
3181845,30,878,TPA,LGA
3181506,36,1075,TPA,SJU
3181214,10,966,TPA,BDL
3181126,-1,878,TPA,LGA
3191606,15,873,TPA,JFK
3191000,31,1029,TPA,BOS
3191410,48,707,TPA,DCA
3191645,-2,1029,TPA,BOS
3191840,3,873,TPA,JFK
3191108,7,873,TPA,JFK
3191509,-9,897,TPA,HPN
3191950,17,867,TPA,EWR
3190830,1,1075,TPA,SJU
3190700,-6,1029,TPA,BOS
3191328,17,1029,TPA,BOS
3191251,-2,873,TPA,JFK
3191845,22,878,TPA,LGA
3191506,3,1075,TPA,SJU
3191214,16,966,TPA,BDL
3191126,5,878,TPA,LGA
3201606,182,873,TPA,JFK
3201000,0,1029,TPA,BOS
3201410,-3,707,TPA,DCA
3200835,-9,873,TPA,JFK
3201645,0,1029,TPA,BOS
3201840,5,873,TPA,JFK
3201108,12,873,TPA,JFK
3201509,-5,897,TPA,HPN
3201950,199,867,TPA,EWR
3200830,-9,1075,TPA,SJU
3200700,-10,1029,TPA,BOS
3201328,11,1029,TPA,BOS
3201251,244,873,TPA,JFK
3201845,103,878,TPA,LGA
3201506,16,1075,TPA,SJU
3201214,6,966,TPA,BDL
3201126,-1,878,TPA,LGA
3211606,40,873,TPA,JFK
3211000,4,1029,TPA,BOS
3211410,2,707,TPA,DCA
3210835,-8,873,TPA,JFK
3211645,162,1029,TPA,BOS
3211840,35,873,TPA,JFK
3211108,-5,873,TPA,JFK
3211509,-7,897,TPA,HPN
3211950,25,867,TPA,EWR
3210830,-5,1075,TPA,SJU
3210700,-8,1029,TPA,BOS
3211328,0,1029,TPA,BOS
3211251,-1,873,TPA,JFK
3211845,17,878,TPA,LGA
3211506,53,1075,TPA,SJU
3211214,3,966,TPA,BDL
3211126,-3,878,TPA,LGA
3221606,45,873,TPA,JFK
3221000,1,1029,TPA,BOS
3221410,27,707,TPA,DCA
3220835,-10,873,TPA,JFK
3221645,-5,1029,TPA,BOS
3221840,-7,873,TPA,JFK
3221108,-2,873,TPA,JFK
3221509,9,897,TPA,HPN
3221950,1,867,TPA,EWR
3220830,-5,1075,TPA,SJU
3220700,-10,1029,TPA,BOS
3221328,23,1029,TPA,BOS
3221251,12,873,TPA,JFK
3221845,20,878,TPA,LGA
3221506,5,1075,TPA,SJU
3221214,-4,966,TPA,BDL
3221126,1,878,TPA,LGA
3231606,0,873,TPA,JFK
3231000,-2,1029,TPA,BOS
3231410,-4,707,TPA,DCA
3230835,-9,873,TPA,JFK
3231645,-8,1029,TPA,BOS
3231840,14,873,TPA,JFK
3231108,-4,873,TPA,JFK
3231509,-14,897,TPA,HPN
3231950,4,867,TPA,EWR
3230830,-2,1075,TPA,SJU
3230700,-10,1029,TPA,BOS
3231328,10,1029,TPA,BOS
3231251,0,873,TPA,JFK
3231845,10,878,TPA,LGA
3231506,12,1075,TPA,SJU
3231214,14,966,TPA,BDL
3231126,-6,878,TPA,LGA
3241606,30,873,TPA,JFK
3241000,-2,1029,TPA,BOS
3241410,3,707,TPA,DCA
3240835,-3,873,TPA,JFK
3241645,-12,1029,TPA,BOS
3241840,-5,873,TPA,JFK
3241108,32,873,TPA,JFK
3241509,-4,897,TPA,HPN
3241950,19,867,TPA,EWR
3240830,-4,1075,TPA,SJU
3240700,-4,1029,TPA,BOS
3241328,25,1029,TPA,BOS
3241251,-8,873,TPA,JFK
3241845,2,878,TPA,LGA
3241506,22,1075,TPA,SJU
3241214,31,966,TPA,BDL
3241126,4,878,TPA,LGA
3251606,-4,873,TPA,JFK
3251000,5,1029,TPA,BOS
3251410,19,707,TPA,DCA
3250835,2,873,TPA,JFK
3251645,70,1029,TPA,BOS
3251840,-5,873,TPA,JFK
3251108,3,873,TPA,JFK
3251509,1,897,TPA,HPN
3251950,6,867,TPA,EWR
3250700,0,1029,TPA,BOS
3251328,19,1029,TPA,BOS
3251251,25,873,TPA,JFK
3251845,5,878,TPA,LGA
3251506,25,1075,TPA,SJU
