2131915,-8,308,CRP,DFW
2131035,-8,308,CRP,DFW
2131730,-6,308,CRP,DFW
2130940,109,308,CRP,DFW
2141220,-7,308,CRP,DFW
2141915,31,308,CRP,DFW
2141035,-6,308,CRP,DFW
2141730,-9,308,CRP,DFW
2140940,-8,308,CRP,DFW
2151220,-11,308,CRP,DFW
2151035,-15,308,CRP,DFW
2151730,-15,308,CRP,DFW
2150940,-8,308,CRP,DFW
2161220,-9,308,CRP,DFW
2161915,-7,308,CRP,DFW
2161035,-10,308,CRP,DFW
2161730,-3,308,CRP,DFW
2160940,-4,308,CRP,DFW
2171220,4,308,CRP,DFW
2171915,-6,308,CRP,DFW
2171035,-9,308,CRP,DFW
2171730,4,308,CRP,DFW
2170940,-5,308,CRP,DFW
2181220,-7,308,CRP,DFW
2181915,-10,308,CRP,DFW
2181035,-8,308,CRP,DFW
2181730,-8,308,CRP,DFW
2180940,4,308,CRP,DFW
2191220,-6,308,CRP,DFW
2191915,-8,308,CRP,DFW
2191035,-1,308,CRP,DFW
2191730,-7,308,CRP,DFW
2190940,4,308,CRP,DFW
2201220,0,308,CRP,DFW
2201915,-5,308,CRP,DFW
2201035,23,308,CRP,DFW
2201730,-1,308,CRP,DFW
2200940,59,308,CRP,DFW
2211220,-7,308,CRP,DFW
2211915,-6,308,CRP,DFW
2211035,-2,308,CRP,DFW
2211730,-9,308,CRP,DFW
2210940,9,308,CRP,DFW
2221220,-2,308,CRP,DFW
2221035,-6,308,CRP,DFW
2221730,-10,308,CRP,DFW
2220940,-10,308,CRP,DFW
2231220,-8,308,CRP,DFW
2231915,2,308,CRP,DFW
2231035,-6,308,CRP,DFW
2231730,7,308,CRP,DFW
2230940,-1,308,CRP,DFW
2241220,8,308,CRP,DFW
2241915,-2,308,CRP,DFW
2241035,-4,308,CRP,DFW
2241730,-4,308,CRP,DFW
2240940,-1,308,CRP,DFW
2251220,-6,308,CRP,DFW
2251915,-3,308,CRP,DFW
2251035,3,308,CRP,DFW
2251730,-3,308,CRP,DFW
2250940,-8,308,CRP,DFW
2261220,16,308,CRP,DFW
2261915,15,308,CRP,DFW
2261035,5,308,CRP,DFW
2261730,-5,308,CRP,DFW
2260940,8,308,CRP,DFW
2271220,-6,308,CRP,DFW
2271915,80,308,CRP,DFW
2271035,-4,308,CRP,DFW
2271730,-7,308,CRP,DFW
2270940,-6,308,CRP,DFW
2281220,-4,308,CRP,DFW
2281915,-1,308,CRP,DFW
2281035,-8,308,CRP,DFW
2281730,-9,308,CRP,DFW
2280940,-6,308,CRP,DFW
2010745,-6,162,CRP,HOU
2011335,4,162,CRP,HOU
2021200,-5,162,CRP,HOU
2021820,3,162,CRP,HOU
2021505,41,162,CRP,HOU
2030610,-4,162,CRP,HOU
2031200,28,162,CRP,HOU
2031845,10,162,CRP,HOU
2031515,-1,162,CRP,HOU
2040610,-5,162,CRP,HOU
2041200,-1,162,CRP,HOU
2041845,23,162,CRP,HOU
2041515,25,162,CRP,HOU
2050610,-7,162,CRP,HOU
2051200,2,162,CRP,HOU
2051845,40,162,CRP,HOU
2051515,13,162,CRP,HOU
2060610,-8,162,CRP,HOU
2061200,-3,162,CRP,HOU
2061845,27,162,CRP,HOU
2061515,49,162,CRP,HOU
2070610,-6,162,CRP,HOU
2071200,-3,162,CRP,HOU
2071845,67,162,CRP,HOU
2071515,23,162,CRP,HOU
2080745,-6,162,CRP,HOU
2081335,32,162,CRP,HOU
2091200,-4,162,CRP,HOU
2091845,0,162,CRP,HOU
2091515,1,162,CRP,HOU
2100610,-6,162,CRP,HOU
2101200,21,162,CRP,HOU
2101845,60,162,CRP,HOU
2101515,21,162,CRP,HOU
2110610,-8,162,CRP,HOU
2111200,-3,162,CRP,HOU
2111845,7,162,CRP,HOU
2111515,7,162,CRP,HOU
2120610,-8,162,CRP,HOU
2121200,-2,162,CRP,HOU
2121845,4,162,CRP,HOU
2121515,0,162,CRP,HOU
2130610,-6,162,CRP,HOU
2131200,-4,162,CRP,HOU
2131840,1,162,CRP,HOU
2131510,-2,162,CRP,HOU
2140610,-7,162,CRP,HOU
2141200,-3,162,CRP,HOU
2141840,28,162,CRP,HOU
2141515,-1,162,CRP,HOU
2151340,4,162,CRP,HOU
2150815,-6,162,CRP,HOU
2161200,-4,162,CRP,HOU
2161840,8,162,CRP,HOU
2161515,-3,162,CRP,HOU
2170610,-6,162,CRP,HOU
2171200,-3,162,CRP,HOU
2171840,4,162,CRP,HOU
2171515,-4,162,CRP,HOU
2180610,-5,162,CRP,HOU
2181200,9,162,CRP,HOU
2181840,-1,162,CRP,HOU
2181515,3,162,CRP,HOU
2190610,-4,162,CRP,HOU
2191200,0,162,CRP,HOU
2191840,-1,162,CRP,HOU
2191515,24,162,CRP,HOU
2200610,-7,162,CRP,HOU
2201200,-3,162,CRP,HOU
2201840,15,162,CRP,HOU
2201515,-1,162,CRP,HOU
2210610,-8,162,CRP,HOU
2211200,-6,162,CRP,HOU
2211840,10,162,CRP,HOU
2211515,14,162,CRP,HOU
2221340,-5,162,CRP,HOU
2220815,-8,162,CRP,HOU
2231200,-4,162,CRP,HOU
2231840,1,162,CRP,HOU
2231515,-5,162,CRP,HOU
2240610,0,162,CRP,HOU
2241200,4,162,CRP,HOU
2241840,-1,162,CRP,HOU
2241515,22,162,CRP,HOU
2250610,-6,162,CRP,HOU
2251200,-5,162,CRP,HOU
2251840,0,162,CRP,HOU
2251515,-2,162,CRP,HOU
2260610,-8,162,CRP,HOU
2261200,6,162,CRP,HOU
2261840,5,162,CRP,HOU
2261515,2,162,CRP,HOU
2270610,-6,162,CRP,HOU
2271200,-1,162,CRP,HOU
2271840,1,162,CRP,HOU
2271515,-2,162,CRP,HOU
2280610,-7,162,CRP,HOU
2281200,-3,162,CRP,HOU
2281840,1,162,CRP,HOU
2281515,9,162,CRP,HOU
2010700,20,316,CRW,ATL
2030700,-2,316,CRW,ATL
2040700,-4,316,CRW,ATL
2050700,-8,316,CRW,ATL
2060700,-4,316,CRW,ATL
2070700,6,316,CRW,ATL
2080700,0,316,CRW,ATL
2090700,-1,316,CRW,ATL
2100700,3,316,CRW,ATL
2110700,-7,316,CRW,ATL
2120700,0,316,CRW,ATL
2130700,0,316,CRW,ATL
2140700,-1,316,CRW,ATL
2150700,18,316,CRW,ATL
2170700,-4,316,CRW,ATL
2180700,-5,316,CRW,ATL
2190700,86,316,CRW,ATL
2200700,-3,316,CRW,ATL
2210700,14,316,CRW,ATL
2220700,-5,316,CRW,ATL
2230700,-4,316,CRW,ATL
2240700,11,316,CRW,ATL
2250700,-2,316,CRW,ATL
2260700,21,316,CRW,ATL
2270700,1,316,CRW,ATL
2280700,-4,316,CRW,ATL
2011655,5,822,CRW,DFW
2011425,-5,197,CRW,IAD
2011250,-5,316,CRW,ATL
2010545,0,362,CRW,ORD
2021655,0,822,CRW,DFW
2021728,0,848,CRW,IAH
2021425,-17,197,CRW,IAD
2021100,-10,316,CRW,ATL
2020700,-8,316,CRW,ATL
2021404,20,316,CRW,ATL
2020630,-9,362,CRW,ORD
2021551,0,362,CRW,ORD
2031655,9,822,CRW,DFW
2030601,0,197,CRW,IAD
2031728,-9,848,CRW,IAH
2031425,5,197,CRW,IAD
2031100,54,316,CRW,ATL
2031404,-7,316,CRW,ATL
2031649,-1,316,CRW,ATL
2030545,-6,362,CRW,ORD
2031608,-6,362,CRW,ORD
2041655,-4,822,CRW,DFW
2041728,-10,848,CRW,IAH
2041425,-5,197,CRW,IAD
2041100,43,316,CRW,ATL
2041404,-12,316,CRW,ATL
2041649,-6,316,CRW,ATL
2040545,0,362,CRW,ORD
2041553,91,362,CRW,ORD
2051655,6,822,CRW,DFW
2051728,5,848,CRW,IAH
2051425,-10,197,CRW,IAD
2051100,-10,316,CRW,ATL
2051404,-3,316,CRW,ATL
2051649,0,316,CRW,ATL
2050545,-8,362,CRW,ORD
2051558,0,362,CRW,ORD
2061655,0,822,CRW,DFW
2061728,0,848,CRW,IAH
2061425,0,197,CRW,IAD
2061100,-1,316,CRW,ATL
2061404,13,316,CRW,ATL
2061649,-5,316,CRW,ATL
2060545,0,362,CRW,ORD
2061608,0,362,CRW,ORD
2071655,145,822,CRW,DFW
2071728,-4,848,CRW,IAH
2071425,-6,197,CRW,IAD
2071100,11,316,CRW,ATL
2071404,-3,316,CRW,ATL
2071649,158,316,CRW,ATL
2070545,0,362,CRW,ORD
2071608,12,362,CRW,ORD
2081655,-9,822,CRW,DFW
2081425,21,197,CRW,IAD
2081250,-5,316,CRW,ATL
2081649,-7,316,CRW,ATL
2080545,4,362,CRW,ORD
2091655,-6,822,CRW,DFW
2091728,52,848,CRW,IAH
2091425,12,197,CRW,IAD
2091100,-5,316,CRW,ATL
2091404,-6,316,CRW,ATL
2091649,6,316,CRW,ATL
2090630,-7,362,CRW,ORD
2091551,-12,362,CRW,ORD
2101655,0,822,CRW,DFW
2101728,0,848,CRW,IAH
2101425,-7,197,CRW,IAD
2101100,52,316,CRW,ATL
2101404,166,316,CRW,ATL
2101649,8,316,CRW,ATL
2100545,-3,362,CRW,ORD
2101608,122,362,CRW,ORD
2111655,16,822,CRW,DFW
2111728,-15,848,CRW,IAH
2111425,-14,197,CRW,IAD
2111100,-5,316,CRW,ATL
2111404,-5,316,CRW,ATL
2111649,0,316,CRW,ATL
2110545,0,362,CRW,ORD
2111553,-7,362,CRW,ORD
2121655,0,822,CRW,DFW
2121728,5,848,CRW,IAH
2121425,-5,197,CRW,IAD
2121100,0,316,CRW,ATL
2121404,0,316,CRW,ATL
2121649,0,316,CRW,ATL
2120545,-4,362,CRW,ORD
2121558,-4,362,CRW,ORD
2131655,74,822,CRW,DFW
2131836,0,197,CRW,IAD
2131745,36,848,CRW,IAH
2131100,0,316,CRW,ATL
2131404,0,316,CRW,ATL
2131649,33,316,CRW,ATL
2130545,0,362,CRW,ORD
2131558,54,362,CRW,ORD
2141655,0,822,CRW,DFW
2141836,0,197,CRW,IAD
2141745,5,848,CRW,IAH
2141116,-5,316,CRW,ATL
2141400,0,316,CRW,ATL
2141646,-5,316,CRW,ATL
2140545,28,362,CRW,ORD
2141558,26,362,CRW,ORD
2151655,31,822,CRW,DFW
2151425,-4,197,CRW,IAD
2151250,-9,316,CRW,ATL
2151646,-5,316,CRW,ATL
2150545,-5,362,CRW,ORD
2161655,-5,822,CRW,DFW
2161836,-12,197,CRW,IAD
2161745,-8,848,CRW,IAH
2161116,-6,316,CRW,ATL
2160700,-7,316,CRW,ATL
2160545,0,362,CRW,ORD
2161558,-5,362,CRW,ORD
2171655,-14,822,CRW,DFW
2171836,123,197,CRW,IAD
2171745,-7,848,CRW,IAH
2171116,-6,316,CRW,ATL
2171400,-6,316,CRW,ATL
2171646,127,316,CRW,ATL
2170545,19,362,CRW,ORD
2171558,0,362,CRW,ORD
2181655,67,822,CRW,DFW
2181836,-15,197,CRW,IAD
2181745,-3,848,CRW,IAH
2181116,0,316,CRW,ATL
2181400,-1,316,CRW,ATL
2181646,-9,316,CRW,ATL
2180545,-7,362,CRW,ORD
2181558,7,362,CRW,ORD
2191655,-4,822,CRW,DFW
2191836,-13,197,CRW,IAD
2191745,-1,848,CRW,IAH
2191116,1,316,CRW,ATL
2191400,-2,316,CRW,ATL
2191646,14,316,CRW,ATL
2190545,-8,362,CRW,ORD
2191558,15,362,CRW,ORD
2201655,14,822,CRW,DFW
2201836,4,197,CRW,IAD
2201745,45,848,CRW,IAH
2201116,-4,316,CRW,ATL
2201400,-1,316,CRW,ATL
2201646,12,316,CRW,ATL
2200545,-9,362,CRW,ORD
2201558,0,362,CRW,ORD
2211655,-5,822,CRW,DFW
2211836,0,197,CRW,IAD
2211745,23,848,CRW,IAH
2211116,-5,316,CRW,ATL
2211400,0,316,CRW,ATL
2211646,94,316,CRW,ATL
2210545,12,362,CRW,ORD
2211558,80,362,CRW,ORD
2221655,-3,822,CRW,DFW
2221425,-7,197,CRW,IAD
2221250,-6,316,CRW,ATL
2221646,-5,316,CRW,ATL
2220545,-8,362,CRW,ORD
2231655,-8,822,CRW,DFW
2231836,0,197,CRW,IAD
2231745,-3,848,CRW,IAH
2231116,-5,316,CRW,ATL
2231400,89,316,CRW,ATL
2231646,27,316,CRW,ATL
2230545,0,362,CRW,ORD
2231558,1,362,CRW,ORD
2241655,-5,822,CRW,DFW
2241836,5,197,CRW,IAD
2241745,-9,848,CRW,IAH
2241116,-6,316,CRW,ATL
2241400,0,316,CRW,ATL
2241646,-4,316,CRW,ATL
2240545,28,362,CRW,ORD
2241558,-7,362,CRW,ORD
2251655,18,822,CRW,DFW
2251836,-1,197,CRW,IAD
2251730,7,848,CRW,IAH
2251116,26,316,CRW,ATL
2251400,-10,316,CRW,ATL
2251646,-2,316,CRW,ATL
2250545,-5,362,CRW,ORD
2251558,12,362,CRW,ORD
2261655,8,822,CRW,DFW
2261836,13,197,CRW,IAD
2261745,-12,848,CRW,IAH
2261116,10,316,CRW,ATL
2261400,-5,316,CRW,ATL
2261646,12,316,CRW,ATL
2260545,-1,362,CRW,ORD
2261558,-2,362,CRW,ORD
2271655,-3,822,CRW,DFW
2271836,18,197,CRW,IAD
2271745,-9,848,CRW,IAH
2271116,-9,316,CRW,ATL
2271400,-2,316,CRW,ATL
2271646,-6,316,CRW,ATL
2270545,-4,362,CRW,ORD
2271558,8,362,CRW,ORD
2281655,1,822,CRW,DFW
2281836,-14,197,CRW,IAD
2281745,-1,848,CRW,IAH
2281116,74,316,CRW,ATL
2281400,-5,316,CRW,ATL
2281646,-12,316,CRW,ATL
2280545,-3,362,CRW,ORD
2281558,-16,362,CRW,ORD
2010600,-3,72,CSG,ATL
2011445,-1,72,CSG,ATL
2021730,39,72,CSG,ATL
2021220,55,72,CSG,ATL
2030600,-5,72,CSG,ATL
2031140,-2,72,CSG,ATL
2031730,-9,72,CSG,ATL
2031445,-5,72,CSG,ATL
2040600,0,72,CSG,ATL
2041140,0,72,CSG,ATL
2041730,0,72,CSG,ATL
2041445,0,72,CSG,ATL
2050600,0,72,CSG,ATL
2051140,-3,72,CSG,ATL
2051730,-6,72,CSG,ATL
2051445,-8,72,CSG,ATL
2060600,-7,72,CSG,ATL
2061140,-4,72,CSG,ATL
2061730,-3,72,CSG,ATL
2061445,-2,72,CSG,ATL
2070600,0,72,CSG,ATL
2071140,-8,72,CSG,ATL
2071730,-6,72,CSG,ATL
2071445,34,72,CSG,ATL
2080600,-5,72,CSG,ATL
2081140,-8,72,CSG,ATL
2081445,-9,72,CSG,ATL
2090600,-10,72,CSG,ATL
2091140,10,72,CSG,ATL
2091730,-5,72,CSG,ATL
2091445,5,72,CSG,ATL
2100600,-8,72,CSG,ATL
2101140,-10,72,CSG,ATL
2101730,110,72,CSG,ATL
2101445,12,72,CSG,ATL
2110600,-5,72,CSG,ATL
2111140,-9,72,CSG,ATL
2111730,0,72,CSG,ATL
2111445,-6,72,CSG,ATL
2120600,0,72,CSG,ATL
2121140,0,72,CSG,ATL
2121730,0,72,CSG,ATL
2121445,0,72,CSG,ATL
2130600,0,72,CSG,ATL
2131140,0,72,CSG,ATL
2131730,58,72,CSG,ATL
2131445,0,72,CSG,ATL
2140600,39,72,CSG,ATL
2141139,-12,72,CSG,ATL
2141730,-2,72,CSG,ATL
2141445,-3,72,CSG,ATL
2150800,-10,72,CSG,ATL
2151445,-5,72,CSG,ATL
2161139,-7,72,CSG,ATL
2161730,-12,72,CSG,ATL
2170600,-12,72,CSG,ATL
2171139,-11,72,CSG,ATL
2171730,34,72,CSG,ATL
2171445,-8,72,CSG,ATL
2180600,-4,72,CSG,ATL
2181139,-1,72,CSG,ATL
2181730,-6,72,CSG,ATL
2181445,13,72,CSG,ATL
2190600,-5,72,CSG,ATL
2191139,121,72,CSG,ATL
2191730,-3,72,CSG,ATL
2191445,-5,72,CSG,ATL
2200600,-4,72,CSG,ATL
2201139,-4,72,CSG,ATL
2201730,113,72,CSG,ATL
2201445,-2,72,CSG,ATL
2210600,0,72,CSG,ATL
2211139,-4,72,CSG,ATL
2211730,66,72,CSG,ATL
2211445,-5,72,CSG,ATL
2220600,-4,72,CSG,ATL
2221139,-3,72,CSG,ATL
2221445,-11,72,CSG,ATL
2230600,-9,72,CSG,ATL
2231139,-9,72,CSG,ATL
2231730,-7,72,CSG,ATL
2231445,-7,72,CSG,ATL
2240600,0,72,CSG,ATL
2241139,49,72,CSG,ATL
2241730,-3,72,CSG,ATL
2241445,-9,72,CSG,ATL
2250600,-8,72,CSG,ATL
2251139,-9,72,CSG,ATL
2251730,-6,72,CSG,ATL
2251445,-3,72,CSG,ATL
2260600,-5,72,CSG,ATL
2261139,-5,72,CSG,ATL
2261730,-3,72,CSG,ATL
2261445,-4,72,CSG,ATL
2270600,-2,72,CSG,ATL
2271139,-5,72,CSG,ATL
2271730,-4,72,CSG,ATL
2271445,-4,72,CSG,ATL
2280600,-2,72,CSG,ATL
2281139,-3,72,CSG,ATL
2281730,-4,72,CSG,ATL
2281445,-6,72,CSG,ATL
2010715,-3,658,CVG,MCO
2010800,-1,810,CVG,FLL
2010950,-6,324,CVG,ATL
2011040,-5,672,CVG,TPA
2010825,-2,1260,CVG,SLC
2011615,-8,1651,CVG,LAX
2011600,-8,324,CVG,ATL
2010930,-2,1651,CVG,LAX
2011410,-3,324,CVG,ATL
2011413,-11,658,CVG,MCO
2010700,-4,324,CVG,ATL
2010730,-7,764,CVG,RSW
2020930,-5,658,CVG,MCO
2020910,-5,810,CVG,FLL
2020950,-3,324,CVG,ATL
2021040,0,672,CVG,TPA
2020825,-2,1260,CVG,SLC
2021615,-1,1651,CVG,LAX
2021600,-5,324,CVG,ATL
2021410,0,324,CVG,ATL
2021413,-7,658,CVG,MCO
2020700,-8,324,CVG,ATL
2020940,3,764,CVG,RSW
2021800,-5,324,CVG,ATL
2031600,1,653,CVG,BOS
2030936,20,658,CVG,MCO
2030930,-3,810,CVG,FLL
2030950,-1,324,CVG,ATL
2030936,-3,672,CVG,TPA
2030825,-3,1260,CVG,SLC
2031610,-1,1651,CVG,LAX
2031600,-5,324,CVG,ATL
2030920,38,1769,CVG,SFO
2030930,-1,1651,CVG,LAX
2031410,-5,324,CVG,ATL
2031413,-6,658,CVG,MCO
2030700,2,324,CVG,ATL
2031200,-1,324,CVG,ATL
2030930,-6,1458,CVG,LAS
2031726,-1,1260,CVG,SLC
2030730,-2,764,CVG,RSW
2031800,-1,324,CVG,ATL
2041600,19,653,CVG,BOS
2040936,-5,658,CVG,MCO
2040930,-1,810,CVG,FLL
2040950,-3,324,CVG,ATL
2040936,-3,672,CVG,TPA
2040825,-4,1260,CVG,SLC
2041615,-3,1651,CVG,LAX
2041600,-1,324,CVG,ATL
2040930,-2,1651,CVG,LAX
2041410,-6,324,CVG,ATL
2041413,14,658,CVG,MCO
2040700,-1,324,CVG,ATL
2041200,-5,324,CVG,ATL
2041825,-2,1260,CVG,SLC
2040730,-5,764,CVG,RSW
2041800,2,324,CVG,ATL
2051600,-1,653,CVG,BOS
2050936,-1,658,CVG,MCO
2050930,0,810,CVG,FLL
2050950,0,324,CVG,ATL
2050936,22,672,CVG,TPA
2050825,0,1260,CVG,SLC
2051610,-3,1651,CVG,LAX
2051600,-2,324,CVG,ATL
2051410,-3,324,CVG,ATL
2051413,41,658,CVG,MCO
2050700,14,324,CVG,ATL
2051200,0,324,CVG,ATL
2051825,-3,1260,CVG,SLC
2050730,18,764,CVG,RSW
2051800,1,324,CVG,ATL
2061600,-1,653,CVG,BOS
2060936,-1,658,CVG,MCO
2060930,-2,810,CVG,FLL
2060950,-7,324,CVG,ATL
2060936,-4,672,CVG,TPA
2060825,-2,1260,CVG,SLC
2061610,0,1651,CVG,LAX
2061600,-1,324,CVG,ATL
2060920,19,1769,CVG,SFO
2060930,-2,1651,CVG,LAX
2061410,-5,324,CVG,ATL
2061413,-2,658,CVG,MCO
2060700,-7,324,CVG,ATL
2061200,-5,324,CVG,ATL
2060930,-6,1458,CVG,LAS
2061726,18,1260,CVG,SLC
2060730,0,764,CVG,RSW
2061800,4,324,CVG,ATL
2071600,-2,653,CVG,BOS
2070936,8,658,CVG,MCO
2070930,-2,810,CVG,FLL
2070950,4,324,CVG,ATL
2070936,-6,672,CVG,TPA
2070825,9,1260,CVG,SLC
2071610,15,1651,CVG,LAX
2071611,-5,324,CVG,ATL
2070920,-1,1769,CVG,SFO
2070930,-3,1651,CVG,LAX
2071410,104,324,CVG,ATL
2071413,0,658,CVG,MCO
2070700,-2,324,CVG,ATL
2071200,-2,324,CVG,ATL
2070930,-1,1458,CVG,LAS
2071726,-1,1260,CVG,SLC
2070730,0,764,CVG,RSW
2071800,-4,324,CVG,ATL
2080715,-1,658,CVG,MCO
2080800,-2,810,CVG,FLL
2080950,-7,324,CVG,ATL
2080936,-8,672,CVG,TPA
2080825,-2,1260,CVG,SLC
2081615,-7,1651,CVG,LAX
2081600,-6,324,CVG,ATL
2080930,-3,1651,CVG,LAX
2081410,-8,324,CVG,ATL
2081413,4,658,CVG,MCO
2080700,-3,324,CVG,ATL
2081200,-6,324,CVG,ATL
2080730,-4,764,CVG,RSW
2091600,1,653,CVG,BOS
2090936,0,658,CVG,MCO
2090930,63,810,CVG,FLL
2090950,-5,324,CVG,ATL
2090936,-5,672,CVG,TPA
2090825,-1,1260,CVG,SLC
2091615,9,1651,CVG,LAX
2091600,-5,324,CVG,ATL
2090920,-5,1769,CVG,SFO
2091410,-4,324,CVG,ATL
2091413,-9,658,CVG,MCO
2090700,-5,324,CVG,ATL
2091200,-6,324,CVG,ATL
2090915,-1,1458,CVG,LAS
2091726,0,1260,CVG,SLC
2090715,-4,764,CVG,RSW
2091800,-3,324,CVG,ATL
2101600,-9,653,CVG,BOS
2100936,-4,658,CVG,MCO
2100930,-1,810,CVG,FLL
2100950,-5,324,CVG,ATL
2100936,-1,672,CVG,TPA
2100825,328,1260,CVG,SLC
2101610,-2,1651,CVG,LAX
2101600,3,324,CVG,ATL
2100920,0,1769,CVG,SFO
2100930,1,1651,CVG,LAX
2101410,-11,324,CVG,ATL
2101413,6,658,CVG,MCO
2100700,-2,324,CVG,ATL
2101200,3,324,CVG,ATL
2100930,1,1458,CVG,LAS
2101726,27,1260,CVG,SLC
2100730,-10,764,CVG,RSW
2101800,-3,324,CVG,ATL
2111600,-5,653,CVG,BOS
2110936,-2,658,CVG,MCO
2110930,1,810,CVG,FLL
2110950,-6,324,CVG,ATL
2110936,-2,672,CVG,TPA
2110825,-2,1260,CVG,SLC
2111615,-4,1651,CVG,LAX
2111600,0,324,CVG,ATL
2110930,-1,1651,CVG,LAX
2111410,-6,324,CVG,ATL
2111413,0,658,CVG,MCO
2110700,3,324,CVG,ATL
2111200,-2,324,CVG,ATL
2111825,-6,1260,CVG,SLC
2110730,-3,764,CVG,RSW
2111800,0,324,CVG,ATL
2121600,1,653,CVG,BOS
2120936,116,658,CVG,MCO
2120930,7,810,CVG,FLL
2120950,0,324,CVG,ATL
2120936,-2,672,CVG,TPA
2120825,-1,1260,CVG,SLC
2121615,0,1651,CVG,LAX
2121600,0,324,CVG,ATL
2121410,0,324,CVG,ATL
2121413,-8,658,CVG,MCO
2120700,0,324,CVG,ATL
2121200,0,324,CVG,ATL
2121825,52,1260,CVG,SLC
2120730,-1,764,CVG,RSW
2121800,-5,324,CVG,ATL
2131600,-3,653,CVG,BOS
2130936,-6,658,CVG,MCO
2130930,-1,810,CVG,FLL
2130950,1,324,CVG,ATL
2130936,0,672,CVG,TPA
2130825,-1,1260,CVG,SLC
2131615,-1,1651,CVG,LAX
2131600,0,324,CVG,ATL
2130920,-2,1769,CVG,SFO
2130930,-2,1651,CVG,LAX
2131410,-1,324,CVG,ATL
2131413,-5,658,CVG,MCO
2132039,-1,357,CVG,DCA
2130700,0,324,CVG,ATL
2131200,-1,324,CVG,ATL
2130930,52,1458,CVG,LAS
2131726,6,1260,CVG,SLC
2130730,-2,764,CVG,RSW
2131800,-1,324,CVG,ATL
2141602,66,653,CVG,BOS
2140936,-1,658,CVG,MCO
2141800,3,324,CVG,ATL
2140930,60,810,CVG,FLL
2140950,-3,324,CVG,ATL
2140825,-3,1260,CVG,SLC
2141615,4,1651,CVG,LAX
2141600,-5,324,CVG,ATL
2140920,0,1769,CVG,SFO
2140930,1,1651,CVG,LAX
2141413,10,324,CVG,ATL
2142010,3,1363,CVG,PHX
2140730,0,764,CVG,RSW
2141600,53,658,CVG,MCO
2141355,-2,658,CVG,MCO
2140700,0,324,CVG,ATL
2140930,-1,1458,CVG,LAS
2141725,15,1260,CVG,SLC
2141130,-4,672,CVG,TPA
2141200,-1,324,CVG,ATL
2151330,0,658,CVG,MCO
2150931,2,810,CVG,FLL
2150950,3,324,CVG,ATL
2150815,-5,1260,CVG,SLC
2151720,-2,324,CVG,ATL
2150930,-1,1651,CVG,LAX
2150715,-2,764,CVG,RSW
2150715,3,658,CVG,MCO
2150700,9,324,CVG,ATL
2151130,-3,672,CVG,TPA
2151200,-6,324,CVG,ATL
2160930,-5,658,CVG,MCO
2160930,2,810,CVG,FLL
2160950,-1,324,CVG,ATL
2160825,-2,1260,CVG,SLC
2161715,-5,1651,CVG,LAX
2161600,-1,324,CVG,ATL
2161413,-5,324,CVG,ATL
2160930,0,764,CVG,RSW
2161600,19,658,CVG,MCO
