2031455,22,454,ORD,XNA
2030735,11,356,ORD,BNA
2032035,-1,136,ORD,FWA
2032215,-3,209,ORD,DAY
2031050,-5,435,ORD,CHA
2030915,22,411,ORD,BUF
2031535,-2,94,ORD,MSN
2031035,27,509,ORD,TUL
2031655,-5,209,ORD,DAY
2031835,60,454,ORD,XNA
2030920,8,257,ORD,CMH
2031145,-5,427,ORD,MEM
2031650,-2,237,ORD,EVV
2030955,12,361,ORD,OMA
2031125,16,194,ORD,TVC
2031235,76,625,ORD,EWR
2031035,-3,204,ORD,DTW
2030920,45,484,ORD,FAR
2031445,26,204,ORD,DTW
2041140,-1,562,ORD,RDU
2041930,51,118,ORD,CMI
2041400,100,224,ORD,STL
2041410,58,509,ORD,TUL
2041055,-2,249,ORD,SDF
2041450,4,521,ORD,CLT
2040950,-4,381,ORD,SGF
2041105,-4,185,ORD,TOL
2041010,96,224,ORD,STL
2042140,0,521,ORD,CLT
2041300,2,751,ORD,JAX
2042010,102,772,ORD,DEN
2041020,-1,527,ORD,SYR
2042040,0,118,ORD,CMI
2041635,0,101,ORD,BMI
2041530,-3,194,ORD,FNT
2041125,-3,260,ORD,DSM
2041845,0,230,ORD,CVG
2041530,0,350,ORD,MCI
2041150,-6,359,ORD,PIT
2041345,26,260,ORD,DSM
2041455,4,136,ORD,FWA
2042015,0,151,ORD,GRB
2041005,29,454,ORD,XNA
2041600,0,257,ORD,CMH
2041635,2,230,ORD,CVG
2041145,7,602,ORD,OKC
2040930,8,540,ORD,BWI
2042100,20,185,ORD,TOL
2041455,0,203,ORD,ALO
2041245,42,1086,ORD,SLC
2040605,-4,257,ORD,CMH
2041715,0,411,ORD,BUF
2042135,0,427,ORD,MEM
2041940,0,203,ORD,ALO
2041845,-2,537,ORD,ART
2042130,2,274,ORD,CLE
2041040,-6,356,ORD,BNA
2041900,0,435,ORD,MHK
2041225,-2,454,ORD,XNA
2042135,0,411,ORD,BUF
2041300,7,257,ORD,CMH
2041350,0,237,ORD,EVV
2040950,5,516,ORD,MDT
2042025,0,540,ORD,BWI
2041010,-2,154,ORD,IND
2041320,11,154,ORD,IND
2041645,-2,480,ORD,LIT
2040805,-1,511,ORD,ICT
2041955,0,237,ORD,EVV
2041710,0,521,ORD,CLT
2041815,33,118,ORD,CMI
2041535,0,681,ORD,BDL
2041310,85,209,ORD,DAY
2041955,21,230,ORD,CVG
2040930,0,356,ORD,BNA
2040655,0,154,ORD,IND
2040810,28,804,ORD,IAH
2041655,-4,204,ORD,DTW
2041425,37,356,ORD,BNA
2040835,54,459,ORD,ROC
2041905,0,516,ORD,MDT
2041910,0,121,ORD,MLI
2040815,-3,509,ORD,TUL
2041730,0,350,ORD,MCI
2040845,-1,237,ORD,EVV
2040720,-1,350,ORD,MCI
2041700,7,427,ORD,MEM
2041505,-5,121,ORD,MLI
2042000,1,194,ORD,FNT
2042000,9,356,ORD,BNA
2041040,0,435,ORD,MHK
2040835,-7,402,ORD,FSD
2042045,0,230,ORD,CVG
2040725,1,772,ORD,DEN
2042120,0,804,ORD,IAH
2041650,-1,540,ORD,BWI
2041900,-5,381,ORD,SGF
2041200,0,94,ORD,MSN
2041800,49,274,ORD,CLE
2041320,2,381,ORD,SGF
2041140,-8,540,ORD,BWI
2041315,-3,204,ORD,DTW
2042155,0,260,ORD,DSM
2041915,0,511,ORD,ICT
2041555,-2,118,ORD,CMI
2041520,0,402,ORD,FSD
2040625,45,527,ORD,ATL
2041905,0,101,ORD,BMI
2040835,-3,233,ORD,RST
2041410,36,58,ORD,MKE
2041430,0,230,ORD,CVG
2041155,-3,361,ORD,OMA
2041525,11,274,ORD,CLE
2041245,-5,274,ORD,CLE
2041920,0,527,ORD,SYR
2042035,6,128,ORD,DBQ
2042150,4,257,ORD,CMH
2041950,0,194,ORD,TVC
2040850,-5,113,ORD,PIA
2040715,-3,521,ORD,CLT
2041940,0,257,ORD,CMH
2041040,6,905,ORD,SAT
2042140,0,480,ORD,LIT
2041705,-2,257,ORD,CMH
2040935,-1,350,ORD,MCI
2041435,38,602,ORD,OKC
2041345,0,527,ORD,SYR
2041225,-4,356,ORD,BNA
2042010,14,454,ORD,XNA
2041725,4,527,ORD,ATL
2041515,0,484,ORD,FAR
2041355,10,411,ORD,BUF
2040805,-5,121,ORD,MLI
2041740,28,260,ORD,DSM
2041320,-2,185,ORD,CWA
2041800,-6,263,ORD,MQT
2041345,13,151,ORD,GRB
2042155,1,602,ORD,OKC
2041420,5,516,ORD,MDT
2042005,-3,484,ORD,FAR
2040935,-5,359,ORD,PIT
2041810,28,257,ORD,CMH
2040635,0,589,ORD,PHL
2041920,-4,379,ORD,SUX
2041445,1,511,ORD,ICT
2041250,53,480,ORD,LIT
2041005,-4,443,ORD,HSV
2040720,-5,170,ORD,CID
2041635,-7,381,ORD,SGF
2041415,0,537,ORD,ART
2040940,-2,521,ORD,CLT
2041525,-3,361,ORD,OMA
2041250,21,413,ORD,TYS
2041945,2,413,ORD,TYS
2040655,-2,274,ORD,CLE
2041640,1,151,ORD,GRB
2041100,-4,118,ORD,CMI
2040920,-5,209,ORD,DAY
2041230,-3,379,ORD,SUX
2041515,64,804,ORD,IAH
2041145,-3,204,ORD,DTW
2040650,1,260,ORD,DSM
2041935,56,185,ORD,CWA
2040850,-2,454,ORD,XNA
2041325,34,804,ORD,IAH
2040745,-7,204,ORD,DTW
2040800,-4,480,ORD,LIT
2041735,64,454,ORD,XNA
2041535,6,274,ORD,COU
2041350,0,359,ORD,PIT
2040830,23,128,ORD,DBQ
2040855,-2,260,ORD,DSM
2040935,13,204,ORD,DTW
2041125,42,274,ORD,CLE
2042120,0,361,ORD,OMA
2040840,-3,136,ORD,FWA
2041625,31,356,ORD,BNA
2040915,14,413,ORD,TYS
2041630,0,185,ORD,TOL
2040850,31,532,ORD,DCA
2040655,3,625,ORD,EWR
2040840,-3,751,ORD,JAX
2041455,61,454,ORD,XNA
2040735,0,356,ORD,BNA
2042035,0,136,ORD,FWA
2042215,0,209,ORD,DAY
2041050,-5,435,ORD,CHA
2040915,30,411,ORD,BUF
2041535,-3,94,ORD,MSN
2041035,-1,509,ORD,TUL
2041655,0,209,ORD,DAY
2041835,79,454,ORD,XNA
2040920,19,257,ORD,CMH
2041145,-2,427,ORD,MEM
2041650,0,237,ORD,EVV
2040955,-4,361,ORD,OMA
2041125,-6,194,ORD,TVC
2041235,23,625,ORD,EWR
2041035,-1,204,ORD,DTW
2040920,-10,484,ORD,FAR
2041445,2,204,ORD,DTW
2051140,0,562,ORD,RDU
2051930,39,118,ORD,CMI
2051400,0,224,ORD,STL
2051410,28,509,ORD,TUL
2051055,29,249,ORD,SDF
2051450,147,521,ORD,CLT
2050950,0,381,ORD,SGF
2051105,87,185,ORD,TOL
2051010,220,224,ORD,STL
2052140,9,521,ORD,CLT
2051300,0,751,ORD,JAX
2052010,-3,772,ORD,DEN
2051020,5,527,ORD,SYR
2052040,88,118,ORD,CMI
2051635,97,101,ORD,BMI
2051530,71,194,ORD,FNT
2051125,50,260,ORD,DSM
2051845,86,230,ORD,CVG
2051530,0,350,ORD,MCI
2051150,0,359,ORD,PIT
2051345,0,260,ORD,DSM
2051455,36,136,ORD,FWA
2052015,58,151,ORD,GRB
2051005,0,454,ORD,XNA
2051600,91,257,ORD,CMH
2051635,52,230,ORD,CVG
2051145,0,602,ORD,OKC
2050930,41,540,ORD,BWI
2052100,55,185,ORD,TOL
2051455,129,203,ORD,ALO
2051245,466,1086,ORD,SLC
2050605,0,257,ORD,CMH
2051715,0,411,ORD,BUF
2052135,16,427,ORD,MEM
2051940,0,203,ORD,ALO
2051845,0,537,ORD,ART
2052130,37,274,ORD,CLE
2051040,83,356,ORD,BNA
2051900,134,435,ORD,MHK
2051225,74,454,ORD,XNA
2052135,32,411,ORD,BUF
2051300,158,257,ORD,CMH
2051350,0,237,ORD,EVV
2050950,77,516,ORD,MDT
2052025,210,540,ORD,BWI
2051010,62,154,ORD,IND
2051320,110,154,ORD,IND
2051645,70,480,ORD,LIT
2050805,23,511,ORD,ICT
2051955,11,237,ORD,EVV
2051710,0,521,ORD,CLT
2051815,207,118,ORD,CMI
2051535,0,681,ORD,BDL
2051310,0,209,ORD,DAY
2051955,74,230,ORD,CVG
2050930,86,356,ORD,BNA
2050655,0,154,ORD,IND
2050810,24,804,ORD,IAH
2051655,0,204,ORD,DTW
2051425,0,356,ORD,BNA
2050835,-3,459,ORD,ROC
2051905,0,516,ORD,MDT
2051910,95,121,ORD,MLI
2050815,0,509,ORD,TUL
2051730,0,350,ORD,MCI
2050845,0,237,ORD,EVV
2050720,3,350,ORD,MCI
2051700,0,427,ORD,MEM
2051505,0,121,ORD,MLI
2052000,49,194,ORD,FNT
2052000,0,356,ORD,BNA
2051040,106,435,ORD,MHK
2050835,39,402,ORD,FSD
2052045,49,230,ORD,CVG
2050725,6,772,ORD,DEN
2052120,16,804,ORD,IAH
2051650,0,540,ORD,BWI
2051900,35,381,ORD,SGF
2051200,0,94,ORD,MSN
2051800,48,274,ORD,CLE
2051320,329,381,ORD,SGF
2051140,70,540,ORD,BWI
2051315,0,204,ORD,DTW
2052155,12,260,ORD,DSM
2051915,66,511,ORD,ICT
2051555,0,118,ORD,CMI
2051520,0,402,ORD,FSD
2050625,9,527,ORD,ATL
2051905,0,101,ORD,BMI
2050835,12,233,ORD,RST
2051410,0,58,ORD,MKE
2051430,76,230,ORD,CVG
2051155,-2,361,ORD,OMA
2051525,-1,274,ORD,CLE
2051245,154,274,ORD,CLE
2051920,102,527,ORD,SYR
2052035,91,128,ORD,DBQ
2052150,1,257,ORD,CMH
2051950,0,194,ORD,TVC
2050850,0,113,ORD,PIA
2050715,-1,521,ORD,CLT
2051940,146,257,ORD,CMH
2051040,60,905,ORD,SAT
2052140,0,480,ORD,LIT
2051705,121,257,ORD,CMH
2050935,0,350,ORD,MCI
2051435,236,602,ORD,OKC
2051345,0,527,ORD,SYR
2051225,71,356,ORD,BNA
2052010,0,454,ORD,XNA
2051725,76,527,ORD,ATL
2051515,36,484,ORD,FAR
2051355,0,411,ORD,BUF
2050805,1,121,ORD,MLI
2051740,3,260,ORD,DSM
2051320,188,185,ORD,CWA
2051800,91,263,ORD,MQT
2051345,0,151,ORD,GRB
2052155,54,602,ORD,OKC
2051420,0,516,ORD,MDT
2052005,0,484,ORD,FAR
2050935,268,359,ORD,PIT
2051810,74,257,ORD,CMH
2050635,0,589,ORD,PHL
2051920,111,379,ORD,SUX
2051445,-6,511,ORD,ICT
2051250,0,480,ORD,LIT
2051005,50,443,ORD,HSV
2050720,21,170,ORD,CID
2051635,154,381,ORD,SGF
2051415,0,537,ORD,ART
2050940,28,521,ORD,CLT
2051525,0,361,ORD,OMA
2051250,27,413,ORD,TYS
2051945,0,413,ORD,TYS
2050655,-2,274,ORD,CLE
2051640,89,151,ORD,GRB
2051100,7,118,ORD,CMI
2050920,0,209,ORD,DAY
2051230,63,379,ORD,SUX
2051515,83,804,ORD,IAH
2051145,0,204,ORD,DTW
2050650,74,260,ORD,DSM
2051935,0,185,ORD,CWA
2052010,0,443,ORD,HSV
2050850,0,454,ORD,XNA
2051325,0,804,ORD,IAH
2050745,0,204,ORD,DTW
2050800,0,480,ORD,LIT
2051735,0,454,ORD,XNA
2051535,113,274,ORD,COU
2051350,0,359,ORD,PIT
2050830,0,128,ORD,DBQ
2050855,0,260,ORD,DSM
2050935,129,204,ORD,DTW
2051125,-3,274,ORD,CLE
2052120,18,361,ORD,OMA
2050840,-1,136,ORD,FWA
2051625,213,356,ORD,BNA
2050915,0,413,ORD,TYS
2051630,46,185,ORD,TOL
2050850,4,532,ORD,DCA
2050655,0,625,ORD,EWR
2050840,16,751,ORD,JAX
2051455,100,454,ORD,XNA
2050735,0,356,ORD,BNA
2052035,71,136,ORD,FWA
2052215,0,209,ORD,DAY
2051050,0,435,ORD,CHA
2050915,-1,411,ORD,BUF
2051535,58,94,ORD,MSN
2051035,179,509,ORD,TUL
2051655,144,209,ORD,DAY
2051835,146,454,ORD,XNA
2050920,26,257,ORD,CMH
2051145,98,427,ORD,MEM
2051650,0,237,ORD,EVV
2050955,70,361,ORD,OMA
2051125,-2,194,ORD,TVC
2051235,0,625,ORD,EWR
2051035,62,204,ORD,DTW
2050920,94,484,ORD,FAR
2051445,109,204,ORD,DTW
2061140,18,562,ORD,RDU
2061930,76,118,ORD,CMI
2061400,79,224,ORD,STL
2061410,34,509,ORD,TUL
2061055,-1,249,ORD,SDF
2061450,126,521,ORD,CLT
2060950,0,381,ORD,SGF
2061105,-2,185,ORD,TOL
2061010,49,224,ORD,STL
2062140,66,521,ORD,CLT
2061300,3,751,ORD,JAX
2062010,35,772,ORD,DEN
2061020,41,527,ORD,SYR
2062040,72,118,ORD,CMI
2061635,57,101,ORD,BMI
2061530,20,194,ORD,FNT
2061125,50,260,ORD,DSM
2061845,96,230,ORD,CVG
2061530,72,350,ORD,MCI
2061150,12,359,ORD,PIT
2061345,22,260,ORD,DSM
2061455,90,136,ORD,FWA
2062015,38,151,ORD,GRB
2061005,15,454,ORD,XNA
2061600,68,257,ORD,CMH
2061635,27,230,ORD,CVG
2061145,57,602,ORD,OKC
2060930,5,540,ORD,BWI
2062100,54,185,ORD,TOL
2061455,-3,203,ORD,ALO
2061245,64,1086,ORD,SLC
2060605,5,257,ORD,CMH
2061715,62,411,ORD,BUF
2062135,103,427,ORD,MEM
2061940,46,203,ORD,ALO
2061845,48,537,ORD,ART
2062130,19,274,ORD,CLE
2061040,36,356,ORD,BNA
2061900,41,435,ORD,MHK
2061225,-3,454,ORD,XNA
2062135,32,411,ORD,BUF
2061300,0,257,ORD,CMH
2061350,101,237,ORD,EVV
2060950,45,516,ORD,MDT
2062025,15,540,ORD,BWI
2061010,-6,154,ORD,IND
2061320,80,154,ORD,IND
2061645,-3,480,ORD,LIT
2060805,-3,511,ORD,ICT
2061955,105,237,ORD,EVV
2061710,72,521,ORD,CLT
2061815,59,118,ORD,CMI
2061535,125,681,ORD,BDL
2061310,-3,209,ORD,DAY
2061955,113,230,ORD,CVG
2060930,0,356,ORD,BNA
2060655,28,154,ORD,IND
2060810,15,804,ORD,IAH
2061655,36,204,ORD,DTW
2061425,63,356,ORD,BNA
2060835,3,459,ORD,ROC
2061905,94,516,ORD,MDT
2061910,77,121,ORD,MLI
2060815,3,509,ORD,TUL
2061730,50,350,ORD,MCI
2060845,8,237,ORD,EVV
2060720,-4,350,ORD,MCI
2061700,18,427,ORD,MEM
2061505,59,121,ORD,MLI
2062000,0,194,ORD,FNT
2062000,-4,356,ORD,BNA
2061040,74,435,ORD,MHK
2060835,-6,402,ORD,FSD
2062045,76,230,ORD,CVG
2060725,73,772,ORD,DEN
2062120,39,804,ORD,IAH
2061650,54,540,ORD,BWI
2061900,26,381,ORD,SGF
2061200,0,94,ORD,MSN
2061800,114,274,ORD,CLE
2061320,112,381,ORD,SGF
2061140,-1,540,ORD,BWI
2061315,0,204,ORD,DTW
2062155,53,260,ORD,DSM
2061915,-4,511,ORD,ICT
2061555,5,118,ORD,CMI
2061520,93,402,ORD,FSD
2060625,0,527,ORD,ATL
2061905,0,101,ORD,BMI
2060835,-1,233,ORD,RST
2061410,-1,58,ORD,MKE
2061430,35,230,ORD,CVG
2061155,-6,361,ORD,OMA
2061525,76,274,ORD,CLE
2061245,8,274,ORD,CLE
2061920,79,527,ORD,SYR
2062035,121,128,ORD,DBQ
2062150,44,257,ORD,CMH
2061950,42,194,ORD,TVC
2060850,-1,113,ORD,PIA
2060715,-4,521,ORD,CLT
2061940,0,257,ORD,CMH
2061040,1,905,ORD,SAT
2062140,31,480,ORD,LIT
2061705,54,257,ORD,CMH
2060935,45,350,ORD,MCI
2061435,74,602,ORD,OKC
2061345,130,527,ORD,SYR
2061225,36,356,ORD,BNA
2062010,21,454,ORD,XNA
2061725,43,527,ORD,ATL
2061515,37,484,ORD,FAR
2061355,124,411,ORD,BUF
2060805,3,121,ORD,MLI
2061740,109,260,ORD,DSM
2061320,-1,185,ORD,CWA
2061800,104,263,ORD,MQT
2061345,-3,151,ORD,GRB
2062155,89,602,ORD,OKC
2061420,2,516,ORD,MDT
2062005,107,484,ORD,FAR
2060935,85,359,ORD,PIT
2061810,76,257,ORD,CMH
2060635,37,589,ORD,PHL
2061920,57,379,ORD,SUX
2061445,-1,511,ORD,ICT
2061250,75,480,ORD,LIT
2061005,-2,443,ORD,HSV
2060720,34,170,ORD,CID
2061635,160,381,ORD,SGF
2061415,201,537,ORD,ART
2060940,3,521,ORD,CLT
2061525,33,361,ORD,OMA
2061635,55,527,ORD,SYR
2061250,27,413,ORD,TYS
2061945,124,413,ORD,TYS
2060655,49,274,ORD,CLE
2061640,147,151,ORD,GRB
2061100,110,118,ORD,CMI
2060920,13,209,ORD,DAY
2061230,10,379,ORD,SUX
2061515,157,804,ORD,IAH
2061145,9,204,ORD,DTW
2060650,19,260,ORD,DSM
2061935,5,185,ORD,CWA
2062010,64,443,ORD,HSV
2060850,61,454,ORD,XNA
2061325,11,804,ORD,IAH
2060745,-5,204,ORD,DTW
2060800,30,480,ORD,LIT
2061735,39,454,ORD,XNA
2061535,97,274,ORD,COU
2061350,54,359,ORD,PIT
2060830,-4,128,ORD,DBQ
2060855,51,260,ORD,DSM
2060935,-7,204,ORD,DTW
2061125,0,274,ORD,CLE
2062120,25,361,ORD,OMA
2060840,12,136,ORD,FWA
2061625,0,356,ORD,BNA
2060915,91,413,ORD,TYS
2061630,13,185,ORD,TOL
2060850,1,532,ORD,DCA
2060655,-4,625,ORD,EWR
2060840,0,751,ORD,JAX
2061455,95,454,ORD,XNA
2060735,118,356,ORD,BNA
2062035,-1,136,ORD,FWA
2062215,9,209,ORD,DAY
2061050,16,435,ORD,CHA
2060915,2,411,ORD,BUF
2061535,49,94,ORD,MSN
2061035,11,509,ORD,TUL
2061655,19,209,ORD,DAY
2061835,52,454,ORD,XNA
2060920,76,257,ORD,CMH
2061145,59,427,ORD,MEM
2061650,21,237,ORD,EVV
2060955,75,361,ORD,OMA
2061125,10,194,ORD,TVC
2061235,5,625,ORD,EWR
2061035,21,204,ORD,DTW
2060920,14,484,ORD,FAR
2061445,28,204,ORD,DTW
2071140,0,562,ORD,RDU
2071930,8,118,ORD,CMI
2071400,97,224,ORD,STL
2071410,71,509,ORD,TUL
2071055,18,249,ORD,SDF
2071450,43,521,ORD,CLT
2070950,10,381,ORD,SGF
2071105,53,185,ORD,TOL
2071010,11,224,ORD,STL
2072140,-2,521,ORD,CLT
2071300,18,751,ORD,JAX
2072010,1,772,ORD,DEN
2071020,29,527,ORD,SYR
2072040,1,118,ORD,CMI
2071635,20,101,ORD,BMI
2071530,11,194,ORD,FNT
2071125,-1,260,ORD,DSM
2071845,0,230,ORD,CVG
2071530,8,350,ORD,MCI
2071150,10,359,ORD,PIT
2071345,25,260,ORD,DSM
2071455,-9,136,ORD,FWA
2072015,-2,151,ORD,GRB
2071005,0,454,ORD,XNA
2071600,32,257,ORD,CMH
2071635,5,230,ORD,CVG
2071145,13,602,ORD,OKC
2070930,62,540,ORD,BWI
2072100,6,185,ORD,TOL
2071455,0,203,ORD,ALO
2071245,10,1086,ORD,SLC
2070605,-3,257,ORD,CMH
2071715,23,411,ORD,BUF
2072135,-6,427,ORD,MEM
2071940,3,203,ORD,ALO
2071845,7,537,ORD,ART
2072130,13,274,ORD,CLE
2071040,42,356,ORD,BNA
2071900,-3,435,ORD,MHK
2071225,6,454,ORD,XNA
2072135,-4,411,ORD,BUF
2071300,6,257,ORD,CMH
2071350,95,237,ORD,EVV
2070950,76,516,ORD,MDT
2072025,5,540,ORD,BWI
2071010,2,154,ORD,IND
2071320,-4,154,ORD,IND
2071645,-8,480,ORD,LIT
2070805,7,511,ORD,ICT
2071955,101,237,ORD,EVV
2071710,27,521,ORD,CLT
2071815,28,118,ORD,CMI
2071535,7,681,ORD,BDL
2071310,-3,209,ORD,DAY
2071955,-3,230,ORD,CVG
2070930,85,356,ORD,BNA
2070655,38,154,ORD,IND
2070810,33,804,ORD,IAH
2071655,-2,204,ORD,DTW
2071425,1,356,ORD,BNA
2070835,-7,459,ORD,ROC
2071905,-15,516,ORD,MDT
2071910,79,121,ORD,MLI
2070815,5,509,ORD,TUL
2071730,5,350,ORD,MCI
2070845,61,237,ORD,EVV
2070720,-7,350,ORD,MCI
2071700,1,427,ORD,MEM
2071505,13,121,ORD,MLI
2072000,16,194,ORD,FNT
2072000,96,356,ORD,BNA
2071040,37,435,ORD,MHK
2070835,0,402,ORD,FSD
2072045,-3,230,ORD,CVG
2070725,227,772,ORD,DEN
2072120,-4,804,ORD,IAH
2071650,-2,540,ORD,BWI
2071900,6,381,ORD,SGF
2071200,16,94,ORD,MSN
2071800,119,274,ORD,CLE
2071320,-12,381,ORD,SGF
2071140,27,540,ORD,BWI
2071315,38,204,ORD,DTW
2072155,-1,260,ORD,DSM
2071915,94,511,ORD,ICT
2071555,120,118,ORD,CMI
2071520,15,402,ORD,FSD
2070625,14,527,ORD,ATL
2071905,20,101,ORD,BMI
2070835,33,233,ORD,RST
2071410,-3,58,ORD,MKE
2071430,13,230,ORD,CVG
2071155,40,361,ORD,OMA
2071525,-2,274,ORD,CLE
2071245,15,274,ORD,CLE
2071920,1,527,ORD,SYR
2072035,12,128,ORD,DBQ
2072150,10,257,ORD,CMH
2071950,6,194,ORD,TVC
2070850,-1,113,ORD,PIA
2070715,0,521,ORD,CLT
2071940,0,257,ORD,CMH
2071040,59,905,ORD,SAT
2072140,67,480,ORD,LIT
2071705,25,257,ORD,CMH
2070935,43,350,ORD,MCI
2071435,34,602,ORD,OKC
2071345,49,527,ORD,SYR
2071225,46,356,ORD,BNA
2072010,52,454,ORD,XNA
2071725,31,527,ORD,ATL
2071515,15,484,ORD,FAR
2071355,31,411,ORD,BUF
2070805,12,121,ORD,MLI
2071740,18,260,ORD,DSM
2071320,-4,185,ORD,CWA
2071800,-3,263,ORD,MQT
2071345,24,151,ORD,GRB
2072155,26,602,ORD,OKC
2071420,7,516,ORD,MDT
2072005,15,484,ORD,FAR
2070935,66,359,ORD,PIT
2071810,43,257,ORD,CMH
2070635,23,589,ORD,PHL
2071920,29,379,ORD,SUX
2071445,-5,511,ORD,ICT
2071250,13,480,ORD,LIT
2071005,38,443,ORD,HSV
2070720,18,170,ORD,CID
2071635,11,381,ORD,SGF
2071415,3,537,ORD,ART
2070940,-4,521,ORD,CLT
2071525,12,361,ORD,OMA
2071635,-2,527,ORD,SYR
2071250,48,413,ORD,TYS
2071945,0,413,ORD,TYS
2070655,-2,274,ORD,CLE
2071640,-2,151,ORD,GRB
2071100,32,118,ORD,CMI
2070920,134,209,ORD,DAY
2071230,32,379,ORD,SUX
2071515,0,804,ORD,IAH
2071145,1,204,ORD,DTW
2070650,-1,260,ORD,DSM
2071935,43,185,ORD,CWA
2072010,-1,443,ORD,HSV
2070850,17,454,ORD,XNA
2071325,76,804,ORD,IAH
2070745,-2,204,ORD,DTW
2070800,24,480,ORD,LIT
2071735,1,454,ORD,XNA
2071535,21,274,ORD,COU
2071350,9,359,ORD,PIT
2070830,-5,128,ORD,DBQ
2070855,-2,260,ORD,DSM
2070935,17,204,ORD,DTW
2071125,40,274,ORD,CLE
2072120,9,361,ORD,OMA
2070840,-5,136,ORD,FWA
2071625,-2,356,ORD,BNA
2070915,-6,413,ORD,TYS
2071630,16,185,ORD,TOL
2070850,52,532,ORD,DCA
2070655,0,625,ORD,EWR
2070840,12,751,ORD,JAX
2071455,20,454,ORD,XNA
2070735,-3,356,ORD,BNA
2072035,34,136,ORD,FWA
2072215,2,209,ORD,DAY
2071050,98,435,ORD,CHA
2070915,5,411,ORD,BUF
2071535,7,94,ORD,MSN
2071035,15,509,ORD,TUL
2071655,18,209,ORD,DAY
2071835,-6,454,ORD,XNA
2070920,48,257,ORD,CMH
