1021240,25,471,ORF,JAX
1021700,39,449,ORF,ATL
1021440,27,449,ORF,ATL
1030600,-3,449,ORF,ATL
1031240,44,471,ORF,JAX
1031700,23,449,ORF,ATL
1031440,13,449,ORF,ATL
1041557,29,449,ORF,ATL
1040635,21,449,ORF,ATL
1041315,30,471,ORF,JAX
1050600,-3,449,ORF,ATL
1051240,24,471,ORF,JAX
1051700,29,449,ORF,ATL
1051440,25,449,ORF,ATL
1060600,-2,449,ORF,ATL
1061240,16,471,ORF,JAX
1061700,6,449,ORF,ATL
1061440,13,449,ORF,ATL
1071235,52,449,ORF,ATL
1071635,23,449,ORF,ATL
1070645,0,449,ORF,ATL
1081235,-3,449,ORF,ATL
1081635,-5,449,ORF,ATL
1080645,-2,449,ORF,ATL
1091235,-3,449,ORF,ATL
1091635,7,449,ORF,ATL
1090645,6,449,ORF,ATL
1101235,52,449,ORF,ATL
1101635,-11,449,ORF,ATL
1100645,-6,449,ORF,ATL
1110645,-1,449,ORF,ATL
1111630,90,449,ORF,ATL
1111235,0,449,ORF,ATL
1121235,4,449,ORF,ATL
1121635,-3,449,ORF,ATL
1120645,-5,449,ORF,ATL
1131235,-7,449,ORF,ATL
1131635,-2,449,ORF,ATL
1130645,-3,449,ORF,ATL
1141235,-5,449,ORF,ATL
1141635,-12,449,ORF,ATL
1140645,-4,449,ORF,ATL
1151235,-15,449,ORF,ATL
1151635,-4,449,ORF,ATL
1150645,-1,449,ORF,ATL
1161235,-4,449,ORF,ATL
1161635,18,449,ORF,ATL
1160645,89,449,ORF,ATL
1171235,23,449,ORF,ATL
1171635,-7,449,ORF,ATL
1170645,8,449,ORF,ATL
1180645,-6,449,ORF,ATL
1181630,-3,449,ORF,ATL
1181235,-4,449,ORF,ATL
1191235,0,449,ORF,ATL
1191635,4,449,ORF,ATL
1190645,-10,449,ORF,ATL
1201235,6,449,ORF,ATL
1201635,1,449,ORF,ATL
1200645,-5,449,ORF,ATL
1211235,23,449,ORF,ATL
1211635,1,449,ORF,ATL
1210645,-3,449,ORF,ATL
1221235,7,449,ORF,ATL
1221635,-8,449,ORF,ATL
1220645,-1,449,ORF,ATL
1231235,-14,449,ORF,ATL
1231635,-8,449,ORF,ATL
1230645,-4,449,ORF,ATL
1241235,-4,449,ORF,ATL
1241635,-5,449,ORF,ATL
1240645,-3,449,ORF,ATL
1250645,-8,449,ORF,ATL
1251630,-5,449,ORF,ATL
1251235,0,449,ORF,ATL
1261235,-1,449,ORF,ATL
1261635,-12,449,ORF,ATL
1260645,-1,449,ORF,ATL
1271235,-6,449,ORF,ATL
1271635,-16,449,ORF,ATL
1270645,-4,449,ORF,ATL
1281235,0,449,ORF,ATL
1281635,1,449,ORF,ATL
1280645,-7,449,ORF,ATL
1291235,0,449,ORF,ATL
1291635,0,449,ORF,ATL
1290645,0,449,ORF,ATL
1301235,9,449,ORF,ATL
1301635,0,449,ORF,ATL
1300645,0,449,ORF,ATL
1311235,-5,449,ORF,ATL
1311635,-3,449,ORF,ATL
1310645,3,449,ORF,ATL
1011425,-9,252,ORF,JFK
1011850,15,697,ORF,MIA
1010600,-3,697,ORF,MIA
1021425,-4,252,ORF,JFK
1021850,0,697,ORF,MIA
1020600,-4,697,ORF,MIA
1031425,0,252,ORF,JFK
1031850,-13,697,ORF,MIA
1030600,-2,697,ORF,MIA
1041425,-8,252,ORF,JFK
1041850,11,697,ORF,MIA
1040600,-5,697,ORF,MIA
1051425,-3,252,ORF,JFK
1051850,0,697,ORF,MIA
1050600,-6,697,ORF,MIA
1061425,-3,252,ORF,JFK
1061850,0,697,ORF,MIA
1060600,0,697,ORF,MIA
1071425,0,252,ORF,JFK
1071850,165,697,ORF,MIA
1070600,-8,697,ORF,MIA
1081425,-7,252,ORF,JFK
1081850,-9,697,ORF,MIA
1080600,204,697,ORF,MIA
1091425,-9,252,ORF,JFK
1091850,-2,697,ORF,MIA
1090600,-3,697,ORF,MIA
1101425,-1,252,ORF,JFK
1101850,5,697,ORF,MIA
1100600,-1,697,ORF,MIA
1111425,0,252,ORF,JFK
1111850,0,697,ORF,MIA
1110600,-5,697,ORF,MIA
1121425,9,252,ORF,JFK
1121850,0,697,ORF,MIA
1120600,-2,697,ORF,MIA
1131425,0,252,ORF,JFK
1131850,-17,697,ORF,MIA
1130600,16,697,ORF,MIA
1141425,6,252,ORF,JFK
1141850,2,697,ORF,MIA
1140600,-8,697,ORF,MIA
1151425,0,252,ORF,JFK
1151850,-9,697,ORF,MIA
1150600,-1,697,ORF,MIA
1161425,0,252,ORF,JFK
1161850,973,697,ORF,MIA
1160600,0,697,ORF,MIA
1171425,-9,252,ORF,JFK
1171850,15,697,ORF,MIA
1170600,-6,697,ORF,MIA
1181425,-1,252,ORF,JFK
1181850,-13,697,ORF,MIA
1180600,-9,697,ORF,MIA
1191425,0,252,ORF,JFK
1191850,-5,697,ORF,MIA
1190600,-6,697,ORF,MIA
1201425,28,252,ORF,JFK
1201850,-10,697,ORF,MIA
1200600,-10,697,ORF,MIA
1211425,0,252,ORF,JFK
1211850,0,697,ORF,MIA
1210600,-8,697,ORF,MIA
1221425,-11,252,ORF,JFK
1221850,47,697,ORF,MIA
1220600,0,697,ORF,MIA
1231425,0,252,ORF,JFK
1231850,-5,697,ORF,MIA
1230600,-6,697,ORF,MIA
1241425,-12,252,ORF,JFK
1241850,-13,697,ORF,MIA
1240600,-5,697,ORF,MIA
1251425,-5,252,ORF,JFK
1251850,929,697,ORF,MIA
1250600,-5,697,ORF,MIA
1261425,-6,252,ORF,JFK
1261850,74,697,ORF,MIA
1260600,1,697,ORF,MIA
1271425,-4,252,ORF,JFK
1271850,-9,697,ORF,MIA
1270600,-9,697,ORF,MIA
1281425,0,252,ORF,JFK
1281850,-15,697,ORF,MIA
1280600,-5,697,ORF,MIA
1291425,0,252,ORF,JFK
1291850,0,697,ORF,MIA
1290600,0,697,ORF,MIA
1301425,-3,252,ORF,JFK
1301850,-1,697,ORF,MIA
1300600,-4,697,ORF,MIA
1311425,-4,252,ORF,JFK
1311850,-7,697,ORF,MIA
1310600,-7,697,ORF,MIA
1020600,229,137,ORF,IAD
1030600,10,137,ORF,IAD
1040608,3,137,ORF,IAD
1041709,22,1044,ORF,IAH
1060600,251,137,ORF,IAD
1071710,-3,1044,ORF,IAH
1071709,-1,623,ORF,ORD
1081700,1,623,ORF,ORD
1080658,13,623,ORF,ORD
1120658,-6,623,ORF,ORD
1141710,-10,1044,ORF,IAH
1141709,25,623,ORF,ORD
1151700,-1,623,ORF,ORD
1150658,131,623,ORF,ORD
1190658,-4,623,ORF,ORD
1211710,-1,1044,ORF,IAH
1211709,19,623,ORF,ORD
1221700,84,623,ORF,ORD
1220658,438,623,ORF,ORD
1260658,-6,623,ORF,ORD
1281710,0,1044,ORF,IAH
1281709,-7,623,ORF,ORD
1291700,-2,623,ORF,ORD
1290658,0,623,ORF,ORD
1011055,-7,252,ORF,CLT
1010700,-6,252,ORF,CLT
1010915,-10,252,ORF,CLT
1021055,-3,252,ORF,CLT
1020700,2,252,ORF,CLT
1020515,-7,252,ORF,CLT
1031055,15,252,ORF,CLT
1030700,42,252,ORF,CLT
1030515,-4,252,ORF,CLT
1040515,-2,252,ORF,CLT
1040700,-4,252,ORF,CLT
1050915,8,252,ORF,CLT
1061055,4,252,ORF,CLT
1060700,1,252,ORF,CLT
1060515,-4,252,ORF,CLT
1071054,7,252,ORF,CLT
1070515,-6,252,ORF,CLT
1070710,0,252,ORF,CLT
1081054,-6,252,ORF,CLT
1080515,-8,252,ORF,CLT
1080710,125,252,ORF,CLT
1091054,-12,252,ORF,CLT
1090515,-6,252,ORF,CLT
1090710,-8,252,ORF,CLT
1101054,-5,252,ORF,CLT
1100515,-11,252,ORF,CLT
1100710,-9,252,ORF,CLT
1110710,56,252,ORF,CLT
1110515,6,252,ORF,CLT
1120912,-6,252,ORF,CLT
1131054,49,252,ORF,CLT
1130515,-2,252,ORF,CLT
1130710,-6,252,ORF,CLT
1141054,-4,252,ORF,CLT
1140515,-3,252,ORF,CLT
1140710,-4,252,ORF,CLT
1151054,-1,252,ORF,CLT
1150515,-4,252,ORF,CLT
1150710,-4,252,ORF,CLT
1161054,-11,252,ORF,CLT
1160515,-10,252,ORF,CLT
1160710,-8,252,ORF,CLT
1171054,1,252,ORF,CLT
1170515,-6,252,ORF,CLT
1170710,-9,252,ORF,CLT
1180710,0,252,ORF,CLT
1180515,-2,252,ORF,CLT
1190912,-7,252,ORF,CLT
1201054,-4,252,ORF,CLT
1200515,-10,252,ORF,CLT
1200710,-5,252,ORF,CLT
1211054,1,252,ORF,CLT
1210515,-5,252,ORF,CLT
1210710,-3,252,ORF,CLT
1221054,0,252,ORF,CLT
1220515,0,252,ORF,CLT
1220710,0,252,ORF,CLT
1231054,-7,252,ORF,CLT
1230515,-7,252,ORF,CLT
1230710,-5,252,ORF,CLT
1241054,-4,252,ORF,CLT
1240515,-5,252,ORF,CLT
1240710,-4,252,ORF,CLT
1250710,-4,252,ORF,CLT
1250515,-3,252,ORF,CLT
1260912,-1,252,ORF,CLT
1271054,15,252,ORF,CLT
1270515,13,252,ORF,CLT
1270710,-8,252,ORF,CLT
1281054,-7,252,ORF,CLT
1280515,-9,252,ORF,CLT
1280710,-6,252,ORF,CLT
1291054,0,252,ORF,CLT
1290515,0,252,ORF,CLT
1290710,0,252,ORF,CLT
1301054,-6,252,ORF,CLT
1300515,-1,252,ORF,CLT
1300710,2,252,ORF,CLT
1311054,-4,252,ORF,CLT
1310515,-8,252,ORF,CLT
1310710,-7,252,ORF,CLT
1010835,-4,569,ORF,MCO
1010830,0,138,ORF,BWI
1011735,72,612,ORF,MDW
1012005,-6,138,ORF,BWI
1010715,-1,623,ORF,TPA
1011140,-2,138,ORF,BWI
1010720,3,509,ORF,BNA
1020835,5,569,ORF,MCO
1020830,-1,138,ORF,BWI
1021735,0,612,ORF,MDW
1022005,0,138,ORF,BWI
1021140,71,138,ORF,BWI
1020715,3,623,ORF,TPA
1020725,5,509,ORF,BNA
1030835,2,569,ORF,MCO
1030830,75,138,ORF,BWI
1031735,99,612,ORF,MDW
1032005,63,138,ORF,BWI
1031140,83,138,ORF,BWI
1030715,46,623,ORF,TPA
1030725,0,509,ORF,BNA
1041230,24,569,ORF,MCO
1041050,9,612,ORF,MDW
1040935,17,138,ORF,BWI
1040900,0,623,ORF,TPA
1041805,218,138,ORF,BWI
1040710,48,569,ORF,MCO
1040825,97,509,ORF,BNA
1040615,30,138,ORF,BWI
1050835,2,569,ORF,MCO
1050830,19,138,ORF,BWI
1051735,10,612,ORF,MDW
1052005,0,138,ORF,BWI
1051140,43,138,ORF,BWI
1050715,-1,623,ORF,TPA
1050725,0,509,ORF,BNA
1060835,45,569,ORF,MCO
1060830,4,138,ORF,BWI
1061735,0,612,ORF,MDW
1062005,4,138,ORF,BWI
1061140,0,138,ORF,BWI
1060715,27,623,ORF,TPA
1060725,102,509,ORF,BNA
1071920,181,138,ORF,BWI
1071005,-4,471,ORF,JAX
1071420,6,138,ORF,BWI
1070825,7,138,ORF,BWI
1070805,20,569,ORF,MCO
1071230,48,509,ORF,BNA
1070700,0,612,ORF,MDW
1081920,11,138,ORF,BWI
1081005,-7,471,ORF,JAX
1081420,-1,138,ORF,BWI
1080825,-1,138,ORF,BWI
1080805,0,569,ORF,MCO
1081230,13,509,ORF,BNA
1080700,11,612,ORF,MDW
1091920,-2,138,ORF,BWI
1091005,-5,471,ORF,JAX
1091420,-4,138,ORF,BWI
1090825,-4,138,ORF,BWI
1090805,1,569,ORF,MCO
1091230,109,509,ORF,BNA
1090700,3,612,ORF,MDW
1101920,9,138,ORF,BWI
1101005,8,471,ORF,JAX
1101420,-1,138,ORF,BWI
1100825,10,138,ORF,BWI
1100805,-4,569,ORF,MCO
1101230,15,509,ORF,BNA
1100700,82,612,ORF,MDW
1111130,-1,509,ORF,BNA
1110905,0,569,ORF,MCO
1111000,-5,138,ORF,BWI
1111410,29,612,ORF,MDW
1111605,67,138,ORF,BWI
1110825,-1,138,ORF,BWI
1121425,-1,138,ORF,BWI
1121920,1,138,ORF,BWI
1121120,-4,612,ORF,MDW
1121025,-2,471,ORF,JAX
1120825,-4,138,ORF,BWI
1120805,-4,569,ORF,MCO
1121230,-2,509,ORF,BNA
1131920,-9,138,ORF,BWI
1131005,-4,471,ORF,JAX
1131420,-7,138,ORF,BWI
1130825,5,138,ORF,BWI
1130805,-2,569,ORF,MCO
1131230,10,509,ORF,BNA
1130700,15,612,ORF,MDW
1141920,-9,138,ORF,BWI
1141005,-7,471,ORF,JAX
1141420,1,138,ORF,BWI
1140825,-2,138,ORF,BWI
1140805,10,569,ORF,MCO
1141230,-4,509,ORF,BNA
1140700,-5,612,ORF,MDW
1151920,-6,138,ORF,BWI
1151005,32,471,ORF,JAX
1151420,5,138,ORF,BWI
1150825,20,138,ORF,BWI
1150805,4,569,ORF,MCO
1151230,-1,509,ORF,BNA
1150700,15,612,ORF,MDW
1161920,30,138,ORF,BWI
1161005,-5,471,ORF,JAX
1161420,-2,138,ORF,BWI
1160825,-2,138,ORF,BWI
1160805,43,569,ORF,MCO
1161230,6,509,ORF,BNA
1160700,0,612,ORF,MDW
1171920,-4,138,ORF,BWI
1171005,-7,471,ORF,JAX
1171420,5,138,ORF,BWI
1170825,4,138,ORF,BWI
1170805,7,569,ORF,MCO
1171230,13,509,ORF,BNA
1170700,6,612,ORF,MDW
1181130,-1,509,ORF,BNA
1180905,-4,569,ORF,MCO
1181000,5,138,ORF,BWI
1181410,309,612,ORF,MDW
1181605,17,138,ORF,BWI
1180825,1,138,ORF,BWI
1191425,-3,138,ORF,BWI
1191920,33,138,ORF,BWI
1191120,-5,612,ORF,MDW
1191025,-5,471,ORF,JAX
1190825,-5,138,ORF,BWI
1190805,-1,569,ORF,MCO
1191230,1,509,ORF,BNA
1201920,8,138,ORF,BWI
1201005,1,471,ORF,JAX
1201420,16,138,ORF,BWI
1200825,0,138,ORF,BWI
1200805,-2,569,ORF,MCO
1201230,4,509,ORF,BNA
1200700,0,612,ORF,MDW
1211920,41,138,ORF,BWI
1211005,-5,471,ORF,JAX
1211420,0,138,ORF,BWI
1210825,-4,138,ORF,BWI
1210805,0,569,ORF,MCO
1211230,33,509,ORF,BNA
1210700,-1,612,ORF,MDW
1221920,19,138,ORF,BWI
1221005,-2,471,ORF,JAX
1221420,1,138,ORF,BWI
1220825,19,138,ORF,BWI
1220805,13,569,ORF,MCO
1221230,81,509,ORF,BNA
1220700,0,612,ORF,MDW
1231920,8,138,ORF,BWI
1231005,-3,471,ORF,JAX
1231420,-3,138,ORF,BWI
1230825,35,138,ORF,BWI
1230805,29,569,ORF,MCO
1231230,0,509,ORF,BNA
1230700,2,612,ORF,MDW
1241920,11,138,ORF,BWI
1241005,0,471,ORF,JAX
1241420,3,138,ORF,BWI
1240825,7,138,ORF,BWI
1240805,14,569,ORF,MCO
1241230,7,509,ORF,BNA
1240700,2,612,ORF,MDW
1251130,-6,509,ORF,BNA
1250905,-4,569,ORF,MCO
1251000,-7,138,ORF,BWI
1251410,25,612,ORF,MDW
1251605,33,138,ORF,BWI
1250825,0,138,ORF,BWI
1261425,41,138,ORF,BWI
1261920,-6,138,ORF,BWI
1261120,-1,612,ORF,MDW
1261025,44,471,ORF,JAX
1260825,-5,138,ORF,BWI
1260805,-4,569,ORF,MCO
1261230,-2,509,ORF,BNA
1271920,-5,138,ORF,BWI
1271005,-11,471,ORF,JAX
1271420,-7,138,ORF,BWI
1270825,0,138,ORF,BWI
1270805,-3,569,ORF,MCO
1271230,6,509,ORF,BNA
1270700,17,612,ORF,MDW
1281920,-7,138,ORF,BWI
1281005,-10,471,ORF,JAX
1281420,0,138,ORF,BWI
1280825,-2,138,ORF,BWI
1280805,-4,569,ORF,MCO
1281230,27,509,ORF,BNA
1280700,0,612,ORF,MDW
1291920,0,138,ORF,BWI
1291005,0,471,ORF,JAX
1291420,0,138,ORF,BWI
1290825,0,138,ORF,BWI
1290805,0,569,ORF,MCO
1291230,0,509,ORF,BNA
1290700,0,612,ORF,MDW
1301920,-1,138,ORF,BWI
1301005,15,471,ORF,JAX
1301420,24,138,ORF,BWI
1300825,0,138,ORF,BWI
1300805,0,569,ORF,MCO
1301230,32,509,ORF,BNA
1300700,0,612,ORF,MDW
1311920,-3,138,ORF,BWI
1311005,-9,471,ORF,JAX
1311420,12,138,ORF,BWI
1310825,1,138,ORF,BWI
1310805,-4,569,ORF,MCO
1311230,9,509,ORF,BNA
1310700,5,612,ORF,MDW
1010920,-14,477,OTZ,ANC
1021855,22,159,OTZ,OME
1020920,1,477,OTZ,ANC
1031855,-5,159,OTZ,OME
1030920,-12,477,OTZ,ANC
1041855,-5,159,OTZ,OME
1040920,16,477,OTZ,ANC
1051855,-6,159,OTZ,OME
1050920,-18,477,OTZ,ANC
1061855,41,159,OTZ,OME
1060920,-19,477,OTZ,ANC
1071855,-25,159,OTZ,OME
1070920,-6,477,OTZ,ANC
1081855,-12,159,OTZ,OME
1080920,-21,477,OTZ,ANC
1091855,40,159,OTZ,OME
1090920,-3,477,OTZ,ANC
1101855,-6,159,OTZ,OME
1100920,22,477,OTZ,ANC
1111855,20,159,OTZ,OME
1110920,-13,477,OTZ,ANC
1121855,-21,159,OTZ,OME
1120920,-19,477,OTZ,ANC
1131855,-7,159,OTZ,OME
1130920,21,477,OTZ,ANC
1141855,-8,159,OTZ,OME
1140920,-2,477,OTZ,ANC
1151855,-4,159,OTZ,OME
1150920,-10,477,OTZ,ANC
1161855,122,159,OTZ,OME
1160920,-2,477,OTZ,ANC
1171855,-12,159,OTZ,OME
1170920,-13,477,OTZ,ANC
1181855,0,159,OTZ,OME
1180920,-19,477,OTZ,ANC
1190920,-10,477,OTZ,ANC
1201855,-13,159,OTZ,OME
1200920,-26,477,OTZ,ANC
1211855,-1,159,OTZ,OME
1210920,2,477,OTZ,ANC
1221855,62,159,OTZ,OME
1220920,-10,477,OTZ,ANC
1231855,-14,159,OTZ,OME
1230920,-17,477,OTZ,ANC
1241855,-3,159,OTZ,OME
1240920,-17,477,OTZ,ANC
1251855,-25,159,OTZ,OME
1250920,-12,477,OTZ,ANC
1261855,-27,159,OTZ,OME
1260920,-5,477,OTZ,ANC
1271855,5,159,OTZ,OME
1270920,-18,477,OTZ,ANC
1281855,-11,159,OTZ,OME
1280920,-15,477,OTZ,ANC
1291855,-16,159,OTZ,OME
1290920,-23,477,OTZ,ANC
1301855,-16,159,OTZ,OME
1300920,-4,477,OTZ,ANC
1311855,6,159,OTZ,OME
1310920,-22,477,OTZ,ANC
1011125,0,899,PBI,LGA
1010625,-2,994,PBI,ORD
1011225,1,994,PBI,ORD
1011350,1,958,PBI,DFW
1011920,-4,899,PBI,LGA
1010725,-3,958,PBI,DFW
1011815,2,958,PBI,DFW
1011505,55,994,PBI,ORD
1010850,-4,2024,PBI,LAX
1021125,111,899,PBI,LGA
1020625,2,994,PBI,ORD
1021225,81,994,PBI,ORD
1021350,28,958,PBI,DFW
1021920,0,899,PBI,LGA
1020725,3,958,PBI,DFW
1021815,26,958,PBI,DFW
1021505,190,994,PBI,ORD
1020850,0,2024,PBI,LAX
1031125,-4,899,PBI,LGA
1030625,5,994,PBI,ORD
1031225,-3,994,PBI,ORD
1031350,-6,958,PBI,DFW
1031920,-7,899,PBI,LGA
1030725,8,958,PBI,DFW
1031815,6,958,PBI,DFW
1031505,-1,994,PBI,ORD
1030850,0,2024,PBI,LAX
1041125,0,899,PBI,LGA
