1071115,106,734,DEN,BFL
1071312,4,796,DEN,SBA
1070955,-4,653,DEN,MLI
1070953,23,430,DEN,OKC
1071417,-6,674,DEN,AUS
1072120,-6,123,DEN,HDN
1071737,9,63,DEN,COS
1071506,-1,353,DEN,JAC
1071335,28,525,DEN,MOT
1070849,-2,735,DEN,SNA
1070830,-6,564,DEN,BOI
1071550,3,420,DEN,FSD
1071115,10,109,DEN,ASE
1070809,4,109,DEN,ASE
1071540,11,470,DEN,TUL
1071136,129,824,DEN,SJC
1071841,34,866,DEN,EUG
1071138,0,711,DEN,ONT
1070958,7,943,DEN,DAY
1071922,-6,734,DEN,BFL
1070941,5,365,DEN,ICT
1071945,-7,109,DEN,ASE
1071232,-5,654,DEN,FCA
1071957,3,200,DEN,CPR
1071840,190,780,DEN,RDM
1071127,1,674,DEN,PSP
1071500,3,449,DEN,BIS
1071922,-2,834,DEN,MRY
1071052,-3,200,DEN,CPR
1070757,-2,340,DEN,SLC
1070952,-4,123,DEN,HDN
1070958,11,718,DEN,MSN
1070758,33,523,DEN,PHX
1071422,28,109,DEN,ASE
1071047,35,542,DEN,GTF
1070751,6,674,DEN,PSP
1071549,8,340,DEN,SLC
1071121,23,866,DEN,EUG
1070950,6,535,DEN,XNA
1071516,8,555,DEN,TUS
1071619,38,200,DEN,CPR
1071222,7,555,DEN,TUS
1072000,28,340,DEN,COD
1070947,5,670,DEN,LIT
1072040,-5,63,DEN,COS
1071843,-5,555,DEN,TUS
1071543,0,410,DEN,OMA
1071842,-1,654,DEN,FCA
1070914,31,741,DEN,SAN
1071111,4,739,DEN,BUR
1071521,1,398,DEN,IDA
1071115,7,398,DEN,IDA
1071841,65,796,DEN,SBA
1081055,59,758,DEN,MEM
1080700,-1,340,DEN,SLC
1081303,1,340,DEN,SLC
1080853,57,340,DEN,SLC
1081125,23,340,DEN,SLC
1081046,8,1003,DEN,CMH
1081305,16,591,DEN,MSP
1081105,13,132,DEN,GUC
1081345,-1,449,DEN,BIS
1080957,50,545,DEN,FAR
1080958,-3,758,DEN,MEM
1081550,-5,420,DEN,FSD
1081511,83,490,DEN,ELP
1080815,25,395,DEN,BIL
1080805,0,218,DEN,DRO
1080949,-7,449,DEN,BIS
1080805,-4,261,DEN,RAP
1081120,84,449,DEN,SGU
1081957,-3,272,DEN,GCC
1080845,-5,226,DEN,RKS
1080945,-4,489,DEN,MAF
1081657,79,778,DEN,MKE
1080953,2,778,DEN,MKE
1081436,-6,489,DEN,MAF
1082035,0,489,DEN,MAF
1081115,-1,272,DEN,GCC
1081251,-8,226,DEN,RKS
1081533,-5,98,DEN,LAR
1082004,18,98,DEN,LAR
1081844,-8,340,DEN,SLC
1081420,4,564,DEN,BOI
1081641,15,109,DEN,ASE
1081418,47,410,DEN,OMA
1081104,-3,733,DEN,FAT
1081835,-2,109,DEN,ASE
1080956,7,1042,DEN,ATL
1081934,9,590,DEN,MSO
1081840,-4,674,DEN,PSP
1081915,23,711,DEN,ONT
1081401,-5,590,DEN,MSO
1081443,0,470,DEN,TUL
1080748,-4,790,DEN,SMF
1081938,-5,542,DEN,GTF
1081943,-2,490,DEN,ELP
1080955,36,590,DEN,MSO
1081514,124,368,DEN,LNK
1080957,9,109,DEN,ASE
1081944,3,525,DEN,MOT
1081835,-5,733,DEN,FAT
1080809,-5,861,DEN,PDX
1081531,28,1043,DEN,CLE
1081710,3,109,DEN,ASE
1081840,30,837,DEN,MFR
1081211,-1,109,DEN,ASE
1080950,-1,470,DEN,TUL
1081900,-4,516,DEN,HLN
1081322,17,741,DEN,PSC
1081257,39,463,DEN,MCI
1081942,-5,63,DEN,COS
1081932,68,739,DEN,BUR
1081533,-4,861,DEN,PDX
1081840,-3,741,DEN,PSC
1081115,0,734,DEN,BFL
1081312,30,796,DEN,SBA
1080947,78,430,DEN,OKC
1082120,2,123,DEN,HDN
1081737,-1,63,DEN,COS
1081930,3,353,DEN,JAC
1081335,0,525,DEN,MOT
1080849,-2,735,DEN,SNA
1081417,72,674,DEN,AUS
1080830,-2,564,DEN,BOI
1081452,-3,420,DEN,FSD
1081115,8,109,DEN,ASE
1080835,0,109,DEN,ASE
1081543,0,470,DEN,TUL
1081841,22,866,DEN,EUG
1081136,0,824,DEN,SJC
1081138,-6,711,DEN,ONT
1081506,-1,353,DEN,JAC
1081902,-7,734,DEN,BFL
1080942,2,365,DEN,ICT
1081945,-8,109,DEN,ASE
1081950,-4,545,DEN,FAR
1081232,4,654,DEN,FCA
1081957,-8,200,DEN,CPR
1081840,-1,780,DEN,RDM
1081127,35,674,DEN,PSP
1081500,-1,449,DEN,BIS
1081922,3,834,DEN,MRY
1081058,0,200,DEN,CPR
1080755,5,340,DEN,SLC
1080952,19,123,DEN,HDN
1080958,0,718,DEN,MSN
1080758,12,523,DEN,PHX
1081422,7,109,DEN,ASE
1081410,0,545,DEN,FAR
1081040,-5,542,DEN,GTF
1080751,21,674,DEN,PSP
1081936,-1,420,DEN,FSD
1081549,137,340,DEN,SLC
1080949,283,602,DEN,CID
1081121,10,866,DEN,EUG
1080950,-3,535,DEN,XNA
1081516,46,555,DEN,TUS
1081619,-3,200,DEN,CPR
1081222,0,555,DEN,TUS
1082000,0,340,DEN,COD
1080940,183,670,DEN,LIT
1082040,4,63,DEN,COS
1081843,-3,555,DEN,TUS
1081547,12,557,DEN,DFW
1081842,4,654,DEN,FCA
1080910,45,741,DEN,SAN
1081111,3,739,DEN,BUR
1081529,-5,398,DEN,IDA
1081115,0,398,DEN,IDA
1081841,14,796,DEN,SBA
1091055,-2,758,DEN,MEM
1090700,-5,340,DEN,SLC
1091303,-6,340,DEN,SLC
1090853,-5,340,DEN,SLC
1091125,-4,340,DEN,SLC
1091755,0,340,DEN,SLC
1091044,0,1003,DEN,CMH
1091104,5,132,DEN,GUC
1091446,23,420,DEN,FSD
1091931,-1,420,DEN,FSD
1090957,5,545,DEN,FAR
1090958,98,758,DEN,MEM
1090959,19,553,DEN,SGF
1091245,0,669,DEN,STL
1090805,-7,395,DEN,BIL
1091527,68,218,DEN,DRO
1090949,-9,449,DEN,BIS
1091943,70,490,DEN,ELP
1091116,8,449,DEN,SGU
1091957,33,272,DEN,GCC
1090845,-13,226,DEN,RKS
1090951,-1,489,DEN,MAF
1091657,-2,778,DEN,MKE
1092153,0,489,DEN,MAF
1090954,0,778,DEN,MKE
1091418,3,489,DEN,MAF
1091115,18,272,DEN,GCC
1091251,-2,226,DEN,RKS
1091533,-5,98,DEN,LAR
1092004,-1,98,DEN,LAR
1091857,0,340,DEN,SLC
1090953,-1,430,DEN,OKC
1091413,75,674,DEN,AUS
1091550,5,420,DEN,FSD
1091641,12,109,DEN,ASE
1091434,30,410,DEN,OMA
1091104,45,733,DEN,FAT
1091835,-7,109,DEN,ASE
1090958,0,943,DEN,DAY
1091934,-1,590,DEN,MSO
1091840,29,674,DEN,PSP
1092202,-2,711,DEN,ONT
1091431,-5,590,DEN,MSO
1090749,-1,790,DEN,SMF
1091938,19,542,DEN,GTF
1090956,-1,590,DEN,MSO
1092157,5,733,DEN,FAT
1091454,16,368,DEN,LNK
1090957,5,109,DEN,ASE
1091407,-2,674,DEN,PSP
1091944,0,525,DEN,MOT
1091836,7,733,DEN,FAT
1091000,-7,525,DEN,MOT
1090815,211,861,DEN,PDX
1091531,10,1043,DEN,CLE
1091510,4,490,DEN,ELP
1090950,-5,365,DEN,ICT
1091850,56,837,DEN,MFR
1091216,41,109,DEN,ASE
1091548,92,718,DEN,MSN
1090950,-2,470,DEN,TUL
1091916,-4,516,DEN,HLN
1090759,-2,555,DEN,TUS
1091313,13,741,DEN,PSC
1091942,38,63,DEN,COS
1091932,52,739,DEN,BUR
1091532,6,861,DEN,PDX
1091845,97,741,DEN,PSC
1091115,5,734,DEN,BFL
1091312,101,796,DEN,SBA
1092018,60,430,DEN,OKC
1092120,0,123,DEN,HDN
1091737,27,63,DEN,COS
1091930,53,353,DEN,JAC
1091335,-2,525,DEN,MOT
1090859,-9,735,DEN,SNA
1091418,122,557,DEN,DFW
1090830,-8,564,DEN,BOI
1091619,-6,171,DEN,MTJ
1092204,-3,741,DEN,PSC
1091115,0,109,DEN,ASE
1092145,38,63,DEN,COS
1090809,18,109,DEN,ASE
1091402,4,470,DEN,TUL
1091841,4,866,DEN,EUG
1091136,12,824,DEN,SJC
1091132,26,711,DEN,ONT
1091510,6,353,DEN,JAC
1091300,0,1042,DEN,ATL
1091540,119,525,DEN,MOT
1091853,-1,734,DEN,BFL
1091945,-3,109,DEN,ASE
1091950,-8,545,DEN,FAR
1091232,5,654,DEN,FCA
1091957,12,200,DEN,CPR
1092148,16,109,DEN,ASE
1091840,22,780,DEN,RDM
1091127,0,674,DEN,PSP
1091500,17,449,DEN,BIS
1091922,1,834,DEN,MRY
1091055,-2,200,DEN,CPR
1090949,-1,602,DEN,CID
1090757,1,340,DEN,SLC
1090952,-1,123,DEN,HDN
1091610,215,790,DEN,SMF
1090958,13,718,DEN,MSN
1090758,19,523,DEN,PHX
1091427,-9,109,DEN,ASE
1091047,68,542,DEN,GTF
1090751,4,674,DEN,PSP
1092155,7,555,DEN,TUS
1091549,25,340,DEN,SLC
1091715,-8,365,DEN,ICT
1091503,0,455,DEN,BZN
1092207,-5,200,DEN,CPR
1091121,1,866,DEN,EUG
1090950,30,535,DEN,XNA
1091516,56,555,DEN,TUS
1091619,53,200,DEN,CPR
1091217,0,555,DEN,TUS
1092000,13,340,DEN,COD
1090950,-1,670,DEN,LIT
1092208,4,63,DEN,COS
1091516,1,824,DEN,SJC
1091843,-4,555,DEN,TUS
1091842,-1,654,DEN,FCA
1090915,58,741,DEN,SAN
1091111,65,739,DEN,BUR
1091513,2,398,DEN,IDA
1091115,-6,398,DEN,IDA
1091844,5,796,DEN,SBA
1092159,0,398,DEN,IDA
1101055,-6,758,DEN,MEM
1100700,-8,340,DEN,SLC
1101303,-8,340,DEN,SLC
1100853,-9,340,DEN,SLC
1101125,-2,340,DEN,SLC
1101755,-6,340,DEN,SLC
1101044,6,1003,DEN,CMH
1101104,24,132,DEN,GUC
1101446,4,420,DEN,FSD
1100957,41,545,DEN,FAR
1100958,-7,758,DEN,MEM
1100959,0,553,DEN,SGF
1101245,-32,669,DEN,STL
1100805,-11,395,DEN,BIL
1101527,-4,218,DEN,DRO
1100949,-3,449,DEN,BIS
1101943,0,490,DEN,ELP
1101116,-3,449,DEN,SGU
1101957,7,272,DEN,GCC
1100845,-6,226,DEN,RKS
1100951,-5,489,DEN,MAF
1101657,11,778,DEN,MKE
1102153,-7,489,DEN,MAF
1100954,1,778,DEN,MKE
1101418,-4,489,DEN,MAF
1101115,-5,272,DEN,GCC
1101251,-10,226,DEN,RKS
1101533,-8,98,DEN,LAR
1102004,30,98,DEN,LAR
1101857,19,340,DEN,SLC
1100953,-6,430,DEN,OKC
1101413,-1,674,DEN,AUS
1101550,-7,420,DEN,FSD
1101641,0,109,DEN,ASE
1101434,12,410,DEN,OMA
1101104,3,733,DEN,FAT
1101835,93,109,DEN,ASE
1100958,-3,943,DEN,DAY
1101934,30,590,DEN,MSO
1101840,30,674,DEN,PSP
1102202,-1,711,DEN,ONT
1101431,-5,590,DEN,MSO
1101954,-8,470,DEN,TUL
1100749,7,790,DEN,SMF
1101938,-2,542,DEN,GTF
1100956,30,590,DEN,MSO
1102157,40,733,DEN,FAT
1101454,5,368,DEN,LNK
1100957,0,109,DEN,ASE
1101407,159,674,DEN,PSP
1101944,0,525,DEN,MOT
1101836,-6,733,DEN,FAT
1101000,7,525,DEN,MOT
1100815,-11,861,DEN,PDX
1101158,175,590,DEN,MSO
1101531,6,1043,DEN,CLE
1101510,127,490,DEN,ELP
1100950,19,365,DEN,ICT
1101850,59,837,DEN,MFR
1101216,0,109,DEN,ASE
1101548,38,718,DEN,MSN
1100950,16,470,DEN,TUL
1101916,-3,516,DEN,HLN
1100759,-5,555,DEN,TUS
1101313,-6,741,DEN,PSC
1101942,5,63,DEN,COS
1101932,132,739,DEN,BUR
1101532,-3,861,DEN,PDX
1101845,-3,741,DEN,PSC
1101115,-5,734,DEN,BFL
1101312,29,796,DEN,SBA
1102018,9,430,DEN,OKC
1102120,0,123,DEN,HDN
1101737,-3,63,DEN,COS
1101930,-3,353,DEN,JAC
1101335,-6,525,DEN,MOT
1100859,-7,735,DEN,SNA
1101418,0,557,DEN,DFW
1100830,-6,564,DEN,BOI
1101619,-1,171,DEN,MTJ
1102204,-7,741,DEN,PSC
1101115,0,109,DEN,ASE
1102145,4,63,DEN,COS
1100809,0,109,DEN,ASE
1101402,-7,470,DEN,TUL
1101841,4,866,DEN,EUG
1101136,10,824,DEN,SJC
1101132,55,711,DEN,ONT
1101510,-2,353,DEN,JAC
1101300,-1,1042,DEN,ATL
1101540,12,525,DEN,MOT
1101853,29,734,DEN,BFL
1101945,73,109,DEN,ASE
1101950,0,545,DEN,FAR
1101232,-4,654,DEN,FCA
1101957,-4,200,DEN,CPR
1102148,13,109,DEN,ASE
1101840,2,780,DEN,RDM
1101127,7,674,DEN,PSP
1101500,-4,449,DEN,BIS
1101922,9,834,DEN,MRY
1101055,1,200,DEN,CPR
1100757,-4,340,DEN,SLC
1100952,-7,123,DEN,HDN
1101610,-2,790,DEN,SMF
1100958,6,718,DEN,MSN
1100758,-6,523,DEN,PHX
1101427,0,109,DEN,ASE
1101047,-31,542,DEN,GTF
1100751,-3,674,DEN,PSP
1102155,12,555,DEN,TUS
1101549,4,340,DEN,SLC
1101715,-2,365,DEN,ICT
1101503,54,455,DEN,BZN
1102207,90,200,DEN,CPR
1100949,47,602,DEN,CID
1101121,-2,866,DEN,EUG
1100950,5,535,DEN,XNA
1101516,7,555,DEN,TUS
1101619,112,200,DEN,CPR
1101217,167,555,DEN,TUS
1102000,9,340,DEN,COD
1100950,-2,670,DEN,LIT
1102208,-3,63,DEN,COS
1101516,11,824,DEN,SJC
1101843,16,555,DEN,TUS
1101842,-4,654,DEN,FCA
1100915,-1,741,DEN,SAN
1101111,32,739,DEN,BUR
1101513,-1,398,DEN,IDA
1101115,0,398,DEN,IDA
1101844,-6,796,DEN,SBA
1102159,-10,398,DEN,IDA
1111303,-7,340,DEN,SLC
1110853,-3,340,DEN,SLC
1111125,-7,340,DEN,SLC
1111046,12,1003,DEN,CMH
1110957,-4,976,DEN,DTW
1111055,-3,132,DEN,GUC
1111555,-5,674,DEN,AUS
1110944,68,882,DEN,GRR
1110941,3,849,DEN,IND
1111209,5,726,DEN,GEG
1110958,-2,758,DEN,MEM
1110957,0,545,DEN,FAR
1110805,5,395,DEN,BIL
1110949,-7,449,DEN,BIS
1111401,-6,545,DEN,FAR
1111116,5,449,DEN,SGU
1111957,-1,272,DEN,GCC
1110845,3,226,DEN,RKS
1110951,101,489,DEN,MAF
1111630,-2,778,DEN,MKE
1110954,-4,778,DEN,MKE
1111700,-9,489,DEN,MAF
1111115,55,272,DEN,GCC
1111251,-11,226,DEN,RKS
1111533,4,98,DEN,LAR
1112004,11,98,DEN,LAR
1111439,0,63,DEN,COS
1110951,-2,420,DEN,FSD
1111553,12,109,DEN,ASE
1111130,25,109,DEN,ASE
1111434,-4,410,DEN,OMA
1111104,6,733,DEN,FAT
1111835,-2,109,DEN,ASE
1110949,-30,602,DEN,CID
1111934,-6,590,DEN,MSO
1111840,-2,674,DEN,PSP
1110950,1,470,DEN,TUL
1110748,3,790,DEN,SMF
1111938,-9,542,DEN,GTF
1110956,0,590,DEN,MSO
1111836,0,733,DEN,FAT
1110957,-4,109,DEN,ASE
1111000,-3,525,DEN,MOT
1110815,-2,861,DEN,PDX
1111401,3,1043,DEN,CLE
1110955,-4,653,DEN,MLI
1110953,-5,430,DEN,OKC
1111850,12,837,DEN,MFR
1111211,31,109,DEN,ASE
1111235,-9,718,DEN,MSN
1111429,1,470,DEN,TUL
1111916,18,516,DEN,HLN
1111942,-3,63,DEN,COS
1111532,-1,861,DEN,PDX
1111845,15,741,DEN,PSC
1111312,-10,796,DEN,SBA
1111737,-6,430,DEN,OKC
1111117,-2,866,DEN,EUG
1111737,-4,63,DEN,COS
1111335,0,525,DEN,MOT
1110835,-9,564,DEN,BOI
1111500,7,171,DEN,MTJ
1111120,-1,741,DEN,PSC
1111305,0,109,DEN,ASE
1111620,-7,63,DEN,COS
1110809,1,109,DEN,ASE
1111132,15,711,DEN,ONT
1111510,4,353,DEN,JAC
1111540,14,525,DEN,MOT
1111853,-10,734,DEN,BFL
1111945,2,109,DEN,ASE
1111620,13,545,DEN,FAR
1111232,-4,654,DEN,FCA
1111657,-8,109,DEN,ASE
1111840,8,780,DEN,RDM
1111425,9,420,DEN,FSD
1111127,5,674,DEN,PSP
1111055,-1,200,DEN,CPR
1110950,-3,123,DEN,HDN
1110758,-2,523,DEN,PHX
1111409,10,109,DEN,ASE
1111043,0,542,DEN,GTF
1110751,-9,674,DEN,PSP
1111550,9,420,DEN,FSD
1111549,0,340,DEN,SLC
1111957,-2,200,DEN,CPR
1111515,-2,866,DEN,EUG
1110759,3,555,DEN,TUS
1111619,-8,200,DEN,CPR
1111216,19,555,DEN,TUS
1112000,-5,340,DEN,COD
1111126,0,824,DEN,SJC
1111843,7,555,DEN,TUS
1111000,5,557,DEN,DFW
1111842,0,654,DEN,FCA
1110904,1,741,DEN,SAN
1111105,-5,739,DEN,BUR
1111115,2,398,DEN,IDA
1111945,0,398,DEN,IDA
1120700,-2,340,DEN,SLC
1121303,7,340,DEN,SLC
1120853,-6,340,DEN,SLC
1121125,-7,340,DEN,SLC
1121755,-4,340,DEN,SLC
1121104,32,132,DEN,GUC
1120958,10,943,DEN,DAY
1121945,24,420,DEN,FSD
1120950,10,545,DEN,FAR
1121448,-7,420,DEN,FSD
1120958,-3,758,DEN,MEM
1121540,8,218,DEN,DRO
1120938,-1,449,DEN,BIS
1121356,-3,545,DEN,FAR
1121943,-2,490,DEN,ELP
1120805,54,261,DEN,RAP
1121116,-9,449,DEN,SGU
1121957,14,272,DEN,GCC
1120845,-7,226,DEN,RKS
1120945,0,489,DEN,MAF
1121657,0,778,DEN,MKE
1122153,8,489,DEN,MAF
1120954,-2,778,DEN,MKE
1121430,4,489,DEN,MAF
1121115,101,272,DEN,GCC
1121251,0,226,DEN,RKS
1121533,109,98,DEN,LAR
1122004,-1,98,DEN,LAR
1121842,49,340,DEN,SLC
1120953,6,430,DEN,OKC
1121115,-4,564,DEN,BOI
1121600,-1,790,DEN,SMF
1121542,68,109,DEN,ASE
1121420,14,410,DEN,OMA
1121117,18,733,DEN,FAT
1121835,40,109,DEN,ASE
1121934,5,590,DEN,MSO
1121852,-5,674,DEN,PSP
1122152,0,711,DEN,ONT
1121434,25,590,DEN,MSO
1120940,1,470,DEN,TUL
1122204,-2,741,DEN,PSC
1121938,45,542,DEN,GTF
1120956,-6,590,DEN,MSO
1122152,-7,733,DEN,FAT
1121453,6,368,DEN,LNK
1120955,0,109,DEN,ASE
1121409,0,674,DEN,PSP
1121944,30,525,DEN,MOT
1121836,7,733,DEN,FAT
1121000,-11,525,DEN,MOT
1120815,19,861,DEN,PDX
1121531,16,1043,DEN,CLE
1122018,56,430,DEN,OKC
1121510,-2,490,DEN,ELP
1120944,-5,365,DEN,ICT
1121840,10,837,DEN,MFR
1121216,87,109,DEN,ASE
1121548,27,718,DEN,MSN
1121858,3,516,DEN,HLN
1121322,2,741,DEN,PSC
1121942,32,63,DEN,COS
1121932,10,739,DEN,BUR
1121532,30,861,DEN,PDX
1121858,29,741,DEN,PSC
1121115,-6,734,DEN,BFL
1121312,-1,796,DEN,SBA
1121710,0,455,DEN,BZN
1121429,-2,564,DEN,BOI
1122136,-1,123,DEN,HDN
1121737,91,63,DEN,COS
1121930,37,353,DEN,JAC
1121335,13,525,DEN,MOT
1120835,0,735,DEN,SNA
1120953,-5,553,DEN,SGF
1121418,13,557,DEN,DFW
1120815,-7,564,DEN,BOI
1121115,16,109,DEN,ASE
1120759,-3,555,DEN,TUS
1122145,-1,63,DEN,COS
1120809,0,109,DEN,ASE
1121421,-3,470,DEN,TUL
1121839,-5,866,DEN,EUG
1121126,15,824,DEN,SJC
1121138,-6,711,DEN,ONT
1121300,5,1042,DEN,ATL
1121922,148,734,DEN,BFL
1121930,27,109,DEN,ASE
1121950,28,545,DEN,FAR
1121235,-7,654,DEN,FCA
1121957,13,200,DEN,CPR
1122148,0,109,DEN,ASE
1121840,-4,780,DEN,RDM
1121550,-2,420,DEN,FSD
1121130,-8,674,DEN,PSP
1121500,7,449,DEN,BIS
1121905,-1,834,DEN,MRY
1121044,12,200,DEN,CPR
1120945,3,602,DEN,CID
1120952,-3,123,DEN,HDN
1120958,10,718,DEN,MSN
1121136,0,109,DEN,ASE
1120856,0,523,DEN,PHX
1121427,104,109,DEN,ASE
1121047,-5,542,DEN,GTF
1120751,5,674,DEN,PSP
1122155,22,555,DEN,TUS
1121549,10,340,DEN,SLC
1121725,-3,365,DEN,ICT
1121458,16,455,DEN,BZN
1122207,-15,200,DEN,CPR
1121121,-1,866,DEN,EUG
1121516,24,555,DEN,TUS
1121619,-4,200,DEN,CPR
1121217,11,555,DEN,TUS
1122000,9,340,DEN,COD
1120949,16,670,DEN,LIT
1122208,-6,63,DEN,COS
1121524,40,824,DEN,SJC
1121843,48,555,DEN,TUS
1121850,6,654,DEN,FCA
1121111,3,739,DEN,BUR
1121513,27,398,DEN,IDA
1121115,-3,398,DEN,IDA
1121843,22,796,DEN,SBA
1122152,-3,398,DEN,IDA
1131055,-9,758,DEN,MEM
1130700,-4,340,DEN,SLC
1131303,-2,340,DEN,SLC
1130853,-6,340,DEN,SLC
1131125,-3,340,DEN,SLC
1131755,-1,340,DEN,SLC
1131044,39,1003,DEN,CMH
1131104,19,132,DEN,GUC
1131454,38,368,DEN,LNK
1130957,-4,545,DEN,FAR
1130958,30,758,DEN,MEM
1130959,26,553,DEN,SGF
1131245,75,669,DEN,STL
1130805,2,395,DEN,BIL
1131527,8,218,DEN,DRO
1130949,11,449,DEN,BIS
1131943,14,490,DEN,ELP
1131116,27,449,DEN,SGU
1131957,161,272,DEN,GCC
1130845,14,226,DEN,RKS
1130951,11,489,DEN,MAF
1131657,-2,778,DEN,MKE
1132153,2,489,DEN,MAF
1130954,-4,778,DEN,MKE
1131418,10,489,DEN,MAF
1131115,4,272,DEN,GCC
1131251,-4,226,DEN,RKS
1131533,0,98,DEN,LAR
1132004,-2,98,DEN,LAR
1131857,11,340,DEN,SLC
1130805,9,430,DEN,OKC
1131413,4,674,DEN,AUS
1131550,55,420,DEN,FSD
1131641,-1,109,DEN,ASE
1131434,-5,410,DEN,OMA
1131104,-1,733,DEN,FAT
1131835,-6,109,DEN,ASE
1130958,33,943,DEN,DAY
1131934,33,590,DEN,MSO
1131840,-1,674,DEN,PSP
1132202,-7,711,DEN,ONT
1131431,39,590,DEN,MSO
1131954,25,470,DEN,TUL
1130749,-7,790,DEN,SMF
1131938,-2,542,DEN,GTF
1130956,-3,590,DEN,MSO
1132157,-8,733,DEN,FAT
1130951,-1,368,DEN,LNK
1130957,162,109,DEN,ASE
1131407,-1,674,DEN,PSP
1131944,1,525,DEN,MOT
1131836,20,733,DEN,FAT
1131000,8,525,DEN,MOT
1130815,1,861,DEN,PDX
1131531,20,1043,DEN,CLE
