3060630,-10,844,HPN,MCO
3061518,-4,918,HPN,PBI
3071030,-13,844,HPN,MCO
3070730,-1,954,HPN,FLL
3071830,37,844,HPN,MCO
3070841,14,918,HPN,PBI
3071355,-8,844,HPN,MCO
3071544,-2,954,HPN,FLL
3072055,-8,918,HPN,PBI
3070825,0,958,HPN,RSW
3071136,-6,897,HPN,TPA
3070630,1,844,HPN,MCO
3071518,-2,918,HPN,PBI
3081030,-7,844,HPN,MCO
3080730,-5,954,HPN,FLL
3081830,6,844,HPN,MCO
3080841,0,918,HPN,PBI
3081355,-10,844,HPN,MCO
3081544,47,954,HPN,FLL
3082055,-22,918,HPN,PBI
3080825,48,958,HPN,RSW
3081136,-9,897,HPN,TPA
3080630,5,844,HPN,MCO
3081518,-1,918,HPN,PBI
3091030,-10,844,HPN,MCO
3090730,-3,954,HPN,FLL
3091830,1,844,HPN,MCO
3090841,31,918,HPN,PBI
3091355,-4,844,HPN,MCO
3091544,0,954,HPN,FLL
3092055,-18,918,HPN,PBI
3090825,22,958,HPN,RSW
3091136,-15,897,HPN,TPA
3090630,-6,844,HPN,MCO
3091518,11,918,HPN,PBI
3101030,-11,844,HPN,MCO
3100730,-3,954,HPN,FLL
3101830,6,844,HPN,MCO
3100841,-2,918,HPN,PBI
3101355,22,844,HPN,MCO
3101544,2,954,HPN,FLL
3102055,-8,918,HPN,PBI
3100825,0,958,HPN,RSW
3101136,-10,897,HPN,TPA
3100630,-9,844,HPN,MCO
3101518,-4,918,HPN,PBI
3111030,-10,844,HPN,MCO
3110730,-6,954,HPN,FLL
3111830,-8,844,HPN,MCO
3110841,18,918,HPN,PBI
3111355,-3,844,HPN,MCO
3111544,4,954,HPN,FLL
3112055,69,918,HPN,PBI
3110825,-8,958,HPN,RSW
3111136,-7,897,HPN,TPA
3110630,-8,844,HPN,MCO
3111528,-10,918,HPN,PBI
3121030,-11,844,HPN,MCO
3120730,96,954,HPN,FLL
3121830,-9,844,HPN,MCO
3120841,-5,918,HPN,PBI
3121355,-1,844,HPN,MCO
3121544,-1,954,HPN,FLL
3122055,3,918,HPN,PBI
3120825,-1,958,HPN,RSW
3121136,-14,897,HPN,TPA
3120630,-3,844,HPN,MCO
3121528,-4,918,HPN,PBI
3131030,-10,844,HPN,MCO
3130730,10,954,HPN,FLL
3131830,-11,844,HPN,MCO
3130841,221,918,HPN,PBI
3131355,7,844,HPN,MCO
3131544,0,954,HPN,FLL
3132055,-6,918,HPN,PBI
3130825,-3,958,HPN,RSW
3131136,-13,897,HPN,TPA
3130630,-3,844,HPN,MCO
3131518,-5,918,HPN,PBI
3141030,-17,844,HPN,MCO
3140730,-4,954,HPN,FLL
3141830,-2,844,HPN,MCO
3140841,-9,918,HPN,PBI
3141355,6,844,HPN,MCO
3141544,-3,954,HPN,FLL
3142055,-8,918,HPN,PBI
3140825,-5,958,HPN,RSW
3141136,-8,897,HPN,TPA
3140630,-6,844,HPN,MCO
3141518,13,918,HPN,PBI
3151030,0,844,HPN,MCO
3150730,-9,954,HPN,FLL
3151830,-4,844,HPN,MCO
3150841,-1,918,HPN,PBI
3151355,-11,844,HPN,MCO
3151544,-4,954,HPN,FLL
3152055,-10,918,HPN,PBI
3150825,33,958,HPN,RSW
3151136,-1,897,HPN,TPA
3150630,75,844,HPN,MCO
3151518,36,918,HPN,PBI
3161030,-15,844,HPN,MCO
3160730,-5,954,HPN,FLL
3161830,-7,844,HPN,MCO
3160841,0,918,HPN,PBI
3161355,-8,844,HPN,MCO
3161544,-2,954,HPN,FLL
3162055,-7,918,HPN,PBI
3160825,-8,958,HPN,RSW
3161136,-6,897,HPN,TPA
3160630,11,844,HPN,MCO
3161518,3,918,HPN,PBI
3171030,-15,844,HPN,MCO
3170730,-13,954,HPN,FLL
3171830,19,844,HPN,MCO
3170841,8,918,HPN,PBI
3171355,-2,844,HPN,MCO
3171544,-13,954,HPN,FLL
3172055,1,918,HPN,PBI
3170825,12,958,HPN,RSW
3171136,-8,897,HPN,TPA
3170630,-7,844,HPN,MCO
3171518,-5,918,HPN,PBI
3181030,-14,844,HPN,MCO
3180730,-10,954,HPN,FLL
3181830,-10,844,HPN,MCO
3180841,-6,918,HPN,PBI
3181355,-2,844,HPN,MCO
3181544,-7,954,HPN,FLL
3182055,-16,918,HPN,PBI
3180825,-4,958,HPN,RSW
3181136,-14,897,HPN,TPA
3180630,-5,844,HPN,MCO
3181528,-6,918,HPN,PBI
3191030,-3,844,HPN,MCO
3190730,-1,954,HPN,FLL
3191830,-10,844,HPN,MCO
3190841,-6,918,HPN,PBI
3191355,35,844,HPN,MCO
3191544,1,954,HPN,FLL
3192055,9,918,HPN,PBI
3190825,-4,958,HPN,RSW
3191136,-7,897,HPN,TPA
3190630,-9,844,HPN,MCO
3191528,22,918,HPN,PBI
3201030,-7,844,HPN,MCO
3200730,17,954,HPN,FLL
3201830,-8,844,HPN,MCO
3200841,-2,918,HPN,PBI
3201355,-12,844,HPN,MCO
3201544,-5,954,HPN,FLL
3202055,-9,918,HPN,PBI
3200825,-6,958,HPN,RSW
3201136,-10,897,HPN,TPA
3200630,30,844,HPN,MCO
3201518,-3,918,HPN,PBI
3211030,43,844,HPN,MCO
3210730,-10,954,HPN,FLL
3211830,-3,844,HPN,MCO
3210841,-2,918,HPN,PBI
3211355,74,844,HPN,MCO
3211544,-8,954,HPN,FLL
3212055,39,918,HPN,PBI
3210825,3,958,HPN,RSW
3211136,-7,897,HPN,TPA
3210630,-1,844,HPN,MCO
3211518,39,918,HPN,PBI
3221030,-10,844,HPN,MCO
3220730,-1,954,HPN,FLL
3221830,5,844,HPN,MCO
3220841,-12,918,HPN,PBI
3221355,-7,844,HPN,MCO
3221544,-1,954,HPN,FLL
3222055,-11,918,HPN,PBI
3220825,0,958,HPN,RSW
3221136,-4,897,HPN,TPA
3220630,-5,844,HPN,MCO
3221518,35,918,HPN,PBI
3231030,-9,844,HPN,MCO
3230730,-8,954,HPN,FLL
3231830,-1,844,HPN,MCO
3230841,-11,918,HPN,PBI
3231355,-4,844,HPN,MCO
3231544,-1,954,HPN,FLL
3232055,-10,918,HPN,PBI
3230825,-9,958,HPN,RSW
3231136,-15,897,HPN,TPA
3230630,-10,844,HPN,MCO
3231518,19,918,HPN,PBI
3241030,-7,844,HPN,MCO
3240730,-9,954,HPN,FLL
3241830,-17,844,HPN,MCO
3240841,5,918,HPN,PBI
3241355,8,844,HPN,MCO
3241544,-5,954,HPN,FLL
3242055,-19,918,HPN,PBI
3240825,8,958,HPN,RSW
3241136,-8,897,HPN,TPA
3240630,2,844,HPN,MCO
3241518,-5,918,HPN,PBI
3251030,-10,844,HPN,MCO
3250730,-5,954,HPN,FLL
3251830,-10,844,HPN,MCO
3250841,-14,918,HPN,PBI
3251355,-14,844,HPN,MCO
3251544,-6,954,HPN,FLL
3252055,-9,918,HPN,PBI
3250825,6,958,HPN,RSW
3251136,-10,897,HPN,TPA
3250630,-15,844,HPN,MCO
3251528,3,918,HPN,PBI
3261030,-3,844,HPN,MCO
3260730,36,954,HPN,FLL
3261830,0,844,HPN,MCO
3260841,7,918,HPN,PBI
3261355,-12,844,HPN,MCO
3261544,24,954,HPN,FLL
3262055,-9,918,HPN,PBI
3260825,-9,958,HPN,RSW
3261136,-8,897,HPN,TPA
3260630,-6,844,HPN,MCO
3261528,0,918,HPN,PBI
3271030,-10,844,HPN,MCO
3270730,-1,954,HPN,FLL
3271830,-8,844,HPN,MCO
3270841,0,918,HPN,PBI
3271355,48,844,HPN,MCO
3271544,4,954,HPN,FLL
3272055,17,918,HPN,PBI
3270825,-10,958,HPN,RSW
3271136,-9,897,HPN,TPA
3270630,-6,844,HPN,MCO
3271518,25,918,HPN,PBI
3281030,-7,844,HPN,MCO
3280730,-5,954,HPN,FLL
3281830,-8,844,HPN,MCO
3280841,12,918,HPN,PBI
3281355,-1,844,HPN,MCO
3281544,1,954,HPN,FLL
3282055,7,918,HPN,PBI
3280825,-8,958,HPN,RSW
3281136,-8,897,HPN,TPA
3280630,-1,844,HPN,MCO
3281518,-3,918,HPN,PBI
3291030,-6,844,HPN,MCO
3290730,-9,954,HPN,FLL
3291830,65,844,HPN,MCO
3290841,-10,918,HPN,PBI
3291355,77,844,HPN,MCO
3291544,111,954,HPN,FLL
3292055,76,918,HPN,PBI
3290825,-3,958,HPN,RSW
3291136,13,897,HPN,TPA
3290630,-5,844,HPN,MCO
3291518,59,918,HPN,PBI
3301035,-10,844,HPN,MCO
3300730,-8,954,HPN,FLL
3301830,24,844,HPN,MCO
3300848,-2,918,HPN,PBI
3301355,-9,844,HPN,MCO
3301555,72,954,HPN,FLL
3302055,-3,918,HPN,PBI
3300821,-16,958,HPN,RSW
3301136,0,897,HPN,TPA
3300630,0,844,HPN,MCO
3301525,4,918,HPN,PBI
3311035,3,844,HPN,MCO
3310730,-10,954,HPN,FLL
3311830,-5,844,HPN,MCO
3310848,-7,918,HPN,PBI
3311355,-4,844,HPN,MCO
3311555,-8,954,HPN,FLL
3312055,-22,918,HPN,PBI
3310821,3,958,HPN,RSW
3311136,20,897,HPN,TPA
3310630,12,844,HPN,MCO
3311525,20,918,HPN,PBI
3010730,-3,642,HPN,ORD
3010600,-2,678,HPN,ATL
3011235,0,678,HPN,ATL
3011510,263,678,HPN,ATL
3010725,-5,844,HPN,MCO
3020730,0,642,HPN,ORD
3021719,0,642,HPN,ORD
3021230,58,678,HPN,ATL
3021000,7,678,HPN,ATL
3021910,-5,678,HPN,ATL
3021728,10,678,HPN,ATL
3021511,116,678,HPN,ATL
3020700,1,678,HPN,ATL
3030730,13,642,HPN,ORD
3031200,-4,642,HPN,ORD
3031719,0,642,HPN,ORD
3030600,-4,678,HPN,ATL
3031230,0,678,HPN,ATL
3031015,-7,678,HPN,ATL
3031910,0,678,HPN,ATL
3031728,169,678,HPN,ATL
3031520,14,678,HPN,ATL
3030700,0,678,HPN,ATL
3040730,1,642,HPN,ORD
3041200,-3,642,HPN,ORD
3041719,73,642,HPN,ORD
3040600,46,678,HPN,ATL
3041230,-6,678,HPN,ATL
3041015,-7,678,HPN,ATL
3041910,-15,678,HPN,ATL
3041728,15,678,HPN,ATL
3041511,24,678,HPN,ATL
3040700,-3,678,HPN,ATL
3050730,-6,642,HPN,ORD
3051200,18,642,HPN,ORD
3051719,23,642,HPN,ORD
3050600,-1,678,HPN,ATL
3051230,-4,678,HPN,ATL
3051015,-4,678,HPN,ATL
3051910,161,678,HPN,ATL
3051728,-5,678,HPN,ATL
3051511,1,678,HPN,ATL
3050700,-3,678,HPN,ATL
3060730,7,642,HPN,ORD
3061200,0,642,HPN,ORD
3061719,-3,642,HPN,ORD
3060600,3,678,HPN,ATL
3061230,120,678,HPN,ATL
3061015,-8,678,HPN,ATL
3061910,251,678,HPN,ATL
3061728,-4,678,HPN,ATL
3061511,37,678,HPN,ATL
3060700,-1,678,HPN,ATL
3070730,-3,642,HPN,ORD
3071200,420,642,HPN,ORD
3070600,-2,678,HPN,ATL
3071230,24,678,HPN,ATL
3071015,-3,678,HPN,ATL
3071910,-8,678,HPN,ATL
3071728,-3,678,HPN,ATL
3071511,7,678,HPN,ATL
3070700,0,678,HPN,ATL
3071719,7,642,HPN,ORD
3080730,-11,642,HPN,ORD
3080600,-1,678,HPN,ATL
3081230,0,678,HPN,ATL
3081728,-5,678,HPN,ATL
3081511,-5,678,HPN,ATL
3080725,-2,844,HPN,MCO
3090730,-2,642,HPN,ORD
3091719,-1,642,HPN,ORD
3091230,-10,678,HPN,ATL
3091000,-4,678,HPN,ATL
3091910,-11,678,HPN,ATL
3091728,-6,678,HPN,ATL
3091511,5,678,HPN,ATL
3090700,-7,678,HPN,ATL
3100730,2,642,HPN,ORD
3101200,-6,642,HPN,ORD
3101719,10,642,HPN,ORD
3100600,-1,678,HPN,ATL
3101230,-2,678,HPN,ATL
3101015,-10,678,HPN,ATL
3101910,-4,678,HPN,ATL
3101728,-5,678,HPN,ATL
3101520,1,678,HPN,ATL
3100700,-2,678,HPN,ATL
3110730,-4,642,HPN,ORD
3111719,-10,642,HPN,ORD
3110600,-1,678,HPN,ATL
3111230,-8,678,HPN,ATL
3111015,-6,678,HPN,ATL
3111910,-12,678,HPN,ATL
3111728,-14,678,HPN,ATL
3111511,-7,678,HPN,ATL
3110700,-4,678,HPN,ATL
3111200,-10,642,HPN,ORD
3120730,0,642,HPN,ORD
3121200,199,642,HPN,ORD
3121719,316,642,HPN,ORD
3120600,-1,678,HPN,ATL
3121230,9,678,HPN,ATL
3121015,-2,678,HPN,ATL
3121910,27,678,HPN,ATL
3121728,80,678,HPN,ATL
3121511,-2,678,HPN,ATL
3120700,-5,678,HPN,ATL
3130730,0,642,HPN,ORD
3131200,0,642,HPN,ORD
3131719,-9,642,HPN,ORD
3130600,0,678,HPN,ATL
3131230,-2,678,HPN,ATL
3131015,-5,678,HPN,ATL
3131910,-8,678,HPN,ATL
3131728,7,678,HPN,ATL
3131511,10,678,HPN,ATL
3130700,-3,678,HPN,ATL
3141200,-4,642,HPN,ORD
3141719,-10,642,HPN,ORD
3140600,0,678,HPN,ATL
3141230,-8,678,HPN,ATL
3141015,-10,678,HPN,ATL
3141910,5,678,HPN,ATL
3141728,-3,678,HPN,ATL
3141511,-5,678,HPN,ATL
3140700,27,678,HPN,ATL
3140730,-8,642,HPN,ORD
3150730,-1,642,HPN,ORD
3150600,-3,678,HPN,ATL
3151728,-3,678,HPN,ATL
3151511,35,678,HPN,ATL
3150725,-1,844,HPN,MCO
3160730,0,642,HPN,ORD
3161719,-4,642,HPN,ORD
3161230,24,678,HPN,ATL
3161000,16,678,HPN,ATL
3161910,11,678,HPN,ATL
3161728,-11,678,HPN,ATL
3161511,34,678,HPN,ATL
3160700,-5,678,HPN,ATL
3170730,-5,642,HPN,ORD
3171719,-5,642,HPN,ORD
3171200,-1,642,HPN,ORD
3170600,3,678,HPN,ATL
3171230,17,678,HPN,ATL
3171015,-1,678,HPN,ATL
3171910,-5,678,HPN,ATL
3171728,68,678,HPN,ATL
3171520,-5,678,HPN,ATL
3170700,-2,678,HPN,ATL
3180730,-6,642,HPN,ORD
3181200,36,642,HPN,ORD
3181719,-9,642,HPN,ORD
3180600,0,678,HPN,ATL
3181230,40,678,HPN,ATL
3181015,-4,678,HPN,ATL
3181910,56,678,HPN,ATL
3181728,-5,678,HPN,ATL
3181511,80,678,HPN,ATL
3180700,-4,678,HPN,ATL
3190730,8,642,HPN,ORD
3191200,-1,642,HPN,ORD
3191719,-12,642,HPN,ORD
3190600,-3,678,HPN,ATL
3191230,134,678,HPN,ATL
3191015,172,678,HPN,ATL
3191910,0,678,HPN,ATL
3191728,-7,678,HPN,ATL
3191511,29,678,HPN,ATL
3190700,6,678,HPN,ATL
3200730,-7,642,HPN,ORD
3201200,51,642,HPN,ORD
3201719,-8,642,HPN,ORD
3200600,-2,678,HPN,ATL
3201230,-7,678,HPN,ATL
3201015,-8,678,HPN,ATL
3201910,-10,678,HPN,ATL
3201728,-10,678,HPN,ATL
3201511,89,678,HPN,ATL
3200700,-2,678,HPN,ATL
3210730,-1,642,HPN,ORD
3211200,19,642,HPN,ORD
3211719,39,642,HPN,ORD
3210600,-1,678,HPN,ATL
3211230,36,678,HPN,ATL
3211015,4,678,HPN,ATL
3211910,-9,678,HPN,ATL
3211728,19,678,HPN,ATL
3211511,-8,678,HPN,ATL
3210700,-1,678,HPN,ATL
3220730,1,642,HPN,ORD
3220600,-3,678,HPN,ATL
3221230,0,678,HPN,ATL
3221728,-2,678,HPN,ATL
3221511,-6,678,HPN,ATL
3220725,12,844,HPN,MCO
3230730,-10,642,HPN,ORD
3231719,15,642,HPN,ORD
3231230,-7,678,HPN,ATL
3231000,-8,678,HPN,ATL
3231910,-11,678,HPN,ATL
3231728,0,678,HPN,ATL
3231511,-7,678,HPN,ATL
3230700,-10,678,HPN,ATL
3241200,-9,642,HPN,ORD
3241719,8,642,HPN,ORD
3240600,2,678,HPN,ATL
3241230,20,678,HPN,ATL
3241015,-9,678,HPN,ATL
3241910,-8,678,HPN,ATL
3241728,17,678,HPN,ATL
3241520,-1,678,HPN,ATL
3240700,0,678,HPN,ATL
3240730,-6,642,HPN,ORD
3250730,-3,642,HPN,ORD
3251200,-10,642,HPN,ORD
3251719,-10,642,HPN,ORD
3250600,-5,678,HPN,ATL
3251230,5,678,HPN,ATL
3251015,-9,678,HPN,ATL
3251910,-10,678,HPN,ATL
3251728,-7,678,HPN,ATL
3251511,-10,678,HPN,ATL
3250700,-2,678,HPN,ATL
3260730,-3,642,HPN,ORD
3261200,-15,642,HPN,ORD
3261719,-12,642,HPN,ORD
3260600,-5,678,HPN,ATL
3261230,-4,678,HPN,ATL
3261015,6,678,HPN,ATL
3261910,-9,678,HPN,ATL
3261728,-4,678,HPN,ATL
3261511,6,678,HPN,ATL
3260700,-3,678,HPN,ATL
3270730,-11,642,HPN,ORD
3270600,-2,678,HPN,ATL
3271230,41,678,HPN,ATL
3271015,-6,678,HPN,ATL
3271910,-4,678,HPN,ATL
3271728,-11,678,HPN,ATL
3271511,-10,678,HPN,ATL
3270700,-2,678,HPN,ATL
3271719,6,642,HPN,ORD
3271200,-5,642,HPN,ORD
3280730,7,642,HPN,ORD
3281200,14,642,HPN,ORD
3281719,-3,642,HPN,ORD
3280600,-1,678,HPN,ATL
3281230,0,678,HPN,ATL
3281015,117,678,HPN,ATL
3281910,-9,678,HPN,ATL
3281728,62,678,HPN,ATL
3281511,0,678,HPN,ATL
3280700,-2,678,HPN,ATL
3290730,-1,642,HPN,ORD
3290600,37,678,HPN,ATL
3291230,11,678,HPN,ATL
3291728,-5,678,HPN,ATL
3291511,192,678,HPN,ATL
3290725,-4,844,HPN,MCO
3300730,-1,642,HPN,ORD
3301719,40,642,HPN,ORD
3301230,-9,678,HPN,ATL
3301000,-7,678,HPN,ATL
3301910,71,678,HPN,ATL
3301728,110,678,HPN,ATL
3301511,54,678,HPN,ATL
3300700,-3,678,HPN,ATL
3311200,8,642,HPN,ORD
3311719,47,642,HPN,ORD
3310600,-4,678,HPN,ATL
3311230,-1,678,HPN,ATL
3311015,17,678,HPN,ATL
3311910,-10,678,HPN,ATL
3311728,23,678,HPN,ATL
3311520,-3,678,HPN,ATL
3310700,-10,678,HPN,ATL
3310730,21,642,HPN,ORD
3011532,1,1138,HRL,MSP
3021530,58,1138,HRL,MSP
3031530,25,1138,HRL,MSP
3041530,18,1138,HRL,MSP
3051530,18,1138,HRL,MSP
3061530,9,1138,HRL,MSP
3071530,7,1138,HRL,MSP
3081530,4,1138,HRL,MSP
3091530,4,1138,HRL,MSP
3101530,0,1138,HRL,MSP
3111530,-1,1138,HRL,MSP
3121530,267,1138,HRL,MSP
3131530,-3,1138,HRL,MSP
3141530,0,1138,HRL,MSP
3151530,38,1138,HRL,MSP
3161530,14,1138,HRL,MSP
3171530,4,1138,HRL,MSP
3181530,0,1138,HRL,MSP
3191530,9,1138,HRL,MSP
3201530,0,1138,HRL,MSP
3211530,76,1138,HRL,MSP
3221530,7,1138,HRL,MSP
3231530,12,1138,HRL,MSP
3241530,17,1138,HRL,MSP
3251530,-4,1138,HRL,MSP
3261530,-10,1138,HRL,MSP
3271530,483,1138,HRL,MSP
3281530,35,1138,HRL,MSP
3291530,98,1138,HRL,MSP
3301530,9,1138,HRL,MSP
3311530,3,1138,HRL,MSP
3011646,-16,256,HRL,IAH
3011044,4,256,HRL,IAH
3011314,-2,256,HRL,IAH
3010521,-10,256,HRL,IAH
3021646,-2,256,HRL,IAH
3021314,0,256,HRL,IAH
3021044,28,256,HRL,IAH
3020521,225,256,HRL,IAH
3031646,1,256,HRL,IAH
3031314,45,256,HRL,IAH
3031044,34,256,HRL,IAH
3030521,0,256,HRL,IAH
3041646,41,256,HRL,IAH
3041314,0,256,HRL,IAH
3040521,0,256,HRL,IAH
3051646,38,256,HRL,IAH
3051314,94,256,HRL,IAH
3051044,6,256,HRL,IAH
3050521,-7,256,HRL,IAH
3061640,21,256,HRL,IAH
3061046,16,256,HRL,IAH
3061310,3,256,HRL,IAH
3060520,-10,256,HRL,IAH
3071640,-6,256,HRL,IAH
3071046,-10,256,HRL,IAH
3071310,-7,256,HRL,IAH
3070520,158,256,HRL,IAH
3081640,-10,256,HRL,IAH
3081046,5,256,HRL,IAH
3081310,11,256,HRL,IAH
3080520,-5,256,HRL,IAH
3091638,-6,256,HRL,IAH
3091046,14,256,HRL,IAH
3091308,4,256,HRL,IAH
3090520,21,256,HRL,IAH
3101640,42,256,HRL,IAH
3101046,2,256,HRL,IAH
3101310,23,256,HRL,IAH
3100520,-1,256,HRL,IAH
3111644,-9,256,HRL,IAH
3111046,-6,256,HRL,IAH
3111310,-8,256,HRL,IAH
3110520,0,256,HRL,IAH
3121640,8,256,HRL,IAH
3120520,-8,256,HRL,IAH
3121046,23,256,HRL,IAH
3121310,15,256,HRL,IAH
3131640,9,256,HRL,IAH
3130520,10,256,HRL,IAH
3131046,-10,256,HRL,IAH
3131310,178,256,HRL,IAH
3141640,-10,256,HRL,IAH
3141046,-9,256,HRL,IAH
3141310,-10,256,HRL,IAH
3140520,-4,256,HRL,IAH
3151640,106,256,HRL,IAH
3151046,-11,256,HRL,IAH
3151310,-12,256,HRL,IAH
3150520,-10,256,HRL,IAH
3161638,22,256,HRL,IAH
3161046,14,256,HRL,IAH
3161308,70,256,HRL,IAH
3160520,-6,256,HRL,IAH
3171640,44,256,HRL,IAH
3170520,-3,256,HRL,IAH
3171046,0,256,HRL,IAH
3171310,2,256,HRL,IAH
3181640,40,256,HRL,IAH
3181046,-8,256,HRL,IAH
3181310,-6,256,HRL,IAH
3180520,-3,256,HRL,IAH
3191640,-1,256,HRL,IAH
3191046,-10,256,HRL,IAH
3191310,-5,256,HRL,IAH
3190520,-7,256,HRL,IAH
3201640,-6,256,HRL,IAH
3200520,-6,256,HRL,IAH
3201046,-14,256,HRL,IAH
3201310,-1,256,HRL,IAH
3211640,-4,256,HRL,IAH
3211046,-2,256,HRL,IAH
3211310,-14,256,HRL,IAH
3210520,0,256,HRL,IAH
3221640,3,256,HRL,IAH
3221046,-7,256,HRL,IAH
3221310,-4,256,HRL,IAH
3220520,-8,256,HRL,IAH
3231638,-4,256,HRL,IAH
3231046,26,256,HRL,IAH
3231308,22,256,HRL,IAH
3230520,-2,256,HRL,IAH
3241640,18,256,HRL,IAH
3241046,-1,256,HRL,IAH
3241310,8,256,HRL,IAH
3240520,2,256,HRL,IAH
3251640,-9,256,HRL,IAH
3251046,-7,256,HRL,IAH
3251310,-10,256,HRL,IAH
3250520,-5,256,HRL,IAH
3261640,-6,256,HRL,IAH
3261046,-1,256,HRL,IAH
3261310,-8,256,HRL,IAH
3260520,-2,256,HRL,IAH
3271640,-3,256,HRL,IAH
3271046,-7,256,HRL,IAH
3271310,-2,256,HRL,IAH
3270520,-9,256,HRL,IAH
3281640,-7,256,HRL,IAH
3280520,5,256,HRL,IAH
3281046,-5,256,HRL,IAH
3281310,-14,256,HRL,IAH
3291640,7,256,HRL,IAH
3291046,10,256,HRL,IAH
3291310,-10,256,HRL,IAH
3290520,-10,256,HRL,IAH
3301638,-6,256,HRL,IAH
