2181017,0,560,IND,EWR
2181105,40,734,IND,IAH
2182021,0,560,IND,EWR
2181430,17,560,IND,EWR
2181620,0,560,IND,EWR
2181846,13,560,IND,EWR
2181134,0,560,IND,EWR
2180856,-5,734,IND,IAH
2180515,-5,154,IND,ORD
2181440,11,414,IND,IAD
2181907,0,154,IND,ORD
2181357,3,154,IND,ORD
2181116,91,154,IND,ORD
2182012,-7,849,IND,DEN
2181008,11,414,IND,IAD
2191008,-3,414,IND,IAD
2190600,-5,560,IND,EWR
2191017,-4,560,IND,EWR
2192021,1,560,IND,EWR
2191624,8,560,IND,EWR
2191430,12,560,IND,EWR
2191134,39,560,IND,EWR
2190856,-9,734,IND,IAH
2191105,45,734,IND,IAH
2191846,122,560,IND,EWR
2190515,-4,154,IND,ORD
2191440,10,414,IND,IAD
2191917,203,154,IND,ORD
2191357,-15,154,IND,ORD
2191116,-2,154,IND,ORD
2192012,2,849,IND,DEN
2201347,-6,227,IND,CLE
2201527,61,227,IND,CLE
2200600,0,560,IND,EWR
2201017,-9,560,IND,EWR
2202021,150,560,IND,EWR
2200856,-2,734,IND,IAH
2201620,0,560,IND,EWR
2201430,73,560,IND,EWR
2201134,-5,560,IND,EWR
2201105,-2,734,IND,IAH
2201846,42,560,IND,EWR
2200515,7,154,IND,ORD
2201440,-9,414,IND,IAD
2201907,45,154,IND,ORD
2201357,11,154,IND,ORD
2201116,1,154,IND,ORD
2201008,26,414,IND,IAD
2202012,103,849,IND,DEN
2211008,23,414,IND,IAD
2211347,10,227,IND,CLE
2211527,64,227,IND,CLE
2210600,24,560,IND,EWR
2211017,4,560,IND,EWR
2212021,54,560,IND,EWR
2210856,1,734,IND,IAH
2211846,0,560,IND,EWR
2211623,250,560,IND,EWR
2211430,147,560,IND,EWR
2211134,295,560,IND,EWR
2211105,-1,734,IND,IAH
2210800,129,116,IND,EVV
2210515,-9,154,IND,ORD
2211440,31,414,IND,IAD
2211907,16,154,IND,ORD
2211357,24,154,IND,ORD
2211116,14,154,IND,ORD
2212012,10,849,IND,DEN
2221657,-1,734,IND,IAH
2220810,-1,560,IND,EWR
2220856,0,734,IND,IAH
2221110,-6,560,IND,EWR
2221430,-4,560,IND,EWR
2221633,123,560,IND,EWR
2221500,-2,734,IND,IAH
2221050,-3,734,IND,IAH
2221600,9,849,IND,DEN
2221353,-1,154,IND,ORD
2221008,-8,414,IND,IAD
2221120,73,154,IND,ORD
2231200,-11,560,IND,EWR
2231851,46,560,IND,EWR
2231422,16,560,IND,EWR
2231620,-3,560,IND,EWR
2231027,1,560,IND,EWR
2231110,-11,734,IND,IAH
2232026,98,560,IND,EWR
2230515,164,154,IND,ORD
2231440,16,414,IND,IAD
2231008,0,414,IND,IAD
2231907,8,154,IND,ORD
2231347,-7,227,IND,CLE
2231343,13,154,IND,ORD
2231038,-1,154,IND,ORD
2232021,21,849,IND,DEN
2241347,-7,227,IND,CLE
2241527,-10,227,IND,CLE
2240600,83,560,IND,EWR
2241017,46,560,IND,EWR
2242021,-12,560,IND,EWR
2240856,6,734,IND,IAH
2241620,-10,560,IND,EWR
2241430,-8,560,IND,EWR
2241134,8,560,IND,EWR
2241105,20,734,IND,IAH
2241846,12,560,IND,EWR
2240515,-7,154,IND,ORD
2241440,0,414,IND,IAD
2241907,-6,154,IND,ORD
2241357,-7,154,IND,ORD
2241116,6,154,IND,ORD
2241008,-3,414,IND,IAD
2242012,5,849,IND,DEN
2250600,-2,560,IND,EWR
2251017,-6,560,IND,EWR
2252021,54,560,IND,EWR
2251008,16,414,IND,IAD
2251620,-6,560,IND,EWR
2251105,9,734,IND,IAH
2251430,14,560,IND,EWR
2251846,179,560,IND,EWR
2251134,44,560,IND,EWR
2250515,-5,154,IND,ORD
2251440,41,414,IND,IAD
2251116,20,154,IND,ORD
2251914,42,154,IND,ORD
2251357,36,154,IND,ORD
2260600,0,560,IND,EWR
2261017,7,560,IND,EWR
2262021,-6,560,IND,EWR
2261430,-2,560,IND,EWR
2261624,-4,560,IND,EWR
2261134,18,560,IND,EWR
2260856,-1,734,IND,IAH
2261105,5,734,IND,IAH
2261846,77,560,IND,EWR
2261917,-5,154,IND,ORD
2261440,63,414,IND,IAD
2260515,-6,154,IND,ORD
2261008,-6,414,IND,IAD
2261349,-6,154,IND,ORD
2261116,-1,154,IND,ORD
2271347,4,227,IND,CLE
2271527,116,227,IND,CLE
2270600,-2,560,IND,EWR
2271017,34,560,IND,EWR
2272021,-10,560,IND,EWR
2270856,-4,734,IND,IAH
2271620,144,560,IND,EWR
2271430,58,560,IND,EWR
2271134,2,560,IND,EWR
2271105,8,734,IND,IAH
2271846,85,560,IND,EWR
2271907,-5,154,IND,ORD
2271440,-1,414,IND,IAD
2270515,-5,154,IND,ORD
2271008,-4,414,IND,IAD
2271357,87,154,IND,ORD
2271116,26,154,IND,ORD
2272012,-10,849,IND,DEN
2281008,-5,414,IND,IAD
2281347,37,227,IND,CLE
2281527,-4,227,IND,CLE
2281017,-10,560,IND,EWR
2282021,-7,560,IND,EWR
2280856,9,734,IND,IAH
2281846,-7,560,IND,EWR
2281620,1,560,IND,EWR
2280600,2,560,IND,EWR
2281134,-11,560,IND,EWR
2281105,74,734,IND,IAH
2281430,-5,560,IND,EWR
2280515,2,154,IND,ORD
2281440,4,414,IND,IAD
2281907,-6,154,IND,ORD
2281357,66,154,IND,ORD
2281116,-15,154,IND,ORD
2282012,-2,849,IND,DEN
2011625,11,849,IND,DEN
2021525,-9,849,IND,DEN
2020625,-3,849,IND,DEN
2031525,-11,849,IND,DEN
2030625,7,849,IND,DEN
2040725,0,849,IND,DEN
2050725,34,849,IND,DEN
2051625,13,849,IND,DEN
2061525,11,849,IND,DEN
2060625,1,849,IND,DEN
2071525,43,849,IND,DEN
2070625,89,849,IND,DEN
2081625,-5,849,IND,DEN
2091525,-5,849,IND,DEN
2090625,-4,849,IND,DEN
2101525,39,849,IND,DEN
2100625,-7,849,IND,DEN
2110725,53,849,IND,DEN
2120725,-3,849,IND,DEN
2121625,5,849,IND,DEN
2131525,18,849,IND,DEN
2130625,3,849,IND,DEN
2141525,28,849,IND,DEN
2140625,-6,849,IND,DEN
2151939,-4,849,IND,DEN
2161525,-2,849,IND,DEN
2160625,-4,849,IND,DEN
2171525,-4,849,IND,DEN
2170625,-6,849,IND,DEN
2180725,-5,849,IND,DEN
2191525,-9,849,IND,DEN
2191939,33,849,IND,DEN
2190625,286,849,IND,DEN
2201525,-7,849,IND,DEN
2200625,-10,849,IND,DEN
2211525,124,849,IND,DEN
2210625,-7,849,IND,DEN
2221939,-8,849,IND,DEN
2231525,-6,849,IND,DEN
2230625,39,849,IND,DEN
2241525,-8,849,IND,DEN
2240625,0,849,IND,DEN
2250725,-3,849,IND,DEN
2261525,13,849,IND,DEN
2261939,8,849,IND,DEN
2260625,-3,849,IND,DEN
2271525,-5,849,IND,DEN
2270625,-4,849,IND,DEN
2281525,2,849,IND,DEN
2280625,-3,849,IND,DEN
2011710,-9,720,IND,MCO
2011630,-4,375,IND,ATL
2011157,-2,728,IND,TPA
2011240,-5,375,IND,ATL
2010650,-5,375,IND,ATL
2010855,-7,720,IND,MCO
2020948,-6,720,IND,MCO
2020645,-4,375,IND,ATL
2021157,-7,728,IND,TPA
2021635,-9,375,IND,ATL
2021233,-2,375,IND,ATL
2021640,0,720,IND,MCO
2030948,-10,720,IND,MCO
2031157,-2,728,IND,TPA
2030650,-3,375,IND,ATL
2031635,-3,375,IND,ATL
2031233,2,375,IND,ATL
2031640,1,720,IND,MCO
2040948,94,720,IND,MCO
2041157,0,728,IND,TPA
2040650,-6,375,IND,ATL
2041635,4,375,IND,ATL
2041233,4,375,IND,ATL
2041640,21,720,IND,MCO
2050948,0,720,IND,MCO
2051157,-3,728,IND,TPA
2050650,0,375,IND,ATL
2051635,-6,375,IND,ATL
2051233,-3,375,IND,ATL
2051640,17,720,IND,MCO
2060948,-1,720,IND,MCO
2061157,-4,728,IND,TPA
2060650,1,375,IND,ATL
2061635,1,375,IND,ATL
2061233,77,375,IND,ATL
2061640,21,720,IND,MCO
2070948,-4,720,IND,MCO
2071157,-10,728,IND,TPA
2070650,-1,375,IND,ATL
2071635,-7,375,IND,ATL
2071233,-4,375,IND,ATL
2071640,-8,720,IND,MCO
2081710,-5,720,IND,MCO
2081630,12,375,IND,ATL
2081157,-4,728,IND,TPA
2081240,3,375,IND,ATL
2080650,-4,375,IND,ATL
2080855,-6,720,IND,MCO
2090948,-1,720,IND,MCO
2090645,-9,375,IND,ATL
2091157,14,728,IND,TPA
2091635,1,375,IND,ATL
2091233,-2,375,IND,ATL
2091640,18,720,IND,MCO
2100948,-1,720,IND,MCO
2101157,0,728,IND,TPA
2100650,-4,375,IND,ATL
2101635,46,375,IND,ATL
2101233,0,375,IND,ATL
2101640,-6,720,IND,MCO
2110948,-6,720,IND,MCO
2111157,0,728,IND,TPA
2110650,-4,375,IND,ATL
2111635,66,375,IND,ATL
2111233,-1,375,IND,ATL
2111640,65,720,IND,MCO
2120948,-9,720,IND,MCO
2121157,4,728,IND,TPA
2120650,0,375,IND,ATL
2121635,0,375,IND,ATL
2121233,0,375,IND,ATL
2121640,23,720,IND,MCO
2130815,64,720,IND,MCO
2131630,37,375,IND,ATL
2131242,-5,375,IND,ATL
2131110,-5,728,IND,TPA
2131713,4,720,IND,MCO
2130650,0,375,IND,ATL
2140815,-3,720,IND,MCO
2141630,61,375,IND,ATL
2141242,14,375,IND,ATL
2141110,1,728,IND,TPA
2141713,43,720,IND,MCO
2140650,-5,375,IND,ATL
2151617,4,720,IND,MCO
2151242,37,375,IND,ATL
2150648,1,375,IND,ATL
2151630,13,375,IND,ATL
2150945,-1,720,IND,MCO
2151110,3,728,IND,TPA
2160815,-12,720,IND,MCO
2161630,32,375,IND,ATL
2161242,-7,375,IND,ATL
2161110,27,728,IND,TPA
2161713,-3,720,IND,MCO
2160650,-4,375,IND,ATL
2170815,0,720,IND,MCO
2171630,5,375,IND,ATL
2171242,7,375,IND,ATL
2171110,-7,728,IND,TPA
2171713,-5,720,IND,MCO
2170650,-1,375,IND,ATL
2180815,-7,720,IND,MCO
2181630,-9,375,IND,ATL
2181242,0,375,IND,ATL
2181110,6,728,IND,TPA
2181713,13,720,IND,MCO
2180650,22,375,IND,ATL
2190815,-1,720,IND,MCO
2191630,3,375,IND,ATL
2191242,10,375,IND,ATL
2191110,-4,728,IND,TPA
2191713,2,720,IND,MCO
2190650,-5,375,IND,ATL
2200815,-9,720,IND,MCO
2201630,-2,375,IND,ATL
2201242,-3,375,IND,ATL
2201110,50,728,IND,TPA
2201713,-3,720,IND,MCO
2200650,-6,375,IND,ATL
2210815,-5,720,IND,MCO
2211630,128,375,IND,ATL
2211242,3,375,IND,ATL
2211110,81,728,IND,TPA
2211713,182,720,IND,MCO
2210650,-4,375,IND,ATL
2221617,-2,720,IND,MCO
2221242,2,375,IND,ATL
2220648,2,375,IND,ATL
2221630,32,375,IND,ATL
2220945,17,720,IND,MCO
2221110,0,728,IND,TPA
2230815,-4,720,IND,MCO
2231630,14,375,IND,ATL
2231242,-4,375,IND,ATL
2231110,24,728,IND,TPA
2231713,-9,720,IND,MCO
2230650,-2,375,IND,ATL
2240815,-2,720,IND,MCO
2241630,2,375,IND,ATL
2241242,-5,375,IND,ATL
2241110,0,728,IND,TPA
2241713,-1,720,IND,MCO
2240650,-5,375,IND,ATL
2250815,-5,720,IND,MCO
2251630,37,375,IND,ATL
2251242,7,375,IND,ATL
2251110,10,728,IND,TPA
2251713,0,720,IND,MCO
2250650,1,375,IND,ATL
2260815,95,720,IND,MCO
2261630,39,375,IND,ATL
2261242,-2,375,IND,ATL
2261110,-2,728,IND,TPA
2261713,-4,720,IND,MCO
2260650,-2,375,IND,ATL
2270815,33,720,IND,MCO
2271630,-3,375,IND,ATL
2271242,7,375,IND,ATL
2271110,-1,728,IND,TPA
2271713,-2,720,IND,MCO
2270650,-4,375,IND,ATL
2280815,2,720,IND,MCO
2281630,5,375,IND,ATL
2281242,0,375,IND,ATL
2281110,-5,728,IND,TPA
2281713,85,720,IND,MCO
2280650,-5,375,IND,ATL
2011240,1,154,IND,ORD
2011550,0,154,IND,ORD
2010925,0,154,IND,ORD
2011230,0,578,IND,JFK
2010550,-4,887,IND,MIA
2011425,6,887,IND,MIA
2011810,-7,887,IND,MIA
2021240,25,154,IND,ORD
2021550,-2,154,IND,ORD
2021230,0,578,IND,JFK
2020550,-3,887,IND,MIA
2021425,17,887,IND,MIA
2021810,-5,887,IND,MIA
2031240,7,154,IND,ORD
2031550,-15,154,IND,ORD
2030925,-2,154,IND,ORD
2031230,0,578,IND,JFK
2030550,-5,887,IND,MIA
2031425,65,887,IND,MIA
2031810,4,887,IND,MIA
2041240,-6,154,IND,ORD
2041550,-3,154,IND,ORD
2040925,-8,154,IND,ORD
2041230,-7,578,IND,JFK
2040550,4,887,IND,MIA
2041425,-10,887,IND,MIA
2041810,0,887,IND,MIA
2051240,330,154,IND,ORD
2051550,153,154,IND,ORD
2050925,0,154,IND,ORD
2051230,0,578,IND,JFK
2050550,0,887,IND,MIA
2051425,40,887,IND,MIA
2051810,21,887,IND,MIA
2061240,0,154,IND,ORD
2061550,72,154,IND,ORD
2060925,18,154,IND,ORD
2061230,55,578,IND,JFK
2060550,-3,887,IND,MIA
2061425,-5,887,IND,MIA
2061810,177,887,IND,MIA
2071240,97,154,IND,ORD
2071550,-8,154,IND,ORD
2070925,18,154,IND,ORD
2071230,105,578,IND,JFK
2070550,-2,887,IND,MIA
2071425,30,887,IND,MIA
2071810,84,887,IND,MIA
2081240,24,154,IND,ORD
2081550,118,154,IND,ORD
2080925,5,154,IND,ORD
2081230,-5,578,IND,JFK
2080550,-6,887,IND,MIA
2081425,-4,887,IND,MIA
2081810,9,887,IND,MIA
2091240,0,154,IND,ORD
2091550,-7,154,IND,ORD
2091230,4,578,IND,JFK
2090550,3,887,IND,MIA
2091425,14,887,IND,MIA
2091810,18,887,IND,MIA
2101240,-7,154,IND,ORD
2101550,-3,154,IND,ORD
2100925,-5,154,IND,ORD
2101230,-1,578,IND,JFK
2100550,0,887,IND,MIA
2101425,-4,887,IND,MIA
2101810,-6,887,IND,MIA
2111240,-7,154,IND,ORD
2111550,-1,154,IND,ORD
2110925,-13,154,IND,ORD
2111230,-6,578,IND,JFK
2110550,-2,887,IND,MIA
2111425,-9,887,IND,MIA
2111810,-11,887,IND,MIA
2120925,-5,154,IND,ORD
2121855,-5,154,IND,ORD
2121230,-3,578,IND,JFK
2121100,-10,154,IND,ORD
2120550,-3,887,IND,MIA
2121425,-4,887,IND,MIA
2121810,77,887,IND,MIA
2130925,-10,154,IND,ORD
2131855,3,154,IND,ORD
2131230,20,578,IND,JFK
2131100,-1,154,IND,ORD
2130550,-3,887,IND,MIA
2131425,24,887,IND,MIA
2131810,72,887,IND,MIA
2140925,-6,154,IND,ORD
2141855,51,154,IND,ORD
2141230,-6,578,IND,JFK
2141100,-5,154,IND,ORD
2140550,-3,887,IND,MIA
2141425,28,887,IND,MIA
2141810,17,887,IND,MIA
2150925,4,154,IND,ORD
2151230,69,578,IND,JFK
2151100,-3,154,IND,ORD
2150550,-1,887,IND,MIA
2151425,20,887,IND,MIA
2151810,55,887,IND,MIA
2161855,-5,154,IND,ORD
2161230,15,578,IND,JFK
2161100,-5,154,IND,ORD
2160550,-3,887,IND,MIA
2161425,4,887,IND,MIA
2161810,0,887,IND,MIA
2170925,1,154,IND,ORD
2171855,105,154,IND,ORD
2171230,-7,578,IND,JFK
2171100,0,154,IND,ORD
2170550,-4,887,IND,MIA
2171425,-3,887,IND,MIA
2171810,4,887,IND,MIA
2180925,24,154,IND,ORD
2181855,-6,154,IND,ORD
2181230,-6,578,IND,JFK
2181100,-1,154,IND,ORD
2180550,-1,887,IND,MIA
2181425,-1,887,IND,MIA
2181810,-9,887,IND,MIA
2190925,-8,154,IND,ORD
2191855,1,154,IND,ORD
2191230,16,578,IND,JFK
2191100,-9,154,IND,ORD
2190550,-2,887,IND,MIA
2191425,-6,887,IND,MIA
2191810,-4,887,IND,MIA
2200925,-3,154,IND,ORD
2201855,0,154,IND,ORD
2201230,-5,578,IND,JFK
2201100,30,154,IND,ORD
2200550,10,887,IND,MIA
2201425,-3,887,IND,MIA
2201810,10,887,IND,MIA
2210925,49,154,IND,ORD
2211855,60,154,IND,ORD
2211230,0,578,IND,JFK
2211100,19,154,IND,ORD
2210550,-3,887,IND,MIA
2211425,-4,887,IND,MIA
2211810,46,887,IND,MIA
2220925,-9,154,IND,ORD
2221230,5,578,IND,JFK
2221100,-8,154,IND,ORD
2220550,0,887,IND,MIA
2221425,4,887,IND,MIA
2221810,15,887,IND,MIA
2231855,-5,154,IND,ORD
2231230,5,578,IND,JFK
2231100,-8,154,IND,ORD
2230550,-7,887,IND,MIA
2231425,-7,887,IND,MIA
2231810,-3,887,IND,MIA
2240925,-8,154,IND,ORD
2241855,-4,154,IND,ORD
2241230,-5,578,IND,JFK
2241100,-8,154,IND,ORD
2240550,-7,887,IND,MIA
2241425,4,887,IND,MIA
2241810,3,887,IND,MIA
2250925,-8,154,IND,ORD
2251855,30,154,IND,ORD
2251230,4,578,IND,JFK
2251100,-4,154,IND,ORD
2250550,0,887,IND,MIA
2251425,-10,887,IND,MIA
2251810,-13,887,IND,MIA
2260925,81,154,IND,ORD
2261855,3,154,IND,ORD
2261230,-1,578,IND,JFK
2261100,-7,154,IND,ORD
2260550,-3,887,IND,MIA
2261425,-4,887,IND,MIA
2261810,17,887,IND,MIA
2270925,-8,154,IND,ORD
2271855,-6,154,IND,ORD
2271230,-3,578,IND,JFK
2271100,-1,154,IND,ORD
2270550,25,887,IND,MIA
2271425,4,887,IND,MIA
2271810,2,887,IND,MIA
2280925,-9,154,IND,ORD
2281855,-8,154,IND,ORD
2281230,-7,578,IND,JFK
2281100,-7,154,IND,ORD
2280550,-2,887,IND,MIA
2281425,4,887,IND,MIA
2281810,-9,887,IND,MIA
2011842,54,734,IND,IAH
2010545,-2,414,IND,IAD
2011443,175,414,IND,IAD
2020618,14,734,IND,IAH
2021441,14,414,IND,IAD
2021651,-6,154,IND,ORD
2031215,-6,437,IND,MSP
2030618,5,734,IND,IAH
2031651,-2,154,IND,ORD
2031443,26,414,IND,IAD
2041215,-3,437,IND,MSP
2041817,26,734,IND,IAH
2041651,76,154,IND,ORD
2041016,31,154,IND,ORD
2051215,31,437,IND,MSP
2051045,40,734,IND,IAH
2051443,8,414,IND,IAD
2051651,-9,154,IND,ORD
2061215,-2,437,IND,MSP
2060618,-1,734,IND,IAH
2061651,20,154,IND,ORD
2061443,17,414,IND,IAD
2071215,-6,437,IND,MSP
2071651,-9,154,IND,ORD
2071443,11,414,IND,IAD
2081842,46,734,IND,IAH
2080545,-4,414,IND,IAD
2081024,26,154,IND,ORD
2081443,9,414,IND,IAD
2092022,-7,849,IND,DEN
2090618,-3,734,IND,IAH
2091651,26,154,IND,ORD
2091047,57,734,IND,IAH
2091441,112,414,IND,IAD
2101215,-7,437,IND,MSP
2100618,-4,734,IND,IAH
2101651,87,154,IND,ORD
2101443,217,414,IND,IAD
2111215,-5,437,IND,MSP
2111817,-1,734,IND,IAH
2111651,-11,154,IND,ORD
2111016,9,154,IND,ORD
2121215,-4,437,IND,MSP
2121045,0,734,IND,IAH
2121443,-4,414,IND,IAD
2121645,-3,154,IND,ORD
2131215,-7,437,IND,MSP
2131909,56,227,IND,CLE
2130800,4,849,IND,DEN
2131702,30,154,IND,ORD
2141200,47,437,IND,MSP
2141654,125,154,IND,ORD
2141909,15,227,IND,CLE
2151510,-2,227,IND,CLE
2161654,3,154,IND,ORD
2161909,25,227,IND,CLE
2171200,29,437,IND,MSP
2171654,0,154,IND,ORD
2171909,-2,227,IND,CLE
2181200,8,437,IND,MSP
2181909,1,227,IND,CLE
2181708,66,154,IND,ORD
2191200,0,437,IND,MSP
2191909,6,227,IND,CLE
2191708,159,154,IND,ORD
2201200,2,437,IND,MSP
2201909,67,227,IND,CLE
2201702,0,154,IND,ORD
2211200,6,437,IND,MSP
2211702,12,154,IND,ORD
2211909,-6,227,IND,CLE
2221510,-10,227,IND,CLE
2231336,-3,201,IND,DTW
2231346,-3,437,IND,MSP
2231654,38,154,IND,ORD
2231909,4,227,IND,CLE
2241200,-9,437,IND,MSP
2241702,-9,154,IND,ORD
2241909,14,227,IND,CLE
2251200,-4,437,IND,MSP
2251909,11,227,IND,CLE
2261200,-4,437,IND,MSP
2261909,-12,227,IND,CLE
2262012,31,849,IND,DEN
2261708,38,154,IND,ORD
2271200,14,437,IND,MSP
2271909,22,227,IND,CLE
2271702,17,154,IND,ORD
2281200,150,437,IND,MSP
2281715,-6,437,IND,MSP
2281702,47,154,IND,ORD
2281909,29,227,IND,CLE
2010800,-1,1689,IND,SFO
2020800,64,1689,IND,SFO
2030800,51,1689,IND,SFO
2040800,-3,1689,IND,SFO
2050800,5,1689,IND,SFO
2060800,-4,1689,IND,SFO
2070800,-6,1689,IND,SFO
2080800,-7,1689,IND,SFO
2090800,-2,1689,IND,SFO
2100800,-1,1689,IND,SFO
2110800,-12,1689,IND,SFO
2120800,2,1689,IND,SFO
2131700,21,734,IND,IAH
2130750,-1,1689,IND,SFO
2141700,57,734,IND,IAH
2140750,-6,1689,IND,SFO
2150750,-1,1689,IND,SFO
2160750,2,1689,IND,SFO
2161705,9,734,IND,IAH
2171705,156,734,IND,IAH
2170750,40,1689,IND,SFO
2181700,40,734,IND,IAH
2180750,-5,1689,IND,SFO
2191700,-2,734,IND,IAH
2190750,-6,1689,IND,SFO
2201700,63,734,IND,IAH
2200750,-6,1689,IND,SFO
2211700,20,734,IND,IAH
2210750,-6,1689,IND,SFO
2220750,-4,1689,IND,SFO
2230750,0,1689,IND,SFO
2241700,11,734,IND,IAH
2240750,-8,1689,IND,SFO
2251700,48,734,IND,IAH
2250750,-4,1689,IND,SFO
2261700,51,734,IND,IAH
2260750,128,1689,IND,SFO
2271700,12,734,IND,IAH
2270750,3,1689,IND,SFO
2281700,9,734,IND,IAH
2280750,-5,1689,IND,SFO
2010555,16,1293,IND,PHX
2010659,-5,371,IND,CLT
2020555,35,1293,IND,PHX
2021800,-11,1293,IND,PHX
2020659,-4,371,IND,CLT
2030555,6,1293,IND,PHX
2031800,-6,1293,IND,PHX
2030659,2,371,IND,CLT
2040555,-7,1293,IND,PHX
2041645,4,1293,IND,PHX
2040659,0,371,IND,CLT
2050555,0,1293,IND,PHX
2051800,-2,1293,IND,PHX
2051711,11,371,IND,CLT
2050659,-1,371,IND,CLT
2051205,-5,371,IND,CLT
2060555,0,1293,IND,PHX
2061800,3,1293,IND,PHX
2061711,5,371,IND,CLT
2060659,41,371,IND,CLT
2061205,2,371,IND,CLT
2070555,-4,1293,IND,PHX
2071800,5,1293,IND,PHX
2071711,-2,371,IND,CLT
2070659,-7,371,IND,CLT
2071205,-5,371,IND,CLT
2080555,-2,1293,IND,PHX
2080659,-4,371,IND,CLT
2090555,4,1293,IND,PHX
2091800,-4,1293,IND,PHX
2090659,2,371,IND,CLT
2100555,-1,1293,IND,PHX
2101800,82,1293,IND,PHX
2100659,-2,371,IND,CLT
2110555,-5,1293,IND,PHX
2111645,-12,1293,IND,PHX
2110659,-9,371,IND,CLT
2120555,-3,1293,IND,PHX
2121800,-7,1293,IND,PHX
2121711,0,371,IND,CLT
2120659,-4,371,IND,CLT
2121205,0,371,IND,CLT
2130555,0,1293,IND,PHX
2131800,10,1293,IND,PHX
2130659,0,371,IND,CLT
2140555,7,1293,IND,PHX
2141800,27,1293,IND,PHX
2140659,83,371,IND,CLT
2150555,123,1293,IND,PHX
2151800,6,1293,IND,PHX
2150659,0,371,IND,CLT
2160555,1,1293,IND,PHX
2161800,-9,1293,IND,PHX
2160659,-1,371,IND,CLT
2170555,-6,1293,IND,PHX
2171800,73,1293,IND,PHX
2170659,-3,371,IND,CLT
2180555,-7,1293,IND,PHX
2181800,-7,1293,IND,PHX
2180659,-2,371,IND,CLT
2190555,-5,1293,IND,PHX
2191800,17,1293,IND,PHX
2190659,-6,371,IND,CLT
2200555,-2,1293,IND,PHX
2201800,-3,1293,IND,PHX
2200659,296,371,IND,CLT
2210555,-3,1293,IND,PHX
2211800,-2,1293,IND,PHX
2210659,-1,371,IND,CLT
2220555,11,1293,IND,PHX
2221800,-4,1293,IND,PHX
2220659,-4,371,IND,CLT
2230555,-5,1293,IND,PHX
2231800,-4,1293,IND,PHX
2230659,-4,371,IND,CLT
2240555,-3,1293,IND,PHX
2241800,-3,1293,IND,PHX
2240659,11,371,IND,CLT
2250555,-8,1293,IND,PHX
2251800,3,1293,IND,PHX
2250659,15,371,IND,CLT
2260555,-1,1293,IND,PHX
2261800,-1,1293,IND,PHX
2260659,-3,371,IND,CLT
