2121745,-1,266,DSM,MDW
2131150,3,1056,DSM,LAS
2131755,4,266,DSM,MDW
2130700,-6,266,DSM,MDW
2141150,1,1056,DSM,LAS
2141755,-2,266,DSM,MDW
2140700,-8,266,DSM,MDW
2150645,-7,266,DSM,MDW
2151145,66,1056,DSM,LAS
2151525,9,266,DSM,MDW
2161755,-4,266,DSM,MDW
2161150,-3,1056,DSM,LAS
2160810,-7,266,DSM,MDW
2171150,61,1056,DSM,LAS
2171755,137,266,DSM,MDW
2170700,-3,266,DSM,MDW
2181150,7,1056,DSM,LAS
2181755,6,266,DSM,MDW
2180700,2,266,DSM,MDW
2191150,-3,1056,DSM,LAS
2191755,-3,266,DSM,MDW
2190700,-8,266,DSM,MDW
2201150,229,1056,DSM,LAS
2201755,0,266,DSM,MDW
2200700,-3,266,DSM,MDW
2211150,9,1056,DSM,LAS
2211755,64,266,DSM,MDW
2210700,0,266,DSM,MDW
2220645,1,266,DSM,MDW
2221145,4,1056,DSM,LAS
2221525,5,266,DSM,MDW
2231755,-2,266,DSM,MDW
2231150,-3,1056,DSM,LAS
2230810,-3,266,DSM,MDW
2241150,11,1056,DSM,LAS
2241755,-9,266,DSM,MDW
2240700,-5,266,DSM,MDW
2251150,14,1056,DSM,LAS
2251755,-8,266,DSM,MDW
2250700,-6,266,DSM,MDW
2261150,20,1056,DSM,LAS
2261755,5,266,DSM,MDW
2260700,-8,266,DSM,MDW
2271150,28,1056,DSM,LAS
2271755,1,266,DSM,MDW
2270700,-5,266,DSM,MDW
2281150,91,1056,DSM,LAS
2281755,43,266,DSM,MDW
2280700,-9,266,DSM,MDW
2011535,92,857,DTW,DFW
2010600,-4,995,DTW,MIA
2010635,-2,857,DTW,DFW
2011455,32,995,DTW,MIA
2010805,0,857,DTW,DFW
2021535,0,857,DTW,DFW
2020600,-2,995,DTW,MIA
2020635,0,857,DTW,DFW
2021455,5,995,DTW,MIA
2021825,10,857,DTW,DFW
2020805,0,857,DTW,DFW
2031535,106,857,DTW,DFW
2031120,1,857,DTW,DFW
2030600,-2,995,DTW,MIA
2030635,12,857,DTW,DFW
2031455,-9,995,DTW,MIA
2031825,-4,857,DTW,DFW
2030805,-4,857,DTW,DFW
2041535,-9,857,DTW,DFW
2041120,-6,857,DTW,DFW
2040600,-7,995,DTW,MIA
2040635,-8,857,DTW,DFW
2041455,-9,995,DTW,MIA
2041825,-10,857,DTW,DFW
2040805,-8,857,DTW,DFW
2051535,14,857,DTW,DFW
2051120,13,857,DTW,DFW
2050600,5,995,DTW,MIA
2050635,-6,857,DTW,DFW
2051455,-4,995,DTW,MIA
2051825,10,857,DTW,DFW
2050805,8,857,DTW,DFW
2061535,0,857,DTW,DFW
2061120,20,857,DTW,DFW
2060600,-1,995,DTW,MIA
2060635,3,857,DTW,DFW
2061455,84,995,DTW,MIA
2061825,113,857,DTW,DFW
2060805,-8,857,DTW,DFW
2071535,-3,857,DTW,DFW
2071120,-4,857,DTW,DFW
2070600,4,995,DTW,MIA
2070635,0,857,DTW,DFW
2071455,70,995,DTW,MIA
2071825,39,857,DTW,DFW
2070805,-1,857,DTW,DFW
2081535,-4,857,DTW,DFW
2080600,-1,995,DTW,MIA
2080635,-3,857,DTW,DFW
2081455,4,995,DTW,MIA
2080805,-2,857,DTW,DFW
2091535,12,857,DTW,DFW
2090600,-1,995,DTW,MIA
2090635,0,857,DTW,DFW
2091455,-1,995,DTW,MIA
2091825,37,857,DTW,DFW
2090805,1,857,DTW,DFW
2101535,117,857,DTW,DFW
2101120,2,857,DTW,DFW
2100600,0,995,DTW,MIA
2100635,1,857,DTW,DFW
2101455,-12,995,DTW,MIA
2101825,18,857,DTW,DFW
2100805,-2,857,DTW,DFW
2111535,15,857,DTW,DFW
2111120,-6,857,DTW,DFW
2110600,-3,995,DTW,MIA
2110635,0,857,DTW,DFW
2111455,9,995,DTW,MIA
2111825,65,857,DTW,DFW
2110805,62,857,DTW,DFW
2121535,-3,857,DTW,DFW
2121120,-2,857,DTW,DFW
2120600,0,995,DTW,MIA
2120635,144,857,DTW,DFW
2121825,-3,857,DTW,DFW
2121455,-9,995,DTW,MIA
2120805,-8,857,DTW,DFW
2131535,10,857,DTW,DFW
2131120,-9,857,DTW,DFW
2130600,2,995,DTW,MIA
2130635,8,857,DTW,DFW
2131825,23,857,DTW,DFW
2131455,-4,995,DTW,MIA
2130805,-2,857,DTW,DFW
2141535,33,857,DTW,DFW
2141120,-2,857,DTW,DFW
2140600,121,995,DTW,MIA
2140635,-6,857,DTW,DFW
2141825,10,857,DTW,DFW
2141455,-2,995,DTW,MIA
2140805,0,857,DTW,DFW
2151535,13,857,DTW,DFW
2150600,2,995,DTW,MIA
2150635,1,857,DTW,DFW
2151455,21,995,DTW,MIA
2150805,5,857,DTW,DFW
2161535,51,857,DTW,DFW
2160600,-1,995,DTW,MIA
2160635,-5,857,DTW,DFW
2161825,-1,857,DTW,DFW
2161455,6,995,DTW,MIA
2160805,-2,857,DTW,DFW
2171535,-7,857,DTW,DFW
2171120,-6,857,DTW,DFW
2170600,0,995,DTW,MIA
2170635,-2,857,DTW,DFW
2171825,-7,857,DTW,DFW
2171455,-1,995,DTW,MIA
2170805,-1,857,DTW,DFW
2181535,48,857,DTW,DFW
2181120,-3,857,DTW,DFW
2180600,-4,995,DTW,MIA
2180635,-2,857,DTW,DFW
2181825,6,857,DTW,DFW
2181455,-4,995,DTW,MIA
2180805,29,857,DTW,DFW
2191535,6,857,DTW,DFW
2191120,0,857,DTW,DFW
2190600,10,995,DTW,MIA
2190635,-3,857,DTW,DFW
2191825,-4,857,DTW,DFW
2191455,-4,995,DTW,MIA
2190805,0,857,DTW,DFW
2201535,20,857,DTW,DFW
2201120,-1,857,DTW,DFW
2200600,-6,995,DTW,MIA
2200635,-2,857,DTW,DFW
2201825,4,857,DTW,DFW
2201455,131,995,DTW,MIA
2200805,0,857,DTW,DFW
2211535,19,857,DTW,DFW
2211120,-7,857,DTW,DFW
2210600,-6,995,DTW,MIA
2210635,0,857,DTW,DFW
2211825,-2,857,DTW,DFW
2211455,-2,995,DTW,MIA
2210805,-7,857,DTW,DFW
2221535,-11,857,DTW,DFW
2220600,-2,995,DTW,MIA
2220635,-4,857,DTW,DFW
2221455,7,995,DTW,MIA
2220805,-3,857,DTW,DFW
2231535,-7,857,DTW,DFW
2230600,-3,995,DTW,MIA
2230635,-3,857,DTW,DFW
2231825,1,857,DTW,DFW
2231455,-5,995,DTW,MIA
2230805,-4,857,DTW,DFW
2241535,4,857,DTW,DFW
2241120,0,857,DTW,DFW
2240600,-7,995,DTW,MIA
2240635,210,857,DTW,DFW
2241825,94,857,DTW,DFW
2241455,-9,995,DTW,MIA
2240805,-5,857,DTW,DFW
2251535,-4,857,DTW,DFW
2251120,-6,857,DTW,DFW
2250600,-5,995,DTW,MIA
2250635,3,857,DTW,DFW
2251825,-11,857,DTW,DFW
2251455,-1,995,DTW,MIA
2250805,2,857,DTW,DFW
2261535,4,857,DTW,DFW
2261120,-5,857,DTW,DFW
2260600,-2,995,DTW,MIA
2260635,0,857,DTW,DFW
2261825,-4,857,DTW,DFW
2261455,68,995,DTW,MIA
2260805,0,857,DTW,DFW
2271535,0,857,DTW,DFW
2271120,-4,857,DTW,DFW
2270600,-6,995,DTW,MIA
2270635,8,857,DTW,DFW
2271825,35,857,DTW,DFW
2271455,1,995,DTW,MIA
2270805,-3,857,DTW,DFW
2281535,8,857,DTW,DFW
2281120,32,857,DTW,DFW
2280600,-7,995,DTW,MIA
2280635,-4,857,DTW,DFW
2281825,7,857,DTW,DFW
2281455,-1,995,DTW,MIA
2280805,-5,857,DTW,DFW
2011520,-1,1720,DTW,LAX
2010841,-1,944,DTW,PBI
2010840,0,459,DTW,MSP
2011545,5,459,DTW,MSP
2011545,0,549,DTW,BOS
2011945,-2,436,DTW,LGA
2011230,5,442,DTW,JFK
2011159,16,980,DTW,FLL
2011520,-1,394,DTW,PHL
2011545,52,516,DTW,ATL
2011209,56,516,DTW,ATL
2012001,32,942,DTW,RSW
2011520,51,1675,DTW,SEA
2010846,-1,1806,DTW,SFO
2010840,-2,1700,DTW,SAN
2010730,-6,942,DTW,RSW
2011725,19,1287,DTW,SLC
2011940,-2,516,DTW,ATL
2012030,-2,435,DTW,RDU
2010835,-7,1677,DTW,SJU
2011520,16,942,DTW,RSW
2011946,-4,271,DTW,MSN
2010900,2,995,DTW,MIA
2011940,5,459,DTW,MSP
2011540,-2,1806,DTW,SFO
2011000,0,516,DTW,ATL
2012010,12,1287,DTW,SLC
2011747,-1,854,DTW,TPA
2010730,-2,516,DTW,ATL
2012000,-2,832,DTW,MCO
2011951,-3,355,DTW,BWI
2010735,-6,832,DTW,MCO
2010835,-6,1520,DTW,LAS
2010855,-1,942,DTW,RSW
2012030,0,352,DTW,DCA
2011535,12,1520,DTW,LAS
2011603,20,976,DTW,DEN
2011958,11,980,DTW,FLL
2010855,-2,206,DTW,MKE
2010953,151,980,DTW,FLL
2011400,3,854,DTW,TPA
2011524,-3,355,DTW,BWI
2011215,50,976,DTW,DEN
2011535,3,206,DTW,MKE
2011315,7,980,DTW,FLL
2011220,76,1720,DTW,LAX
2010725,-1,854,DTW,TPA
2010840,4,436,DTW,LGA
2011545,2,832,DTW,MCO
2010725,-3,995,DTW,MIA
2011955,-4,1720,DTW,LAX
2010835,-4,516,DTW,ATL
2011225,0,832,DTW,MCO
2010822,169,1452,DTW,PHX
2011210,150,944,DTW,PBI
2011210,99,436,DTW,LGA
2011957,-1,434,DTW,CLT
2011525,-4,1452,DTW,PHX
2011045,-7,832,DTW,MCO
2011545,35,352,DTW,DCA
2010840,-5,832,DTW,MCO
2010841,12,1287,DTW,SLC
2011205,29,942,DTW,RSW
2011210,26,995,DTW,MIA
2011532,0,436,DTW,LGA
2011545,35,980,DTW,FLL
2010630,-5,516,DTW,ATL
2011200,31,1520,DTW,LAS
2011210,-2,1287,DTW,SLC
2010850,-3,355,DTW,BWI
2012006,-3,394,DTW,PHL
2011215,64,459,DTW,MSP
2010850,1,1675,DTW,SEA
2010725,2,980,DTW,FLL
2010845,1,854,DTW,TPA
2010839,20,1720,DTW,LAX
2021520,9,1720,DTW,LAX
2020841,-7,944,DTW,PBI
2020840,9,459,DTW,MSP
2021545,-1,459,DTW,MSP
2021200,0,549,DTW,BOS
2021945,-6,436,DTW,LGA
2021945,7,549,DTW,BOS
2021520,119,516,DTW,ATL
2021230,-2,442,DTW,JFK
2021209,-2,516,DTW,ATL
2021520,1,1675,DTW,SEA
2020846,0,1806,DTW,SFO
2020841,-5,1720,DTW,LAX
2020840,-2,1700,DTW,SAN
2020730,-2,942,DTW,RSW
2021520,-1,1287,DTW,SLC
2021940,-1,516,DTW,ATL
2021520,0,942,DTW,RSW
2021948,-4,942,DTW,RSW
2022030,-6,435,DTW,RDU
2021951,11,104,DTW,GRR
2021532,31,204,DTW,ORD
2021540,-3,434,DTW,CLT
2021940,4,459,DTW,MSP
2021940,-1,271,DTW,MSN
2020835,3,980,DTW,FLL
2021520,-1,394,DTW,PHL
2021540,47,1806,DTW,SFO
2021000,2,516,DTW,ATL
2022010,-6,1287,DTW,SLC
2021545,0,854,DTW,TPA
2020730,-2,516,DTW,ATL
2021940,1,832,DTW,MCO
2021951,-2,355,DTW,BWI
2020735,8,832,DTW,MCO
2020835,8,1520,DTW,LAS
2020855,-3,942,DTW,RSW
2020850,-3,549,DTW,BOS
2022028,-1,352,DTW,DCA
2021535,-2,1520,DTW,LAS
2021603,-4,976,DTW,DEN
2021958,-4,980,DTW,FLL
2020855,1,206,DTW,MKE
2021225,-1,854,DTW,TPA
2021545,-4,549,DTW,BOS
2021524,11,355,DTW,BWI
2021215,20,976,DTW,DEN
2021535,3,206,DTW,MKE
2021220,15,1720,DTW,LAX
2020855,-7,352,DTW,DCA
2020835,0,436,DTW,LGA
2021525,-3,1452,DTW,PHX
2020725,-2,995,DTW,MIA
2021954,-3,1720,DTW,LAX
2020835,1,516,DTW,ATL
2021525,13,832,DTW,MCO
2021945,0,1520,DTW,LAS
2020821,0,1452,DTW,PHX
2021200,-3,944,DTW,PBI
2021210,2,832,DTW,MCO
2020835,-4,832,DTW,MCO
2021545,-4,352,DTW,DCA
2021210,-6,436,DTW,LGA
2020841,-6,1287,DTW,SLC
2021210,-1,942,DTW,RSW
2021206,0,995,DTW,MIA
2021532,15,436,DTW,LGA
2021545,-5,980,DTW,FLL
2020630,-6,516,DTW,ATL
2021200,1,1520,DTW,LAS
2020850,-6,355,DTW,BWI
2021210,9,1287,DTW,SLC
2022006,-2,394,DTW,PHL
2021215,2,459,DTW,MSP
2020845,-1,1675,DTW,SEA
2020725,-3,980,DTW,FLL
2021215,-1,424,DTW,EWR
2020835,68,854,DTW,TPA
2021200,24,980,DTW,FLL
2022001,-1,204,DTW,ORD
2022007,-6,201,DTW,IND
2031520,8,1720,DTW,LAX
2030841,0,944,DTW,PBI
2030840,99,459,DTW,MSP
2031545,36,459,DTW,MSP
2031410,-4,549,DTW,BOS
2031945,0,436,DTW,LGA
2031945,1,549,DTW,BOS
2031455,-1,516,DTW,ATL
2031349,383,442,DTW,JFK
2031735,3,459,DTW,MSP
2032140,-2,459,DTW,MSP
2031209,16,516,DTW,ATL
2030725,-3,396,DTW,BNA
2031520,-1,1675,DTW,SEA
2030846,1,1806,DTW,SFO
2031739,7,1720,DTW,LAX
2030840,7,1700,DTW,SAN
2031715,-4,382,DTW,STL
2030730,-3,942,DTW,RSW
2031725,-3,1287,DTW,SLC
2031940,-5,516,DTW,ATL
2031538,-1,271,DTW,MSN
2032030,-1,435,DTW,RDU
2031951,0,104,DTW,GRR
2031745,-5,206,DTW,MKE
2031346,-1,516,DTW,ATL
2031940,-2,459,DTW,MSP
2031540,-4,1806,DTW,SFO
2031000,0,516,DTW,ATL
2031910,-6,1287,DTW,SLC
2031745,-2,1520,DTW,LAS
2031747,21,854,DTW,TPA
2030730,11,516,DTW,ATL
2031405,51,434,DTW,CLT
2032135,14,396,DTW,BNA
2031950,2,546,DTW,MCI
2030717,-3,204,DTW,ORD
2031940,-4,832,DTW,MCO
2031210,-2,546,DTW,MCI
2031500,-2,854,DTW,TPA
2031951,12,355,DTW,BWI
2030725,-5,352,DTW,DCA
2030725,24,459,DTW,MSP
2032135,12,436,DTW,LGA
2031755,177,477,DTW,BDL
2030735,-3,832,DTW,MCO
2030835,-3,1520,DTW,LAS
2031000,-2,942,DTW,RSW
2031002,-4,549,DTW,BOS
2031615,-3,516,DTW,ATL
2031345,-1,459,DTW,MSP
2032028,-6,352,DTW,DCA
2031535,2,1520,DTW,LAS
2031720,4,857,DTW,DFW
2031603,0,976,DTW,DEN
2031958,0,980,DTW,FLL
2031940,42,1700,DTW,SAN
2030845,-2,976,DTW,DEN
2030735,-4,549,DTW,BOS
2031725,8,436,DTW,LGA
2031159,1,206,DTW,MKE
2030950,50,980,DTW,FLL
2031254,228,854,DTW,TPA
2031735,26,549,DTW,BOS
2031222,18,355,DTW,BWI
2031524,25,355,DTW,BWI
2031215,27,976,DTW,DEN
2031535,-3,206,DTW,MKE
2031345,-2,980,DTW,FLL
2031220,10,1720,DTW,LAX
2031955,9,854,DTW,TPA
2031015,-4,352,DTW,DCA
2030835,0,436,DTW,LGA
2031745,5,832,DTW,MCO
2031200,-3,1452,DTW,PHX
2032145,9,549,DTW,BOS
2031950,0,1675,DTW,SEA
2030725,-1,995,DTW,MIA
2030836,-2,857,DTW,DFW
2031954,12,1720,DTW,LAX
2030726,19,436,DTW,LGA
2031000,22,394,DTW,PHL
2031945,-5,1697,DTW,PDX
2030835,-5,516,DTW,ATL
2031415,0,832,DTW,MCO
2031525,-4,204,DTW,ORD
2031945,0,1520,DTW,LAS
2030821,0,1452,DTW,PHX
2031003,-4,944,DTW,PBI
2031210,0,436,DTW,LGA
2031955,40,1806,DTW,SFO
2031959,14,434,DTW,CLT
2031530,18,1452,DTW,PHX
2032141,-3,271,DTW,MSN
2031210,11,832,DTW,MCO
2031005,0,436,DTW,LGA
2031545,3,352,DTW,DCA
2031000,-2,832,DTW,MCO
2031738,-2,352,DTW,DCA
2031350,0,436,DTW,LGA
2030841,-2,1287,DTW,SLC
2031205,13,942,DTW,RSW
2031210,-7,995,DTW,MIA
2031532,2,436,DTW,LGA
2031725,-1,980,DTW,FLL
2030630,-3,516,DTW,ATL
2031730,103,516,DTW,ATL
2031200,18,1520,DTW,LAS
2031007,0,355,DTW,BWI
2031219,-3,1287,DTW,SLC
2030725,-3,355,DTW,BWI
2032006,-3,394,DTW,PHL
2031520,-2,805,DTW,MSY
2031215,-4,459,DTW,MSP
2030845,-3,1675,DTW,SEA
2030725,-2,980,DTW,FLL
2030842,199,854,DTW,TPA
2031540,-1,434,DTW,CLT
2030841,0,1720,DTW,LAX
2031000,-1,459,DTW,MSP
2030825,-3,206,DTW,MKE
2031025,482,854,DTW,TPA
2031200,20,980,DTW,FLL
2031345,0,271,DTW,MSN
2031400,-4,942,DTW,RSW
2031442,242,394,DTW,PHL
2031720,-2,942,DTW,RSW
2031745,78,394,DTW,PHL
2031555,28,477,DTW,BDL
2032000,69,530,DTW,MEM
2032001,-1,204,DTW,ORD
2032007,-3,201,DTW,IND
2041520,8,1720,DTW,LAX
2040841,-6,944,DTW,PBI
2040840,0,459,DTW,MSP
2041545,9,459,DTW,MSP
2041410,-5,549,DTW,BOS
2041945,0,436,DTW,LGA
2041945,-3,549,DTW,BOS
2041455,-4,516,DTW,ATL
2041345,-1,442,DTW,JFK
2041735,-4,459,DTW,MSP
2041209,-4,516,DTW,ATL
2040725,-5,396,DTW,BNA
2041535,2,1675,DTW,SEA
2040846,-3,1806,DTW,SFO
2040840,47,1700,DTW,SAN
2040730,6,942,DTW,RSW
2041755,44,1287,DTW,SLC
2041900,-1,516,DTW,ATL
2041538,-8,271,DTW,MSN
2042030,-3,435,DTW,RDU
2041745,-3,206,DTW,MKE
2041346,9,516,DTW,ATL
2041350,-2,394,DTW,PHL
2041940,-9,459,DTW,MSP
2041540,-2,1806,DTW,SFO
2041000,-3,516,DTW,ATL
2041950,8,1287,DTW,SLC
2041747,-4,854,DTW,TPA
2040730,8,516,DTW,ATL
2041405,-3,434,DTW,CLT
2042135,-8,396,DTW,BNA
2041950,-6,546,DTW,MCI
2040722,-2,204,DTW,ORD
2041940,19,832,DTW,MCO
2041215,12,857,DTW,DFW
2041500,12,854,DTW,TPA
2041951,1,355,DTW,BWI
2040725,0,352,DTW,DCA
2040725,-1,459,DTW,MSP
2042135,0,436,DTW,LGA
2041755,133,477,DTW,BDL
2040735,-4,832,DTW,MCO
