2241150,-6,935,LGA,FLL
2241745,-10,878,LGA,TPA
2240815,28,1407,LGA,DEN
2241600,-5,662,LGA,ATL
2250905,0,436,LGA,DTW
2251659,-2,662,LGA,ATL
2250600,11,436,LGA,DTW
2251259,-8,662,LGA,ATL
2250720,-13,436,LGA,DTW
2251715,-5,1407,LGA,DEN
2250600,-6,662,LGA,ATL
2250805,-3,878,LGA,TPA
2251240,11,436,LGA,DTW
2252000,-3,662,LGA,ATL
2251025,-8,899,LGA,PBI
2251429,-7,436,LGA,DTW
2251930,-7,878,LGA,TPA
2251050,-1,910,LGA,SRQ
2251135,-3,939,LGA,RSW
2251440,10,825,LGA,MCO
2251755,-5,939,LGA,RSW
2252100,-3,662,LGA,ATL
2251935,5,825,LGA,MCO
2252155,-3,234,LGA,PWM
2250850,-5,939,LGA,RSW
2250659,3,662,LGA,ATL
2250855,-5,953,LGA,MIA
2251755,47,825,LGA,MCO
2251619,-6,887,LGA,MSP
2250900,2,935,LGA,FLL
2251335,-7,899,LGA,PBI
2251059,1,662,LGA,ATL
2251402,-6,953,LGA,MIA
2251459,-5,662,LGA,ATL
2251729,-5,662,LGA,ATL
2251800,17,662,LGA,ATL
2251859,0,662,LGA,ATL
2251115,-5,825,LGA,MCO
2251548,-4,1028,LGA,MSY
2251800,-5,1028,LGA,MSY
2250859,-4,662,LGA,ATL
2251429,-6,887,LGA,MSP
2251000,-7,662,LGA,ATL
2251855,-7,935,LGA,FLL
2251135,-7,878,LGA,TPA
2250700,-12,935,LGA,FLL
2250915,29,825,LGA,MCO
2251535,-3,899,LGA,PBI
2250605,-9,887,LGA,MSP
2251550,-5,878,LGA,TPA
2251200,-5,662,LGA,ATL
2251527,-3,953,LGA,MIA
2250700,-8,953,LGA,MIA
2251830,-2,887,LGA,MSP
2250759,-5,662,LGA,ATL
2251125,-7,953,LGA,MIA
2250830,11,887,LGA,MSP
2252000,-8,436,LGA,DTW
2251920,-7,953,LGA,MIA
2251655,-4,825,LGA,MCO
2251130,-9,887,LGA,MSP
2251650,15,436,LGA,DTW
2251359,1,662,LGA,ATL
2250700,-10,825,LGA,MCO
2251100,-7,436,LGA,DTW
2251010,1,887,LGA,MSP
2251840,26,436,LGA,DTW
2251820,2,899,LGA,PBI
2250800,-11,899,LGA,PBI
2251443,21,935,LGA,FLL
2250805,-6,1028,LGA,MSY
2251150,-6,935,LGA,FLL
2251745,-8,878,LGA,TPA
2250815,-12,1407,LGA,DEN
2251600,-3,662,LGA,ATL
2260905,0,436,LGA,DTW
2261659,0,662,LGA,ATL
2260600,-4,436,LGA,DTW
2261259,2,662,LGA,ATL
2260720,-4,436,LGA,DTW
2260600,1,662,LGA,ATL
2260805,-2,878,LGA,TPA
2261240,-1,436,LGA,DTW
2262000,-8,662,LGA,ATL
2261025,-5,899,LGA,PBI
2261429,-5,436,LGA,DTW
2261930,-9,878,LGA,TPA
2261050,6,910,LGA,SRQ
2261135,-1,939,LGA,RSW
2261440,2,825,LGA,MCO
2261755,15,939,LGA,RSW
2262100,-5,662,LGA,ATL
2261935,81,825,LGA,MCO
2262155,2,234,LGA,PWM
2260850,-4,939,LGA,RSW
2260659,-9,662,LGA,ATL
2260855,1,953,LGA,MIA
2261755,0,825,LGA,MCO
2261619,3,887,LGA,MSP
2260900,1,935,LGA,FLL
2261335,-2,899,LGA,PBI
2261059,0,662,LGA,ATL
2261402,-4,953,LGA,MIA
2261459,-11,662,LGA,ATL
2261729,-6,662,LGA,ATL
2261800,-1,662,LGA,ATL
2261859,-3,662,LGA,ATL
2261115,0,825,LGA,MCO
2261548,94,1028,LGA,MSY
2261800,-4,1028,LGA,MSY
2260859,-4,662,LGA,ATL
2261429,-6,887,LGA,MSP
2261000,-5,662,LGA,ATL
2261855,4,935,LGA,FLL
2261135,0,878,LGA,TPA
2260700,-3,935,LGA,FLL
2260915,-6,825,LGA,MCO
2261535,-4,899,LGA,PBI
2260605,0,887,LGA,MSP
2261550,2,878,LGA,TPA
2261200,39,662,LGA,ATL
2261527,-7,953,LGA,MIA
2260700,-4,953,LGA,MIA
2261830,0,887,LGA,MSP
2260759,-6,662,LGA,ATL
2261125,-5,953,LGA,MIA
2260830,-2,887,LGA,MSP
2262000,-13,436,LGA,DTW
2261920,16,953,LGA,MIA
2261655,-1,825,LGA,MCO
2261130,-3,887,LGA,MSP
2261650,48,436,LGA,DTW
2261359,0,662,LGA,ATL
2260700,0,825,LGA,MCO
2261100,-5,436,LGA,DTW
2261010,-8,887,LGA,MSP
2261840,6,436,LGA,DTW
2261820,5,899,LGA,PBI
2260800,-1,899,LGA,PBI
2261443,-5,935,LGA,FLL
2260805,-4,1028,LGA,MSY
2261150,88,935,LGA,FLL
2261745,-8,878,LGA,TPA
2260815,-4,1407,LGA,DEN
2261600,-3,662,LGA,ATL
2270905,-3,436,LGA,DTW
2271659,3,662,LGA,ATL
2270600,-3,436,LGA,DTW
2271259,-3,662,LGA,ATL
2270720,-7,436,LGA,DTW
2271715,-5,1407,LGA,DEN
2270600,-2,662,LGA,ATL
2270805,-2,878,LGA,TPA
2271240,9,436,LGA,DTW
2272000,69,662,LGA,ATL
2271025,-2,899,LGA,PBI
2271429,4,436,LGA,DTW
2271930,-1,878,LGA,TPA
2271050,-1,910,LGA,SRQ
2271135,-3,939,LGA,RSW
2271440,2,825,LGA,MCO
2271755,-4,939,LGA,RSW
2272100,117,662,LGA,ATL
2271935,1,825,LGA,MCO
2272155,-3,234,LGA,PWM
2270850,-1,939,LGA,RSW
2270659,-9,662,LGA,ATL
2270855,-6,953,LGA,MIA
2271755,-5,825,LGA,MCO
2271619,12,887,LGA,MSP
2270900,-2,935,LGA,FLL
2271335,-6,899,LGA,PBI
2271059,10,662,LGA,ATL
2271402,4,953,LGA,MIA
2271459,-3,662,LGA,ATL
2271729,-1,662,LGA,ATL
2271800,-5,662,LGA,ATL
2271859,15,662,LGA,ATL
2271115,-2,825,LGA,MCO
2271548,0,1028,LGA,MSY
2271800,0,1028,LGA,MSY
2270859,3,662,LGA,ATL
2271429,-4,887,LGA,MSP
2271000,-5,662,LGA,ATL
2271855,25,935,LGA,FLL
2271135,-4,878,LGA,TPA
2270700,1,935,LGA,FLL
2270915,-6,825,LGA,MCO
2271535,-2,899,LGA,PBI
2270605,-10,887,LGA,MSP
2271550,34,878,LGA,TPA
2271200,2,662,LGA,ATL
2271527,56,953,LGA,MIA
2270700,-2,953,LGA,MIA
2271830,-3,887,LGA,MSP
2270759,-4,662,LGA,ATL
2271125,-2,953,LGA,MIA
2270830,-7,887,LGA,MSP
2272000,0,436,LGA,DTW
2271920,6,953,LGA,MIA
2271655,2,825,LGA,MCO
2271130,-12,887,LGA,MSP
2271650,39,436,LGA,DTW
2271359,-3,662,LGA,ATL
2270700,-2,825,LGA,MCO
2271100,-5,436,LGA,DTW
2271010,23,887,LGA,MSP
2271840,-2,436,LGA,DTW
2271820,36,899,LGA,PBI
2270800,-7,899,LGA,PBI
2271443,5,935,LGA,FLL
2270805,3,1028,LGA,MSY
2271150,-4,935,LGA,FLL
2271745,0,878,LGA,TPA
2270815,6,1407,LGA,DEN
2271600,-1,662,LGA,ATL
2280905,28,436,LGA,DTW
2281659,2,662,LGA,ATL
2280600,-1,436,LGA,DTW
2281259,-1,662,LGA,ATL
2280720,-7,436,LGA,DTW
2281715,0,1407,LGA,DEN
2280600,-6,662,LGA,ATL
2280805,-6,878,LGA,TPA
2281240,-7,436,LGA,DTW
2282000,-3,662,LGA,ATL
2281025,-4,899,LGA,PBI
2281429,-3,436,LGA,DTW
2281930,1,878,LGA,TPA
