1161030,177,890,SDF,DEN
1161820,9,236,SDF,MDW
1161545,28,236,SDF,MDW
1161205,1,430,SDF,BWI
1161225,12,632,SDF,TPA
1161945,43,430,SDF,BWI
1161605,5,1411,SDF,LAS
1160655,-5,279,SDF,ATL
1170750,0,430,SDF,BWI
1170600,-2,1309,SDF,PHX
1171045,2,624,SDF,MCO
1170715,2,236,SDF,MDW
1171030,0,890,SDF,DEN
1171820,3,236,SDF,MDW
1171545,40,236,SDF,MDW
1171205,59,430,SDF,BWI
1171225,-3,632,SDF,TPA
1171945,20,430,SDF,BWI
1171605,30,1411,SDF,LAS
1170655,-2,279,SDF,ATL
1180830,-1,236,SDF,MDW
1181300,1,1411,SDF,LAS
1181615,100,236,SDF,MDW
1180655,3,279,SDF,ATL
1181045,1,890,SDF,DEN
1181340,9,632,SDF,TPA
1180605,-1,1309,SDF,PHX
1180925,-2,430,SDF,BWI
1181255,-3,624,SDF,MCO
1190910,0,890,SDF,DEN
1190805,111,1309,SDF,PHX
1191820,2,236,SDF,MDW
1191545,-5,236,SDF,MDW
1191225,20,632,SDF,TPA
1191220,-3,236,SDF,MDW
1191945,4,430,SDF,BWI
1191140,-1,430,SDF,BWI
1191605,-3,1411,SDF,LAS
1191040,-5,624,SDF,MCO
1190655,-6,279,SDF,ATL
1200750,-1,430,SDF,BWI
1200600,0,1309,SDF,PHX
1201045,-4,624,SDF,MCO
1200715,3,236,SDF,MDW
1201030,-2,890,SDF,DEN
1201820,16,236,SDF,MDW
1201545,10,236,SDF,MDW
1201205,3,430,SDF,BWI
1201225,16,632,SDF,TPA
1201945,8,430,SDF,BWI
1201605,-1,1411,SDF,LAS
1200655,1,279,SDF,ATL
1210750,0,430,SDF,BWI
1210600,-1,1309,SDF,PHX
1211045,-1,624,SDF,MCO
1210715,6,236,SDF,MDW
1211030,-6,890,SDF,DEN
1211820,10,236,SDF,MDW
1211545,16,236,SDF,MDW
1211205,0,430,SDF,BWI
1211225,11,632,SDF,TPA
1211945,10,430,SDF,BWI
1211605,7,1411,SDF,LAS
1210655,-4,279,SDF,ATL
1220750,0,430,SDF,BWI
1220600,0,1309,SDF,PHX
1221045,-3,624,SDF,MCO
1220715,13,236,SDF,MDW
1221030,-3,890,SDF,DEN
1221820,2,236,SDF,MDW
1221545,14,236,SDF,MDW
1221205,-4,430,SDF,BWI
1221225,9,632,SDF,TPA
1221945,21,430,SDF,BWI
1221605,3,1411,SDF,LAS
1220655,18,279,SDF,ATL
1230750,-2,430,SDF,BWI
1230600,-1,1309,SDF,PHX
1231045,16,624,SDF,MCO
1230715,-1,236,SDF,MDW
1231030,-2,890,SDF,DEN
1231820,-1,236,SDF,MDW
1231545,24,236,SDF,MDW
1231205,-3,430,SDF,BWI
1231225,12,632,SDF,TPA
1231945,3,430,SDF,BWI
1231605,1,1411,SDF,LAS
1230655,7,279,SDF,ATL
1240750,0,430,SDF,BWI
1240600,-6,1309,SDF,PHX
1241045,-6,624,SDF,MCO
1240715,-1,236,SDF,MDW
1241030,-5,890,SDF,DEN
1241820,1,236,SDF,MDW
1241545,12,236,SDF,MDW
1241205,-6,430,SDF,BWI
1241225,8,632,SDF,TPA
1241945,-5,430,SDF,BWI
1241605,-4,1411,SDF,LAS
1240655,-3,279,SDF,ATL
1250830,3,236,SDF,MDW
1251300,9,1411,SDF,LAS
1251615,-1,236,SDF,MDW
1250655,0,279,SDF,ATL
1251045,-2,890,SDF,DEN
1251340,17,632,SDF,TPA
1250605,-3,1309,SDF,PHX
1250925,0,430,SDF,BWI
1251255,15,624,SDF,MCO
1260910,34,890,SDF,DEN
1260805,-7,1309,SDF,PHX
1261820,0,236,SDF,MDW
1261545,-1,236,SDF,MDW
1261225,18,632,SDF,TPA
1261220,-1,236,SDF,MDW
1261945,-3,430,SDF,BWI
1261140,-4,430,SDF,BWI
1261605,-5,1411,SDF,LAS
1261040,-3,624,SDF,MCO
1260655,-3,279,SDF,ATL
1270750,-4,430,SDF,BWI
1270600,0,1309,SDF,PHX
1271045,0,624,SDF,MCO
1270715,-1,236,SDF,MDW
1271030,2,890,SDF,DEN
1271820,0,236,SDF,MDW
1271545,8,236,SDF,MDW
1271205,-6,430,SDF,BWI
1271225,13,632,SDF,TPA
1271945,18,430,SDF,BWI
1271605,-3,1411,SDF,LAS
1270655,-4,279,SDF,ATL
1280750,-4,430,SDF,BWI
1280600,0,1309,SDF,PHX
1281045,17,624,SDF,MCO
1280715,-1,236,SDF,MDW
1281030,-3,890,SDF,DEN
1281820,0,236,SDF,MDW
1281545,20,236,SDF,MDW
1281205,8,430,SDF,BWI
1281225,-8,632,SDF,TPA
1281945,72,430,SDF,BWI
1281605,1,1411,SDF,LAS
1280655,0,279,SDF,ATL
1290750,0,430,SDF,BWI
1290600,-2,1309,SDF,PHX
1291045,-1,624,SDF,MCO
1290715,0,236,SDF,MDW
1291030,0,890,SDF,DEN
1291820,14,236,SDF,MDW
1291545,11,236,SDF,MDW
1291205,-2,430,SDF,BWI
1291225,41,632,SDF,TPA
1291945,8,430,SDF,BWI
1291605,6,1411,SDF,LAS
1290655,0,279,SDF,ATL
1300750,-5,430,SDF,BWI
1300600,-1,1309,SDF,PHX
1301045,-5,624,SDF,MCO
1300715,0,236,SDF,MDW
1301030,1,890,SDF,DEN
1301820,0,236,SDF,MDW
1301545,0,236,SDF,MDW
1301205,-5,430,SDF,BWI
1301225,38,632,SDF,TPA
1301945,-4,430,SDF,BWI
1301605,2,1411,SDF,LAS
1300655,0,279,SDF,ATL
1310750,-1,430,SDF,BWI
1310600,-5,1309,SDF,PHX
1311045,4,624,SDF,MCO
1310715,4,236,SDF,MDW
1311030,-2,890,SDF,DEN
1311820,4,236,SDF,MDW
1311545,16,236,SDF,MDW
1311205,-2,430,SDF,BWI
1311225,30,632,SDF,TPA
1311945,7,430,SDF,BWI
1311605,-1,1411,SDF,LAS
1310655,0,279,SDF,ATL
1011425,92,1495,SEA,ORD
1010715,-7,2104,SEA,JFK
1010830,-5,1442,SEA,DFW
1012205,-3,2367,SEA,MIA
1010600,-3,1442,SEA,DFW
1012320,1,1442,SEA,DFW
1010820,-10,1495,SEA,ORD
1010710,-6,1442,SEA,DFW
1011115,-2,1442,SEA,DFW
1011205,-3,1495,SEA,ORD
1010600,0,1495,SEA,ORD
1011545,23,1442,SEA,DFW
1011350,36,1442,SEA,DFW
1021425,298,1495,SEA,ORD
1020715,4,2104,SEA,JFK
1020830,0,1442,SEA,DFW
1022205,2,2367,SEA,MIA
1020600,0,1442,SEA,DFW
1022320,0,1442,SEA,DFW
1020820,83,1495,SEA,ORD
1020710,2,1442,SEA,DFW
1021115,38,1442,SEA,DFW
1021205,41,1495,SEA,ORD
1020600,2,1495,SEA,ORD
1021545,12,1442,SEA,DFW
1021350,45,1442,SEA,DFW
1031425,33,1495,SEA,ORD
1030715,0,2104,SEA,JFK
1030830,-2,1442,SEA,DFW
1032205,-3,2367,SEA,MIA
1030600,-1,1442,SEA,DFW
1032320,28,1442,SEA,DFW
1030820,2,1495,SEA,ORD
1030710,-4,1442,SEA,DFW
1031115,24,1442,SEA,DFW
1031205,82,1495,SEA,ORD
1030600,103,1495,SEA,ORD
1031545,2,1442,SEA,DFW
1031350,44,1442,SEA,DFW
1040715,0,2104,SEA,JFK
1040830,-4,1442,SEA,DFW
1042205,-1,2367,SEA,MIA
1040600,8,1442,SEA,DFW
1042320,43,1442,SEA,DFW
1040820,0,1495,SEA,ORD
1040710,3,1442,SEA,DFW
1041115,-1,1442,SEA,DFW
1041205,6,1495,SEA,ORD
1040600,-2,1495,SEA,ORD
1041350,48,1442,SEA,DFW
1051425,72,1495,SEA,ORD
1050715,32,2104,SEA,JFK
1050830,49,1442,SEA,DFW
1052205,57,2367,SEA,MIA
1050600,32,1442,SEA,DFW
1052320,63,1442,SEA,DFW
1050820,41,1495,SEA,ORD
1050710,6,1442,SEA,DFW
1051115,23,1442,SEA,DFW
1051205,36,1495,SEA,ORD
1050600,41,1495,SEA,ORD
1051545,5,1442,SEA,DFW
1051350,23,1442,SEA,DFW
1061425,0,1495,SEA,ORD
1060715,53,2104,SEA,JFK
1060830,116,1442,SEA,DFW
1062205,-4,2367,SEA,MIA
1060600,3,1442,SEA,DFW
1062320,65,1442,SEA,DFW
1060820,0,1495,SEA,ORD
1060710,2,1442,SEA,DFW
1061115,34,1442,SEA,DFW
1061205,-8,1495,SEA,ORD
1060600,0,1495,SEA,ORD
1061545,41,1442,SEA,DFW
1061350,0,1442,SEA,DFW
1071425,48,1495,SEA,ORD
1070715,-4,2104,SEA,JFK
1070830,3,1442,SEA,DFW
1072205,41,2367,SEA,MIA
1070600,2,1442,SEA,DFW
1072320,-1,1442,SEA,DFW
1070820,-2,1495,SEA,ORD
1070710,-2,1442,SEA,DFW
1071115,10,1442,SEA,DFW
1071205,-3,1495,SEA,ORD
1070600,-5,1495,SEA,ORD
1071545,8,1442,SEA,DFW
1071350,50,1442,SEA,DFW
1081420,0,1495,SEA,ORD
1080715,-5,2104,SEA,JFK
1080830,1,1442,SEA,DFW
1082205,27,2367,SEA,MIA
1080600,0,1442,SEA,DFW
1082320,8,1442,SEA,DFW
1080815,-2,1495,SEA,ORD
1080710,-2,1442,SEA,DFW
1081115,2,1442,SEA,DFW
1081205,135,1495,SEA,ORD
1080600,-3,1495,SEA,ORD
1081545,2,1442,SEA,DFW
1081350,53,1442,SEA,DFW
1091420,-1,1495,SEA,ORD
1090715,-5,2104,SEA,JFK
1090830,-4,1442,SEA,DFW
1092205,4,2367,SEA,MIA
1090600,-2,1442,SEA,DFW
1092320,19,1442,SEA,DFW
1090815,-12,1495,SEA,ORD
1090710,-4,1442,SEA,DFW
1091115,-2,1442,SEA,DFW
1091205,-7,1495,SEA,ORD
1090600,-6,1495,SEA,ORD
1091545,25,1442,SEA,DFW
1091350,27,1442,SEA,DFW
1101420,5,1495,SEA,ORD
1100715,-9,2104,SEA,JFK
1100830,0,1442,SEA,DFW
1102205,88,2367,SEA,MIA
1100600,-5,1442,SEA,DFW
1102320,56,1442,SEA,DFW
1100815,60,1495,SEA,ORD
1100710,19,1442,SEA,DFW
1101115,33,1442,SEA,DFW
1101205,2,1495,SEA,ORD
1100600,-2,1495,SEA,ORD
1101545,19,1442,SEA,DFW
1101350,16,1442,SEA,DFW
1110715,3,2104,SEA,JFK
1110830,-7,1442,SEA,DFW
1112205,101,2367,SEA,MIA
1110600,2,1442,SEA,DFW
1112320,24,1442,SEA,DFW
1110815,-10,1495,SEA,ORD
1110710,-1,1442,SEA,DFW
1111115,12,1442,SEA,DFW
1111205,-9,1495,SEA,ORD
1110600,-7,1495,SEA,ORD
1111350,5,1442,SEA,DFW
1121420,23,1495,SEA,ORD
1120715,0,2104,SEA,JFK
1120830,1,1442,SEA,DFW
1122205,7,2367,SEA,MIA
1120600,-5,1442,SEA,DFW
1122320,3,1442,SEA,DFW
1120815,0,1495,SEA,ORD
1120710,-2,1442,SEA,DFW
1121115,2,1442,SEA,DFW
1121205,-3,1495,SEA,ORD
1120600,-4,1495,SEA,ORD
1121545,9,1442,SEA,DFW
1121350,13,1442,SEA,DFW
1131420,12,1495,SEA,ORD
1130715,-4,2104,SEA,JFK
1130830,2,1442,SEA,DFW
1132205,62,2367,SEA,MIA
1130600,-3,1442,SEA,DFW
1132320,-7,1442,SEA,DFW
1130815,-7,1495,SEA,ORD
1130710,0,1442,SEA,DFW
1131115,6,1442,SEA,DFW
1131205,-2,1495,SEA,ORD
1130600,-3,1495,SEA,ORD
1131545,-2,1442,SEA,DFW
1131350,16,1442,SEA,DFW
1141420,-5,1495,SEA,ORD
1140715,-10,2104,SEA,JFK
1140830,-5,1442,SEA,DFW
1142205,52,2367,SEA,MIA
1140600,-4,1442,SEA,DFW
1142320,-1,1442,SEA,DFW
1140815,-10,1495,SEA,ORD
1140710,-1,1442,SEA,DFW
1141115,5,1442,SEA,DFW
1141205,-10,1495,SEA,ORD
1140600,-8,1495,SEA,ORD
1141545,-2,1442,SEA,DFW
1141350,11,1442,SEA,DFW
1151420,18,1495,SEA,ORD
1150715,-8,2104,SEA,JFK
1150830,-2,1442,SEA,DFW
1152205,-4,2367,SEA,MIA
1150600,-8,1442,SEA,DFW
1152320,-5,1442,SEA,DFW
1150815,-16,1495,SEA,ORD
1150710,-5,1442,SEA,DFW
1151115,-5,1442,SEA,DFW
1151205,-6,1495,SEA,ORD
1150600,-10,1495,SEA,ORD
1151545,-7,1442,SEA,DFW
1151350,23,1442,SEA,DFW
1161420,7,1495,SEA,ORD
1160715,-3,2104,SEA,JFK
1160830,-2,1442,SEA,DFW
1162205,6,2367,SEA,MIA
1160600,-1,1442,SEA,DFW
1162320,8,1442,SEA,DFW
1160815,0,1495,SEA,ORD
1160710,0,1442,SEA,DFW
1161115,46,1442,SEA,DFW
1161205,582,1495,SEA,ORD
1160600,-10,1495,SEA,ORD
1161545,18,1442,SEA,DFW
1161350,1,1442,SEA,DFW
1171420,0,1495,SEA,ORD
1170715,-3,2104,SEA,JFK
