3161440,10,915,BUF,TPA
3161925,-1,244,BUF,BWI
3161825,-2,1726,BUF,LAS
3170610,5,1013,BUF,FLL
3171625,35,244,BUF,BWI
3170625,-1,244,BUF,BWI
3171045,-4,244,BUF,BWI
3171545,15,878,BUF,MCO
3170725,-2,878,BUF,MCO
3171225,31,878,BUF,MCO
3171605,10,994,BUF,RSW
3170830,33,1726,BUF,LAS
3171935,18,878,BUF,MCO
3170655,-2,1661,BUF,PHX
3171400,0,1013,BUF,FLL
3171420,-2,244,BUF,BWI
3170700,0,407,BUF,MDW
3171455,105,878,BUF,MCO
3171740,11,407,BUF,MDW
3170540,-2,915,BUF,TPA
3171440,18,915,BUF,TPA
3171925,-5,244,BUF,BWI
3171825,-3,1726,BUF,LAS
3180610,-5,1013,BUF,FLL
3181625,43,244,BUF,BWI
3180625,-3,244,BUF,BWI
3181045,0,244,BUF,BWI
3181545,-1,878,BUF,MCO
3180725,-4,878,BUF,MCO
3181225,-5,878,BUF,MCO
3181605,13,994,BUF,RSW
3180830,0,1726,BUF,LAS
3181935,-6,878,BUF,MCO
3180655,2,1661,BUF,PHX
3181400,-4,1013,BUF,FLL
3181420,-4,244,BUF,BWI
3180700,0,407,BUF,MDW
3181455,6,878,BUF,MCO
3181740,16,407,BUF,MDW
3180540,-4,915,BUF,TPA
3181440,-3,915,BUF,TPA
3181925,10,244,BUF,BWI
3181825,68,1726,BUF,LAS
3190610,-1,1013,BUF,FLL
3191625,2,244,BUF,BWI
3190625,-3,244,BUF,BWI
3191045,1,244,BUF,BWI
3191545,4,878,BUF,MCO
3190725,-4,878,BUF,MCO
3191225,28,878,BUF,MCO
3191605,36,994,BUF,RSW
3190830,-9,1726,BUF,LAS
3191935,-7,878,BUF,MCO
3190655,0,1661,BUF,PHX
3191400,45,1013,BUF,FLL
3191420,2,244,BUF,BWI
3190700,-2,407,BUF,MDW
3191455,4,878,BUF,MCO
3191740,-4,407,BUF,MDW
3190540,-3,915,BUF,TPA
3191440,-3,915,BUF,TPA
3191925,-3,244,BUF,BWI
3191825,0,1726,BUF,LAS
3200610,-3,1013,BUF,FLL
3201625,2,244,BUF,BWI
3200625,-1,244,BUF,BWI
3201045,-1,244,BUF,BWI
3201545,340,878,BUF,MCO
3200725,-1,878,BUF,MCO
3201225,0,878,BUF,MCO
3201605,190,994,BUF,RSW
3200830,-7,1726,BUF,LAS
3201935,1,878,BUF,MCO
3200655,-4,1661,BUF,PHX
3201400,-1,1013,BUF,FLL
3201420,6,244,BUF,BWI
3200700,-3,407,BUF,MDW
3201455,61,878,BUF,MCO
3201740,-6,407,BUF,MDW
3200540,-2,915,BUF,TPA
3201440,12,915,BUF,TPA
3201925,0,244,BUF,BWI
3201825,8,1726,BUF,LAS
3210610,-3,1013,BUF,FLL
3211625,1,244,BUF,BWI
3210625,-5,244,BUF,BWI
3211045,-4,244,BUF,BWI
3211545,-3,878,BUF,MCO
3210725,-3,878,BUF,MCO
3211225,-4,878,BUF,MCO
3211605,-1,994,BUF,RSW
3210830,-6,1726,BUF,LAS
3211935,-4,878,BUF,MCO
3210655,-4,1661,BUF,PHX
3211400,13,1013,BUF,FLL
3211420,81,244,BUF,BWI
3210700,-5,407,BUF,MDW
3211455,7,878,BUF,MCO
3211740,-6,407,BUF,MDW
3210540,-5,915,BUF,TPA
3211440,1,915,BUF,TPA
3211925,-5,244,BUF,BWI
3211825,25,1726,BUF,LAS
3220540,10,915,BUF,TPA
3220920,3,244,BUF,BWI
3221520,43,1726,BUF,LAS
3221600,42,878,BUF,MCO
3221640,9,1013,BUF,FLL
3221425,11,1013,BUF,FLL
3221940,-3,1013,BUF,FLL
3221345,4,878,BUF,MCO
3220745,16,1013,BUF,FLL
3220935,8,915,BUF,TPA
3220740,-6,407,BUF,MDW
3221605,0,407,BUF,MDW
3221720,77,244,BUF,BWI
3221330,-4,1726,BUF,LAS
3220700,-6,878,BUF,MCO
3221100,38,878,BUF,MCO
3221705,-6,915,BUF,TPA
3220630,-3,244,BUF,BWI
3221830,-1,878,BUF,MCO
3221440,-3,244,BUF,BWI
3221215,16,1013,BUF,FLL
3222125,2,878,BUF,MCO
3221905,8,1661,BUF,PHX
3221805,37,994,BUF,RSW
3221305,-4,915,BUF,TPA
3220600,-6,1726,BUF,LAS
3221520,18,878,BUF,MCO
3231625,9,244,BUF,BWI
3230625,-2,244,BUF,BWI
3231045,-2,244,BUF,BWI
3231545,11,878,BUF,MCO
3231605,-1,994,BUF,RSW
3231415,-1,244,BUF,BWI
3230830,-5,1726,BUF,LAS
3231935,-7,878,BUF,MCO
3230840,-1,1661,BUF,PHX
3231400,-4,1013,BUF,FLL
3231235,0,878,BUF,MCO
3230700,-3,407,BUF,MDW
3231455,1,878,BUF,MCO
3231740,0,407,BUF,MDW
3230720,-1,915,BUF,TPA
3231440,-2,915,BUF,TPA
3231925,-5,244,BUF,BWI
3231825,4,1726,BUF,LAS
3240610,-8,1013,BUF,FLL
3241625,1,244,BUF,BWI
3240625,-4,244,BUF,BWI
3241045,1,244,BUF,BWI
3241545,10,878,BUF,MCO
3240725,-2,878,BUF,MCO
3241225,6,878,BUF,MCO
3241605,-3,994,BUF,RSW
3240830,1,1726,BUF,LAS
3241935,-5,878,BUF,MCO
3240655,-1,1661,BUF,PHX
3241400,2,1013,BUF,FLL
3241420,13,244,BUF,BWI
3240700,-4,407,BUF,MDW
3241455,8,878,BUF,MCO
3241740,-6,407,BUF,MDW
3240540,-7,915,BUF,TPA
3241440,31,915,BUF,TPA
3241925,-2,244,BUF,BWI
3241825,11,1726,BUF,LAS
3250610,54,1013,BUF,FLL
3251625,8,244,BUF,BWI
3250625,19,244,BUF,BWI
3251045,-1,244,BUF,BWI
3251545,-4,878,BUF,MCO
3250725,5,878,BUF,MCO
3251225,-5,878,BUF,MCO
3251605,14,994,BUF,RSW
3250830,-3,1726,BUF,LAS
3251935,-10,878,BUF,MCO
3250655,91,1661,BUF,PHX
3251400,0,1013,BUF,FLL
3251420,-6,244,BUF,BWI
3250700,41,407,BUF,MDW
3251455,-7,878,BUF,MCO
3251740,-1,407,BUF,MDW
3250540,-1,915,BUF,TPA
3251440,2,915,BUF,TPA
3251925,-5,244,BUF,BWI
3251825,6,1726,BUF,LAS
3260610,0,1013,BUF,FLL
3261625,16,244,BUF,BWI
3260625,-1,244,BUF,BWI
3261045,-7,244,BUF,BWI
3261545,12,878,BUF,MCO
3260725,-2,878,BUF,MCO
3261225,-2,878,BUF,MCO
3261605,16,994,BUF,RSW
3260830,-4,1726,BUF,LAS
3261935,-1,878,BUF,MCO
3260655,-5,1661,BUF,PHX
3261400,45,1013,BUF,FLL
3261420,119,244,BUF,BWI
3260700,34,407,BUF,MDW
3261455,22,878,BUF,MCO
3261740,0,407,BUF,MDW
3260540,-1,915,BUF,TPA
3261440,18,915,BUF,TPA
3261925,-3,244,BUF,BWI
3261825,19,1726,BUF,LAS
3270610,0,1013,BUF,FLL
3271625,1,244,BUF,BWI
3270625,57,244,BUF,BWI
3271045,-4,244,BUF,BWI
3271545,36,878,BUF,MCO
3270725,16,878,BUF,MCO
3271225,-4,878,BUF,MCO
3271605,26,994,BUF,RSW
3270830,-4,1726,BUF,LAS
3271935,-6,878,BUF,MCO
3270655,-3,1661,BUF,PHX
3271400,13,1013,BUF,FLL
3271420,-5,244,BUF,BWI
3270700,1,407,BUF,MDW
3271455,8,878,BUF,MCO
3271740,30,407,BUF,MDW
3270540,-4,915,BUF,TPA
3271440,0,915,BUF,TPA
3271925,-6,244,BUF,BWI
3271825,4,1726,BUF,LAS
3280610,-4,1013,BUF,FLL
3281625,0,244,BUF,BWI
3280625,-2,244,BUF,BWI
3281045,-3,244,BUF,BWI
3281545,-2,878,BUF,MCO
3280725,-3,878,BUF,MCO
3281225,-1,878,BUF,MCO
3281605,12,994,BUF,RSW
3280830,-8,1726,BUF,LAS
3281935,-6,878,BUF,MCO
3280655,-3,1661,BUF,PHX
3281400,11,1013,BUF,FLL
3281420,-2,244,BUF,BWI
3280700,6,407,BUF,MDW
3281455,-1,878,BUF,MCO
3281740,-4,407,BUF,MDW
3280540,-3,915,BUF,TPA
3281440,13,915,BUF,TPA
3281925,-4,244,BUF,BWI
3281825,14,1726,BUF,LAS
3290540,-6,915,BUF,TPA
3290920,37,244,BUF,BWI
3291520,5,1726,BUF,LAS
3291600,481,878,BUF,MCO
3291640,28,1013,BUF,FLL
3291425,174,1013,BUF,FLL
3291940,94,1013,BUF,FLL
3291345,98,878,BUF,MCO
3290745,1,1013,BUF,FLL
3290935,27,915,BUF,TPA
3290740,50,407,BUF,MDW
3291605,19,407,BUF,MDW
3291720,46,244,BUF,BWI
3291330,-2,1726,BUF,LAS
3290700,-3,878,BUF,MCO
3291100,163,878,BUF,MCO
3291705,-8,915,BUF,TPA
3290630,-3,244,BUF,BWI
3291830,128,878,BUF,MCO
3291440,-5,244,BUF,BWI
3291215,12,1013,BUF,FLL
3292125,203,878,BUF,MCO
3291905,29,1661,BUF,PHX
3291805,61,994,BUF,RSW
3291305,109,915,BUF,TPA
3290600,-6,1726,BUF,LAS
3291520,72,878,BUF,MCO
3301625,30,244,BUF,BWI
3300625,-2,244,BUF,BWI
3301045,-2,244,BUF,BWI
3301545,371,878,BUF,MCO
3301605,219,994,BUF,RSW
3301415,-4,244,BUF,BWI
3300830,-9,1726,BUF,LAS
3301935,6,878,BUF,MCO
3300840,-5,1661,BUF,PHX
3301400,68,1013,BUF,FLL
3301235,39,878,BUF,MCO
3300700,-1,407,BUF,MDW
3301455,27,878,BUF,MCO
3301740,90,407,BUF,MDW
3300720,-2,915,BUF,TPA
3301440,2,915,BUF,TPA
3301925,4,244,BUF,BWI
3301825,41,1726,BUF,LAS
3310610,-5,1013,BUF,FLL
3311625,-1,244,BUF,BWI
3310625,-3,244,BUF,BWI
3311045,0,244,BUF,BWI
3311545,-3,878,BUF,MCO
3310725,-5,878,BUF,MCO
3311225,60,878,BUF,MCO
3311605,12,994,BUF,RSW
3310830,-2,1726,BUF,LAS
3311935,4,878,BUF,MCO
3310655,-6,1661,BUF,PHX
3311400,2,1013,BUF,FLL
3311420,-5,244,BUF,BWI
3310700,2,407,BUF,MDW
3311455,83,878,BUF,MCO
3311740,-5,407,BUF,MDW
3310540,-5,915,BUF,TPA
3311440,36,915,BUF,TPA
3311925,-8,244,BUF,BWI
3311825,58,1726,BUF,LAS
3011815,-10,814,BUR,SEA
3011100,9,814,BUR,SEA
3010700,-10,814,BUR,SEA
3021815,-10,814,BUR,SEA
3021100,-13,814,BUR,SEA
3020700,-13,814,BUR,SEA
3031815,-12,814,BUR,SEA
3031100,-13,814,BUR,SEA
3030700,-5,814,BUR,SEA
3041815,-14,814,BUR,SEA
3041100,-7,814,BUR,SEA
3040700,-2,814,BUR,SEA
3051815,-9,814,BUR,SEA
3051100,-10,814,BUR,SEA
3050700,-7,814,BUR,SEA
3061815,3,814,BUR,SEA
3061100,-3,814,BUR,SEA
3060700,-12,814,BUR,SEA
3071815,-16,814,BUR,SEA
3071100,-13,814,BUR,SEA
3070700,-12,814,BUR,SEA
3081815,-17,814,BUR,SEA
3081100,-18,814,BUR,SEA
3080700,-5,814,BUR,SEA
3091810,-5,814,BUR,SEA
3091100,-8,814,BUR,SEA
3090700,-8,814,BUR,SEA
3101810,-12,814,BUR,SEA
3101100,-10,814,BUR,SEA
3100700,-3,814,BUR,SEA
3111810,-4,814,BUR,SEA
3111100,-16,814,BUR,SEA
3110700,-9,814,BUR,SEA
3121810,-1,814,BUR,SEA
3121100,-4,814,BUR,SEA
3120700,-12,814,BUR,SEA
3131810,-12,814,BUR,SEA
3131100,-13,814,BUR,SEA
3130700,-5,814,BUR,SEA
3141810,-10,814,BUR,SEA
3141100,3,814,BUR,SEA
3140700,-10,814,BUR,SEA
3151100,0,814,BUR,SEA
3150700,-4,814,BUR,SEA
3161810,2,814,BUR,SEA
3161100,-1,814,BUR,SEA
3160700,-7,814,BUR,SEA
3171810,23,814,BUR,SEA
3171100,-11,814,BUR,SEA
3170700,-10,814,BUR,SEA
3181810,41,814,BUR,SEA
3181100,-11,814,BUR,SEA
3180700,-6,814,BUR,SEA
3191810,-5,814,BUR,SEA
3191100,2,814,BUR,SEA
3190700,-11,814,BUR,SEA
3201810,-2,814,BUR,SEA
3201100,-6,814,BUR,SEA
3200700,-13,814,BUR,SEA
3211810,-2,814,BUR,SEA
3211100,-15,814,BUR,SEA
3210700,34,814,BUR,SEA
3221100,-20,814,BUR,SEA
3220700,-5,814,BUR,SEA
3231810,-5,814,BUR,SEA
3231100,-13,814,BUR,SEA
3230700,-11,814,BUR,SEA
3241810,-5,814,BUR,SEA
3241100,-14,814,BUR,SEA
3240700,-1,814,BUR,SEA
3251810,80,814,BUR,SEA
3251100,-10,814,BUR,SEA
3250700,-5,814,BUR,SEA
3261810,15,814,BUR,SEA
3261100,-9,814,BUR,SEA
3260700,-11,814,BUR,SEA
3271810,8,814,BUR,SEA
3271100,-1,814,BUR,SEA
3270700,-8,814,BUR,SEA
3281810,0,814,BUR,SEA
3281100,-6,814,BUR,SEA
3280700,-2,814,BUR,SEA
3291100,-10,814,BUR,SEA
3290700,-4,814,BUR,SEA
3301810,-2,814,BUR,SEA
3301100,-8,814,BUR,SEA
3300700,-4,814,BUR,SEA
3311810,-7,814,BUR,SEA
3311100,-2,814,BUR,SEA
3310700,-3,814,BUR,SEA
3012137,14,2142,BUR,JFK
3022137,20,2142,BUR,JFK
3032137,-12,2142,BUR,JFK
3042137,9,2142,BUR,JFK
3052137,3,2142,BUR,JFK
3062137,8,2142,BUR,JFK
3072137,-10,2142,BUR,JFK
3082137,1,2142,BUR,JFK
3092137,-7,2142,BUR,JFK
3102137,3,2142,BUR,JFK
3112137,-8,2142,BUR,JFK
3122137,-8,2142,BUR,JFK
3132137,10,2142,BUR,JFK
3142137,-1,2142,BUR,JFK
3152137,-9,2142,BUR,JFK
3162137,-6,2142,BUR,JFK
3172137,20,2142,BUR,JFK
3182137,-2,2142,BUR,JFK
3192137,-3,2142,BUR,JFK
3202137,11,2142,BUR,JFK
3212137,6,2142,BUR,JFK
3222137,1,2142,BUR,JFK
3232137,11,2142,BUR,JFK
3242137,-8,2142,BUR,JFK
3252137,-5,2142,BUR,JFK
3262137,126,2142,BUR,JFK
3272137,-2,2142,BUR,JFK
3282137,0,2142,BUR,JFK
3292137,20,2142,BUR,JFK
3302141,24,2142,BUR,JFK
3312141,32,2142,BUR,JFK
3012025,-16,710,BUR,PDX
3011455,-8,710,BUR,PDX
3010920,-5,710,BUR,PDX
3010715,-1,498,BUR,SLC
3010700,-3,739,BUR,DEN
3011010,0,283,BUR,SFO
3010705,-6,283,BUR,SFO
3011316,149,283,BUR,SFO
3021925,-7,321,BUR,PHX
3022025,-8,710,BUR,PDX
3021455,-7,710,BUR,PDX
3020920,-9,710,BUR,PDX
3021323,-13,498,BUR,SLC
3020715,-8,498,BUR,SLC
3021630,33,498,BUR,SLC
3020705,-15,739,BUR,DEN
3021444,4,739,BUR,DEN
3020700,-8,283,BUR,SFO
3021316,7,283,BUR,SFO
3021957,0,283,BUR,SFO
3031925,-9,321,BUR,PHX
3032025,-13,710,BUR,PDX
3031455,-12,710,BUR,PDX
3030920,-10,710,BUR,PDX
3031323,-10,498,BUR,SLC
3030715,-10,498,BUR,SLC
3031630,0,498,BUR,SLC
3030700,-7,739,BUR,DEN
3031957,-2,283,BUR,SFO
3031528,-4,739,BUR,DEN
3031014,11,283,BUR,SFO
3030705,-11,283,BUR,SFO
3031316,-3,283,BUR,SFO
3031833,0,283,BUR,SFO
3041925,-8,321,BUR,PHX
3042025,-14,710,BUR,PDX
3041455,-15,710,BUR,PDX
3040920,-15,710,BUR,PDX
3041323,-11,498,BUR,SLC
3040715,-10,498,BUR,SLC
3040700,-3,739,BUR,DEN
3041957,-9,283,BUR,SFO
3041541,32,739,BUR,DEN
3041014,3,283,BUR,SFO
3040705,-5,283,BUR,SFO
3041310,-4,283,BUR,SFO
3041833,-13,283,BUR,SFO
3051925,-17,321,BUR,PHX
3052025,-12,710,BUR,PDX
3051455,-9,710,BUR,PDX
3050920,-8,710,BUR,PDX
3051323,-11,498,BUR,SLC
3050715,-9,498,BUR,SLC
3051630,-8,498,BUR,SLC
3051957,-8,283,BUR,SFO
3050700,-3,739,BUR,DEN
3051528,-8,739,BUR,DEN
3051014,-12,283,BUR,SFO
3050705,-9,283,BUR,SFO
3051316,-8,283,BUR,SFO
3051833,-8,283,BUR,SFO
3061925,-5,321,BUR,PHX
3062025,-18,710,BUR,PDX
3061455,-5,710,BUR,PDX
3060920,-9,710,BUR,PDX
3061323,-9,498,BUR,SLC
3060715,-3,498,BUR,SLC
3061630,0,498,BUR,SLC
3060705,0,739,BUR,DEN
3061950,-1,283,BUR,SFO
3061539,-9,739,BUR,DEN
3060941,-3,283,BUR,SFO
3060700,-6,283,BUR,SFO
3061325,-5,283,BUR,SFO
3061842,-9,283,BUR,SFO
3071925,-7,321,BUR,PHX
3072025,-9,710,BUR,PDX
3071455,-13,710,BUR,PDX
3070920,-7,710,BUR,PDX
3071323,-9,498,BUR,SLC
3070715,-13,498,BUR,SLC
3071630,-9,498,BUR,SLC
3070705,-9,739,BUR,DEN
3071950,-7,283,BUR,SFO
3071539,-10,739,BUR,DEN
3070941,-8,283,BUR,SFO
3070700,-7,283,BUR,SFO
3071325,57,283,BUR,SFO
3071842,4,283,BUR,SFO
3082025,-19,710,BUR,PDX
3081455,-9,710,BUR,PDX
3080920,-15,710,BUR,PDX
3081325,-9,498,BUR,SLC
3080715,-7,498,BUR,SLC
3080705,-7,739,BUR,DEN
3081539,-19,739,BUR,DEN
3080941,-5,283,BUR,SFO
3080700,3,283,BUR,SFO
3081325,-12,283,BUR,SFO
3091925,-9,321,BUR,PHX
3092025,-1,710,BUR,PDX
3091450,5,710,BUR,PDX
3090915,-13,710,BUR,PDX
3091323,-13,498,BUR,SLC
3090715,-6,498,BUR,SLC
3091630,-4,498,BUR,SLC
3090705,-3,739,BUR,DEN
3091950,-5,283,BUR,SFO
3091539,-2,739,BUR,DEN
3090941,-10,283,BUR,SFO
3090700,-2,283,BUR,SFO
3091325,97,283,BUR,SFO
3091842,0,283,BUR,SFO
3101925,-10,321,BUR,PHX
3102025,0,710,BUR,PDX
3101450,-2,710,BUR,PDX
3100915,-14,710,BUR,PDX
3101323,-7,498,BUR,SLC
3100715,-7,498,BUR,SLC
3101630,-1,498,BUR,SLC
3100705,-5,739,BUR,DEN
3101950,-10,283,BUR,SFO
3101539,-8,739,BUR,DEN
3100941,-13,283,BUR,SFO
3100700,-3,283,BUR,SFO
3101325,-4,283,BUR,SFO
3101842,-8,283,BUR,SFO
3111925,-8,321,BUR,PHX
3112025,-13,710,BUR,PDX
3111450,-7,710,BUR,PDX
3110915,-8,710,BUR,PDX
3111323,55,498,BUR,SLC
3110715,30,498,BUR,SLC
3110705,-2,739,BUR,DEN
3111539,-7,739,BUR,DEN
3110941,-10,283,BUR,SFO
3110700,-8,283,BUR,SFO
3111325,-3,283,BUR,SFO
3111842,-5,283,BUR,SFO
3121925,-11,321,BUR,PHX
3122025,-12,710,BUR,PDX
3121450,-14,710,BUR,PDX
3120915,-8,710,BUR,PDX
3121323,-5,498,BUR,SLC
3120715,-10,498,BUR,SLC
3121630,-3,498,BUR,SLC
3120705,-8,739,BUR,DEN
3121950,3,283,BUR,SFO
3121539,206,739,BUR,DEN
3120941,90,283,BUR,SFO
3120700,-3,283,BUR,SFO
3121325,-1,283,BUR,SFO
3121842,0,283,BUR,SFO
3131925,-6,321,BUR,PHX
3132025,-12,710,BUR,PDX
3131450,-12,710,BUR,PDX
3130915,-17,710,BUR,PDX
3131323,-9,498,BUR,SLC
3130715,-5,498,BUR,SLC
3131630,-7,498,BUR,SLC
3130705,-13,739,BUR,DEN
3131950,-10,283,BUR,SFO
3131539,-11,739,BUR,DEN
3130941,0,283,BUR,SFO
3130700,-4,283,BUR,SFO
3131325,-2,283,BUR,SFO
3131842,-11,283,BUR,SFO
3141925,-10,321,BUR,PHX
3142025,-18,710,BUR,PDX
3141450,-12,710,BUR,PDX
3140915,-12,710,BUR,PDX
3141323,-12,498,BUR,SLC
3140715,-6,498,BUR,SLC
3141630,0,498,BUR,SLC
3140705,-7,739,BUR,DEN
3141950,-6,283,BUR,SFO
3141539,-12,739,BUR,DEN
3140941,37,283,BUR,SFO
3140700,-3,283,BUR,SFO
3141325,-7,283,BUR,SFO
3141842,-6,283,BUR,SFO
3151450,-18,710,BUR,PDX
3150915,-13,710,BUR,PDX
3151325,-7,498,BUR,SLC
3150715,-10,498,BUR,SLC
3150705,-10,739,BUR,DEN
3151539,-4,739,BUR,DEN
3150941,-14,283,BUR,SFO
3150700,-4,283,BUR,SFO
3151325,-1,283,BUR,SFO
3161925,29,321,BUR,PHX
3162025,-1,710,BUR,PDX
3161450,-19,710,BUR,PDX
3160915,-21,710,BUR,PDX
3161323,-6,498,BUR,SLC
3160715,-4,498,BUR,SLC
3161630,-9,498,BUR,SLC
3160705,-1,739,BUR,DEN
3161950,-5,283,BUR,SFO
3161539,4,739,BUR,DEN
3160941,16,283,BUR,SFO
3160700,-6,283,BUR,SFO
3161325,-5,283,BUR,SFO
3161842,-2,283,BUR,SFO
3171925,-11,321,BUR,PHX
3172025,-12,710,BUR,PDX
3171450,-3,710,BUR,PDX
3170915,-13,710,BUR,PDX
3171323,-10,498,BUR,SLC
3170715,-5,498,BUR,SLC
3171630,-4,498,BUR,SLC
3170705,-10,739,BUR,DEN
3171950,-8,283,BUR,SFO
3171539,65,739,BUR,DEN
3170941,-2,283,BUR,SFO
3170700,-4,283,BUR,SFO
3171325,-4,283,BUR,SFO
3171842,5,283,BUR,SFO
3181925,-10,321,BUR,PHX
3182025,-17,710,BUR,PDX
