2071930,-4,707,DCA,TPA
2072205,24,310,DCA,PVD
2070830,-3,781,DCA,FLL
2072205,-7,272,DCA,BDL
2071100,0,288,DCA,CLT
2070630,-7,347,DCA,BOS
2070730,-4,347,DCA,BOS
2070830,-5,347,DCA,BOS
2070930,-4,347,DCA,BOS
2071030,-6,347,DCA,BOS
2071130,-8,347,DCA,BOS
2071230,4,347,DCA,BOS
2071330,-3,347,DCA,BOS
2071430,-3,347,DCA,BOS
2071530,-2,347,DCA,BOS
2071630,-4,347,DCA,BOS
2071730,-2,347,DCA,BOS
2071830,-3,347,DCA,BOS
2071930,-7,347,DCA,BOS
2072200,0,347,DCA,BOS
2070600,-4,186,DCA,LGA
2070700,-6,186,DCA,LGA
2070800,-3,186,DCA,LGA
2070900,-7,186,DCA,LGA
2071000,-5,186,DCA,LGA
2071100,-2,186,DCA,LGA
2071200,-1,186,DCA,LGA
2071300,-4,186,DCA,LGA
2071400,-5,186,DCA,LGA
2071500,-6,186,DCA,LGA
2071600,-5,186,DCA,LGA
2071700,-6,186,DCA,LGA
2071800,-6,186,DCA,LGA
2071900,-3,186,DCA,LGA
2072000,-6,186,DCA,LGA
2072200,-5,186,DCA,LGA
2081700,31,1719,DCA,PHX
2080855,-7,1815,DCA,LAS
2081020,-4,1719,DCA,PHX
2080700,-5,1719,DCA,PHX
2080850,16,1978,DCA,SAN
2080845,-10,660,DCA,MCO
2080645,-6,288,DCA,CLT
2080545,-7,288,DCA,CLT
2081133,-1,707,DCA,TPA
2081144,-2,660,DCA,MCO
2081510,-9,660,DCA,MCO
2081755,-2,660,DCA,MCO
2081000,-7,660,DCA,MCO
2081530,-4,288,DCA,CLT
2080730,-7,104,DCA,PHL
2081025,10,781,DCA,FLL
2080835,-3,745,DCA,PBI
2080844,-3,707,DCA,TPA
2081730,-6,288,DCA,CLT
2080830,-3,781,DCA,FLL
2081100,-8,288,DCA,CLT
2080730,-8,347,DCA,BOS
2080830,-9,347,DCA,BOS
2081030,-9,347,DCA,BOS
2081230,-11,347,DCA,BOS
2081430,-6,347,DCA,BOS
2081630,3,347,DCA,BOS
2080900,-7,186,DCA,LGA
2081100,-5,186,DCA,LGA
2081300,-10,186,DCA,LGA
2091700,13,1719,DCA,PHX
2090855,-5,1815,DCA,LAS
2091020,0,1719,DCA,PHX
2090700,-1,1719,DCA,PHX
2090850,-4,1978,DCA,SAN
2091520,-7,104,DCA,PHL
2091530,-7,288,DCA,CLT
2090845,-3,660,DCA,MCO
2091530,-4,745,DCA,PBI
2091605,-7,707,DCA,TPA
2091200,-6,288,DCA,CLT
2091345,0,288,DCA,CLT
2091520,7,781,DCA,FLL
2091133,-3,707,DCA,TPA
2091144,-6,660,DCA,MCO
2091510,0,660,DCA,MCO
2091755,17,660,DCA,MCO
2091949,254,660,DCA,MCO
2091000,-7,660,DCA,MCO
2091025,-6,781,DCA,FLL
2090844,-8,707,DCA,TPA
2091755,0,781,DCA,FLL
2091750,-5,707,DCA,TPA
2091730,5,288,DCA,CLT
2092000,17,288,DCA,CLT
2091930,31,707,DCA,TPA
2092205,19,310,DCA,PVD
2090830,-7,781,DCA,FLL
2092205,-8,272,DCA,BDL
2091100,14,288,DCA,CLT
2090830,-7,347,DCA,BOS
2090930,-8,347,DCA,BOS
2091030,-6,347,DCA,BOS
2091130,2,347,DCA,BOS
2091230,-7,347,DCA,BOS
2091330,-3,347,DCA,BOS
2091430,-6,347,DCA,BOS
2091530,40,347,DCA,BOS
2091630,79,347,DCA,BOS
2091730,52,347,DCA,BOS
2091830,20,347,DCA,BOS
2091930,-6,347,DCA,BOS
2092200,6,347,DCA,BOS
2090900,-9,186,DCA,LGA
2091100,6,186,DCA,LGA
2091200,0,186,DCA,LGA
2091300,-7,186,DCA,LGA
2091400,-5,186,DCA,LGA
2091500,-5,186,DCA,LGA
2091600,72,186,DCA,LGA
2091700,14,186,DCA,LGA
2091800,-2,186,DCA,LGA
2091900,-2,186,DCA,LGA
2092000,93,186,DCA,LGA
2092200,4,186,DCA,LGA
2101700,-3,1719,DCA,PHX
2100855,-7,1815,DCA,LAS
2100700,1,1719,DCA,PHX
2100850,128,1978,DCA,SAN
2101020,2,1719,DCA,PHX
2101520,-2,104,DCA,PHL
2100845,-5,660,DCA,MCO
2101530,-4,745,DCA,PBI
2101530,-6,288,DCA,CLT
2101605,-6,707,DCA,TPA
2100545,-6,288,DCA,CLT
2100923,28,288,DCA,CLT
2101159,-5,288,DCA,CLT
2101520,8,781,DCA,FLL
2100645,-9,288,DCA,CLT
2101345,-4,288,DCA,CLT
2101133,-4,707,DCA,TPA
2101144,-10,660,DCA,MCO
2101510,3,660,DCA,MCO
2101755,-5,660,DCA,MCO
2101949,-6,660,DCA,MCO
2101000,-6,660,DCA,MCO
2101025,-3,781,DCA,FLL
2100835,-4,745,DCA,PBI
2100844,21,707,DCA,TPA
2101755,-8,781,DCA,FLL
2101750,-8,707,DCA,TPA
2101730,-3,288,DCA,CLT
2101930,-6,707,DCA,TPA
2102205,-7,310,DCA,PVD
2100830,22,781,DCA,FLL
2102205,-9,272,DCA,BDL
2101100,-4,288,DCA,CLT
2100630,-5,347,DCA,BOS
2100730,7,347,DCA,BOS
2100830,28,347,DCA,BOS
2100930,7,347,DCA,BOS
2101030,47,347,DCA,BOS
2101130,32,347,DCA,BOS
2101230,0,347,DCA,BOS
2101330,-3,347,DCA,BOS
2101430,-7,347,DCA,BOS
2101530,-7,347,DCA,BOS
2101630,-5,347,DCA,BOS
2101730,27,347,DCA,BOS
2101830,-1,347,DCA,BOS
2101930,-3,347,DCA,BOS
2102200,-7,347,DCA,BOS
2100600,-8,186,DCA,LGA
2100700,0,186,DCA,LGA
2100800,1,186,DCA,LGA
2100900,0,186,DCA,LGA
2101000,0,186,DCA,LGA
2101100,12,186,DCA,LGA
2101200,-3,186,DCA,LGA
2101300,-5,186,DCA,LGA
2101400,-6,186,DCA,LGA
2101500,4,186,DCA,LGA
2101600,-9,186,DCA,LGA
2101700,-9,186,DCA,LGA
2101800,-7,186,DCA,LGA
2101900,-6,186,DCA,LGA
2102000,3,186,DCA,LGA
2102200,-1,186,DCA,LGA
2110855,0,1815,DCA,LAS
2110700,-6,1719,DCA,PHX
2110850,-3,1978,DCA,SAN
2111020,6,1719,DCA,PHX
2111520,2,104,DCA,PHL
2110845,-6,660,DCA,MCO
2111530,7,745,DCA,PBI
2111530,-4,288,DCA,CLT
2111605,-6,707,DCA,TPA
2110545,-8,288,DCA,CLT
2110923,4,288,DCA,CLT
2111159,0,288,DCA,CLT
2111520,7,781,DCA,FLL
2110645,0,288,DCA,CLT
2111345,51,288,DCA,CLT
2111133,-5,707,DCA,TPA
2111144,-4,660,DCA,MCO
2111510,30,660,DCA,MCO
2111755,-5,660,DCA,MCO
2111949,13,660,DCA,MCO
2111000,-2,660,DCA,MCO
2111025,60,781,DCA,FLL
2110835,-2,745,DCA,PBI
2110844,-6,707,DCA,TPA
2111755,-2,781,DCA,FLL
2111750,14,707,DCA,TPA
2111730,-4,288,DCA,CLT
2111930,-6,707,DCA,TPA
2112205,1,310,DCA,PVD
2110830,-6,781,DCA,FLL
2112205,-3,272,DCA,BDL
2111100,-9,288,DCA,CLT
2110630,-8,347,DCA,BOS
2110730,-5,347,DCA,BOS
2110830,-7,347,DCA,BOS
2110930,-6,347,DCA,BOS
2111030,-6,347,DCA,BOS
2111130,-5,347,DCA,BOS
2111230,-9,347,DCA,BOS
2111330,-7,347,DCA,BOS
2111430,-2,347,DCA,BOS
2111530,-3,347,DCA,BOS
2111630,-1,347,DCA,BOS
2111730,-3,347,DCA,BOS
2111830,-5,347,DCA,BOS
2111930,8,347,DCA,BOS
2112200,-4,347,DCA,BOS
2110600,-11,186,DCA,LGA
2110700,-9,186,DCA,LGA
2110800,-9,186,DCA,LGA
2110900,-9,186,DCA,LGA
2111000,-9,186,DCA,LGA
2111100,-7,186,DCA,LGA
2111200,-3,186,DCA,LGA
2111300,-7,186,DCA,LGA
2111400,-2,186,DCA,LGA
2111500,-8,186,DCA,LGA
2111600,-5,186,DCA,LGA
2111700,-5,186,DCA,LGA
2111800,-5,186,DCA,LGA
2111900,-7,186,DCA,LGA
2112000,8,186,DCA,LGA
2112200,-5,186,DCA,LGA
2121700,6,1719,DCA,PHX
2120830,4,1815,DCA,LAS
2120700,49,1719,DCA,PHX
2120850,-2,1978,DCA,SAN
2121020,8,1719,DCA,PHX
2121520,0,104,DCA,PHL
2120845,-4,660,DCA,MCO
2121530,5,745,DCA,PBI
2121530,1,288,DCA,CLT
2121605,-2,707,DCA,TPA
2120545,5,288,DCA,CLT
2120923,-1,288,DCA,CLT
2121159,-2,288,DCA,CLT
2121520,-1,781,DCA,FLL
2120645,0,288,DCA,CLT
2121345,0,288,DCA,CLT
2121133,-7,707,DCA,TPA
2121144,1,660,DCA,MCO
2121510,35,660,DCA,MCO
2121755,-2,660,DCA,MCO
2121949,-2,660,DCA,MCO
2121000,0,660,DCA,MCO
2121025,1,781,DCA,FLL
2120835,-5,745,DCA,PBI
2120844,2,707,DCA,TPA
2121755,-5,781,DCA,FLL
2121750,-4,707,DCA,TPA
2121730,-5,288,DCA,CLT
2122000,0,288,DCA,CLT
2121930,6,707,DCA,TPA
2122205,54,310,DCA,PVD
2120830,-6,781,DCA,FLL
2122205,-3,272,DCA,BDL
2121100,-2,288,DCA,CLT
2120630,-4,347,DCA,BOS
2120730,-8,347,DCA,BOS
2120830,-4,347,DCA,BOS
2120930,-5,347,DCA,BOS
2121030,-2,347,DCA,BOS
2121130,-2,347,DCA,BOS
2121230,10,347,DCA,BOS
2121330,-1,347,DCA,BOS
2121430,-1,347,DCA,BOS
2121530,11,347,DCA,BOS
2121630,1,347,DCA,BOS
2121730,0,347,DCA,BOS
2121830,-2,347,DCA,BOS
2121930,-2,347,DCA,BOS
2122200,-5,347,DCA,BOS
2120600,-10,186,DCA,LGA
2120700,2,186,DCA,LGA
2120800,-5,186,DCA,LGA
2120900,-3,186,DCA,LGA
2121000,-4,186,DCA,LGA
2121100,0,186,DCA,LGA
2121200,-5,186,DCA,LGA
2121300,-1,186,DCA,LGA
2121400,-5,186,DCA,LGA
2121500,-5,186,DCA,LGA
2121600,-5,186,DCA,LGA
2121700,-2,186,DCA,LGA
2121800,-4,186,DCA,LGA
2121900,9,186,DCA,LGA
2122000,0,186,DCA,LGA
2122200,0,186,DCA,LGA
2131700,0,1719,DCA,PHX
2130835,0,1815,DCA,LAS
2130700,613,1719,DCA,PHX
2130850,0,1978,DCA,SAN
2131020,0,1719,DCA,PHX
2131520,0,104,DCA,PHL
2130845,0,660,DCA,MCO
2131530,0,745,DCA,PBI
2131530,0,288,DCA,CLT
2131345,0,288,DCA,CLT
2131605,0,707,DCA,TPA
2130545,0,288,DCA,CLT
2130923,0,288,DCA,CLT
2130835,0,775,DCA,RSW
2131520,252,781,DCA,FLL
2131150,0,707,DCA,TPA
2131150,0,660,DCA,MCO
2131510,0,660,DCA,MCO
2131755,-3,660,DCA,MCO
2131949,0,660,DCA,MCO
2131000,0,660,DCA,MCO
2131025,0,781,DCA,FLL
2130840,0,745,DCA,PBI
2130844,0,707,DCA,TPA
2130645,0,288,DCA,CLT
2131755,0,781,DCA,FLL
2131745,0,707,DCA,TPA
2131745,0,288,DCA,CLT
2131930,0,707,DCA,TPA
2132205,0,310,DCA,PVD
2130830,0,781,DCA,FLL
2131159,0,288,DCA,CLT
2132205,0,272,DCA,BDL
2132000,0,288,DCA,CLT
2130630,0,347,DCA,BOS
2130730,0,347,DCA,BOS
2130830,0,347,DCA,BOS
2130930,0,347,DCA,BOS
2131030,0,347,DCA,BOS
2131130,0,347,DCA,BOS
2131230,0,347,DCA,BOS
2131330,0,347,DCA,BOS
2131430,0,347,DCA,BOS
2131530,0,347,DCA,BOS
2131630,0,347,DCA,BOS
2131730,0,347,DCA,BOS
2131830,0,347,DCA,BOS
2131930,19,347,DCA,BOS
2132200,0,347,DCA,BOS
2130600,0,186,DCA,LGA
2130700,0,186,DCA,LGA
2130800,0,186,DCA,LGA
2130900,0,186,DCA,LGA
2131000,0,186,DCA,LGA
2131100,0,186,DCA,LGA
2131200,0,186,DCA,LGA
2131300,0,186,DCA,LGA
2131400,0,186,DCA,LGA
2131500,0,186,DCA,LGA
2131600,0,186,DCA,LGA
2131700,0,186,DCA,LGA
2131800,0,186,DCA,LGA
2131900,0,186,DCA,LGA
2132000,0,186,DCA,LGA
2132200,12,186,DCA,LGA
2141700,13,1719,DCA,PHX
2140835,-7,1815,DCA,LAS
2140700,-1,1719,DCA,PHX
2140850,0,1978,DCA,SAN
2141020,5,1719,DCA,PHX
2141520,11,104,DCA,PHL
2140845,-1,660,DCA,MCO
2141530,-3,745,DCA,PBI
2141530,32,288,DCA,CLT
2141345,4,288,DCA,CLT
2141605,18,707,DCA,TPA
2140545,0,288,DCA,CLT
2140923,20,288,DCA,CLT
2140835,-2,775,DCA,RSW
2141520,9,781,DCA,FLL
2141150,0,707,DCA,TPA
2141150,-4,660,DCA,MCO
2141510,12,660,DCA,MCO
2141755,-2,660,DCA,MCO
2141949,19,660,DCA,MCO
2141000,-5,660,DCA,MCO
2141025,-2,781,DCA,FLL
2140840,0,745,DCA,PBI
2140844,-3,707,DCA,TPA
2140645,0,288,DCA,CLT
2141755,-3,781,DCA,FLL
2141745,137,707,DCA,TPA
2141745,137,288,DCA,CLT
2141930,32,707,DCA,TPA
2142205,3,310,DCA,PVD
2140830,11,781,DCA,FLL
2141159,2,288,DCA,CLT
2142205,27,272,DCA,BDL
2142000,36,288,DCA,CLT
2140630,0,347,DCA,BOS
2140730,-4,347,DCA,BOS
2140830,31,347,DCA,BOS
2140930,80,347,DCA,BOS
2141030,13,347,DCA,BOS
2141130,28,347,DCA,BOS
2141230,-2,347,DCA,BOS
2141330,9,347,DCA,BOS
2141430,39,347,DCA,BOS
2141530,1,347,DCA,BOS
2141630,9,347,DCA,BOS
2141730,-3,347,DCA,BOS
2141830,1,347,DCA,BOS
2141930,68,347,DCA,BOS
2142200,30,347,DCA,BOS
2140600,-5,186,DCA,LGA
2140700,-1,186,DCA,LGA
2140800,0,186,DCA,LGA
2140900,-2,186,DCA,LGA
2141000,2,186,DCA,LGA
2141100,0,186,DCA,LGA
2141200,-6,186,DCA,LGA
2141300,-5,186,DCA,LGA
2141400,18,186,DCA,LGA
2141500,10,186,DCA,LGA
2141600,86,186,DCA,LGA
2141700,53,186,DCA,LGA
2141800,0,186,DCA,LGA
2141900,0,186,DCA,LGA
2142000,0,186,DCA,LGA
2142200,15,186,DCA,LGA
2151700,-4,1719,DCA,PHX
2150835,-2,1815,DCA,LAS
2151020,-1,1719,DCA,PHX
2150700,0,1719,DCA,PHX
2150850,1,1978,DCA,SAN
2150545,0,288,DCA,CLT
2150845,23,660,DCA,MCO
2151510,-2,707,DCA,TPA
2151530,0,288,DCA,CLT
2151520,36,781,DCA,FLL
2151150,286,707,DCA,TPA
2151150,58,660,DCA,MCO
2151510,-8,660,DCA,MCO
2151755,72,660,DCA,MCO
2151000,57,660,DCA,MCO
2150730,-4,104,DCA,PHL
2151025,-1,781,DCA,FLL
2150840,-1,745,DCA,PBI
2150844,-6,707,DCA,TPA
2150830,13,781,DCA,FLL
2150645,-4,288,DCA,CLT
2151745,271,288,DCA,CLT
2150730,-2,347,DCA,BOS
2150830,0,347,DCA,BOS
2151030,-4,347,DCA,BOS
2151230,-6,347,DCA,BOS
2151430,0,347,DCA,BOS
2151630,0,347,DCA,BOS
2150900,-6,186,DCA,LGA
2151100,26,186,DCA,LGA
2151300,-2,186,DCA,LGA
2161700,-4,1719,DCA,PHX
2160835,0,1815,DCA,LAS
2160700,-3,1719,DCA,PHX
2161020,-1,1719,DCA,PHX
2160850,-3,1978,DCA,SAN
2161520,-4,104,DCA,PHL
2161559,3,288,DCA,CLT
2160845,0,660,DCA,MCO
2161530,16,745,DCA,PBI
2161605,1,707,DCA,TPA
2161159,1,288,DCA,CLT
2161345,-4,288,DCA,CLT
2160835,-1,775,DCA,RSW
2161520,-6,781,DCA,FLL
2161150,-3,707,DCA,TPA
2161150,-4,660,DCA,MCO
2161510,2,660,DCA,MCO
2161755,-4,660,DCA,MCO
2161949,-7,660,DCA,MCO
2161000,-5,660,DCA,MCO
2161025,9,781,DCA,FLL
2160844,-1,707,DCA,TPA
2161755,9,781,DCA,FLL
2161745,-8,707,DCA,TPA
2161745,3,288,DCA,CLT
2161930,-5,707,DCA,TPA
2162205,3,310,DCA,PVD
2160830,-5,781,DCA,FLL
2162205,-6,272,DCA,BDL
2162000,-3,288,DCA,CLT
2160830,-4,347,DCA,BOS
2160930,-4,347,DCA,BOS
2161030,8,347,DCA,BOS
2161130,-1,347,DCA,BOS
2161230,-5,347,DCA,BOS
2161330,5,347,DCA,BOS
2161430,-3,347,DCA,BOS
2161530,-6,347,DCA,BOS
2161630,-5,347,DCA,BOS
2161730,62,347,DCA,BOS
2161830,-4,347,DCA,BOS
2161930,-8,347,DCA,BOS
2162200,2,347,DCA,BOS
2160900,-7,186,DCA,LGA
2161100,-5,186,DCA,LGA
2161200,-7,186,DCA,LGA
2161300,8,186,DCA,LGA
2161400,-4,186,DCA,LGA
2161500,-4,186,DCA,LGA
2161600,-8,186,DCA,LGA
2161700,0,186,DCA,LGA
2161800,-1,186,DCA,LGA
2161900,-6,186,DCA,LGA
2162000,-5,186,DCA,LGA
2162200,-6,186,DCA,LGA
2171700,16,1719,DCA,PHX
2170835,-1,1815,DCA,LAS
2170700,-5,1719,DCA,PHX
2170850,-8,1978,DCA,SAN
2171020,4,1719,DCA,PHX
2171520,-3,104,DCA,PHL
2170845,-4,660,DCA,MCO
2171530,-5,745,DCA,PBI
2171530,1,288,DCA,CLT
2171345,13,288,DCA,CLT
2171605,12,707,DCA,TPA
2170545,-5,288,DCA,CLT
2170923,5,288,DCA,CLT
2170835,-3,775,DCA,RSW
2171520,-6,781,DCA,FLL
2171150,-3,707,DCA,TPA
2171150,4,660,DCA,MCO
2171510,9,660,DCA,MCO
2171755,-5,660,DCA,MCO
2171949,-2,660,DCA,MCO
2171000,11,660,DCA,MCO
2171025,-5,781,DCA,FLL
2170840,-1,745,DCA,PBI
2170844,-4,707,DCA,TPA
2170645,4,288,DCA,CLT
2171755,0,781,DCA,FLL
2171745,-4,707,DCA,TPA
2171745,-5,288,DCA,CLT
2171930,-7,707,DCA,TPA
2172205,4,310,DCA,PVD
2170830,-2,781,DCA,FLL
2171159,-8,288,DCA,CLT
2172205,-6,272,DCA,BDL
2172000,-5,288,DCA,CLT
2170630,-7,347,DCA,BOS
2170730,-4,347,DCA,BOS
2170830,-3,347,DCA,BOS
2170930,-6,347,DCA,BOS
2171030,-5,347,DCA,BOS
2171130,-8,347,DCA,BOS
2171230,-6,347,DCA,BOS
2171330,-4,347,DCA,BOS
2171430,-3,347,DCA,BOS
2171530,-5,347,DCA,BOS
2171630,-7,347,DCA,BOS
2171730,-4,347,DCA,BOS
2171830,-6,347,DCA,BOS
2171930,-5,347,DCA,BOS
2172200,-2,347,DCA,BOS
2170600,-8,186,DCA,LGA
2170700,-7,186,DCA,LGA
2170800,0,186,DCA,LGA
2170900,-5,186,DCA,LGA
2171000,-3,186,DCA,LGA
2171100,-6,186,DCA,LGA
2171200,-7,186,DCA,LGA
2171300,-7,186,DCA,LGA
2171400,-6,186,DCA,LGA
2171500,6,186,DCA,LGA
2171600,-4,186,DCA,LGA
2171700,-6,186,DCA,LGA
2171800,48,186,DCA,LGA
2171900,-3,186,DCA,LGA
2172000,7,186,DCA,LGA
2172200,-4,186,DCA,LGA
2181700,-6,1719,DCA,PHX
2180835,-4,1815,DCA,LAS
2180700,-5,1719,DCA,PHX
2180850,-8,1978,DCA,SAN
2181020,100,1719,DCA,PHX
2181520,3,104,DCA,PHL
2180845,-5,660,DCA,MCO
2181530,-2,745,DCA,PBI
2181345,-6,288,DCA,CLT
2181605,12,707,DCA,TPA
2180545,-4,288,DCA,CLT
2180923,-2,288,DCA,CLT
2180835,22,775,DCA,RSW
2181520,5,781,DCA,FLL
2181530,-3,288,DCA,CLT
2181150,-2,707,DCA,TPA
2181150,114,660,DCA,MCO
2181510,24,660,DCA,MCO
2181755,0,660,DCA,MCO
