3031305,-3,329,BGR,LGA
3030600,0,329,BGR,LGA
3040640,-1,652,BGR,DTW
3041305,-12,329,BGR,LGA
3040600,258,329,BGR,LGA
3050640,201,652,BGR,DTW
3051305,-7,329,BGR,LGA
3050600,138,329,BGR,LGA
3060640,-3,652,BGR,DTW
3061305,-3,329,BGR,LGA
3060600,1,329,BGR,LGA
3070640,-6,652,BGR,DTW
3071305,9,329,BGR,LGA
3070600,-3,329,BGR,LGA
3080835,159,652,BGR,DTW
3080700,-1,329,BGR,LGA
3090640,-2,652,BGR,DTW
3091305,-11,329,BGR,LGA
3100640,-4,652,BGR,DTW
3101305,-6,329,BGR,LGA
3100600,-4,329,BGR,LGA
3110640,-1,652,BGR,DTW
3111305,-7,329,BGR,LGA
3110600,-6,329,BGR,LGA
3120640,-3,652,BGR,DTW
3121305,149,329,BGR,LGA
3120600,-4,329,BGR,LGA
3130640,0,652,BGR,DTW
3131305,12,329,BGR,LGA
3130600,0,329,BGR,LGA
3140640,-2,652,BGR,DTW
3141305,-5,329,BGR,LGA
3140600,-8,329,BGR,LGA
3150835,-10,652,BGR,DTW
3150700,209,329,BGR,LGA
3160640,-3,652,BGR,DTW
3161305,-17,329,BGR,LGA
3170640,-7,652,BGR,DTW
3171305,13,329,BGR,LGA
3170600,-2,329,BGR,LGA
3180640,-3,652,BGR,DTW
3181305,6,329,BGR,LGA
3180600,11,329,BGR,LGA
3190640,-4,652,BGR,DTW
3191305,-18,329,BGR,LGA
3190600,6,329,BGR,LGA
3200640,-5,652,BGR,DTW
3201305,24,329,BGR,LGA
3200600,-2,329,BGR,LGA
3210640,-11,652,BGR,DTW
3211305,2,329,BGR,LGA
3210600,-12,329,BGR,LGA
3220835,-8,652,BGR,DTW
3220700,-12,329,BGR,LGA
3230640,-7,652,BGR,DTW
3231305,-10,329,BGR,LGA
3240640,41,652,BGR,DTW
3241305,86,329,BGR,LGA
3240600,-10,329,BGR,LGA
3250640,2,652,BGR,DTW
3251305,-4,329,BGR,LGA
3250600,-6,329,BGR,LGA
3260640,-6,652,BGR,DTW
3261305,41,329,BGR,LGA
3260600,-9,329,BGR,LGA
3270640,0,652,BGR,DTW
3271305,-9,329,BGR,LGA
3270600,0,329,BGR,LGA
3280640,0,652,BGR,DTW
3281305,-8,329,BGR,LGA
3280600,1,329,BGR,LGA
3290835,-16,652,BGR,DTW
3290700,-11,329,BGR,LGA
3300640,-2,652,BGR,DTW
3301305,-8,329,BGR,LGA
3310640,-1,652,BGR,DTW
3311305,117,329,BGR,LGA
3310600,-12,329,BGR,LGA
3010705,-12,519,BHM,DFW
3020705,-13,519,BHM,DFW
3021800,0,519,BHM,DFW
3030705,-6,519,BHM,DFW
3031800,41,519,BHM,DFW
3040705,-4,519,BHM,DFW
3041800,-11,519,BHM,DFW
3050705,-3,519,BHM,DFW
3051800,-2,519,BHM,DFW
3060700,10,519,BHM,DFW
3061755,28,519,BHM,DFW
3070700,-9,519,BHM,DFW
3071755,32,519,BHM,DFW
3080700,-11,519,BHM,DFW
3090700,-3,519,BHM,DFW
3091755,99,519,BHM,DFW
3100700,-6,519,BHM,DFW
3101755,7,519,BHM,DFW
3110700,-12,519,BHM,DFW
3111755,-2,519,BHM,DFW
3120700,-6,519,BHM,DFW
3121755,-7,519,BHM,DFW
3130700,-10,519,BHM,DFW
3131755,-6,519,BHM,DFW
3140700,-7,519,BHM,DFW
3141755,4,519,BHM,DFW
3150700,-8,519,BHM,DFW
3160700,-3,519,BHM,DFW
3161755,-2,519,BHM,DFW
3170700,-2,519,BHM,DFW
3171755,-4,519,BHM,DFW
3180700,-10,519,BHM,DFW
3181755,113,519,BHM,DFW
3190700,-11,519,BHM,DFW
3191755,-6,519,BHM,DFW
3200700,-5,519,BHM,DFW
3201755,-5,519,BHM,DFW
3210700,1,519,BHM,DFW
3211755,118,519,BHM,DFW
3220700,-5,519,BHM,DFW
3230700,-4,519,BHM,DFW
3231755,6,519,BHM,DFW
3240700,-6,519,BHM,DFW
3241755,-3,519,BHM,DFW
3250700,-10,519,BHM,DFW
3251755,-7,519,BHM,DFW
3260700,-7,519,BHM,DFW
3261755,-12,519,BHM,DFW
3270700,-9,519,BHM,DFW
3271755,-4,519,BHM,DFW
3280700,-10,519,BHM,DFW
3281755,49,519,BHM,DFW
3290700,-9,519,BHM,DFW
3300700,45,519,BHM,DFW
3301755,2,519,BHM,DFW
3310700,-6,519,BHM,DFW
3311755,-17,519,BHM,DFW
3011430,-2,117,BHM,ATL
3010645,-3,117,BHM,ATL
3010530,-6,117,BHM,ATL
3011045,-4,117,BHM,ATL
3011745,-5,117,BHM,ATL
3010800,-11,117,BHM,ATL
3021210,1,117,BHM,ATL
3021845,-8,117,BHM,ATL
3020600,-5,117,BHM,ATL
3020800,-3,117,BHM,ATL
3021730,1,117,BHM,ATL
3021045,-1,117,BHM,ATL
3031430,8,117,BHM,ATL
3031210,5,117,BHM,ATL
3031845,-7,117,BHM,ATL
3030645,0,117,BHM,ATL
3030530,1,117,BHM,ATL
3030800,-1,117,BHM,ATL
3031730,-6,117,BHM,ATL
3031045,64,117,BHM,ATL
3041430,-5,117,BHM,ATL
3041210,-7,117,BHM,ATL
3041845,42,117,BHM,ATL
3040645,-8,117,BHM,ATL
3040530,3,117,BHM,ATL
3040800,-1,117,BHM,ATL
3041730,7,117,BHM,ATL
3041045,-3,117,BHM,ATL
3051430,-4,117,BHM,ATL
3051210,-7,117,BHM,ATL
3051845,0,117,BHM,ATL
3050645,-3,117,BHM,ATL
3050530,-7,117,BHM,ATL
3050800,-5,117,BHM,ATL
3051730,23,117,BHM,ATL
3051045,-10,117,BHM,ATL
3061430,44,117,BHM,ATL
3061210,21,117,BHM,ATL
3061845,68,117,BHM,ATL
3060645,-10,117,BHM,ATL
3060530,-6,117,BHM,ATL
3060800,-2,117,BHM,ATL
3061730,24,117,BHM,ATL
3061045,14,117,BHM,ATL
3071430,-1,117,BHM,ATL
3071210,-5,117,BHM,ATL
3071845,2,117,BHM,ATL
3070645,-1,117,BHM,ATL
3070530,-3,117,BHM,ATL
3070800,-3,117,BHM,ATL
3071730,16,117,BHM,ATL
3071045,-1,117,BHM,ATL
3080645,-8,117,BHM,ATL
3080530,-3,117,BHM,ATL
3080807,-2,117,BHM,ATL
3081730,-1,117,BHM,ATL
3081045,1,117,BHM,ATL
3091430,-2,117,BHM,ATL
3091210,-9,117,BHM,ATL
3091845,-3,117,BHM,ATL
3090645,0,117,BHM,ATL
3090530,-4,117,BHM,ATL
3090800,-2,117,BHM,ATL
3091730,-9,117,BHM,ATL
3091045,-5,117,BHM,ATL
3101430,-2,117,BHM,ATL
3101210,-6,117,BHM,ATL
3101845,0,117,BHM,ATL
3100645,-4,117,BHM,ATL
3100530,-5,117,BHM,ATL
3100800,-2,117,BHM,ATL
3101730,0,117,BHM,ATL
3101045,8,117,BHM,ATL
3111430,-37,117,BHM,ATL
3111210,-5,117,BHM,ATL
3111845,0,117,BHM,ATL
3110645,-8,117,BHM,ATL
3110530,-4,117,BHM,ATL
3110800,-10,117,BHM,ATL
3111730,-1,117,BHM,ATL
3111045,-9,117,BHM,ATL
3121430,235,117,BHM,ATL
3121210,-1,117,BHM,ATL
3121845,2,117,BHM,ATL
3120645,-5,117,BHM,ATL
3120530,-6,117,BHM,ATL
3120800,-2,117,BHM,ATL
3121730,7,117,BHM,ATL
3121045,11,117,BHM,ATL
3131430,1,117,BHM,ATL
3131210,56,117,BHM,ATL
3131845,15,117,BHM,ATL
3130645,0,117,BHM,ATL
3130530,-6,117,BHM,ATL
3130800,-3,117,BHM,ATL
3131730,0,117,BHM,ATL
3131045,9,117,BHM,ATL
3141430,-1,117,BHM,ATL
3141210,-3,117,BHM,ATL
3141845,27,117,BHM,ATL
3140645,1,117,BHM,ATL
3140530,-2,117,BHM,ATL
3140800,-1,117,BHM,ATL
3141730,-6,117,BHM,ATL
3141045,-9,117,BHM,ATL
3150645,-3,117,BHM,ATL
3150530,-8,117,BHM,ATL
3150807,-3,117,BHM,ATL
3151730,-11,117,BHM,ATL
3161430,-1,117,BHM,ATL
3161210,23,117,BHM,ATL
3161850,49,117,BHM,ATL
3160645,-2,117,BHM,ATL
3160530,-8,117,BHM,ATL
3160800,-9,117,BHM,ATL
3161730,34,117,BHM,ATL
3161045,6,117,BHM,ATL
3171430,5,117,BHM,ATL
3171210,21,117,BHM,ATL
3171845,22,117,BHM,ATL
3170645,-1,117,BHM,ATL
3170530,-3,117,BHM,ATL
3170800,0,117,BHM,ATL
3171730,28,117,BHM,ATL
3171045,23,117,BHM,ATL
3181430,-1,117,BHM,ATL
3181210,-3,117,BHM,ATL
3181845,0,117,BHM,ATL
3180645,-3,117,BHM,ATL
3180530,-4,117,BHM,ATL
3180800,-3,117,BHM,ATL
3181730,18,117,BHM,ATL
3181045,12,117,BHM,ATL
3191430,3,117,BHM,ATL
3191210,3,117,BHM,ATL
3191845,18,117,BHM,ATL
3190645,-4,117,BHM,ATL
3190530,-4,117,BHM,ATL
3190800,-2,117,BHM,ATL
3191730,0,117,BHM,ATL
3191045,8,117,BHM,ATL
3201430,-7,117,BHM,ATL
3201210,6,117,BHM,ATL
3201845,16,117,BHM,ATL
3200645,7,117,BHM,ATL
3200530,-2,117,BHM,ATL
3200800,-10,117,BHM,ATL
3201730,3,117,BHM,ATL
3201045,0,117,BHM,ATL
3211430,-2,117,BHM,ATL
3211210,-4,117,BHM,ATL
3211845,-2,117,BHM,ATL
3210645,-5,117,BHM,ATL
3210530,-3,117,BHM,ATL
3210800,-4,117,BHM,ATL
3211730,23,117,BHM,ATL
3211045,33,117,BHM,ATL
3220645,-5,117,BHM,ATL
3220530,-4,117,BHM,ATL
3220807,-6,117,BHM,ATL
3221730,2,117,BHM,ATL
3221045,-7,117,BHM,ATL
3231430,-6,117,BHM,ATL
3231210,-7,117,BHM,ATL
3231845,-6,117,BHM,ATL
3230645,25,117,BHM,ATL
3230530,1,117,BHM,ATL
3230800,-2,117,BHM,ATL
3230800,18,543,BHM,DTW
3231730,3,117,BHM,ATL
3231045,-10,117,BHM,ATL
3241430,-2,117,BHM,ATL
3241210,-2,117,BHM,ATL
3241845,-7,117,BHM,ATL
3240645,-1,117,BHM,ATL
3240530,-4,117,BHM,ATL
3240800,-2,117,BHM,ATL
3241730,-6,117,BHM,ATL
3241045,-2,117,BHM,ATL
3251430,-2,117,BHM,ATL
3251210,-3,117,BHM,ATL
3251845,-6,117,BHM,ATL
3250645,-3,117,BHM,ATL
3250530,-5,117,BHM,ATL
3250800,-8,117,BHM,ATL
3251730,-7,117,BHM,ATL
3251045,-7,117,BHM,ATL
3261430,2,117,BHM,ATL
3261210,-3,117,BHM,ATL
3261845,-6,117,BHM,ATL
3260645,-3,117,BHM,ATL
3260530,-6,117,BHM,ATL
3260800,-8,117,BHM,ATL
3261730,-8,117,BHM,ATL
3261045,-6,117,BHM,ATL
3271210,-6,117,BHM,ATL
3271850,-5,117,BHM,ATL
3270645,-4,117,BHM,ATL
3270530,-6,117,BHM,ATL
3270800,-5,117,BHM,ATL
3271730,-6,117,BHM,ATL
3271045,-6,117,BHM,ATL
3281430,-2,117,BHM,ATL
3281210,-7,117,BHM,ATL
3281845,4,117,BHM,ATL
3280645,13,117,BHM,ATL
3280530,248,117,BHM,ATL
3280800,15,117,BHM,ATL
3281730,0,117,BHM,ATL
3281045,0,117,BHM,ATL
3290645,-7,117,BHM,ATL
3290530,-3,117,BHM,ATL
3290807,-8,117,BHM,ATL
3291730,3,117,BHM,ATL
3291045,6,117,BHM,ATL
3301430,-3,117,BHM,ATL
3301210,-5,117,BHM,ATL
3301845,0,117,BHM,ATL
3300645,-1,117,BHM,ATL
3300530,-4,117,BHM,ATL
3300800,-3,117,BHM,ATL
3301730,-9,117,BHM,ATL
3301045,2,117,BHM,ATL
3311430,-5,117,BHM,ATL
3311210,-1,117,BHM,ATL
3311845,4,117,BHM,ATL
3310645,-2,117,BHM,ATL
3310530,-1,117,BHM,ATL
3310800,-6,117,BHM,ATL
3311730,-8,117,BHM,ATL
3311045,-5,117,BHM,ATL
3011301,-3,489,BHM,IAH
3011458,-14,489,BHM,IAH
3010600,10,489,BHM,IAH
3011349,94,941,BHM,DEN
3010800,-4,416,BHM,MCO
3010805,12,507,BHM,ORD
3021458,262,489,BHM,IAH
3021806,-2,489,BHM,IAH
3021438,73,941,BHM,DEN
3021600,127,117,BHM,ATL
3020645,-8,742,BHM,MSP
3021430,-4,117,BHM,ATL
3020700,0,753,BHM,LGA
3021009,54,543,BHM,DTW
3020930,0,117,BHM,ATL
3020602,-5,507,BHM,ORD
3021726,9,507,BHM,ORD
3031301,0,489,BHM,IAH
3031458,19,489,BHM,IAH
3031806,33,489,BHM,IAH
3031017,0,489,BHM,IAH
3030600,44,489,BHM,IAH
3031354,-2,941,BHM,DEN
3031600,-1,117,BHM,ATL
3030645,0,742,BHM,MSP
3030700,6,753,BHM,LGA
3031009,29,543,BHM,DTW
3030930,-7,117,BHM,ATL
3030914,9,507,BHM,ORD
3030602,-6,507,BHM,ORD
3041301,0,489,BHM,IAH
3041458,116,489,BHM,IAH
3041806,10,489,BHM,IAH
3040600,123,489,BHM,IAH
3041441,25,941,BHM,DEN
3041600,83,117,BHM,ATL
3040645,-3,742,BHM,MSP
3040700,-7,753,BHM,LGA
3041009,130,543,BHM,DTW
3040930,-3,117,BHM,ATL
3040914,1,507,BHM,ORD
3040602,17,507,BHM,ORD
3051301,-8,489,BHM,IAH
3051458,45,489,BHM,IAH
3051806,-11,489,BHM,IAH
3051017,0,489,BHM,IAH
3050600,-7,489,BHM,IAH
3051441,21,941,BHM,DEN
3051600,0,117,BHM,ATL
3050645,0,742,BHM,MSP
3050700,27,753,BHM,LGA
3051009,-3,543,BHM,DTW
3050930,-8,117,BHM,ATL
3050914,89,507,BHM,ORD
3050602,-8,507,BHM,ORD
3061311,-5,489,BHM,IAH
3061505,27,489,BHM,IAH
3061829,36,489,BHM,IAH
3061017,-7,489,BHM,IAH
3061352,1,941,BHM,DEN
3060601,12,489,BHM,IAH
3061600,131,117,BHM,ATL
3060645,-5,742,BHM,MSP
3060700,-5,753,BHM,LGA
3061009,-5,543,BHM,DTW
3060930,25,117,BHM,ATL
3060910,-10,507,BHM,ORD
3060600,-1,507,BHM,ORD
3071311,41,489,BHM,IAH
3071505,47,489,BHM,IAH
3071829,-12,489,BHM,IAH
3071017,17,489,BHM,IAH
3071352,29,941,BHM,DEN
3071600,15,117,BHM,ATL
3070645,-6,742,BHM,MSP
3070700,-5,753,BHM,LGA
3071009,0,543,BHM,DTW
3070930,-2,117,BHM,ATL
3070910,-8,507,BHM,ORD
3070600,-7,507,BHM,ORD
3081505,16,489,BHM,IAH
3081017,-6,489,BHM,IAH
3081347,14,941,BHM,DEN
3080645,-3,742,BHM,MSP
3080800,205,416,BHM,MCO
3080805,-4,507,BHM,ORD
3091311,0,489,BHM,IAH
3091846,-12,489,BHM,IAH
3090601,15,489,BHM,IAH
3091352,-4,941,BHM,DEN
3091600,-7,117,BHM,ATL
3090645,-3,742,BHM,MSP
3090700,-3,753,BHM,LGA
3091009,-1,543,BHM,DTW
3090930,-3,117,BHM,ATL
3091217,-8,507,BHM,ORD
3090600,98,507,BHM,ORD
3091717,-10,507,BHM,ORD
3100910,3,507,BHM,ORD
3101311,79,489,BHM,IAH
3101505,-7,489,BHM,IAH
3101829,-9,489,BHM,IAH
3101017,-10,489,BHM,IAH
3101352,-8,941,BHM,DEN
3101600,-4,117,BHM,ATL
3100645,-2,742,BHM,MSP
3100700,-1,753,BHM,LGA
3101009,-5,543,BHM,DTW
3100930,48,117,BHM,ATL
3100600,-4,507,BHM,ORD
3110910,-19,507,BHM,ORD
3111311,-6,489,BHM,IAH
3111500,43,489,BHM,IAH
3111829,5,489,BHM,IAH
3111017,-10,489,BHM,IAH
3111352,57,941,BHM,DEN
3111600,91,117,BHM,ATL
3110645,-4,742,BHM,MSP
3110700,-8,753,BHM,LGA
3111009,-6,543,BHM,DTW
3110930,-5,117,BHM,ATL
3110600,-12,507,BHM,ORD
3121311,-3,489,BHM,IAH
3121505,-3,489,BHM,IAH
3121829,-16,489,BHM,IAH
3121017,0,489,BHM,IAH
3120601,-9,489,BHM,IAH
3121352,3,941,BHM,DEN
3121600,3,117,BHM,ATL
3120645,-9,742,BHM,MSP
3120700,-7,753,BHM,LGA
3121009,68,543,BHM,DTW
3120930,-3,117,BHM,ATL
3120910,0,507,BHM,ORD
3120600,0,507,BHM,ORD
3121717,0,507,BHM,ORD
3131311,62,489,BHM,IAH
3131505,48,489,BHM,IAH
3131829,-13,489,BHM,IAH
3131017,-14,489,BHM,IAH
3131352,-6,941,BHM,DEN
3131600,-5,117,BHM,ATL
3130645,43,742,BHM,MSP
3130700,188,753,BHM,LGA
3131009,47,543,BHM,DTW
3130930,-5,117,BHM,ATL
3130910,-10,507,BHM,ORD
3130600,14,507,BHM,ORD
3141311,-9,489,BHM,IAH
3141505,43,489,BHM,IAH
3141829,-6,489,BHM,IAH
3141017,-9,489,BHM,IAH
3141352,-5,941,BHM,DEN
3141600,-3,117,BHM,ATL
3140645,-6,742,BHM,MSP
3140700,548,753,BHM,LGA
3141009,336,543,BHM,DTW
3140930,-5,117,BHM,ATL
3140910,-10,507,BHM,ORD
3140600,3,507,BHM,ORD
3151505,-3,489,BHM,IAH
3151017,-10,489,BHM,IAH
3151347,40,941,BHM,DEN
3150645,-4,742,BHM,MSP
3151045,80,117,BHM,ATL
3150800,319,416,BHM,MCO
3150805,-9,507,BHM,ORD
3161311,-2,489,BHM,IAH
3161846,52,489,BHM,IAH
3160601,-1,489,BHM,IAH
3161352,-1,941,BHM,DEN
3161600,58,117,BHM,ATL
3160645,0,742,BHM,MSP
3160700,138,753,BHM,LGA
3161009,18,543,BHM,DTW
3160930,1,117,BHM,ATL
3161217,-1,507,BHM,ORD
3160600,-5,507,BHM,ORD
3161717,-9,507,BHM,ORD
3171311,-3,489,BHM,IAH
3171505,1,489,BHM,IAH
3171829,-7,489,BHM,IAH
3171017,-10,489,BHM,IAH
3171352,147,941,BHM,DEN
3171600,108,117,BHM,ATL
3170645,1,742,BHM,MSP
3170700,0,753,BHM,LGA
3171009,-4,543,BHM,DTW
3170930,8,117,BHM,ATL
3170910,-4,507,BHM,ORD
3170600,10,507,BHM,ORD
3180600,-1,507,BHM,ORD
3181311,-6,489,BHM,IAH
3181500,-12,489,BHM,IAH
3181829,-10,489,BHM,IAH
3181017,-10,489,BHM,IAH
3181352,83,941,BHM,DEN
3181600,0,117,BHM,ATL
3180645,-7,742,BHM,MSP
3180700,-5,753,BHM,LGA
3181009,-4,543,BHM,DTW
3180930,189,117,BHM,ATL
3180910,-10,507,BHM,ORD
3191311,10,489,BHM,IAH
3191505,0,489,BHM,IAH
3191829,10,489,BHM,IAH
3191017,-2,489,BHM,IAH
3190601,-8,489,BHM,IAH
3191352,8,941,BHM,DEN
3191600,81,117,BHM,ATL
3190645,-1,742,BHM,MSP
3190700,-5,753,BHM,LGA
3191009,5,543,BHM,DTW
3190930,68,117,BHM,ATL
3190910,18,507,BHM,ORD
3190600,-3,507,BHM,ORD
3191717,-1,507,BHM,ORD
3201311,-9,489,BHM,IAH
3201505,-2,489,BHM,IAH
3201829,-7,489,BHM,IAH
3201017,-8,489,BHM,IAH
3201352,-9,941,BHM,DEN
3201600,178,117,BHM,ATL
3200645,-3,742,BHM,MSP
3200700,-3,753,BHM,LGA
3201009,-5,543,BHM,DTW
3200930,-5,117,BHM,ATL
3200910,7,507,BHM,ORD
3200600,-5,507,BHM,ORD
3211311,-6,489,BHM,IAH
3211505,11,489,BHM,IAH
3211829,-7,489,BHM,IAH
3211017,-8,489,BHM,IAH
3211352,-1,941,BHM,DEN
3211600,30,117,BHM,ATL
3210645,-1,742,BHM,MSP
3210700,141,753,BHM,LGA
3211009,16,543,BHM,DTW
3210930,-4,117,BHM,ATL
3210910,-9,507,BHM,ORD
3210600,-2,507,BHM,ORD
3221505,21,489,BHM,IAH
3221017,6,489,BHM,IAH
3221347,-2,941,BHM,DEN
3220645,1,742,BHM,MSP
3220800,63,416,BHM,MCO
3220755,-1,507,BHM,ORD
3231311,-3,489,BHM,IAH
3231846,-10,489,BHM,IAH
3230601,-9,489,BHM,IAH
3231352,-3,941,BHM,DEN
3231600,100,117,BHM,ATL
3230645,10,742,BHM,MSP
3230700,11,753,BHM,LGA
3231009,-1,543,BHM,DTW
3230930,182,117,BHM,ATL
3231217,-6,507,BHM,ORD
3230600,4,507,BHM,ORD
3231717,-4,507,BHM,ORD
3240910,-10,507,BHM,ORD
3241311,-5,489,BHM,IAH
3241505,-5,489,BHM,IAH
3241829,-6,489,BHM,IAH
3241017,1,489,BHM,IAH
3241352,-2,941,BHM,DEN
3241600,-3,117,BHM,ATL
3240645,-5,742,BHM,MSP
3240700,27,753,BHM,LGA
3241009,12,543,BHM,DTW
3240930,-5,117,BHM,ATL
3240600,3,507,BHM,ORD
3250910,-10,507,BHM,ORD
3251311,-12,489,BHM,IAH
3251500,-7,489,BHM,IAH
3251829,-8,489,BHM,IAH
3251017,-11,489,BHM,IAH
3251352,-4,941,BHM,DEN
3251600,5,117,BHM,ATL
3250645,-6,742,BHM,MSP
3250700,-5,753,BHM,LGA
3251009,7,543,BHM,DTW
3250930,0,117,BHM,ATL
3250600,-7,507,BHM,ORD
3261311,13,489,BHM,IAH
3261505,-3,489,BHM,IAH
3261829,-7,489,BHM,IAH
3261017,-9,489,BHM,IAH
3260601,-10,489,BHM,IAH
3261352,5,941,BHM,DEN
3261600,44,117,BHM,ATL
3260645,-3,742,BHM,MSP
3260700,-1,753,BHM,LGA
3261009,-2,543,BHM,DTW
3260930,-5,117,BHM,ATL
3260910,-1,507,BHM,ORD
3260600,-10,507,BHM,ORD
3261717,-4,507,BHM,ORD
3270910,-16,507,BHM,ORD
3271311,-1,489,BHM,IAH
3271505,383,489,BHM,IAH
3271829,-2,489,BHM,IAH
3271017,-10,489,BHM,IAH
3271352,-1,941,BHM,DEN
3271600,20,117,BHM,ATL
3270645,5,742,BHM,MSP
3271430,-4,117,BHM,ATL
3270700,1,753,BHM,LGA
3271009,-4,543,BHM,DTW
3270930,-3,117,BHM,ATL
3270600,-3,507,BHM,ORD
3280600,-5,507,BHM,ORD
3281311,10,489,BHM,IAH
3281505,-13,489,BHM,IAH
3281829,-7,489,BHM,IAH
3281017,2,489,BHM,IAH
3281352,88,941,BHM,DEN
3281600,11,117,BHM,ATL
3280645,92,742,BHM,MSP
3280700,12,753,BHM,LGA
3281009,11,543,BHM,DTW
3280930,0,117,BHM,ATL
3280910,-1,507,BHM,ORD
3291505,73,489,BHM,IAH
3291017,5,489,BHM,IAH
3291347,43,941,BHM,DEN
3290645,-2,742,BHM,MSP
3290800,-8,416,BHM,MCO
3290805,-9,507,BHM,ORD
3301311,-3,489,BHM,IAH
3301846,-3,489,BHM,IAH
3300601,-4,489,BHM,IAH
3301352,-8,941,BHM,DEN
3301600,-7,117,BHM,ATL
3300645,7,742,BHM,MSP
3300700,-5,753,BHM,LGA
3301009,99,543,BHM,DTW
3300930,-2,117,BHM,ATL
3301217,-10,507,BHM,ORD
3300600,-3,507,BHM,ORD
3301717,-1,507,BHM,ORD
3310600,4,507,BHM,ORD
3311311,29,489,BHM,IAH
3311505,87,489,BHM,IAH
3311829,-10,489,BHM,IAH
3311039,-7,489,BHM,IAH
3311352,-10,941,BHM,DEN
3311600,-7,117,BHM,ATL
3310645,3,742,BHM,MSP
3310700,-2,753,BHM,LGA
3311009,7,543,BHM,DTW
3310930,-7,117,BHM,ATL
3310910,-4,507,BHM,ORD
3011020,41,519,BHM,DFW
3010600,-5,574,BHM,MIA
3011210,-9,574,BHM,MIA
3021020,2,519,BHM,DFW
3020600,-16,574,BHM,MIA
3021210,5,574,BHM,MIA
3031020,12,519,BHM,DFW
3030600,-1,574,BHM,MIA
3031210,-2,574,BHM,MIA
3041020,-4,519,BHM,DFW
3040600,-2,574,BHM,MIA
3041210,5,574,BHM,MIA
3051020,-5,519,BHM,DFW
3050600,-7,574,BHM,MIA
3051210,0,574,BHM,MIA
